"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.044625,7.1716e-10,2.4854,0,8.0412e-09,2.1496,0.099409,0.00018829,0,4.307e-07,0.047236,-2.08e+18,0,0,0,0.95035,0,,0.15406,0.15406,0,0
0.044483,7.4847e-10,2.4775,0,8.0408e-09,2.1512,0.099164,0.00018784,0,4.3729e-07,0.047083,-2.0803e+18,0,0,0,0.95028,0,,0.15424,0.15424,0,0
0.044341,7.7978e-10,2.4696,0,8.0404e-09,2.1527,0.098919,0.0001874,0,4.4387e-07,0.04693,-2.0806e+18,0,0,0,0.95022,0,,0.15442,0.15442,0,0
0.044199,8.1109e-10,2.4617,0,8.04e-09,2.1543,0.098674,0.00018696,0,4.5046e-07,0.046778,-2.081e+18,0,0,0,0.95015,0,,0.1546,0.1546,0,0
0.044067,9.0659e-10,2.4543,0,8.0396e-09,2.1559,0.098448,0.00018713,0,4.6208e-07,0.046635,-2.0813e+18,0,0,0,0.95008,0,,0.15478,0.15478,0,0
0.043936,1.0128e-09,2.447,0,8.0392e-09,2.1575,0.098225,0.00018739,0,4.7453e-07,0.046494,-2.0816e+18,0,0,0,0.95001,0,,0.15496,0.15496,0,0
0.043805,1.119e-09,2.4397,0,8.0388e-09,2.1591,0.098002,0.00018766,0,4.8698e-07,0.046353,-2.0819e+18,0,0,0,0.94994,0,,0.15514,0.15514,0,0
0.043675,1.2252e-09,2.4324,0,8.0384e-09,2.1607,0.09778,0.00018793,0,4.9943e-07,0.046212,-2.0822e+18,0,0,0,0.94987,0,,0.15532,0.15532,0,0
0.043544,1.3314e-09,2.4251,0,8.038e-09,2.1623,0.097557,0.0001882,0,5.1188e-07,0.046071,-2.0825e+18,0,0,0,0.9498,0,,0.1555,0.1555,0,0
0.043413,1.4376e-09,2.4178,0,8.0375e-09,2.1639,0.097334,0.00018847,0,5.2433e-07,0.04593,-2.0828e+18,0,0,0,0.94973,0,,0.15569,0.15569,0,0
0.043282,1.5437e-09,2.4105,0,8.0371e-09,2.1655,0.097111,0.00018874,0,5.3679e-07,0.045789,-2.0831e+18,0,0,0,0.94965,0,,0.15587,0.15587,0,0
0.043152,1.6499e-09,2.4033,0,8.0367e-09,2.1671,0.096888,0.00018901,0,5.4924e-07,0.045648,-2.0834e+18,0,0,0,0.94958,0,,0.15605,0.15605,0,0
0.043021,1.7561e-09,2.396,0,8.0363e-09,2.1687,0.096665,0.00018928,0,5.6169e-07,0.045507,-2.0838e+18,0,0,0,0.94951,0,,0.15623,0.15623,0,0
0.04289,1.8623e-09,2.3887,0,8.0359e-09,2.1703,0.096443,0.00018954,0,5.7414e-07,0.045366,-2.0841e+18,0,0,0,0.94944,0,,0.15641,0.15641,0,0
0.04276,1.9685e-09,2.3814,0,8.0355e-09,2.1719,0.09622,0.00018981,0,5.8659e-07,0.045225,-2.0844e+18,0,0,0,0.94937,0,,0.15659,0.15659,0,0
0.042634,2.0958e-09,2.3744,0,8.0351e-09,2.1735,0.096003,0.00019081,0,5.9735e-07,0.045089,-2.0847e+18,0,0,0,0.9493,0,,0.15677,0.15677,0,0
0.042509,2.2263e-09,2.3674,0,8.0347e-09,2.1751,0.095788,0.00019191,0,6.0786e-07,0.044955,-2.085e+18,0,0,0,0.94923,0,,0.15695,0.15695,0,0
0.042384,2.3568e-09,2.3604,0,8.0343e-09,2.1767,0.095573,0.00019302,0,6.1836e-07,0.04482,-2.0853e+18,0,0,0,0.94916,0,,0.15713,0.15713,0,0
0.042259,2.4873e-09,2.3535,0,8.0339e-09,2.1783,0.095357,0.00019413,0,6.2886e-07,0.044686,-2.0855e+18,0,0,0,0.94909,0,,0.15731,0.15731,0,0
0.042135,2.6178e-09,2.3465,0,8.0335e-09,2.1798,0.095142,0.00019523,0,6.3936e-07,0.044551,-2.0858e+18,0,0,0,0.94902,0,,0.15749,0.15749,0,0
0.04201,2.7483e-09,2.3395,0,8.0331e-09,2.1814,0.094927,0.00019634,0,6.4986e-07,0.044417,-2.0861e+18,0,0,0,0.94895,0,,0.15767,0.15767,0,0
0.041885,2.8788e-09,2.3326,0,8.0327e-09,2.183,0.094712,0.00019745,0,6.6037e-07,0.044282,-2.0864e+18,0,0,0,0.94888,0,,0.15785,0.15785,0,0
0.04176,3.0093e-09,2.3256,0,8.0323e-09,2.1846,0.094496,0.00019855,0,6.7087e-07,0.044147,-2.0867e+18,0,0,0,0.94882,0,,0.15803,0.15803,0,0
0.041635,3.1398e-09,2.3187,0,8.0319e-09,2.1862,0.094281,0.00019966,0,6.8137e-07,0.044013,-2.087e+18,0,0,0,0.94875,0,,0.15821,0.15821,0,0
0.04151,3.2703e-09,2.3117,0,8.0315e-09,2.1877,0.094066,0.00020076,0,6.9187e-07,0.043878,-2.0873e+18,0,0,0,0.94868,0,,0.15839,0.15839,0,0
0.041385,3.4008e-09,2.3047,0,8.0311e-09,2.1893,0.09385,0.00020187,0,7.0238e-07,0.043744,-2.0876e+18,0,0,0,0.94861,0,,0.15857,0.15857,0,0
0.041265,3.6137e-09,2.298,0,8.0307e-09,2.191,0.093642,0.00020239,0,7.1502e-07,0.043613,-2.0879e+18,0,0,0,0.94854,0,,0.15875,0.15875,0,0
0.041144,3.8379e-09,2.2913,0,8.0302e-09,2.1926,0.093435,0.00020283,0,7.2796e-07,0.043484,-2.0882e+18,0,0,0,0.94847,0,,0.15893,0.15893,0,0
0.041024,4.0622e-09,2.2846,0,8.0298e-09,2.1942,0.093227,0.00020327,0,7.409e-07,0.043354,-2.0885e+18,0,0,0,0.94839,0,,0.15911,0.15911,0,0
0.040904,4.2864e-09,2.2779,0,8.0294e-09,2.1958,0.09302,0.00020371,0,7.5385e-07,0.043224,-2.0887e+18,0,0,0,0.94832,0,,0.15929,0.15929,0,0
0.040783,4.5107e-09,2.2712,0,8.029e-09,2.1975,0.092812,0.00020414,0,7.6679e-07,0.043095,-2.089e+18,0,0,0,0.94825,0,,0.15947,0.15947,0,0
0.040663,4.735e-09,2.2644,0,8.0286e-09,2.1991,0.092605,0.00020458,0,7.7973e-07,0.042965,-2.0893e+18,0,0,0,0.94818,0,,0.15965,0.15965,0,0
0.040543,4.9592e-09,2.2577,0,8.0282e-09,2.2007,0.092397,0.00020502,0,7.9267e-07,0.042835,-2.0896e+18,0,0,0,0.94811,0,,0.15983,0.15983,0,0
0.040423,5.1834e-09,2.251,0,8.0277e-09,2.2023,0.09219,0.00020546,0,8.0561e-07,0.042706,-2.0899e+18,0,0,0,0.94804,0,,0.16001,0.16001,0,0
0.040302,5.4077e-09,2.2443,0,8.0273e-09,2.204,0.091982,0.0002059,0,8.1855e-07,0.042576,-2.0902e+18,0,0,0,0.94797,0,,0.1602,0.1602,0,0
0.040182,5.6319e-09,2.2376,0,8.0269e-09,2.2056,0.091775,0.00020634,0,8.3149e-07,0.042446,-2.0904e+18,0,0,0,0.94789,0,,0.16038,0.16038,0,0
0.040062,5.8562e-09,2.2309,0,8.0265e-09,2.2072,0.091567,0.00020678,0,8.4444e-07,0.042316,-2.0907e+18,0,0,0,0.94782,0,,0.16056,0.16056,0,0
0.039944,6.089e-09,2.2243,0,8.0261e-09,2.2089,0.091362,0.00020536,0,8.5608e-07,0.04219,-2.091e+18,0,0,0,0.94775,0,,0.16074,0.16074,0,0
0.039827,6.3228e-09,2.2178,0,8.0257e-09,2.2105,0.091157,0.00020372,0,8.6756e-07,0.042063,-2.0913e+18,0,0,0,0.94768,0,,0.16092,0.16092,0,0
0.039709,6.5567e-09,2.2112,0,8.0253e-09,2.2121,0.090951,0.00020208,0,8.7904e-07,0.041936,-2.0915e+18,0,0,0,0.94761,0,,0.1611,0.1611,0,0
0.039592,6.7905e-09,2.2047,0,8.0249e-09,2.2137,0.090746,0.00020044,0,8.9052e-07,0.04181,-2.0918e+18,0,0,0,0.94754,0,,0.16128,0.16128,0,0
0.039474,7.0243e-09,2.1981,0,8.0245e-09,2.2154,0.090541,0.00019879,0,9.02e-07,0.041683,-2.0921e+18,0,0,0,0.94747,0,,0.16146,0.16146,0,0
0.039357,7.2581e-09,2.1916,0,8.024e-09,2.217,0.090336,0.00019715,0,9.1348e-07,0.041557,-2.0924e+18,0,0,0,0.9474,0,,0.16164,0.16164,0,0
0.039239,7.492e-09,2.1851,0,8.0236e-09,2.2186,0.09013,0.00019551,0,9.2496e-07,0.04143,-2.0927e+18,0,0,0,0.94733,0,,0.16182,0.16182,0,0
0.039122,7.7258e-09,2.1785,0,8.0232e-09,2.2203,0.089925,0.00019387,0,9.3644e-07,0.041304,-2.0929e+18,0,0,0,0.94726,0,,0.162,0.162,0,0
0.039004,7.9597e-09,2.172,0,8.0228e-09,2.2219,0.08972,0.00019222,0,9.4792e-07,0.041177,-2.0932e+18,0,0,0,0.94719,0,,0.16218,0.16218,0,0
0.038887,8.1935e-09,2.1654,0,8.0224e-09,2.2235,0.089515,0.00019058,0,9.594e-07,0.041051,-2.0935e+18,0,0,0,0.94712,0,,0.16236,0.16236,0,0
0.038769,8.4273e-09,2.1589,0,8.022e-09,2.2251,0.089309,0.00018894,0,9.7088e-07,0.040924,-2.0938e+18,0,0,0,0.94705,0,,0.16254,0.16254,0,0
0.038659,8.688e-09,2.1527,0,8.0216e-09,2.2267,0.089112,0.00018847,0,9.8234e-07,0.040805,-2.094e+18,0,0,0,0.94698,0,,0.16272,0.16272,0,0
0.038548,8.9516e-09,2.1465,0,8.0212e-09,2.2282,0.088916,0.00018813,0,9.9379e-07,0.040686,-2.0943e+18,0,0,0,0.94691,0,,0.1629,0.1629,0,0
0.038438,9.2152e-09,2.1404,0,8.0208e-09,2.2297,0.088719,0.00018779,0,1.0052e-06,0.040568,-2.0945e+18,0,0,0,0.94685,0,,0.16308,0.16308,0,0
0.038328,9.4789e-09,2.1343,0,8.0205e-09,2.2312,0.088522,0.00018746,0,1.0167e-06,0.04045,-2.0948e+18,0,0,0,0.94678,0,,0.16326,0.16326,0,0
0.038218,9.7425e-09,2.1281,0,8.0201e-09,2.2327,0.088326,0.00018712,0,1.0282e-06,0.040331,-2.0951e+18,0,0,0,0.94671,0,,0.16344,0.16344,0,0
0.038108,1.0006e-08,2.122,0,8.0197e-09,2.2343,0.088129,0.00018678,0,1.0396e-06,0.040213,-2.0953e+18,0,0,0,0.94665,0,,0.16362,0.16362,0,0
0.037998,1.027e-08,2.1159,0,8.0193e-09,2.2358,0.087933,0.00018644,0,1.0511e-06,0.040094,-2.0956e+18,0,0,0,0.94658,0,,0.1638,0.1638,0,0
0.037888,1.0533e-08,2.1097,0,8.0189e-09,2.2373,0.087736,0.0001861,0,1.0625e-06,0.039976,-2.0958e+18,0,0,0,0.94651,0,,0.16398,0.16398,0,0
0.037778,1.0797e-08,2.1036,0,8.0185e-09,2.2388,0.08754,0.00018576,0,1.074e-06,0.039857,-2.0961e+18,0,0,0,0.94645,0,,0.16416,0.16416,0,0
0.037668,1.1061e-08,2.0975,0,8.0181e-09,2.2403,0.087343,0.00018542,0,1.0854e-06,0.039739,-2.0963e+18,0,0,0,0.94638,0,,0.16434,0.16434,0,0
0.037558,1.1324e-08,2.0913,0,8.0177e-09,2.2418,0.087147,0.00018508,0,1.0969e-06,0.03962,-2.0966e+18,0,0,0,0.94631,0,,0.16452,0.16452,0,0
0.037458,1.1587e-08,2.0857,0,8.0174e-09,2.2432,0.086965,0.00018334,0,1.1077e-06,0.039513,-2.0968e+18,0,0,0,0.94625,0,,0.16471,0.16471,0,0
0.037358,1.1849e-08,2.0802,0,8.017e-09,2.2446,0.086784,0.00018146,0,1.1184e-06,0.039406,-2.0971e+18,0,0,0,0.94619,0,,0.16489,0.16489,0,0
0.037259,1.2111e-08,2.0747,0,8.0167e-09,2.2459,0.086603,0.00017958,0,1.1291e-06,0.039299,-2.0973e+18,0,0,0,0.94613,0,,0.16507,0.16507,0,0
0.03716,1.2373e-08,2.0691,0,8.0163e-09,2.2473,0.086423,0.0001777,0,1.1399e-06,0.039193,-2.0975e+18,0,0,0,0.94607,0,,0.16525,0.16525,0,0
0.037061,1.2635e-08,2.0636,0,8.016e-09,2.2487,0.086242,0.00017583,0,1.1506e-06,0.039086,-2.0978e+18,0,0,0,0.94601,0,,0.16543,0.16543,0,0
0.036962,1.2898e-08,2.0581,0,8.0156e-09,2.25,0.086062,0.00017395,0,1.1613e-06,0.038979,-2.098e+18,0,0,0,0.94595,0,,0.16561,0.16561,0,0
0.036862,1.316e-08,2.0525,0,8.0153e-09,2.2514,0.085881,0.00017207,0,1.172e-06,0.038873,-2.0982e+18,0,0,0,0.94589,0,,0.16579,0.16579,0,0
0.036763,1.3422e-08,2.047,0,8.0149e-09,2.2528,0.085701,0.00017019,0,1.1828e-06,0.038766,-2.0985e+18,0,0,0,0.94583,0,,0.16597,0.16597,0,0
0.036664,1.3684e-08,2.0415,0,8.0146e-09,2.2541,0.08552,0.00016831,0,1.1935e-06,0.038659,-2.0987e+18,0,0,0,0.94576,0,,0.16615,0.16615,0,0
0.036565,1.3946e-08,2.0359,0,8.0142e-09,2.2555,0.08534,0.00016643,0,1.2042e-06,0.038553,-2.0989e+18,0,0,0,0.9457,0,,0.16633,0.16633,0,0
0.036465,1.4209e-08,2.0304,0,8.0139e-09,2.2568,0.085159,0.00016455,0,1.215e-06,0.038446,-2.0992e+18,0,0,0,0.94564,0,,0.16651,0.16651,0,0
0.036376,1.447e-08,2.0254,0,8.0135e-09,2.2581,0.084996,0.00016165,0,1.2252e-06,0.03835,-2.0994e+18,0,0,0,0.94559,0,,0.16669,0.16669,0,0
0.036288,1.4732e-08,2.0205,0,8.0132e-09,2.2594,0.084833,0.00015865,0,1.2355e-06,0.038255,-2.0996e+18,0,0,0,0.94553,0,,0.16687,0.16687,0,0
0.036199,1.4994e-08,2.0156,0,8.0129e-09,2.2606,0.084671,0.00015566,0,1.2458e-06,0.03816,-2.0998e+18,0,0,0,0.94548,0,,0.16705,0.16705,0,0
0.036111,1.5255e-08,2.0106,0,8.0126e-09,2.2619,0.084509,0.00015266,0,1.256e-06,0.038065,-2.1e+18,0,0,0,0.94542,0,,0.16723,0.16723,0,0
0.036022,1.5517e-08,2.0057,0,8.0122e-09,2.2631,0.084347,0.00014967,0,1.2663e-06,0.037969,-2.1002e+18,0,0,0,0.94536,0,,0.16741,0.16741,0,0
0.035933,1.5779e-08,2.0008,0,8.0119e-09,2.2644,0.084184,0.00014668,0,1.2765e-06,0.037874,-2.1004e+18,0,0,0,0.94531,0,,0.16759,0.16759,0,0
0.035845,1.604e-08,1.9958,0,8.0116e-09,2.2657,0.084022,0.00014368,0,1.2868e-06,0.037779,-2.1006e+18,0,0,0,0.94525,0,,0.16777,0.16777,0,0
0.035756,1.6302e-08,1.9909,0,8.0113e-09,2.2669,0.08386,0.00014069,0,1.297e-06,0.037684,-2.1008e+18,0,0,0,0.9452,0,,0.16795,0.16795,0,0
0.035668,1.6564e-08,1.986,0,8.0109e-09,2.2682,0.083698,0.0001377,0,1.3073e-06,0.037589,-2.101e+18,0,0,0,0.94514,0,,0.16813,0.16813,0,0
0.035579,1.6825e-08,1.981,0,8.0106e-09,2.2694,0.083536,0.0001347,0,1.3175e-06,0.037494,-2.1012e+18,0,0,0,0.94509,0,,0.16831,0.16831,0,0
0.035491,1.7087e-08,1.9761,0,8.0103e-09,2.2707,0.083373,0.00013171,0,1.3278e-06,0.037399,-2.1015e+18,0,0,0,0.94503,0,,0.16849,0.16849,0,0
0.035409,1.7331e-08,1.9715,0,8.01e-09,2.2719,0.083223,0.00012906,0,1.3374e-06,0.037311,-2.1016e+18,0,0,0,0.94498,0,,0.16867,0.16867,0,0
0.035327,1.7574e-08,1.967,0,8.0097e-09,2.2731,0.083073,0.00012644,0,1.3469e-06,0.037223,-2.1018e+18,0,0,0,0.94493,0,,0.16885,0.16885,0,0
0.035246,1.7817e-08,1.9624,0,8.0094e-09,2.2743,0.082923,0.00012381,0,1.3565e-06,0.037136,-2.102e+18,0,0,0,0.94487,0,,0.16903,0.16903,0,0
0.035164,1.806e-08,1.9579,0,8.0091e-09,2.2755,0.082773,0.00012118,0,1.366e-06,0.037048,-2.1022e+18,0,0,0,0.94482,0,,0.16922,0.16922,0,0
0.035083,1.8303e-08,1.9534,0,8.0088e-09,2.2767,0.082624,0.00011856,0,1.3756e-06,0.036961,-2.1024e+18,0,0,0,0.94477,0,,0.1694,0.1694,0,0
0.035001,1.8546e-08,1.9488,0,8.0085e-09,2.2779,0.082474,0.00011593,0,1.3851e-06,0.036873,-2.1026e+18,0,0,0,0.94472,0,,0.16958,0.16958,0,0
0.03492,1.8789e-08,1.9443,0,8.0082e-09,2.2791,0.082324,0.00011331,0,1.3947e-06,0.036786,-2.1028e+18,0,0,0,0.94467,0,,0.16976,0.16976,0,0
0.034839,1.9031e-08,1.9398,0,8.0079e-09,2.2803,0.082174,0.00011068,0,1.4042e-06,0.036698,-2.103e+18,0,0,0,0.94461,0,,0.16994,0.16994,0,0
0.034757,1.9274e-08,1.9352,0,8.0076e-09,2.2815,0.082025,0.00010806,0,1.4138e-06,0.036611,-2.1032e+18,0,0,0,0.94456,0,,0.17012,0.17012,0,0
0.034676,1.9517e-08,1.9307,0,8.0073e-09,2.2827,0.081875,0.00010543,0,1.4233e-06,0.036523,-2.1034e+18,0,0,0,0.94451,0,,0.1703,0.1703,0,0
0.034594,1.976e-08,1.9261,0,8.007e-09,2.2839,0.081725,0.00010281,0,1.4329e-06,0.036436,-2.1036e+18,0,0,0,0.94446,0,,0.17048,0.17048,0,0
0.034516,1.9972e-08,1.9218,0,8.0067e-09,2.2851,0.081581,0.00010222,0,1.4416e-06,0.036352,-2.1037e+18,0,0,0,0.94441,0,,0.17066,0.17066,0,0
0.034439,2.0183e-08,1.9175,0,8.0064e-09,2.2863,0.081438,0.00010175,0,1.4504e-06,0.036269,-2.1039e+18,0,0,0,0.94436,0,,0.17084,0.17084,0,0
0.034362,2.0394e-08,1.9132,0,8.0061e-09,2.2874,0.081294,0.00010128,0,1.4592e-06,0.036186,-2.1041e+18,0,0,0,0.94431,0,,0.17102,0.17102,0,0
0.034284,2.0604e-08,1.9089,0,8.0058e-09,2.2886,0.081151,0.0001008,0,1.4679e-06,0.036103,-2.1043e+18,0,0,0,0.94426,0,,0.1712,0.1712,0,0
0.034207,2.0815e-08,1.9046,0,8.0055e-09,2.2898,0.081007,0.00010033,0,1.4767e-06,0.03602,-2.1045e+18,0,0,0,0.94421,0,,0.17138,0.17138,0,0
0.034129,2.1026e-08,1.9002,0,8.0052e-09,2.291,0.080864,9.9862e-05,0,1.4854e-06,0.035937,-2.1046e+18,0,0,0,0.94416,0,,0.17156,0.17156,0,0
0.034052,2.1236e-08,1.8959,0,8.0049e-09,2.2921,0.08072,9.939e-05,0,1.4942e-06,0.035853,-2.1048e+18,0,0,0,0.94411,0,,0.17174,0.17174,0,0
0.033974,2.1447e-08,1.8916,0,8.0047e-09,2.2933,0.080577,9.8919e-05,0,1.5029e-06,0.03577,-2.105e+18,0,0,0,0.94406,0,,0.17192,0.17192,0,0
0.033897,2.1658e-08,1.8873,0,8.0044e-09,2.2945,0.080433,9.8447e-05,0,1.5117e-06,0.035687,-2.1052e+18,0,0,0,0.94401,0,,0.1721,0.1721,0,0
0.033819,2.1868e-08,1.883,0,8.0041e-09,2.2957,0.08029,9.7976e-05,0,1.5204e-06,0.035604,-2.1054e+18,0,0,0,0.94396,0,,0.17228,0.17228,0,0
0.033742,2.2079e-08,1.8787,0,8.0038e-09,2.2968,0.080146,9.7505e-05,0,1.5292e-06,0.035521,-2.1056e+18,0,0,0,0.94391,0,,0.17246,0.17246,0,0
0.033666,2.2249e-08,1.8745,0,8.0035e-09,2.298,0.080004,9.7703e-05,0,1.537e-06,0.03544,-2.1057e+18,0,0,0,0.94386,0,,0.17264,0.17264,0,0
0.03359,2.2417e-08,1.8702,0,8.0032e-09,2.2991,0.079861,9.7932e-05,0,1.5448e-06,0.035359,-2.1059e+18,0,0,0,0.94381,0,,0.17282,0.17282,0,0
0.033515,2.2585e-08,1.866,0,8.0029e-09,2.3002,0.079719,9.8161e-05,0,1.5526e-06,0.035277,-2.1061e+18,0,0,0,0.94377,0,,0.173,0.173,0,0
0.033439,2.2753e-08,1.8618,0,8.0027e-09,2.3014,0.079576,9.8391e-05,0,1.5604e-06,0.035196,-2.1063e+18,0,0,0,0.94372,0,,0.17318,0.17318,0,0
0.033363,2.2921e-08,1.8576,0,8.0024e-09,2.3025,0.079434,9.862e-05,0,1.5682e-06,0.035115,-2.1064e+18,0,0,0,0.94367,0,,0.17336,0.17336,0,0
0.033287,2.3089e-08,1.8534,0,8.0021e-09,2.3036,0.079291,9.8849e-05,0,1.576e-06,0.035034,-2.1066e+18,0,0,0,0.94362,0,,0.17354,0.17354,0,0
0.033212,2.3257e-08,1.8492,0,8.0018e-09,2.3048,0.079149,9.9078e-05,0,1.5838e-06,0.034953,-2.1068e+18,0,0,0,0.94357,0,,0.17373,0.17373,0,0
0.033136,2.3425e-08,1.845,0,8.0016e-09,2.3059,0.079006,9.9307e-05,0,1.5916e-06,0.034872,-2.107e+18,0,0,0,0.94353,0,,0.17391,0.17391,0,0
0.03306,2.3593e-08,1.8408,0,8.0013e-09,2.307,0.078864,9.9536e-05,0,1.5994e-06,0.034791,-2.1071e+18,0,0,0,0.94348,0,,0.17409,0.17409,0,0
0.032985,2.3761e-08,1.8365,0,8.001e-09,2.3082,0.078721,9.9766e-05,0,1.6072e-06,0.03471,-2.1073e+18,0,0,0,0.94343,0,,0.17427,0.17427,0,0
0.032909,2.3929e-08,1.8323,0,8.0007e-09,2.3093,0.078579,9.9995e-05,0,1.615e-06,0.034628,-2.1075e+18,0,0,0,0.94338,0,,0.17445,0.17445,0,0
0.032834,2.4047e-08,1.8282,0,8.0004e-09,2.3103,0.078434,9.8086e-05,0,1.6217e-06,0.034549,-2.1077e+18,0,0,0,0.94333,0,,0.17463,0.17463,0,0
0.03276,2.4164e-08,1.824,0,8.0001e-09,2.3114,0.078289,9.6104e-05,0,1.6284e-06,0.034469,-2.1079e+18,0,0,0,0.94328,0,,0.17481,0.17481,0,0
0.032686,2.428e-08,1.8199,0,7.9998e-09,2.3124,0.078144,9.4122e-05,0,1.6352e-06,0.034389,-2.108e+18,0,0,0,0.94323,0,,0.17499,0.17499,0,0
0.032611,2.4396e-08,1.8157,0,7.9995e-09,2.3135,0.078,9.214e-05,0,1.6419e-06,0.034309,-2.1082e+18,0,0,0,0.94318,0,,0.17517,0.17517,0,0
0.032537,2.4512e-08,1.8115,0,7.9993e-09,2.3145,0.077855,9.0158e-05,0,1.6486e-06,0.034229,-2.1084e+18,0,0,0,0.94313,0,,0.17535,0.17535,0,0
0.032462,2.4628e-08,1.8074,0,7.999e-09,2.3155,0.07771,8.8177e-05,0,1.6553e-06,0.034149,-2.1085e+18,0,0,0,0.94308,0,,0.17553,0.17553,0,0
0.032388,2.4745e-08,1.8032,0,7.9987e-09,2.3166,0.077565,8.6195e-05,0,1.6621e-06,0.03407,-2.1087e+18,0,0,0,0.94303,0,,0.17571,0.17571,0,0
0.032313,2.4861e-08,1.7991,0,7.9984e-09,2.3176,0.077421,8.4213e-05,0,1.6688e-06,0.03399,-2.1089e+18,0,0,0,0.94298,0,,0.17589,0.17589,0,0
0.032239,2.4977e-08,1.7949,0,7.9981e-09,2.3186,0.077276,8.2231e-05,0,1.6755e-06,0.03391,-2.1091e+18,0,0,0,0.94293,0,,0.17607,0.17607,0,0
0.032164,2.5093e-08,1.7908,0,7.9978e-09,2.3197,0.077131,8.0249e-05,0,1.6822e-06,0.03383,-2.1092e+18,0,0,0,0.94288,0,,0.17625,0.17625,0,0
0.03209,2.5209e-08,1.7866,0,7.9975e-09,2.3207,0.076986,7.8267e-05,0,1.689e-06,0.03375,-2.1094e+18,0,0,0,0.94283,0,,0.17643,0.17643,0,0
0.032021,2.5223e-08,1.7828,0,7.9973e-09,2.3216,0.076847,7.7806e-05,0,1.693e-06,0.033677,-2.1096e+18,0,0,0,0.94279,0,,0.17661,0.17661,0,0
0.031952,2.5235e-08,1.7789,0,7.997e-09,2.3224,0.076708,7.7378e-05,0,1.697e-06,0.033603,-2.1097e+18,0,0,0,0.94275,0,,0.17679,0.17679,0,0
0.031883,2.5246e-08,1.7751,0,7.9968e-09,2.3232,0.076569,7.6951e-05,0,1.701e-06,0.03353,-2.1099e+18,0,0,0,0.94271,0,,0.17697,0.17697,0,0
0.031815,2.5258e-08,1.7712,0,7.9965e-09,2.3241,0.07643,7.6523e-05,0,1.705e-06,0.033456,-2.1101e+18,0,0,0,0.94267,0,,0.17715,0.17715,0,0
0.031746,2.527e-08,1.7674,0,7.9963e-09,2.3249,0.076291,7.6096e-05,0,1.7089e-06,0.033383,-2.1102e+18,0,0,0,0.94262,0,,0.17733,0.17733,0,0
0.031677,2.5281e-08,1.7636,0,7.9961e-09,2.3257,0.076152,7.5668e-05,0,1.7129e-06,0.033309,-2.1104e+18,0,0,0,0.94258,0,,0.17751,0.17751,0,0
0.031608,2.5293e-08,1.7597,0,7.9958e-09,2.3266,0.076013,7.5241e-05,0,1.7169e-06,0.033236,-2.1105e+18,0,0,0,0.94254,0,,0.17769,0.17769,0,0
0.031539,2.5304e-08,1.7559,0,7.9956e-09,2.3274,0.075874,7.4813e-05,0,1.7209e-06,0.033162,-2.1107e+18,0,0,0,0.9425,0,,0.17787,0.17787,0,0
0.031471,2.5316e-08,1.7521,0,7.9954e-09,2.3282,0.075736,7.4386e-05,0,1.7249e-06,0.033089,-2.1109e+18,0,0,0,0.94246,0,,0.17805,0.17805,0,0
0.031402,2.5328e-08,1.7482,0,7.9951e-09,2.3291,0.075597,7.3959e-05,0,1.7288e-06,0.033015,-2.111e+18,0,0,0,0.94242,0,,0.17824,0.17824,0,0
0.031333,2.5339e-08,1.7444,0,7.9949e-09,2.3299,0.075458,7.3531e-05,0,1.7328e-06,0.032942,-2.1112e+18,0,0,0,0.94238,0,,0.17842,0.17842,0,0
0.031242,2.5225e-08,1.7393,0,7.9948e-09,2.3305,0.075257,7.2845e-05,0,1.7349e-06,0.032846,-2.1114e+18,0,0,0,0.94236,0,,0.1786,0.1786,0,0
0.031151,2.5109e-08,1.7343,0,7.9946e-09,2.3311,0.075055,7.2157e-05,0,1.7369e-06,0.03275,-2.1116e+18,0,0,0,0.94234,0,,0.17878,0.17878,0,0
0.03106,2.4993e-08,1.7292,0,7.9945e-09,2.3316,0.074853,7.1468e-05,0,1.7389e-06,0.032653,-2.1118e+18,0,0,0,0.94232,0,,0.17896,0.17896,0,0
0.030969,2.4877e-08,1.7241,0,7.9944e-09,2.3322,0.074651,7.078e-05,0,1.7409e-06,0.032557,-2.112e+18,0,0,0,0.94229,0,,0.17914,0.17914,0,0
0.030878,2.4761e-08,1.7191,0,7.9943e-09,2.3328,0.07445,7.0091e-05,0,1.743e-06,0.032461,-2.1122e+18,0,0,0,0.94227,0,,0.17932,0.17932,0,0
0.030786,2.4645e-08,1.714,0,7.9941e-09,2.3333,0.074248,6.9403e-05,0,1.745e-06,0.032365,-2.1124e+18,0,0,0,0.94225,0,,0.1795,0.1795,0,0
0.030695,2.4529e-08,1.7089,0,7.994e-09,2.3339,0.074046,6.8714e-05,0,1.747e-06,0.032269,-2.1127e+18,0,0,0,0.94223,0,,0.17968,0.17968,0,0
0.030604,2.4414e-08,1.7039,0,7.9939e-09,2.3345,0.073845,6.8026e-05,0,1.749e-06,0.032172,-2.1129e+18,0,0,0,0.94221,0,,0.17986,0.17986,0,0
