"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1669,      -6.858326115,      -6.819258347,       -6.65254478,      -5.144915216,      -11.48988392
          0,           0,        1670,      -6.909916693,      -6.839167313,      -6.688845415,      -5.196507305,      -11.49006837
          0,           0,        1671,      -6.934191089,      -6.851442023,      -6.711918787,      -5.220787246,      -11.49025292
          0,           0,        1672,      -6.905645553,       -6.82527929,       -6.68425359,      -5.192219825,      -11.49043756
          0,           0,        1673,      -6.882301139,      -6.797618989,      -6.657169372,      -5.168849885,      -11.49062227
          0,           0,        1674,      -6.872087947,      -6.793872567,      -6.649518118,      -5.158643708,      -11.49080706
          0,           0,        1675,      -6.916341846,      -6.820627225,      -6.683321415,      -5.202903646,      -11.49099191
          0,           0,        1676,      -6.927385064,      -6.886940559,      -6.720675576,      -5.214030265,      -11.49117683
          0,           0,        1677,       -6.88153743,      -6.817355836,      -6.661881094,      -5.168123604,       -11.4913618
          0,           0,        1678,      -6.899806098,      -6.799245218,      -6.658354662,       -5.18634321,      -11.49154682
          0,           0,        1679,      -6.926300389,      -6.828789452,      -6.690598204,      -5.212867653,      -11.49173187
          0,           0,        1680,      -6.877587476,       -6.80658543,      -6.656483593,      -5.164155196,      -11.49191697
          0,           0,        1681,      -6.924750604,      -6.810518069,      -6.682030025,      -5.211292438,      -11.49210209
          0,           0,        1682,      -6.883168237,      -6.831263799,      -6.669753656,       -5.16976977,      -11.49228723
          0,           0,        1683,       -6.90895064,      -6.801307838,      -6.667742901,      -5.195485881,      -11.49247239
          0,           0,        1684,      -6.918844861,      -6.797970706,      -6.673000283,      -5.205347247,      -11.49265756
          0,           0,        1685,      -6.907041132,      -6.833733785,      -6.687876978,      -5.193619358,      -11.49284273
          0,           0,        1686,      -6.921126595,      -6.834029212,      -6.695348009,      -5.207705827,       -11.4930279
          0,           0,        1687,      -6.916557903,      -6.811301899,      -6.682436483,      -5.203097885,      -11.49321305
          0,           0,        1688,      -6.870405639,      -6.791609375,      -6.646713505,      -5.156956052,      -11.49339819
          0,           0,        1689,      -6.887497913,      -6.804912433,      -6.659118596,      -5.174053575,      -11.49358331
          0,           0,        1690,      -6.908254335,      -6.825601779,      -6.682265302,      -5.194828365,      -11.49376839
          0,           0,        1691,      -6.909192966,       -6.80270182,      -6.674193079,      -5.195730815,      -11.49395344
          0,           0,        1692,      -6.879707577,      -6.836492728,      -6.675697077,      -5.166287676,      -11.49413845
          0,           0,        1693,      -6.938105173,      -6.863574629,      -6.721580747,      -5.224712429,       -11.4943234
          0,           0,        1694,      -6.870359055,      -6.827101937,      -6.664159067,      -5.156952444,       -11.4945083
          0,           0,        1695,      -6.885915133,      -6.816576711,      -6.664184936,      -5.172484214,      -11.49469314
          0,           0,        1696,      -6.897715611,      -6.815727418,      -6.671421662,      -5.184284926,      -11.49487791
          0,           0,        1697,      -6.909643349,      -6.817925088,      -6.679928861,      -5.196191151,       -11.4950626
          0,           0,        1698,      -6.867679666,      -6.802188378,      -6.652488817,      -5.154226923,      -11.49524721
          0,           0,        1699,      -6.911739112,      -6.796918236,      -6.672657739,      -5.198251664,      -11.49543173
          0,           0,        1700,      -6.894877648,      -6.810820402,       -6.66985911,      -5.181427469,      -11.49561616
          0,           0,        1701,      -6.892857247,      -6.795876797,      -6.661067586,      -5.179394387,      -11.49580049
          0,           0,        1702,      -6.911384143,      -6.820360201,      -6.684792697,      -5.197928094,      -11.49598471
          0,           0,        1703,       -6.88859138,      -6.846966831,      -6.685706661,      -5.175194516,      -11.49616882
          0,           0,        1704,      -6.900924083,      -6.834510295,      -6.685910727,       -5.18750876,      -11.49635282
          0,           0,        1705,      -6.881294569,      -6.806233886,      -6.660275323,      -5.167840585,      -11.49653668
          0,           0,        1706,      -6.898449935,       -6.81561032,      -6.670901613,       -5.18499797,      -11.49672042
          0,           0,        1707,      -6.908838608,      -6.810022769,      -6.674234985,      -5.195372493,      -11.49690403
          0,           0,        1708,      -6.874026769,       -6.78618172,      -6.644920772,      -5.160535553,      -11.49708749
          0,           0,        1709,      -6.907969884,      -6.827622162,      -6.685512455,       -5.19452005,       -11.4972708
          0,           0,        1710,      -6.896027062,      -6.780997875,      -6.657328037,      -5.182527998,      -11.49745397
          0,           0,        1711,      -6.904574936,      -6.791239418,      -6.665995253,      -5.191070524,      -11.49763698
          0,           0,        1712,      -6.900078534,      -6.850177257,      -6.690329973,       -5.18668231,      -11.49781982
          0,           0,        1713,      -6.889719513,       -6.81702439,      -6.667304791,      -5.176283022,       -11.4980025
          0,           0,        1714,      -6.890984751,       -6.78192405,      -6.650502922,      -5.177484717,      -11.49818501
          0,           0,        1715,      -6.896385531,      -6.774691474,      -6.651234273,       -5.18287492,      -11.49836734
          0,           0,        1716,      -6.866264924,      -6.785676384,      -6.642840686,       -5.15279216,      -11.49854949
          0,           0,        1717,      -6.925695011,      -6.827020161,      -6.694617883,      -5.212245789,      -11.49873145
          0,           0,        1718,      -6.897022162,      -6.819019151,      -6.673157675,      -5.183586221,      -11.49891322
          0,           0,        1719,      -6.890413092,      -6.812364322,      -6.663911869,      -5.176963672,      -11.49909479
          0,           0,        1720,      -6.893263803,      -6.788496205,      -6.655248275,      -5.179788797,      -11.49927617
          0,           0,        1721,      -6.906195181,      -6.798989818,      -6.667550794,      -5.192714736,      -11.49945734
          0,           0,        1722,      -6.876159238,      -6.817820433,       -6.66324128,      -5.162723068,       -11.4996383
          0,           0,        1723,      -6.911012595,      -6.798898389,      -6.671367128,      -5.197530472,      -11.49981904
          0,           0,        1724,      -6.860706857,      -6.798589679,      -6.643138589,      -5.147254717,      -11.49999957
          0,           0,        1725,      -6.884613381,      -6.807062977,      -6.658601779,      -5.171170767,      -11.50017987
          0,           0,        1726,      -6.894230035,      -6.805547684,      -6.664144368,      -5.180772074,      -11.50035995
          0,           0,        1727,      -6.914330151,      -6.829577339,      -6.690064445,      -5.200888309,       -11.5005398
          0,           0,        1728,      -6.914196298,      -6.851409794,      -6.699738962,      -5.200792932,      -11.50071941
          0,           0,        1729,      -6.914198079,      -6.856218311,      -6.702082278,      -5.200797709,      -11.50089877
