"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.044996,4.4852e-10,2.5078,0,8.0422e-09,2.1615,0.10079,0.00018773,0,3.7737e-07,0.047636,-2.0791e+18,0,0,0,0.95054,0,,0.15334,0.15334,0,0
0.044855,4.7658e-10,2.4999,0,8.0419e-09,2.163,0.10055,0.00018749,0,3.8438e-07,0.047484,-2.0794e+18,0,0,0,0.95047,0,,0.15352,0.15352,0,0
0.044714,5.0464e-10,2.4921,0,8.0415e-09,2.1645,0.1003,0.00018725,0,3.9139e-07,0.047333,-2.0798e+18,0,0,0,0.9504,0,,0.1537,0.1537,0,0
0.044573,5.327e-10,2.4842,0,8.0411e-09,2.1661,0.10005,0.00018701,0,3.984e-07,0.047181,-2.0801e+18,0,0,0,0.95034,0,,0.15388,0.15388,0,0
0.044432,5.6076e-10,2.4764,0,8.0407e-09,2.1676,0.099808,0.00018677,0,4.0541e-07,0.047029,-2.0804e+18,0,0,0,0.95027,0,,0.15406,0.15406,0,0
0.044291,5.8883e-10,2.4685,0,8.0403e-09,2.1692,0.099562,0.00018653,0,4.1242e-07,0.046878,-2.0808e+18,0,0,0,0.9502,0,,0.15424,0.15424,0,0
0.044151,6.1689e-10,2.4606,0,8.0399e-09,2.1707,0.099315,0.00018629,0,4.1943e-07,0.046726,-2.0811e+18,0,0,0,0.95013,0,,0.15442,0.15442,0,0
0.04401,6.4495e-10,2.4528,0,8.0395e-09,2.1723,0.099069,0.00018605,0,4.2645e-07,0.046574,-2.0814e+18,0,0,0,0.95007,0,,0.1546,0.1546,0,0
0.043878,7.3556e-10,2.4454,0,8.0391e-09,2.1738,0.09884,0.00018609,0,4.3875e-07,0.046432,-2.0817e+18,0,0,0,0.94999,0,,0.15478,0.15478,0,0
0.043748,8.3659e-10,2.4382,0,8.0387e-09,2.1754,0.098615,0.00018618,0,4.5193e-07,0.046292,-2.082e+18,0,0,0,0.94992,0,,0.15496,0.15496,0,0
0.043618,9.3762e-10,2.4309,0,8.0382e-09,2.177,0.098389,0.00018626,0,4.6511e-07,0.046152,-2.0823e+18,0,0,0,0.94985,0,,0.15514,0.15514,0,0
0.043488,1.0386e-09,2.4236,0,8.0378e-09,2.1785,0.098163,0.00018635,0,4.7829e-07,0.046011,-2.0827e+18,0,0,0,0.94977,0,,0.15532,0.15532,0,0
0.043358,1.1397e-09,2.4164,0,8.0374e-09,2.1801,0.097938,0.00018644,0,4.9147e-07,0.045871,-2.083e+18,0,0,0,0.9497,0,,0.1555,0.1555,0,0
0.043228,1.2407e-09,2.4091,0,8.037e-09,2.1817,0.097712,0.00018652,0,5.0465e-07,0.045731,-2.0833e+18,0,0,0,0.94963,0,,0.15569,0.15569,0,0
0.043098,1.3417e-09,2.4018,0,8.0365e-09,2.1832,0.097486,0.00018661,0,5.1783e-07,0.04559,-2.0836e+18,0,0,0,0.94955,0,,0.15587,0.15587,0,0
0.042968,1.4428e-09,2.3946,0,8.0361e-09,2.1848,0.097261,0.00018669,0,5.3102e-07,0.04545,-2.0839e+18,0,0,0,0.94948,0,,0.15605,0.15605,0,0
0.042838,1.5438e-09,2.3873,0,8.0357e-09,2.1864,0.097035,0.00018678,0,5.442e-07,0.04531,-2.0842e+18,0,0,0,0.94941,0,,0.15623,0.15623,0,0
0.042708,1.6448e-09,2.38,0,8.0353e-09,2.188,0.096809,0.00018687,0,5.5738e-07,0.045169,-2.0845e+18,0,0,0,0.94933,0,,0.15641,0.15641,0,0
0.042578,1.7459e-09,2.3728,0,8.0348e-09,2.1895,0.096584,0.00018695,0,5.7056e-07,0.045029,-2.0848e+18,0,0,0,0.94926,0,,0.15659,0.15659,0,0
0.042453,1.8748e-09,2.3657,0,8.0344e-09,2.1911,0.096364,0.00018699,0,5.8203e-07,0.044893,-2.0851e+18,0,0,0,0.94919,0,,0.15677,0.15677,0,0
0.042327,2.0081e-09,2.3588,0,8.034e-09,2.1926,0.096144,0.00018703,0,5.9323e-07,0.044759,-2.0854e+18,0,0,0,0.94912,0,,0.15695,0.15695,0,0
0.042202,2.1413e-09,2.3518,0,8.0336e-09,2.1942,0.095925,0.00018706,0,6.0444e-07,0.044624,-2.0857e+18,0,0,0,0.94905,0,,0.15713,0.15713,0,0
0.042077,2.2746e-09,2.3448,0,8.0332e-09,2.1958,0.095706,0.0001871,0,6.1564e-07,0.044489,-2.086e+18,0,0,0,0.94898,0,,0.15731,0.15731,0,0
0.041952,2.4078e-09,2.3378,0,8.0328e-09,2.1973,0.095486,0.00018713,0,6.2685e-07,0.044354,-2.0863e+18,0,0,0,0.94891,0,,0.15749,0.15749,0,0
0.041827,2.541e-09,2.3308,0,8.0324e-09,2.1989,0.095267,0.00018717,0,6.3805e-07,0.044219,-2.0866e+18,0,0,0,0.94884,0,,0.15767,0.15767,0,0
0.041702,2.6743e-09,2.3239,0,8.032e-09,2.2004,0.095048,0.0001872,0,6.4926e-07,0.044085,-2.0869e+18,0,0,0,0.94877,0,,0.15785,0.15785,0,0
0.041577,2.8075e-09,2.3169,0,8.0316e-09,2.202,0.094829,0.00018724,0,6.6047e-07,0.04395,-2.0872e+18,0,0,0,0.9487,0,,0.15803,0.15803,0,0
0.041452,2.9407e-09,2.3099,0,8.0312e-09,2.2035,0.094609,0.00018727,0,6.7167e-07,0.043815,-2.0874e+18,0,0,0,0.94863,0,,0.15821,0.15821,0,0
0.041327,3.074e-09,2.3029,0,8.0308e-09,2.2051,0.09439,0.00018731,0,6.8288e-07,0.04368,-2.0877e+18,0,0,0,0.94856,0,,0.15839,0.15839,0,0
0.041202,3.2072e-09,2.2959,0,8.0304e-09,2.2067,0.094171,0.00018734,0,6.9408e-07,0.043546,-2.088e+18,0,0,0,0.94849,0,,0.15857,0.15857,0,0
0.041082,3.4341e-09,2.2892,0,8.03e-09,2.2082,0.09396,0.00018732,0,7.0768e-07,0.043416,-2.0883e+18,0,0,0,0.94842,0,,0.15875,0.15875,0,0
0.040963,3.6738e-09,2.2826,0,8.0296e-09,2.2098,0.09375,0.0001873,0,7.2161e-07,0.043288,-2.0886e+18,0,0,0,0.94835,0,,0.15893,0.15893,0,0
0.040844,3.9135e-09,2.2759,0,8.0291e-09,2.2114,0.09354,0.00018727,0,7.3554e-07,0.043159,-2.0889e+18,0,0,0,0.94828,0,,0.15911,0.15911,0,0
0.040724,4.1532e-09,2.2692,0,8.0287e-09,2.213,0.09333,0.00018725,0,7.4947e-07,0.04303,-2.0892e+18,0,0,0,0.94821,0,,0.15929,0.15929,0,0
0.040605,4.3929e-09,2.2626,0,8.0283e-09,2.2145,0.09312,0.00018722,0,7.6339e-07,0.042902,-2.0894e+18,0,0,0,0.94814,0,,0.15947,0.15947,0,0
0.040486,4.6326e-09,2.2559,0,8.0279e-09,2.2161,0.092911,0.00018719,0,7.7732e-07,0.042773,-2.0897e+18,0,0,0,0.94806,0,,0.15965,0.15965,0,0
0.040366,4.8723e-09,2.2493,0,8.0275e-09,2.2177,0.092701,0.00018717,0,7.9125e-07,0.042644,-2.09e+18,0,0,0,0.94799,0,,0.15983,0.15983,0,0
0.040247,5.112e-09,2.2426,0,8.0271e-09,2.2193,0.092491,0.00018714,0,8.0518e-07,0.042516,-2.0903e+18,0,0,0,0.94792,0,,0.16001,0.16001,0,0
0.040128,5.3518e-09,2.2359,0,8.0267e-09,2.2208,0.092281,0.00018712,0,8.1911e-07,0.042387,-2.0906e+18,0,0,0,0.94785,0,,0.1602,0.1602,0,0
0.040009,5.5915e-09,2.2293,0,8.0262e-09,2.2224,0.092071,0.00018709,0,8.3304e-07,0.042259,-2.0908e+18,0,0,0,0.94778,0,,0.16038,0.16038,0,0
0.039889,5.8312e-09,2.2226,0,8.0258e-09,2.224,0.091862,0.00018706,0,8.4697e-07,0.04213,-2.0911e+18,0,0,0,0.94771,0,,0.16056,0.16056,0,0
0.039775,6.0905e-09,2.2162,0,8.0254e-09,2.2255,0.091658,0.0001863,0,8.5955e-07,0.042006,-2.0914e+18,0,0,0,0.94764,0,,0.16074,0.16074,0,0
0.03966,6.3522e-09,2.2099,0,8.025e-09,2.2271,0.091454,0.00018544,0,8.7196e-07,0.041883,-2.0917e+18,0,0,0,0.94757,0,,0.16092,0.16092,0,0
0.039546,6.6139e-09,2.2035,0,8.0246e-09,2.2286,0.091251,0.00018458,0,8.8438e-07,0.04176,-2.0919e+18,0,0,0,0.9475,0,,0.1611,0.1611,0,0
0.039432,6.8756e-09,2.1971,0,8.0242e-09,2.2302,0.091048,0.00018372,0,8.9679e-07,0.041637,-2.0922e+18,0,0,0,0.94743,0,,0.16128,0.16128,0,0
0.039318,7.1374e-09,2.1907,0,8.0238e-09,2.2317,0.090845,0.00018287,0,9.0921e-07,0.041514,-2.0925e+18,0,0,0,0.94736,0,,0.16146,0.16146,0,0
0.039204,7.3991e-09,2.1844,0,8.0234e-09,2.2333,0.090642,0.00018201,0,9.2162e-07,0.041391,-2.0927e+18,0,0,0,0.94729,0,,0.16164,0.16164,0,0
0.03909,7.6608e-09,2.178,0,8.023e-09,2.2348,0.090439,0.00018115,0,9.3404e-07,0.041268,-2.093e+18,0,0,0,0.94722,0,,0.16182,0.16182,0,0
0.038976,7.9225e-09,2.1716,0,8.0226e-09,2.2363,0.090235,0.00018029,0,9.4645e-07,0.041145,-2.0933e+18,0,0,0,0.94715,0,,0.162,0.162,0,0
0.038862,8.1842e-09,2.1653,0,8.0222e-09,2.2379,0.090032,0.00017943,0,9.5887e-07,0.041023,-2.0935e+18,0,0,0,0.94708,0,,0.16218,0.16218,0,0
0.038747,8.4459e-09,2.1589,0,8.0218e-09,2.2394,0.089829,0.00017858,0,9.7128e-07,0.0409,-2.0938e+18,0,0,0,0.94701,0,,0.16236,0.16236,0,0
0.038633,8.7077e-09,2.1525,0,8.0214e-09,2.241,0.089626,0.00017772,0,9.837e-07,0.040777,-2.0941e+18,0,0,0,0.94694,0,,0.16254,0.16254,0,0
0.038524,8.999e-09,2.1464,0,8.021e-09,2.2425,0.089429,0.00017685,0,9.9602e-07,0.040659,-2.0943e+18,0,0,0,0.94687,0,,0.16272,0.16272,0,0
0.038415,9.2935e-09,2.1403,0,8.0206e-09,2.244,0.089232,0.00017598,0,1.0083e-06,0.040542,-2.0946e+18,0,0,0,0.94681,0,,0.1629,0.1629,0,0
0.038306,9.5881e-09,2.1343,0,8.0202e-09,2.2455,0.089035,0.00017511,0,1.0207e-06,0.040424,-2.0948e+18,0,0,0,0.94674,0,,0.16308,0.16308,0,0
0.038197,9.8827e-09,2.1282,0,8.0198e-09,2.247,0.088839,0.00017424,0,1.033e-06,0.040307,-2.0951e+18,0,0,0,0.94667,0,,0.16326,0.16326,0,0
0.038089,1.0177e-08,2.1221,0,8.0194e-09,2.2485,0.088642,0.00017338,0,1.0453e-06,0.04019,-2.0954e+18,0,0,0,0.9466,0,,0.16344,0.16344,0,0
0.03798,1.0472e-08,2.116,0,8.019e-09,2.25,0.088446,0.00017251,0,1.0576e-06,0.040073,-2.0956e+18,0,0,0,0.94654,0,,0.16362,0.16362,0,0
0.037871,1.0766e-08,2.11,0,8.0187e-09,2.2514,0.088249,0.00017164,0,1.0699e-06,0.039956,-2.0959e+18,0,0,0,0.94647,0,,0.1638,0.1638,0,0
0.037762,1.1061e-08,2.1039,0,8.0183e-09,2.2529,0.088052,0.00017077,0,1.0822e-06,0.039839,-2.0961e+18,0,0,0,0.9464,0,,0.16398,0.16398,0,0
0.037653,1.1355e-08,2.0978,0,8.0179e-09,2.2544,0.087856,0.0001699,0,1.0945e-06,0.039721,-2.0964e+18,0,0,0,0.94634,0,,0.16416,0.16416,0,0
0.037544,1.165e-08,2.0917,0,8.0175e-09,2.2559,0.087659,0.00016903,0,1.1068e-06,0.039604,-2.0966e+18,0,0,0,0.94627,0,,0.16434,0.16434,0,0
0.037435,1.1945e-08,2.0857,0,8.0171e-09,2.2574,0.087463,0.00016816,0,1.1192e-06,0.039487,-2.0969e+18,0,0,0,0.9462,0,,0.16452,0.16452,0,0
0.037332,1.2226e-08,2.0799,0,8.0167e-09,2.2589,0.087273,0.00016712,0,1.1305e-06,0.039376,-2.0971e+18,0,0,0,0.94614,0,,0.16471,0.16471,0,0
0.037228,1.2507e-08,2.0741,0,8.0163e-09,2.2603,0.087084,0.00016606,0,1.1418e-06,0.039265,-2.0974e+18,0,0,0,0.94607,0,,0.16489,0.16489,0,0
0.037125,1.2787e-08,2.0684,0,8.016e-09,2.2617,0.086895,0.000165,0,1.1531e-06,0.039154,-2.0976e+18,0,0,0,0.94601,0,,0.16507,0.16507,0,0
0.037022,1.3068e-08,2.0626,0,8.0156e-09,2.2632,0.086706,0.00016394,0,1.1644e-06,0.039043,-2.0979e+18,0,0,0,0.94594,0,,0.16525,0.16525,0,0
0.036919,1.3348e-08,2.0569,0,8.0152e-09,2.2646,0.086517,0.00016289,0,1.1757e-06,0.038932,-2.0981e+18,0,0,0,0.94588,0,,0.16543,0.16543,0,0
0.036816,1.3629e-08,2.0511,0,8.0149e-09,2.2661,0.086327,0.00016183,0,1.187e-06,0.038821,-2.0984e+18,0,0,0,0.94582,0,,0.16561,0.16561,0,0
0.036712,1.3909e-08,2.0453,0,8.0145e-09,2.2675,0.086138,0.00016077,0,1.1982e-06,0.03871,-2.0986e+18,0,0,0,0.94575,0,,0.16579,0.16579,0,0
0.036609,1.419e-08,2.0396,0,8.0141e-09,2.2689,0.085949,0.00015971,0,1.2095e-06,0.038599,-2.0988e+18,0,0,0,0.94569,0,,0.16597,0.16597,0,0
0.036506,1.447e-08,2.0338,0,8.0137e-09,2.2704,0.08576,0.00015865,0,1.2208e-06,0.038488,-2.0991e+18,0,0,0,0.94562,0,,0.16615,0.16615,0,0
0.036403,1.4751e-08,2.0281,0,8.0134e-09,2.2718,0.085571,0.00015759,0,1.2321e-06,0.038377,-2.0993e+18,0,0,0,0.94556,0,,0.16633,0.16633,0,0
0.0363,1.5031e-08,2.0223,0,8.013e-09,2.2732,0.085382,0.00015653,0,1.2434e-06,0.038266,-2.0996e+18,0,0,0,0.9455,0,,0.16651,0.16651,0,0
0.036202,1.5296e-08,2.0168,0,8.0126e-09,2.2746,0.085201,0.00015529,0,1.254e-06,0.038161,-2.0998e+18,0,0,0,0.94543,0,,0.16669,0.16669,0,0
0.036104,1.5559e-08,2.0114,0,8.0123e-09,2.276,0.08502,0.00015403,0,1.2646e-06,0.038056,-2.1e+18,0,0,0,0.94537,0,,0.16687,0.16687,0,0
0.036007,1.5822e-08,2.006,0,8.0119e-09,2.2774,0.084839,0.00015277,0,1.2752e-06,0.037951,-2.1002e+18,0,0,0,0.94531,0,,0.16705,0.16705,0,0
0.035909,1.6085e-08,2.0005,0,8.0116e-09,2.2787,0.084658,0.00015151,0,1.2858e-06,0.037847,-2.1005e+18,0,0,0,0.94525,0,,0.16723,0.16723,0,0
0.035812,1.6348e-08,1.9951,0,8.0112e-09,2.2801,0.084477,0.00015025,0,1.2964e-06,0.037742,-2.1007e+18,0,0,0,0.94519,0,,0.16741,0.16741,0,0
0.035714,1.6612e-08,1.9897,0,8.0109e-09,2.2815,0.084296,0.000149,0,1.307e-06,0.037637,-2.1009e+18,0,0,0,0.94513,0,,0.16759,0.16759,0,0
0.035617,1.6875e-08,1.9842,0,8.0105e-09,2.2828,0.084115,0.00014774,0,1.3176e-06,0.037533,-2.1012e+18,0,0,0,0.94507,0,,0.16777,0.16777,0,0
0.03552,1.7138e-08,1.9788,0,8.0102e-09,2.2842,0.083934,0.00014648,0,1.3282e-06,0.037428,-2.1014e+18,0,0,0,0.94501,0,,0.16795,0.16795,0,0
0.035422,1.7401e-08,1.9734,0,8.0098e-09,2.2856,0.083753,0.00014522,0,1.3388e-06,0.037323,-2.1016e+18,0,0,0,0.94495,0,,0.16813,0.16813,0,0
0.035325,1.7665e-08,1.9679,0,8.0095e-09,2.287,0.083572,0.00014396,0,1.3494e-06,0.037219,-2.1018e+18,0,0,0,0.94489,0,,0.16831,0.16831,0,0
0.035227,1.7928e-08,1.9625,0,8.0091e-09,2.2883,0.083391,0.0001427,0,1.36e-06,0.037114,-2.1021e+18,0,0,0,0.94482,0,,0.16849,0.16849,0,0
0.035135,1.8166e-08,1.9574,0,8.0088e-09,2.2896,0.083218,0.00014129,0,1.3699e-06,0.037015,-2.1023e+18,0,0,0,0.94477,0,,0.16867,0.16867,0,0
0.035043,1.8403e-08,1.9523,0,8.0084e-09,2.291,0.083046,0.00013987,0,1.3797e-06,0.036917,-2.1025e+18,0,0,0,0.94471,0,,0.16885,0.16885,0,0
0.034952,1.8639e-08,1.9471,0,8.0081e-09,2.2923,0.082873,0.00013845,0,1.3896e-06,0.036818,-2.1027e+18,0,0,0,0.94465,0,,0.16903,0.16903,0,0
0.03486,1.8876e-08,1.942,0,8.0077e-09,2.2936,0.0827,0.00013704,0,1.3995e-06,0.03672,-2.1029e+18,0,0,0,0.94459,0,,0.16922,0.16922,0,0
0.034768,1.9112e-08,1.9369,0,8.0074e-09,2.2949,0.082528,0.00013562,0,1.4093e-06,0.036621,-2.1032e+18,0,0,0,0.94453,0,,0.1694,0.1694,0,0
0.034677,1.9349e-08,1.9318,0,8.0071e-09,2.2962,0.082355,0.0001342,0,1.4192e-06,0.036523,-2.1034e+18,0,0,0,0.94448,0,,0.16958,0.16958,0,0
0.034585,1.9585e-08,1.9267,0,8.0067e-09,2.2975,0.082183,0.00013278,0,1.429e-06,0.036425,-2.1036e+18,0,0,0,0.94442,0,,0.16976,0.16976,0,0
0.034493,1.9822e-08,1.9216,0,8.0064e-09,2.2988,0.08201,0.00013136,0,1.4389e-06,0.036326,-2.1038e+18,0,0,0,0.94436,0,,0.16994,0.16994,0,0
0.034402,2.0058e-08,1.9165,0,8.0061e-09,2.3001,0.081838,0.00012994,0,1.4487e-06,0.036228,-2.104e+18,0,0,0,0.9443,0,,0.17012,0.17012,0,0
0.03431,2.0295e-08,1.9114,0,8.0057e-09,2.3014,0.081665,0.00012852,0,1.4586e-06,0.036129,-2.1042e+18,0,0,0,0.94424,0,,0.1703,0.1703,0,0
0.034218,2.0531e-08,1.9062,0,8.0054e-09,2.3027,0.081492,0.0001271,0,1.4685e-06,0.036031,-2.1044e+18,0,0,0,0.94419,0,,0.17048,0.17048,0,0
0.034132,2.074e-08,1.9014,0,8.0051e-09,2.3039,0.081328,0.00012556,0,1.4777e-06,0.035938,-2.1046e+18,0,0,0,0.94413,0,,0.17066,0.17066,0,0
0.034046,2.0948e-08,1.8966,0,8.0047e-09,2.3051,0.081163,0.000124,0,1.4868e-06,0.035846,-2.1048e+18,0,0,0,0.94407,0,,0.17084,0.17084,0,0
0.03396,2.1156e-08,1.8918,0,8.0044e-09,2.3064,0.080999,0.00012245,0,1.496e-06,0.035753,-2.105e+18,0,0,0,0.94402,0,,0.17102,0.17102,0,0
0.033873,2.1364e-08,1.887,0,8.0041e-09,2.3076,0.080835,0.0001209,0,1.5052e-06,0.035661,-2.1052e+18,0,0,0,0.94396,0,,0.1712,0.1712,0,0
0.033787,2.1571e-08,1.8822,0,8.0038e-09,2.3088,0.08067,0.00011935,0,1.5143e-06,0.035569,-2.1054e+18,0,0,0,0.94391,0,,0.17138,0.17138,0,0
0.033701,2.1779e-08,1.8774,0,8.0035e-09,2.3101,0.080506,0.0001178,0,1.5235e-06,0.035476,-2.1057e+18,0,0,0,0.94385,0,,0.17156,0.17156,0,0
0.033615,2.1987e-08,1.8726,0,8.0031e-09,2.3113,0.080342,0.00011625,0,1.5327e-06,0.035384,-2.1059e+18,0,0,0,0.9438,0,,0.17174,0.17174,0,0
0.033529,2.2195e-08,1.8678,0,8.0028e-09,2.3125,0.080177,0.0001147,0,1.5418e-06,0.035292,-2.1061e+18,0,0,0,0.94374,0,,0.17192,0.17192,0,0
0.033443,2.2402e-08,1.863,0,8.0025e-09,2.3137,0.080013,0.00011315,0,1.551e-06,0.035199,-2.1063e+18,0,0,0,0.94369,0,,0.1721,0.1721,0,0
0.033357,2.261e-08,1.8582,0,8.0022e-09,2.315,0.079849,0.0001116,0,1.5602e-06,0.035107,-2.1065e+18,0,0,0,0.94363,0,,0.17228,0.17228,0,0
0.033271,2.2818e-08,1.8534,0,8.0018e-09,2.3162,0.079684,0.00011005,0,1.5693e-06,0.035015,-2.1067e+18,0,0,0,0.94358,0,,0.17246,0.17246,0,0
0.03319,2.2992e-08,1.8489,0,8.0015e-09,2.3173,0.079527,0.0001084,0,1.5777e-06,0.034928,-2.1068e+18,0,0,0,0.94352,0,,0.17264,0.17264,0,0
0.033109,2.3164e-08,1.8444,0,8.0012e-09,2.3185,0.07937,0.00010675,0,1.5861e-06,0.034841,-2.107e+18,0,0,0,0.94347,0,,0.17282,0.17282,0,0
0.033028,2.3337e-08,1.8399,0,8.0009e-09,2.3196,0.079212,0.0001051,0,1.5945e-06,0.034755,-2.1072e+18,0,0,0,0.94342,0,,0.173,0.173,0,0
0.032947,2.3509e-08,1.8353,0,8.0006e-09,2.3207,0.079055,0.00010344,0,1.6028e-06,0.034668,-2.1074e+18,0,0,0,0.94337,0,,0.17318,0.17318,0,0
0.032866,2.3681e-08,1.8308,0,8.0003e-09,2.3219,0.078898,0.00010179,0,1.6112e-06,0.034581,-2.1076e+18,0,0,0,0.94331,0,,0.17336,0.17336,0,0
0.032785,2.3854e-08,1.8263,0,8e-09,2.323,0.078741,0.00010014,0,1.6195e-06,0.034495,-2.1078e+18,0,0,0,0.94326,0,,0.17354,0.17354,0,0
0.032704,2.4026e-08,1.8218,0,7.9997e-09,2.3241,0.078583,9.8487e-05,0,1.6279e-06,0.034408,-2.108e+18,0,0,0,0.94321,0,,0.17373,0.17373,0,0
0.032624,2.4199e-08,1.8173,0,7.9994e-09,2.3253,0.078426,9.6835e-05,0,1.6362e-06,0.034321,-2.1082e+18,0,0,0,0.94316,0,,0.17391,0.17391,0,0
0.032543,2.4371e-08,1.8128,0,7.9991e-09,2.3264,0.078269,9.5183e-05,0,1.6446e-06,0.034235,-2.1084e+18,0,0,0,0.94311,0,,0.17409,0.17409,0,0
0.032462,2.4544e-08,1.8083,0,7.9988e-09,2.3275,0.078112,9.3531e-05,0,1.6529e-06,0.034148,-2.1086e+18,0,0,0,0.94305,0,,0.17427,0.17427,0,0
0.032381,2.4716e-08,1.8038,0,7.9985e-09,2.3287,0.077955,9.1879e-05,0,1.6613e-06,0.034061,-2.1087e+18,0,0,0,0.943,0,,0.17445,0.17445,0,0
0.032305,2.4849e-08,1.7995,0,7.9982e-09,2.3296,0.077803,9.0179e-05,0,1.6687e-06,0.03398,-2.1089e+18,0,0,0,0.94295,0,,0.17463,0.17463,0,0
0.03223,2.4981e-08,1.7953,0,7.9979e-09,2.3306,0.077652,8.8479e-05,0,1.6761e-06,0.033899,-2.1091e+18,0,0,0,0.9429,0,,0.17481,0.17481,0,0
0.032154,2.5112e-08,1.7911,0,7.9977e-09,2.3316,0.077501,8.6778e-05,0,1.6835e-06,0.033818,-2.1093e+18,0,0,0,0.94286,0,,0.17499,0.17499,0,0
0.032078,2.5244e-08,1.7869,0,7.9974e-09,2.3326,0.07735,8.5077e-05,0,1.6908e-06,0.033737,-2.1094e+18,0,0,0,0.94281,0,,0.17517,0.17517,0,0
0.032003,2.5375e-08,1.7827,0,7.9971e-09,2.3336,0.077199,8.3376e-05,0,1.6982e-06,0.033657,-2.1096e+18,0,0,0,0.94276,0,,0.17535,0.17535,0,0
0.031927,2.5507e-08,1.7784,0,7.9968e-09,2.3346,0.077048,8.1676e-05,0,1.7056e-06,0.033576,-2.1098e+18,0,0,0,0.94271,0,,0.17553,0.17553,0,0
0.031852,2.5638e-08,1.7742,0,7.9965e-09,2.3356,0.076897,7.9975e-05,0,1.713e-06,0.033495,-2.11e+18,0,0,0,0.94266,0,,0.17571,0.17571,0,0
0.031776,2.577e-08,1.77,0,7.9963e-09,2.3365,0.076746,7.8274e-05,0,1.7204e-06,0.033414,-2.1102e+18,0,0,0,0.94262,0,,0.17589,0.17589,0,0
0.0317,2.5902e-08,1.7658,0,7.996e-09,2.3375,0.076595,7.6573e-05,0,1.7277e-06,0.033333,-2.1103e+18,0,0,0,0.94257,0,,0.17607,0.17607,0,0
0.031625,2.6033e-08,1.7616,0,7.9957e-09,2.3385,0.076444,7.4872e-05,0,1.7351e-06,0.033252,-2.1105e+18,0,0,0,0.94252,0,,0.17625,0.17625,0,0
0.031549,2.6165e-08,1.7573,0,7.9954e-09,2.3395,0.076292,7.3172e-05,0,1.7425e-06,0.033171,-2.1107e+18,0,0,0,0.94247,0,,0.17643,0.17643,0,0
0.031481,2.6195e-08,1.7535,0,7.9952e-09,2.3403,0.076152,7.1696e-05,0,1.7471e-06,0.033099,-2.1108e+18,0,0,0,0.94243,0,,0.17661,0.17661,0,0
0.031414,2.6223e-08,1.7498,0,7.995e-09,2.341,0.076012,7.0227e-05,0,1.7516e-06,0.033026,-2.111e+18,0,0,0,0.94239,0,,0.17679,0.17679,0,0
0.031346,2.625e-08,1.746,0,7.9947e-09,2.3418,0.075872,6.8756e-05,0,1.7562e-06,0.032954,-2.1112e+18,0,0,0,0.94236,0,,0.17697,0.17697,0,0
0.031278,2.6278e-08,1.7422,0,7.9945e-09,2.3426,0.075732,6.7286e-05,0,1.7607e-06,0.032882,-2.1113e+18,0,0,0,0.94232,0,,0.17715,0.17715,0,0
0.03121,2.6306e-08,1.7384,0,7.9943e-09,2.3434,0.075592,6.5816e-05,0,1.7652e-06,0.03281,-2.1115e+18,0,0,0,0.94228,0,,0.17733,0.17733,0,0
0.031143,2.6333e-08,1.7346,0,7.9941e-09,2.3441,0.075452,6.4346e-05,0,1.7698e-06,0.032737,-2.1116e+18,0,0,0,0.94224,0,,0.17751,0.17751,0,0
0.031075,2.6361e-08,1.7308,0,7.9938e-09,2.3449,0.075312,6.2876e-05,0,1.7743e-06,0.032665,-2.1118e+18,0,0,0,0.9422,0,,0.17769,0.17769,0,0
0.031007,2.6389e-08,1.7271,0,7.9936e-09,2.3457,0.075171,6.1406e-05,0,1.7788e-06,0.032593,-2.1119e+18,0,0,0,0.94216,0,,0.17787,0.17787,0,0
0.030939,2.6417e-08,1.7233,0,7.9934e-09,2.3465,0.075031,5.9936e-05,0,1.7834e-06,0.03252,-2.1121e+18,0,0,0,0.94212,0,,0.17805,0.17805,0,0
0.030872,2.6444e-08,1.7195,0,7.9932e-09,2.3472,0.074891,5.8466e-05,0,1.7879e-06,0.032448,-2.1123e+18,0,0,0,0.94209,0,,0.17824,0.17824,0,0
0.030804,2.6472e-08,1.7157,0,7.9929e-09,2.348,0.074751,5.6996e-05,0,1.7925e-06,0.032376,-2.1124e+18,0,0,0,0.94205,0,,0.17842,0.17842,0,0
0.030716,2.6367e-08,1.7108,0,7.9928e-09,2.3485,0.074554,5.6446e-05,0,1.7948e-06,0.032283,-2.1126e+18,0,0,0,0.94203,0,,0.1786,0.1786,0,0
0.030628,2.6261e-08,1.7059,0,7.9927e-09,2.3491,0.074356,5.5905e-05,0,1.7972e-06,0.03219,-2.1128e+18,0,0,0,0.94201,0,,0.17878,0.17878,0,0
0.030539,2.6154e-08,1.701,0,7.9926e-09,2.3496,0.074158,5.5365e-05,0,1.7996e-06,0.032097,-2.113e+18,0,0,0,0.94199,0,,0.17896,0.17896,0,0
0.030451,2.6048e-08,1.6961,0,7.9925e-09,2.3501,0.07396,5.4824e-05,0,1.8019e-06,0.032004,-2.1132e+18,0,0,0,0.94197,0,,0.17914,0.17914,0,0
