"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.044669,6.7847e-10,2.4899,0,8.0414e-09,2.1677,0.10034,0.00018839,0,4.2351e-07,0.047284,-2.0799e+18,0,0,0,0.95039,0,,0.15388,0.15388,0,0
0.044527,7.1145e-10,2.4819,0,8.041e-09,2.1692,0.1001,0.00018823,0,4.3046e-07,0.047132,-2.0802e+18,0,0,0,0.95032,0,,0.15406,0.15406,0,0
0.044385,7.4443e-10,2.474,0,8.0406e-09,2.1708,0.099847,0.00018807,0,4.3742e-07,0.046979,-2.0805e+18,0,0,0,0.95025,0,,0.15424,0.15424,0,0
0.044243,7.774e-10,2.4661,0,8.0402e-09,2.1723,0.099599,0.00018792,0,4.4438e-07,0.046826,-2.0809e+18,0,0,0,0.95018,0,,0.15442,0.15442,0,0
0.044102,8.1038e-10,2.4582,0,8.0398e-09,2.1739,0.099351,0.00018776,0,4.5133e-07,0.046673,-2.0812e+18,0,0,0,0.95011,0,,0.1546,0.1546,0,0
0.043969,9.1274e-10,2.4508,0,8.0394e-09,2.1754,0.099121,0.00018759,0,4.6354e-07,0.04653,-2.0815e+18,0,0,0,0.95004,0,,0.15478,0.15478,0,0
0.043839,1.0267e-09,2.4435,0,8.0389e-09,2.177,0.098894,0.00018743,0,4.7663e-07,0.046389,-2.0818e+18,0,0,0,0.94997,0,,0.15496,0.15496,0,0
0.043708,1.1406e-09,2.4362,0,8.0385e-09,2.1786,0.098667,0.00018726,0,4.8972e-07,0.046248,-2.0821e+18,0,0,0,0.94989,0,,0.15514,0.15514,0,0
0.043578,1.2545e-09,2.4289,0,8.0381e-09,2.1802,0.098441,0.00018709,0,5.028e-07,0.046107,-2.0824e+18,0,0,0,0.94982,0,,0.15532,0.15532,0,0
0.043447,1.3685e-09,2.4216,0,8.0376e-09,2.1818,0.098214,0.00018692,0,5.1589e-07,0.045966,-2.0828e+18,0,0,0,0.94974,0,,0.1555,0.1555,0,0
0.043316,1.4824e-09,2.4143,0,8.0372e-09,2.1833,0.097987,0.00018675,0,5.2898e-07,0.045825,-2.0831e+18,0,0,0,0.94967,0,,0.15569,0.15569,0,0
0.043186,1.5963e-09,2.407,0,8.0368e-09,2.1849,0.09776,0.00018658,0,5.4206e-07,0.045684,-2.0834e+18,0,0,0,0.9496,0,,0.15587,0.15587,0,0
0.043055,1.7103e-09,2.3997,0,8.0364e-09,2.1865,0.097534,0.00018642,0,5.5515e-07,0.045543,-2.0837e+18,0,0,0,0.94952,0,,0.15605,0.15605,0,0
0.042925,1.8242e-09,2.3924,0,8.0359e-09,2.1881,0.097307,0.00018625,0,5.6823e-07,0.045402,-2.084e+18,0,0,0,0.94945,0,,0.15623,0.15623,0,0
0.042794,1.9381e-09,2.3851,0,8.0355e-09,2.1897,0.09708,0.00018608,0,5.8132e-07,0.045261,-2.0843e+18,0,0,0,0.94937,0,,0.15641,0.15641,0,0
0.042663,2.0521e-09,2.3778,0,8.0351e-09,2.1912,0.096854,0.00018591,0,5.9441e-07,0.04512,-2.0846e+18,0,0,0,0.9493,0,,0.15659,0.15659,0,0
0.042538,2.1918e-09,2.3708,0,8.0347e-09,2.1928,0.096634,0.00018652,0,6.0575e-07,0.044985,-2.0849e+18,0,0,0,0.94923,0,,0.15677,0.15677,0,0
0.042413,2.3355e-09,2.3638,0,8.0343e-09,2.1943,0.096416,0.00018724,0,6.1683e-07,0.044851,-2.0852e+18,0,0,0,0.94916,0,,0.15695,0.15695,0,0
0.042289,2.4791e-09,2.3569,0,8.0338e-09,2.1959,0.096197,0.00018796,0,6.2791e-07,0.044717,-2.0855e+18,0,0,0,0.94909,0,,0.15713,0.15713,0,0
0.042164,2.6228e-09,2.3499,0,8.0334e-09,2.1975,0.095979,0.00018869,0,6.3898e-07,0.044582,-2.0858e+18,0,0,0,0.94902,0,,0.15731,0.15731,0,0
0.04204,2.7664e-09,2.3429,0,8.033e-09,2.199,0.09576,0.00018941,0,6.5006e-07,0.044448,-2.0861e+18,0,0,0,0.94895,0,,0.15749,0.15749,0,0
0.041915,2.9101e-09,2.336,0,8.0326e-09,2.2006,0.095542,0.00019013,0,6.6114e-07,0.044314,-2.0864e+18,0,0,0,0.94888,0,,0.15767,0.15767,0,0
0.04179,3.0538e-09,2.329,0,8.0322e-09,2.2021,0.095323,0.00019086,0,6.7222e-07,0.044179,-2.0867e+18,0,0,0,0.94881,0,,0.15785,0.15785,0,0
0.041666,3.1974e-09,2.3221,0,8.0318e-09,2.2037,0.095105,0.00019158,0,6.833e-07,0.044045,-2.0869e+18,0,0,0,0.94874,0,,0.15803,0.15803,0,0
0.041541,3.3411e-09,2.3151,0,8.0314e-09,2.2052,0.094886,0.0001923,0,6.9437e-07,0.043911,-2.0872e+18,0,0,0,0.94867,0,,0.15821,0.15821,0,0
0.041417,3.4847e-09,2.3082,0,8.031e-09,2.2068,0.094668,0.00019303,0,7.0545e-07,0.043776,-2.0875e+18,0,0,0,0.9486,0,,0.15839,0.15839,0,0
0.041292,3.6284e-09,2.3012,0,8.0306e-09,2.2083,0.094449,0.00019375,0,7.1653e-07,0.043642,-2.0878e+18,0,0,0,0.94853,0,,0.15857,0.15857,0,0
0.041173,3.8658e-09,2.2945,0,8.0302e-09,2.2099,0.094239,0.00019361,0,7.299e-07,0.043513,-2.0881e+18,0,0,0,0.94846,0,,0.15875,0.15875,0,0
0.041054,4.116e-09,2.2879,0,8.0298e-09,2.2115,0.09403,0.00019335,0,7.4359e-07,0.043385,-2.0884e+18,0,0,0,0.94839,0,,0.15893,0.15893,0,0
0.040935,4.3663e-09,2.2812,0,8.0294e-09,2.2131,0.093821,0.00019309,0,7.5727e-07,0.043257,-2.0887e+18,0,0,0,0.94832,0,,0.15911,0.15911,0,0
0.040816,4.6165e-09,2.2746,0,8.029e-09,2.2146,0.093611,0.00019283,0,7.7096e-07,0.043128,-2.0889e+18,0,0,0,0.94825,0,,0.15929,0.15929,0,0
0.040697,4.8668e-09,2.268,0,8.0285e-09,2.2162,0.093402,0.00019257,0,7.8464e-07,0.043,-2.0892e+18,0,0,0,0.94818,0,,0.15947,0.15947,0,0
0.040578,5.117e-09,2.2613,0,8.0281e-09,2.2178,0.093193,0.00019232,0,7.9833e-07,0.042872,-2.0895e+18,0,0,0,0.9481,0,,0.15965,0.15965,0,0
0.040459,5.3673e-09,2.2547,0,8.0277e-09,2.2193,0.092984,0.00019206,0,8.1202e-07,0.042744,-2.0898e+18,0,0,0,0.94803,0,,0.15983,0.15983,0,0
0.04034,5.6175e-09,2.248,0,8.0273e-09,2.2209,0.092775,0.0001918,0,8.257e-07,0.042616,-2.0901e+18,0,0,0,0.94796,0,,0.16001,0.16001,0,0
0.040222,5.8678e-09,2.2414,0,8.0269e-09,2.2225,0.092565,0.00019154,0,8.3939e-07,0.042487,-2.0903e+18,0,0,0,0.94789,0,,0.1602,0.1602,0,0
0.040103,6.118e-09,2.2348,0,8.0265e-09,2.224,0.092356,0.00019128,0,8.5307e-07,0.042359,-2.0906e+18,0,0,0,0.94782,0,,0.16038,0.16038,0,0
0.039984,6.3683e-09,2.2281,0,8.0261e-09,2.2256,0.092147,0.00019102,0,8.6676e-07,0.042231,-2.0909e+18,0,0,0,0.94775,0,,0.16056,0.16056,0,0
0.03987,6.6322e-09,2.2218,0,8.0257e-09,2.2271,0.091944,0.00018977,0,8.7908e-07,0.042108,-2.0912e+18,0,0,0,0.94768,0,,0.16074,0.16074,0,0
0.039756,6.8977e-09,2.2154,0,8.0253e-09,2.2287,0.091741,0.00018839,0,8.9124e-07,0.041985,-2.0914e+18,0,0,0,0.94761,0,,0.16092,0.16092,0,0
0.039642,7.1633e-09,2.2091,0,8.0249e-09,2.2302,0.091539,0.00018701,0,9.0339e-07,0.041863,-2.0917e+18,0,0,0,0.94754,0,,0.1611,0.1611,0,0
0.039528,7.4288e-09,2.2027,0,8.0245e-09,2.2317,0.091336,0.00018563,0,9.1555e-07,0.04174,-2.092e+18,0,0,0,0.94747,0,,0.16128,0.16128,0,0
0.039415,7.6944e-09,2.1964,0,8.0241e-09,2.2333,0.091133,0.00018426,0,9.277e-07,0.041618,-2.0922e+18,0,0,0,0.9474,0,,0.16146,0.16146,0,0
0.039301,7.96e-09,2.19,0,8.0237e-09,2.2348,0.090931,0.00018288,0,9.3985e-07,0.041495,-2.0925e+18,0,0,0,0.94733,0,,0.16164,0.16164,0,0
0.039187,8.2256e-09,2.1837,0,8.0233e-09,2.2363,0.090728,0.0001815,0,9.5201e-07,0.041373,-2.0928e+18,0,0,0,0.94726,0,,0.16182,0.16182,0,0
0.039074,8.4911e-09,2.1773,0,8.0229e-09,2.2379,0.090525,0.00018012,0,9.6416e-07,0.04125,-2.093e+18,0,0,0,0.94719,0,,0.162,0.162,0,0
0.03896,8.7567e-09,2.171,0,8.0225e-09,2.2394,0.090323,0.00017874,0,9.7632e-07,0.041128,-2.0933e+18,0,0,0,0.94712,0,,0.16218,0.16218,0,0
0.038846,9.0223e-09,2.1646,0,8.0221e-09,2.2409,0.09012,0.00017737,0,9.8847e-07,0.041005,-2.0936e+18,0,0,0,0.94706,0,,0.16236,0.16236,0,0
0.038733,9.2878e-09,2.1583,0,8.0216e-09,2.2425,0.089918,0.00017599,0,1.0006e-06,0.040883,-2.0938e+18,0,0,0,0.94699,0,,0.16254,0.16254,0,0
0.038624,9.5782e-09,2.1522,0,8.0213e-09,2.244,0.089721,0.00017492,0,1.0126e-06,0.040766,-2.0941e+18,0,0,0,0.94692,0,,0.16272,0.16272,0,0
0.038516,9.8714e-09,2.1462,0,8.0209e-09,2.2454,0.089525,0.00017388,0,1.0246e-06,0.040649,-2.0944e+18,0,0,0,0.94685,0,,0.1629,0.1629,0,0
0.038407,1.0165e-08,2.1401,0,8.0205e-09,2.2469,0.089329,0.00017284,0,1.0366e-06,0.040533,-2.0946e+18,0,0,0,0.94679,0,,0.16308,0.16308,0,0
0.038299,1.0458e-08,2.1341,0,8.0201e-09,2.2484,0.089134,0.0001718,0,1.0486e-06,0.040416,-2.0949e+18,0,0,0,0.94672,0,,0.16326,0.16326,0,0
0.038191,1.0751e-08,2.1281,0,8.0197e-09,2.2499,0.088938,0.00017077,0,1.0606e-06,0.0403,-2.0951e+18,0,0,0,0.94665,0,,0.16344,0.16344,0,0
0.038083,1.1044e-08,2.122,0,8.0193e-09,2.2514,0.088742,0.00016973,0,1.0726e-06,0.040183,-2.0954e+18,0,0,0,0.94659,0,,0.16362,0.16362,0,0
0.037974,1.1337e-08,2.116,0,8.0189e-09,2.2528,0.088546,0.00016869,0,1.0846e-06,0.040067,-2.0956e+18,0,0,0,0.94652,0,,0.1638,0.1638,0,0
0.037866,1.163e-08,2.1099,0,8.0186e-09,2.2543,0.08835,0.00016765,0,1.0966e-06,0.03995,-2.0959e+18,0,0,0,0.94645,0,,0.16398,0.16398,0,0
0.037758,1.1923e-08,2.1039,0,8.0182e-09,2.2558,0.088155,0.00016662,0,1.1086e-06,0.039834,-2.0961e+18,0,0,0,0.94639,0,,0.16416,0.16416,0,0
0.03765,1.2217e-08,2.0978,0,8.0178e-09,2.2573,0.087959,0.00016558,0,1.1206e-06,0.039717,-2.0964e+18,0,0,0,0.94632,0,,0.16434,0.16434,0,0
0.037541,1.251e-08,2.0918,0,8.0174e-09,2.2588,0.087763,0.00016454,0,1.1326e-06,0.039601,-2.0966e+18,0,0,0,0.94625,0,,0.16452,0.16452,0,0
0.037438,1.2785e-08,2.086,0,8.017e-09,2.2602,0.087574,0.00016353,0,1.1437e-06,0.03949,-2.0969e+18,0,0,0,0.94619,0,,0.16471,0.16471,0,0
0.037335,1.306e-08,2.0803,0,8.0167e-09,2.2616,0.087385,0.00016252,0,1.1546e-06,0.039379,-2.0971e+18,0,0,0,0.94613,0,,0.16489,0.16489,0,0
0.037233,1.3334e-08,2.0746,0,8.0163e-09,2.263,0.087197,0.00016151,0,1.1656e-06,0.039269,-2.0974e+18,0,0,0,0.94606,0,,0.16507,0.16507,0,0
0.03713,1.3608e-08,2.0688,0,8.0159e-09,2.2644,0.087008,0.00016049,0,1.1765e-06,0.039158,-2.0976e+18,0,0,0,0.946,0,,0.16525,0.16525,0,0
0.037027,1.3882e-08,2.0631,0,8.0156e-09,2.2659,0.08682,0.00015948,0,1.1875e-06,0.039048,-2.0979e+18,0,0,0,0.94594,0,,0.16543,0.16543,0,0
0.036924,1.4156e-08,2.0574,0,8.0152e-09,2.2673,0.086631,0.00015847,0,1.1984e-06,0.038937,-2.0981e+18,0,0,0,0.94587,0,,0.16561,0.16561,0,0
0.036821,1.443e-08,2.0516,0,8.0148e-09,2.2687,0.086443,0.00015746,0,1.2094e-06,0.038826,-2.0983e+18,0,0,0,0.94581,0,,0.16579,0.16579,0,0
0.036719,1.4704e-08,2.0459,0,8.0145e-09,2.2701,0.086254,0.00015645,0,1.2203e-06,0.038716,-2.0986e+18,0,0,0,0.94575,0,,0.16597,0.16597,0,0
0.036616,1.4978e-08,2.0402,0,8.0141e-09,2.2716,0.086065,0.00015544,0,1.2313e-06,0.038605,-2.0988e+18,0,0,0,0.94568,0,,0.16615,0.16615,0,0
0.036513,1.5252e-08,2.0344,0,8.0137e-09,2.273,0.085877,0.00015443,0,1.2422e-06,0.038495,-2.0991e+18,0,0,0,0.94562,0,,0.16633,0.16633,0,0
0.03641,1.5527e-08,2.0287,0,8.0134e-09,2.2744,0.085688,0.00015342,0,1.2532e-06,0.038384,-2.0993e+18,0,0,0,0.94556,0,,0.16651,0.16651,0,0
0.036312,1.5781e-08,2.0232,0,8.013e-09,2.2758,0.085507,0.00015227,0,1.2635e-06,0.038279,-2.0995e+18,0,0,0,0.9455,0,,0.16669,0.16669,0,0
0.036215,1.6034e-08,2.0178,0,8.0127e-09,2.2771,0.085326,0.0001511,0,1.2737e-06,0.038175,-2.0998e+18,0,0,0,0.94544,0,,0.16687,0.16687,0,0
0.036117,1.6287e-08,2.0124,0,8.0123e-09,2.2785,0.085144,0.00014994,0,1.2839e-06,0.03807,-2.1e+18,0,0,0,0.94538,0,,0.16705,0.16705,0,0
0.03602,1.654e-08,2.0069,0,8.0119e-09,2.2799,0.084963,0.00014877,0,1.2941e-06,0.037965,-2.1002e+18,0,0,0,0.94532,0,,0.16723,0.16723,0,0
0.035923,1.6793e-08,2.0015,0,8.0116e-09,2.2812,0.084782,0.00014761,0,1.3044e-06,0.037861,-2.1004e+18,0,0,0,0.94525,0,,0.16741,0.16741,0,0
0.035825,1.7046e-08,1.9961,0,8.0112e-09,2.2826,0.084601,0.00014644,0,1.3146e-06,0.037756,-2.1007e+18,0,0,0,0.94519,0,,0.16759,0.16759,0,0
0.035728,1.7299e-08,1.9906,0,8.0109e-09,2.284,0.08442,0.00014528,0,1.3248e-06,0.037651,-2.1009e+18,0,0,0,0.94513,0,,0.16777,0.16777,0,0
0.03563,1.7552e-08,1.9852,0,8.0105e-09,2.2853,0.084239,0.00014411,0,1.3351e-06,0.037547,-2.1011e+18,0,0,0,0.94507,0,,0.16795,0.16795,0,0
0.035533,1.7805e-08,1.9798,0,8.0102e-09,2.2867,0.084058,0.00014295,0,1.3453e-06,0.037442,-2.1014e+18,0,0,0,0.94501,0,,0.16813,0.16813,0,0
0.035436,1.8057e-08,1.9744,0,8.0098e-09,2.2881,0.083877,0.00014178,0,1.3555e-06,0.037338,-2.1016e+18,0,0,0,0.94495,0,,0.16831,0.16831,0,0
0.035338,1.831e-08,1.9689,0,8.0095e-09,2.2894,0.083696,0.00014062,0,1.3658e-06,0.037233,-2.1018e+18,0,0,0,0.94489,0,,0.16849,0.16849,0,0
0.035246,1.8536e-08,1.9638,0,8.0092e-09,2.2907,0.083522,0.0001393,0,1.3753e-06,0.037134,-2.102e+18,0,0,0,0.94483,0,,0.16867,0.16867,0,0
0.035154,1.876e-08,1.9586,0,8.0088e-09,2.292,0.083349,0.00013797,0,1.3848e-06,0.037035,-2.1022e+18,0,0,0,0.94478,0,,0.16885,0.16885,0,0
0.035062,1.8984e-08,1.9535,0,8.0085e-09,2.2933,0.083175,0.00013664,0,1.3943e-06,0.036937,-2.1025e+18,0,0,0,0.94472,0,,0.16903,0.16903,0,0
0.03497,1.9208e-08,1.9484,0,8.0082e-09,2.2946,0.083002,0.00013531,0,1.4037e-06,0.036838,-2.1027e+18,0,0,0,0.94466,0,,0.16922,0.16922,0,0
0.034878,1.9432e-08,1.9433,0,8.0078e-09,2.2959,0.082829,0.00013398,0,1.4132e-06,0.036739,-2.1029e+18,0,0,0,0.94461,0,,0.1694,0.1694,0,0
0.034786,1.9656e-08,1.9381,0,8.0075e-09,2.2972,0.082655,0.00013265,0,1.4227e-06,0.03664,-2.1031e+18,0,0,0,0.94455,0,,0.16958,0.16958,0,0
0.034694,1.9879e-08,1.933,0,8.0072e-09,2.2985,0.082482,0.00013132,0,1.4322e-06,0.036542,-2.1033e+18,0,0,0,0.94449,0,,0.16976,0.16976,0,0
0.034602,2.0103e-08,1.9279,0,8.0068e-09,2.2998,0.082309,0.00012999,0,1.4417e-06,0.036443,-2.1035e+18,0,0,0,0.94443,0,,0.16994,0.16994,0,0
0.03451,2.0327e-08,1.9228,0,8.0065e-09,2.3011,0.082136,0.00012866,0,1.4512e-06,0.036344,-2.1038e+18,0,0,0,0.94438,0,,0.17012,0.17012,0,0
0.034418,2.0551e-08,1.9176,0,8.0062e-09,2.3024,0.081962,0.00012733,0,1.4606e-06,0.036246,-2.104e+18,0,0,0,0.94432,0,,0.1703,0.1703,0,0
0.034326,2.0775e-08,1.9125,0,8.0058e-09,2.3037,0.081789,0.00012601,0,1.4701e-06,0.036147,-2.1042e+18,0,0,0,0.94426,0,,0.17048,0.17048,0,0
0.03424,2.0971e-08,1.9077,0,8.0055e-09,2.3049,0.081623,0.00012451,0,1.479e-06,0.036054,-2.1044e+18,0,0,0,0.94421,0,,0.17066,0.17066,0,0
0.034153,2.1165e-08,1.9028,0,8.0052e-09,2.3062,0.081458,0.00012301,0,1.4878e-06,0.035961,-2.1046e+18,0,0,0,0.94415,0,,0.17084,0.17084,0,0
0.034067,2.1359e-08,1.898,0,8.0049e-09,2.3074,0.081293,0.00012151,0,1.4966e-06,0.035869,-2.1048e+18,0,0,0,0.9441,0,,0.17102,0.17102,0,0
0.03398,2.1554e-08,1.8932,0,8.0045e-09,2.3086,0.081128,0.00012,0,1.5053e-06,0.035776,-2.105e+18,0,0,0,0.94404,0,,0.1712,0.1712,0,0
0.033894,2.1748e-08,1.8884,0,8.0042e-09,2.3098,0.080963,0.0001185,0,1.5141e-06,0.035684,-2.1052e+18,0,0,0,0.94399,0,,0.17138,0.17138,0,0
0.033808,2.1942e-08,1.8836,0,8.0039e-09,2.3111,0.080797,0.000117,0,1.5229e-06,0.035591,-2.1054e+18,0,0,0,0.94393,0,,0.17156,0.17156,0,0
0.033721,2.2136e-08,1.8788,0,8.0036e-09,2.3123,0.080632,0.00011549,0,1.5317e-06,0.035498,-2.1056e+18,0,0,0,0.94388,0,,0.17174,0.17174,0,0
0.033635,2.2331e-08,1.8739,0,8.0033e-09,2.3135,0.080467,0.00011399,0,1.5405e-06,0.035406,-2.1058e+18,0,0,0,0.94382,0,,0.17192,0.17192,0,0
0.033548,2.2525e-08,1.8691,0,8.0029e-09,2.3147,0.080302,0.00011249,0,1.5493e-06,0.035313,-2.106e+18,0,0,0,0.94377,0,,0.1721,0.1721,0,0
0.033462,2.2719e-08,1.8643,0,8.0026e-09,2.3159,0.080137,0.00011099,0,1.5581e-06,0.03522,-2.1062e+18,0,0,0,0.94371,0,,0.17228,0.17228,0,0
0.033376,2.2914e-08,1.8595,0,8.0023e-09,2.3172,0.079971,0.00010948,0,1.5669e-06,0.035128,-2.1064e+18,0,0,0,0.94366,0,,0.17246,0.17246,0,0
0.033294,2.3074e-08,1.8549,0,8.002e-09,2.3183,0.079813,0.00010784,0,1.5749e-06,0.035041,-2.1066e+18,0,0,0,0.9436,0,,0.17264,0.17264,0,0
0.033213,2.3234e-08,1.8504,0,8.0017e-09,2.3194,0.079655,0.0001062,0,1.5829e-06,0.034954,-2.1068e+18,0,0,0,0.94355,0,,0.17282,0.17282,0,0
0.033132,2.3393e-08,1.8459,0,8.0014e-09,2.3205,0.079497,0.00010455,0,1.5909e-06,0.034867,-2.107e+18,0,0,0,0.9435,0,,0.173,0.173,0,0
0.033051,2.3552e-08,1.8414,0,8.0011e-09,2.3217,0.079339,0.00010291,0,1.5989e-06,0.03478,-2.1072e+18,0,0,0,0.94345,0,,0.17318,0.17318,0,0
0.03297,2.3712e-08,1.8368,0,8.0008e-09,2.3228,0.079181,0.00010126,0,1.6069e-06,0.034693,-2.1074e+18,0,0,0,0.9434,0,,0.17336,0.17336,0,0
0.032889,2.3871e-08,1.8323,0,8.0005e-09,2.3239,0.079023,9.9618e-05,0,1.6149e-06,0.034606,-2.1076e+18,0,0,0,0.94335,0,,0.17354,0.17354,0,0
0.032808,2.403e-08,1.8278,0,8.0002e-09,2.325,0.078865,9.7972e-05,0,1.6229e-06,0.034519,-2.1077e+18,0,0,0,0.94329,0,,0.17373,0.17373,0,0
0.032727,2.419e-08,1.8233,0,7.9999e-09,2.3261,0.078707,9.6327e-05,0,1.6309e-06,0.034432,-2.1079e+18,0,0,0,0.94324,0,,0.17391,0.17391,0,0
0.032646,2.4349e-08,1.8188,0,7.9996e-09,2.3273,0.078549,9.4682e-05,0,1.6389e-06,0.034346,-2.1081e+18,0,0,0,0.94319,0,,0.17409,0.17409,0,0
0.032564,2.4508e-08,1.8142,0,7.9993e-09,2.3284,0.078391,9.3037e-05,0,1.6469e-06,0.034259,-2.1083e+18,0,0,0,0.94314,0,,0.17427,0.17427,0,0
0.032483,2.4668e-08,1.8097,0,7.999e-09,2.3295,0.078233,9.1392e-05,0,1.6549e-06,0.034172,-2.1085e+18,0,0,0,0.94309,0,,0.17445,0.17445,0,0
0.032407,2.4788e-08,1.8055,0,7.9987e-09,2.3305,0.078081,8.9683e-05,0,1.662e-06,0.034091,-2.1087e+18,0,0,0,0.94304,0,,0.17463,0.17463,0,0
0.032332,2.4908e-08,1.8012,0,7.9985e-09,2.3314,0.077929,8.7973e-05,0,1.669e-06,0.03401,-2.1089e+18,0,0,0,0.94299,0,,0.17481,0.17481,0,0
0.032256,2.5027e-08,1.797,0,7.9982e-09,2.3324,0.077777,8.6262e-05,0,1.676e-06,0.033929,-2.109e+18,0,0,0,0.94295,0,,0.17499,0.17499,0,0
0.03218,2.5146e-08,1.7928,0,7.9979e-09,2.3334,0.077625,8.4552e-05,0,1.6831e-06,0.033847,-2.1092e+18,0,0,0,0.9429,0,,0.17517,0.17517,0,0
0.032105,2.5266e-08,1.7886,0,7.9976e-09,2.3344,0.077473,8.2841e-05,0,1.6901e-06,0.033766,-2.1094e+18,0,0,0,0.94285,0,,0.17535,0.17535,0,0
0.032029,2.5385e-08,1.7843,0,7.9974e-09,2.3353,0.077321,8.1131e-05,0,1.6971e-06,0.033685,-2.1096e+18,0,0,0,0.9428,0,,0.17553,0.17553,0,0
0.031953,2.5505e-08,1.7801,0,7.9971e-09,2.3363,0.077169,7.942e-05,0,1.7042e-06,0.033604,-2.1097e+18,0,0,0,0.94276,0,,0.17571,0.17571,0,0
0.031877,2.5624e-08,1.7759,0,7.9968e-09,2.3373,0.077017,7.771e-05,0,1.7112e-06,0.033523,-2.1099e+18,0,0,0,0.94271,0,,0.17589,0.17589,0,0
0.031802,2.5743e-08,1.7716,0,7.9965e-09,2.3382,0.076865,7.5999e-05,0,1.7182e-06,0.033442,-2.1101e+18,0,0,0,0.94266,0,,0.17607,0.17607,0,0
0.031726,2.5863e-08,1.7674,0,7.9963e-09,2.3392,0.076714,7.4288e-05,0,1.7253e-06,0.033361,-2.1103e+18,0,0,0,0.94262,0,,0.17625,0.17625,0,0
0.03165,2.5982e-08,1.7632,0,7.996e-09,2.3402,0.076562,7.2578e-05,0,1.7323e-06,0.03328,-2.1104e+18,0,0,0,0.94257,0,,0.17643,0.17643,0,0
0.031582,2.6003e-08,1.7594,0,7.9958e-09,2.3409,0.07642,7.1126e-05,0,1.7366e-06,0.033208,-2.1106e+18,0,0,0,0.94253,0,,0.17661,0.17661,0,0
0.031514,2.6023e-08,1.7556,0,7.9955e-09,2.3417,0.076279,6.968e-05,0,1.7409e-06,0.033135,-2.1108e+18,0,0,0,0.94249,0,,0.17679,0.17679,0,0
0.031446,2.6042e-08,1.7518,0,7.9953e-09,2.3425,0.076138,6.8235e-05,0,1.7452e-06,0.033063,-2.1109e+18,0,0,0,0.94246,0,,0.17697,0.17697,0,0
0.031378,2.6061e-08,1.748,0,7.9951e-09,2.3432,0.075997,6.6789e-05,0,1.7495e-06,0.03299,-2.1111e+18,0,0,0,0.94242,0,,0.17715,0.17715,0,0
0.03131,2.608e-08,1.7442,0,7.9949e-09,2.344,0.075856,6.5343e-05,0,1.7538e-06,0.032918,-2.1112e+18,0,0,0,0.94238,0,,0.17733,0.17733,0,0
0.031242,2.6099e-08,1.7404,0,7.9947e-09,2.3447,0.075715,6.3897e-05,0,1.7581e-06,0.032845,-2.1114e+18,0,0,0,0.94234,0,,0.17751,0.17751,0,0
0.031174,2.6118e-08,1.7366,0,7.9945e-09,2.3455,0.075574,6.2452e-05,0,1.7624e-06,0.032773,-2.1116e+18,0,0,0,0.94231,0,,0.17769,0.17769,0,0
0.031106,2.6138e-08,1.7328,0,7.9942e-09,2.3462,0.075433,6.1006e-05,0,1.7666e-06,0.0327,-2.1117e+18,0,0,0,0.94227,0,,0.17787,0.17787,0,0
0.031039,2.6157e-08,1.729,0,7.994e-09,2.347,0.075292,5.956e-05,0,1.7709e-06,0.032628,-2.1119e+18,0,0,0,0.94223,0,,0.17805,0.17805,0,0
0.030971,2.6176e-08,1.7252,0,7.9938e-09,2.3478,0.075151,5.8114e-05,0,1.7752e-06,0.032556,-2.112e+18,0,0,0,0.94219,0,,0.17824,0.17824,0,0
0.030903,2.6195e-08,1.7215,0,7.9936e-09,2.3485,0.07501,5.6668e-05,0,1.7795e-06,0.032483,-2.1122e+18,0,0,0,0.94216,0,,0.17842,0.17842,0,0
0.030814,2.6084e-08,1.7165,0,7.9935e-09,2.349,0.074811,5.6209e-05,0,1.7817e-06,0.03239,-2.1124e+18,0,0,0,0.94214,0,,0.1786,0.1786,0,0
0.030725,2.5971e-08,1.7116,0,7.9933e-09,2.3495,0.074611,5.5761e-05,0,1.7839e-06,0.032296,-2.1126e+18,0,0,0,0.94212,0,,0.17878,0.17878,0,0
0.030636,2.5859e-08,1.7066,0,7.9932e-09,2.3501,0.074411,5.5313e-05,0,1.7861e-06,0.032202,-2.1128e+18,0,0,0,0.9421,0,,0.17896,0.17896,0,0
0.030547,2.5746e-08,1.7017,0,7.9931e-09,2.3506,0.074211,5.4865e-05,0,1.7882e-06,0.032108,-2.113e+18,0,0,0,0.94208,0,,0.17914,0.17914,0,0
0.030458,2.5634e-08,1.6967,0,7.993e-09,2.3511,0.074011,5.4417e-05,0,1.7904e-06,0.032015,-2.1132e+18,0,0,0,0.94206,0,,0.17932,0.17932,0,0
0.030369,2.5521e-08,1.6918,0,7.9929e-09,2.3516,0.073811,5.3969e-05,0,1.7926e-06,0.031921,-2.1134e+18,0,0,0,0.94204,0,,0.1795,0.1795,0,0
0.03028,2.5409e-08,1.6868,0,7.9928e-09,2.3521,0.073611,5.3521e-05,0,1.7948e-06,0.031827,-2.1136e+18,0,0,0,0.94202,0,,0.17968,0.17968,0,0
