"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12195,6.5428e-05,10.374,0,2.2664e-09,1.4454,0.21482,0.0030895,0,0.00053536,0.1903,-3.1142e+06,0,0,0,0.96712,0,,0.15731,0.15731,0,0
0.12067,6.4274e-05,10.264,0,2.266e-09,1.4504,0.2134,0.0030334,0,0.0005314,0.18839,-3.1216e+06,0,0,0,0.96692,0,,0.15749,0.15749,0,0
0.11938,6.3119e-05,10.155,0,2.2657e-09,1.4553,0.21198,0.0029773,0,0.00052743,0.18648,-3.1289e+06,0,0,0,0.96672,0,,0.15767,0.15767,0,0
0.1181,6.1964e-05,10.045,0,2.2654e-09,1.4603,0.21055,0.0029211,0,0.00052346,0.18457,-3.1363e+06,0,0,0,0.96651,0,,0.15785,0.15785,0,0
0.11682,6.081e-05,9.936,0,2.2651e-09,1.4653,0.20913,0.002865,0,0.00051949,0.18266,-3.1436e+06,0,0,0,0.96631,0,,0.15803,0.15803,0,0
0.11553,5.9655e-05,9.8265,0,2.2647e-09,1.4702,0.2077,0.0028089,0,0.00051552,0.18075,-3.151e+06,0,0,0,0.96611,0,,0.15821,0.15821,0,0
0.11425,5.85e-05,9.7171,0,2.2644e-09,1.4752,0.20628,0.0027528,0,0.00051155,0.17884,-3.1583e+06,0,0,0,0.96591,0,,0.15839,0.15839,0,0
0.11297,5.7346e-05,9.6077,0,2.2641e-09,1.4801,0.20486,0.0026967,0,0.00050758,0.17693,-3.1657e+06,0,0,0,0.96571,0,,0.15857,0.15857,0,0
0.11173,5.635e-05,9.5027,0,2.2637e-09,1.4853,0.20338,0.0026384,0,0.00050398,0.17508,-3.1728e+06,0,0,0,0.9655,0,,0.15875,0.15875,0,0
0.11051,5.5376e-05,9.3983,0,2.2634e-09,1.4905,0.20189,0.0025798,0,0.00050043,0.17323,-3.1799e+06,0,0,0,0.96529,0,,0.15893,0.15893,0,0
0.10928,5.4403e-05,9.294,0,2.2631e-09,1.4956,0.20041,0.0025212,0,0.00049688,0.17139,-3.187e+06,0,0,0,0.96508,0,,0.15911,0.15911,0,0
0.10806,5.3429e-05,9.1896,0,2.2627e-09,1.5008,0.19892,0.0024626,0,0.00049333,0.16954,-3.1941e+06,0,0,0,0.96487,0,,0.15929,0.15929,0,0
0.10683,5.2455e-05,9.0852,0,2.2624e-09,1.506,0.19743,0.002404,0,0.00048978,0.1677,-3.2012e+06,0,0,0,0.96466,0,,0.15947,0.15947,0,0
0.10561,5.1481e-05,8.9809,0,2.2621e-09,1.5111,0.19595,0.0023454,0,0.00048623,0.16585,-3.2083e+06,0,0,0,0.96445,0,,0.15965,0.15965,0,0
0.10438,5.0508e-05,8.8765,0,2.2617e-09,1.5163,0.19446,0.0022868,0,0.00048269,0.16401,-3.2154e+06,0,0,0,0.96424,0,,0.15983,0.15983,0,0
0.10316,4.9534e-05,8.7722,0,2.2614e-09,1.5215,0.19298,0.0022282,0,0.00047914,0.16216,-3.2225e+06,0,0,0,0.96403,0,,0.16001,0.16001,0,0
0.10193,4.856e-05,8.6678,0,2.261e-09,1.5267,0.19149,0.0021696,0,0.00047559,0.16032,-3.2296e+06,0,0,0,0.96382,0,,0.1602,0.1602,0,0
0.10071,4.7587e-05,8.5634,0,2.2607e-09,1.5318,0.19001,0.002111,0,0.00047204,0.15847,-3.2367e+06,0,0,0,0.96361,0,,0.16038,0.16038,0,0
0.099484,4.6613e-05,8.4591,0,2.2604e-09,1.537,0.18852,0.0020523,0,0.00046849,0.15663,-3.2438e+06,0,0,0,0.9634,0,,0.16056,0.16056,0,0
0.098459,4.5864e-05,8.3717,0,2.2601e-09,1.5418,0.18719,0.002021,0,0.00046556,0.15507,-3.2498e+06,0,0,0,0.96321,0,,0.16074,0.16074,0,0
0.097457,4.5143e-05,8.2865,0,2.2598e-09,1.5465,0.18589,0.001993,0,0.0004627,0.15354,-3.2556e+06,0,0,0,0.96302,0,,0.16092,0.16092,0,0
0.096456,4.4422e-05,8.2012,0,2.2594e-09,1.5512,0.18458,0.001965,0,0.00045984,0.15202,-3.2615e+06,0,0,0,0.96283,0,,0.1611,0.1611,0,0
0.095455,4.37e-05,8.116,0,2.2591e-09,1.5559,0.18328,0.001937,0,0.00045698,0.15049,-3.2674e+06,0,0,0,0.96264,0,,0.16128,0.16128,0,0
0.094454,4.2979e-05,8.0307,0,2.2588e-09,1.5606,0.18197,0.001909,0,0.00045412,0.14897,-3.2732e+06,0,0,0,0.96245,0,,0.16146,0.16146,0,0
0.093453,4.2258e-05,7.9455,0,2.2585e-09,1.5654,0.18067,0.0018811,0,0.00045127,0.14744,-3.2791e+06,0,0,0,0.96226,0,,0.16164,0.16164,0,0
0.092452,4.1537e-05,7.8603,0,2.2582e-09,1.5701,0.17936,0.0018531,0,0.00044841,0.14592,-3.2849e+06,0,0,0,0.96207,0,,0.16182,0.16182,0,0
0.091451,4.0816e-05,7.775,0,2.2579e-09,1.5748,0.17806,0.0018251,0,0.00044555,0.14439,-3.2908e+06,0,0,0,0.96188,0,,0.162,0.162,0,0
0.09045,4.0095e-05,7.6898,0,2.2576e-09,1.5795,0.17675,0.0017971,0,0.00044269,0.14287,-3.2967e+06,0,0,0,0.96169,0,,0.16218,0.16218,0,0
0.089449,3.9374e-05,7.6045,0,2.2573e-09,1.5842,0.17545,0.0017691,0,0.00043983,0.14134,-3.3025e+06,0,0,0,0.9615,0,,0.16236,0.16236,0,0
0.088447,3.8652e-05,7.5193,0,2.257e-09,1.5889,0.17414,0.0017411,0,0.00043698,0.13982,-3.3084e+06,0,0,0,0.96131,0,,0.16254,0.16254,0,0
0.087656,3.8134e-05,7.4519,0,2.2567e-09,1.5927,0.17303,0.0017118,0,0.00043489,0.1386,-3.3131e+06,0,0,0,0.96114,0,,0.16272,0.16272,0,0
0.086888,3.7639e-05,7.3864,0,2.2565e-09,1.5965,0.17194,0.0016824,0,0.00043288,0.13742,-3.3176e+06,0,0,0,0.96098,0,,0.1629,0.1629,0,0
0.08612,3.7143e-05,7.321,0,2.2562e-09,1.6002,0.17085,0.001653,0,0.00043087,0.13624,-3.3222e+06,0,0,0,0.96083,0,,0.16308,0.16308,0,0
0.085351,3.6647e-05,7.2556,0,2.256e-09,1.6039,0.16976,0.0016236,0,0.00042887,0.13506,-3.3267e+06,0,0,0,0.96067,0,,0.16326,0.16326,0,0
0.084583,3.6151e-05,7.1901,0,2.2557e-09,1.6076,0.16867,0.0015942,0,0.00042686,0.13388,-3.3312e+06,0,0,0,0.96051,0,,0.16344,0.16344,0,0
0.083815,3.5655e-05,7.1247,0,2.2555e-09,1.6113,0.16758,0.0015648,0,0.00042485,0.1327,-3.3358e+06,0,0,0,0.96035,0,,0.16362,0.16362,0,0
0.083046,3.5159e-05,7.0592,0,2.2552e-09,1.615,0.16649,0.0015354,0,0.00042285,0.13152,-3.3403e+06,0,0,0,0.96019,0,,0.1638,0.1638,0,0
0.082278,3.4664e-05,6.9938,0,2.2549e-09,1.6187,0.1654,0.0015059,0,0.00042084,0.13034,-3.3449e+06,0,0,0,0.96003,0,,0.16398,0.16398,0,0
0.08151,3.4168e-05,6.9284,0,2.2547e-09,1.6224,0.16431,0.0014765,0,0.00041883,0.12916,-3.3494e+06,0,0,0,0.95987,0,,0.16416,0.16416,0,0
0.080742,3.3672e-05,6.8629,0,2.2544e-09,1.6261,0.16322,0.0014471,0,0.00041683,0.12798,-3.3539e+06,0,0,0,0.95971,0,,0.16434,0.16434,0,0
0.079973,3.3176e-05,6.7975,0,2.2542e-09,1.6298,0.16213,0.0014177,0,0.00041482,0.1268,-3.3585e+06,0,0,0,0.95955,0,,0.16452,0.16452,0,0
0.079401,3.2855e-05,6.7487,0,2.254e-09,1.6316,0.16118,0.0013895,0,0.00041373,0.12592,-3.3619e+06,0,0,0,0.95944,0,,0.16471,0.16471,0,0
0.078849,3.2552e-05,6.7014,0,2.2538e-09,1.6332,0.16025,0.0013615,0,0.00041272,0.12506,-3.3651e+06,0,0,0,0.95933,0,,0.16489,0.16489,0,0
0.078296,3.2248e-05,6.6542,0,2.2536e-09,1.6348,0.15931,0.0013334,0,0.00041171,0.12421,-3.3684e+06,0,0,0,0.95922,0,,0.16507,0.16507,0,0
0.077743,3.1945e-05,6.607,0,2.2535e-09,1.6364,0.15837,0.0013054,0,0.0004107,0.12336,-3.3717e+06,0,0,0,0.95911,0,,0.16525,0.16525,0,0
0.07719,3.1641e-05,6.5598,0,2.2533e-09,1.638,0.15744,0.0012773,0,0.00040969,0.12251,-3.375e+06,0,0,0,0.95901,0,,0.16543,0.16543,0,0
0.076637,3.1337e-05,6.5126,0,2.2531e-09,1.6396,0.1565,0.0012493,0,0.00040868,0.12165,-3.3783e+06,0,0,0,0.9589,0,,0.16561,0.16561,0,0
0.076084,3.1034e-05,6.4653,0,2.2529e-09,1.6412,0.15557,0.0012212,0,0.00040768,0.1208,-3.3815e+06,0,0,0,0.95879,0,,0.16579,0.16579,0,0
0.075532,3.073e-05,6.4181,0,2.2528e-09,1.6428,0.15463,0.0011932,0,0.00040667,0.11995,-3.3848e+06,0,0,0,0.95868,0,,0.16597,0.16597,0,0
0.074979,3.0426e-05,6.3709,0,2.2526e-09,1.6444,0.15369,0.0011651,0,0.00040566,0.1191,-3.3881e+06,0,0,0,0.95857,0,,0.16615,0.16615,0,0
0.074426,3.0123e-05,6.3237,0,2.2524e-09,1.646,0.15276,0.0011371,0,0.00040465,0.11824,-3.3914e+06,0,0,0,0.95846,0,,0.16633,0.16633,0,0
0.073873,2.9819e-05,6.2765,0,2.2522e-09,1.6476,0.15182,0.001109,0,0.00040364,0.11739,-3.3947e+06,0,0,0,0.95835,0,,0.16651,0.16651,0,0
0.073487,2.9682e-05,6.2434,0,2.2522e-09,1.6472,0.15103,0.0010788,0,0.00040392,0.1168,-3.3969e+06,0,0,0,0.95831,0,,0.16669,0.16669,0,0
0.073114,2.9558e-05,6.2116,0,2.2521e-09,1.6467,0.15024,0.0010485,0,0.00040431,0.11622,-3.3991e+06,0,0,0,0.95828,0,,0.16687,0.16687,0,0
0.072742,2.9434e-05,6.1797,0,2.252e-09,1.6462,0.14946,0.0010181,0,0.00040469,0.11565,-3.4013e+06,0,0,0,0.95824,0,,0.16705,0.16705,0,0
0.072369,2.9311e-05,6.1479,0,2.252e-09,1.6457,0.14868,0.00098775,0,0.00040508,0.11508,-3.4035e+06,0,0,0,0.9582,0,,0.16723,0.16723,0,0
0.071996,2.9187e-05,6.116,0,2.2519e-09,1.6452,0.14789,0.00095739,0,0.00040546,0.11451,-3.4057e+06,0,0,0,0.95817,0,,0.16741,0.16741,0,0
0.071624,2.9064e-05,6.0842,0,2.2519e-09,1.6446,0.14711,0.00092703,0,0.00040585,0.11394,-3.4079e+06,0,0,0,0.95813,0,,0.16759,0.16759,0,0
0.071251,2.894e-05,6.0523,0,2.2518e-09,1.6441,0.14633,0.00089667,0,0.00040623,0.11336,-3.4101e+06,0,0,0,0.9581,0,,0.16777,0.16777,0,0
0.070879,2.8817e-05,6.0205,0,2.2518e-09,1.6436,0.14554,0.00086631,0,0.00040661,0.11279,-3.4123e+06,0,0,0,0.95806,0,,0.16795,0.16795,0,0
0.070506,2.8693e-05,5.9886,0,2.2517e-09,1.6431,0.14476,0.00083595,0,0.000407,0.11222,-3.4145e+06,0,0,0,0.95803,0,,0.16813,0.16813,0,0
0.070134,2.857e-05,5.9568,0,2.2516e-09,1.6425,0.14398,0.00080559,0,0.00040738,0.11165,-3.4167e+06,0,0,0,0.95799,0,,0.16831,0.16831,0,0
0.069761,2.8446e-05,5.9249,0,2.2516e-09,1.642,0.14319,0.00077523,0,0.00040777,0.11108,-3.4189e+06,0,0,0,0.95795,0,,0.16849,0.16849,0,0
0.069747,2.8654e-05,5.9236,0,2.2516e-09,1.6403,0.14301,0.00074357,0,0.00041082,0.11106,-3.419e+06,0,0,0,0.95798,0,,0.16867,0.16867,0,0
0.069757,2.8885e-05,5.9243,0,2.2517e-09,1.6384,0.14288,0.00071181,0,0.00041407,0.11108,-3.4189e+06,0,0,0,0.95801,0,,0.16885,0.16885,0,0
0.069768,2.9116e-05,5.9251,0,2.2517e-09,1.6366,0.14274,0.00068006,0,0.00041731,0.1111,-3.4189e+06,0,0,0,0.95804,0,,0.16903,0.16903,0,0
0.069779,2.9347e-05,5.9259,0,2.2518e-09,1.6347,0.1426,0.0006483,0,0.00042055,0.11112,-3.4188e+06,0,0,0,0.95808,0,,0.16922,0.16922,0,0
0.069789,2.9578e-05,5.9267,0,2.2518e-09,1.6329,0.14247,0.00061655,0,0.0004238,0.11114,-3.4187e+06,0,0,0,0.95811,0,,0.1694,0.1694,0,0
0.0698,2.9809e-05,5.9274,0,2.2519e-09,1.6311,0.14233,0.00058479,0,0.00042704,0.11116,-3.4186e+06,0,0,0,0.95814,0,,0.16958,0.16958,0,0
0.069811,3.0039e-05,5.9282,0,2.2519e-09,1.6292,0.14219,0.00055304,0,0.00043028,0.11118,-3.4185e+06,0,0,0,0.95817,0,,0.16976,0.16976,0,0
0.069821,3.027e-05,5.929,0,2.252e-09,1.6274,0.14206,0.00052129,0,0.00043353,0.1112,-3.4185e+06,0,0,0,0.9582,0,,0.16994,0.16994,0,0
0.069832,3.0501e-05,5.9298,0,2.252e-09,1.6255,0.14192,0.00048953,0,0.00043677,0.11122,-3.4184e+06,0,0,0,0.95824,0,,0.17012,0.17012,0,0
0.069843,3.0732e-05,5.9305,0,2.2521e-09,1.6237,0.14178,0.00045778,0,0.00044002,0.11124,-3.4183e+06,0,0,0,0.95827,0,,0.1703,0.1703,0,0
0.069853,3.0963e-05,5.9313,0,2.2521e-09,1.6219,0.14165,0.00042603,0,0.00044326,0.11126,-3.4182e+06,0,0,0,0.9583,0,,0.17048,0.17048,0,0
0.070227,3.1806e-05,5.9629,0,2.2525e-09,1.6142,0.14169,0.00032915,0,0.00045239,0.11186,-3.4159e+06,0,0,0,0.9585,0,,0.17066,0.17066,0,0
0.070622,3.2684e-05,5.9963,0,2.2528e-09,1.6063,0.14174,0.00022848,0,0.00046187,0.11249,-3.4135e+06,0,0,0,0.95872,0,,0.17084,0.17084,0,0
0.071017,3.3562e-05,6.0296,0,2.2532e-09,1.5983,0.14179,0.00012782,0,0.00047134,0.11312,-3.4111e+06,0,0,0,0.95893,0,,0.17102,0.17102,0,0
0.071412,3.444e-05,6.063,0,2.2535e-09,1.5904,0.14184,2.715e-05,0,0.00048081,0.11375,-3.4087e+06,0,0,0,0.95915,0,,0.1712,0.1712,0,0
0.071807,3.5318e-05,6.0964,0,2.2539e-09,1.5824,0.14189,-7.3511e-05,0,0.00049029,0.11438,-3.4062e+06,0,0,0,0.95936,0,,0.17138,0.17138,0,0
0.072202,3.6196e-05,6.1298,0,2.2542e-09,1.5745,0.14194,-0.00017417,0,0.00049976,0.11501,-3.4038e+06,0,0,0,0.95958,0,,0.17156,0.17156,0,0
0.072597,3.7074e-05,6.1632,0,2.2546e-09,1.5666,0.14199,-0.00027484,0,0.00050924,0.11564,-3.4014e+06,0,0,0,0.95979,0,,0.17174,0.17174,0,0
0.072992,3.7952e-05,6.1965,0,2.2549e-09,1.5586,0.14204,-0.0003755,0,0.00051871,0.11627,-3.399e+06,0,0,0,0.96001,0,,0.17192,0.17192,0,0
0.073387,3.8831e-05,6.2299,0,2.2553e-09,1.5507,0.14209,-0.00047617,0,0.00052819,0.1169,-3.3965e+06,0,0,0,0.96022,0,,0.1721,0.1721,0,0
0.073782,3.9709e-05,6.2633,0,2.2556e-09,1.5427,0.14214,-0.00057683,0,0.00053766,0.11753,-3.3941e+06,0,0,0,0.96044,0,,0.17228,0.17228,0,0
0.074177,4.0587e-05,6.2967,0,2.2559e-09,1.5348,0.14219,-0.0006775,0,0.00054713,0.11816,-3.3917e+06,0,0,0,0.96065,0,,0.17246,0.17246,0,0
0.075433,4.2736e-05,6.4032,0,2.2567e-09,1.5176,0.14264,-0.00077185,0,0.00056375,0.12014,-3.3841e+06,0,0,0,0.96114,0,,0.17264,0.17264,0,0
0.076728,4.4943e-05,6.5131,0,2.2575e-09,1.5,0.14312,-0.00086591,0,0.00058069,0.12217,-3.3763e+06,0,0,0,0.96164,0,,0.17282,0.17282,0,0
0.078023,4.715e-05,6.623,0,2.2583e-09,1.4824,0.14359,-0.00095996,0,0.00059764,0.12421,-3.3684e+06,0,0,0,0.96213,0,,0.173,0.173,0,0
0.079318,4.9358e-05,6.7329,0,2.2591e-09,1.4648,0.14407,-0.001054,0,0.00061458,0.12625,-3.3606e+06,0,0,0,0.96263,0,,0.17318,0.17318,0,0
0.080613,5.1565e-05,6.8428,0,2.2599e-09,1.4472,0.14454,-0.0011481,0,0.00063152,0.12828,-3.3528e+06,0,0,0,0.96313,0,,0.17336,0.17336,0,0
0.081908,5.3772e-05,6.9527,0,2.2607e-09,1.4296,0.14502,-0.0012421,0,0.00064847,0.13032,-3.3449e+06,0,0,0,0.96363,0,,0.17354,0.17354,0,0
0.083203,5.598e-05,7.0626,0,2.2615e-09,1.412,0.14549,-0.0013362,0,0.00066541,0.13236,-3.3371e+06,0,0,0,0.96412,0,,0.17373,0.17373,0,0
0.084498,5.8187e-05,7.1725,0,2.2623e-09,1.3944,0.14596,-0.0014303,0,0.00068236,0.13439,-3.3293e+06,0,0,0,0.96462,0,,0.17391,0.17391,0,0
0.085793,6.0395e-05,7.2824,0,2.2631e-09,1.3768,0.14644,-0.0015243,0,0.0006993,0.13643,-3.3214e+06,0,0,0,0.96512,0,,0.17409,0.17409,0,0
0.087088,6.2602e-05,7.3923,0,2.2639e-09,1.3592,0.14691,-0.0016184,0,0.00071624,0.13847,-3.3136e+06,0,0,0,0.96561,0,,0.17427,0.17427,0,0
0.088383,6.4809e-05,7.5023,0,2.2647e-09,1.3416,0.14739,-0.0017124,0,0.00073319,0.1405,-3.3058e+06,0,0,0,0.96611,0,,0.17445,0.17445,0,0
0.090487,6.8322e-05,7.6812,0,2.2656e-09,1.3207,0.14788,-0.001691,0,0.00075097,0.14375,-3.2933e+06,0,0,0,0.96668,0,,0.17463,0.17463,0,0
0.092619,7.1879e-05,7.8625,0,2.2666e-09,1.2996,0.14837,-0.0016657,0,0.00076879,0.14704,-3.2806e+06,0,0,0,0.96724,0,,0.17481,0.17481,0,0
0.094751,7.5436e-05,8.0438,0,2.2675e-09,1.2785,0.14886,-0.0016404,0,0.00078661,0.15032,-3.268e+06,0,0,0,0.96781,0,,0.17499,0.17499,0,0
0.096882,7.8992e-05,8.2251,0,2.2684e-09,1.2574,0.14936,-0.001615,0,0.00080442,0.15361,-3.2554e+06,0,0,0,0.96838,0,,0.17517,0.17517,0,0
0.099014,8.2549e-05,8.4063,0,2.2693e-09,1.2363,0.14985,-0.0015897,0,0.00082224,0.1569,-3.2427e+06,0,0,0,0.96894,0,,0.17535,0.17535,0,0
0.10115,8.6106e-05,8.5876,0,2.2702e-09,1.2152,0.15034,-0.0015643,0,0.00084006,0.16018,-3.2301e+06,0,0,0,0.96951,0,,0.17553,0.17553,0,0
0.10328,8.9663e-05,8.7689,0,2.2711e-09,1.1941,0.15083,-0.001539,0,0.00085788,0.16347,-3.2174e+06,0,0,0,0.97008,0,,0.17571,0.17571,0,0
0.10541,9.322e-05,8.9502,0,2.272e-09,1.173,0.15132,-0.0015137,0,0.00087569,0.16676,-3.2048e+06,0,0,0,0.97065,0,,0.17589,0.17589,0,0
0.10754,9.6777e-05,9.1315,0,2.2729e-09,1.1519,0.15182,-0.0014883,0,0.00089351,0.17004,-3.1921e+06,0,0,0,0.97121,0,,0.17607,0.17607,0,0
0.10967,0.00010033,9.3128,0,2.2738e-09,1.1308,0.15231,-0.001463,0,0.00091133,0.17333,-3.1795e+06,0,0,0,0.97178,0,,0.17625,0.17625,0,0
0.1118,0.00010389,9.4941,0,2.2747e-09,1.1097,0.1528,-0.0014377,0,0.00092914,0.17662,-3.1669e+06,0,0,0,0.97235,0,,0.17643,0.17643,0,0
0.11387,0.00010729,9.6703,0,2.2754e-09,1.0941,0.15293,-0.0012727,0,0.00094027,0.17974,-3.1549e+06,0,0,0,0.97275,0,,0.17661,0.17661,0,0
0.11594,0.00011069,9.8464,0,2.276e-09,1.0786,0.15304,-0.0011046,0,0.00095124,0.18285,-3.1429e+06,0,0,0,0.97314,0,,0.17679,0.17679,0,0
0.118,0.00011409,10.022,0,2.2766e-09,1.0632,0.15316,-0.0009365,0,0.00096222,0.18596,-3.1309e+06,0,0,0,0.97354,0,,0.17697,0.17697,0,0
0.12007,0.00011748,10.199,0,2.2773e-09,1.0477,0.15328,-0.0007684,0,0.00097319,0.18908,-3.119e+06,0,0,0,0.97393,0,,0.17715,0.17715,0,0
0.12214,0.00012088,10.375,0,2.2779e-09,1.0322,0.1534,-0.00060029,0,0.00098417,0.19219,-3.107e+06,0,0,0,0.97433,0,,0.17733,0.17733,0,0
0.1242,0.00012428,10.551,0,2.2785e-09,1.0167,0.15351,-0.0004322,0,0.00099514,0.1953,-3.095e+06,0,0,0,0.97472,0,,0.17751,0.17751,0,0
0.12627,0.00012768,10.727,0,2.2792e-09,1.0012,0.15363,-0.00026411,0,0.0010061,0.19842,-3.083e+06,0,0,0,0.97512,0,,0.17769,0.17769,0,0
0.12834,0.00013107,10.903,0,2.2798e-09,0.9857,0.15375,-9.5998e-05,0,0.0010171,0.20153,-3.0711e+06,0,0,0,0.97551,0,,0.17787,0.17787,0,0
0.1304,0.00013447,11.079,0,2.2804e-09,0.97021,0.15386,7.2096e-05,0,0.0010281,0.20464,-3.0591e+06,0,0,0,0.97591,0,,0.17805,0.17805,0,0
0.13247,0.00013787,11.255,0,2.2811e-09,0.95471,0.15398,0.0002402,0,0.001039,0.20776,-3.0471e+06,0,0,0,0.97631,0,,0.17824,0.17824,0,0
0.13453,0.00014127,11.431,0,2.2817e-09,0.93922,0.1541,0.0004083,0,0.00105,0.21087,-3.0351e+06,0,0,0,0.9767,0,,0.17842,0.17842,0,0
0.13595,0.00014298,11.553,0,2.2822e-09,0.92775,0.15353,0.00096917,0,0.0010515,0.21299,-3.027e+06,0,0,0,0.977,0,,0.1786,0.1786,0,0
0.13736,0.00014467,11.674,0,2.2827e-09,0.91632,0.15295,0.0015344,0,0.001053,0.21509,-3.0189e+06,0,0,0,0.9773,0,,0.17878,0.17878,0,0
0.13877,0.00014637,11.794,0,2.2832e-09,0.9049,0.15238,0.0020995,0,0.0010544,0.2172,-3.0108e+06,0,0,0,0.9776,0,,0.17896,0.17896,0,0
0.14018,0.00014806,11.915,0,2.2836e-09,0.89347,0.1518,0.0026648,0,0.0010558,0.2193,-3.0027e+06,0,0,0,0.9779,0,,0.17914,0.17914,0,0
0.14159,0.00014975,12.036,0,2.2841e-09,0.88204,0.15122,0.00323,0,0.0010573,0.22141,-2.9946e+06,0,0,0,0.9782,0,,0.17932,0.17932,0,0
0.143,0.00015145,12.157,0,2.2846e-09,0.87062,0.15065,0.0037952,0,0.0010587,0.22351,-2.9865e+06,0,0,0,0.9785,0,,0.1795,0.1795,0,0
0.1444,0.00015314,12.278,0,2.2851e-09,0.85919,0.15007,0.0043604,0,0.0010601,0.22562,-2.9784e+06,0,0,0,0.9788,0,,0.17968,0.17968,0,0
0.14581,0.00015483,12.399,0,2.2855e-09,0.84776,0.14949,0.0049256,0,0.0010615,0.22773,-2.9703e+06,0,0,0,0.9791,0,,0.17986,0.17986,0,0
0.14722,0.00015653,12.52,0,2.286e-09,0.83634,0.14891,0.0054908,0,0.001063,0.22983,-2.9622e+06,0,0,0,0.97939,0,,0.18004,0.18004,0,0
0.14863,0.00015822,12.64,0,2.2865e-09,0.82491,0.14834,0.006056,0,0.0010644,0.23194,-2.9541e+06,0,0,0,0.97969,0,,0.18022,0.18022,0,0
0.15004,0.00015992,12.761,0,2.287e-09,0.81348,0.14776,0.0066212,0,0.0010658,0.23404,-2.946e+06,0,0,0,0.97999,0,,0.1804,0.1804,0,0
