"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         758,     -0.8825525533,       1.876378138,       1.483126955,       4.506293361,       1.474705267
          0,           0,         759,     -0.8844448722,       1.874843428,       1.471977442,       4.503532768,        1.47468949
          0,           0,         760,     -0.8849213553,       1.874671656,       1.469409365,       4.502749509,       1.474673781
          0,           0,         761,      -0.885178527,       1.874167264,       1.463430358,       4.502402363,        1.47465808
          0,           0,         762,      -0.885816106,       1.873526285,       1.460952374,       4.501389802,       1.474642382
          0,           0,         763,     -0.8837642682,       1.875930589,       1.478340215,       4.504590387,       1.474626647
          0,           0,         764,     -0.8836175122,       1.875833527,       1.479966456,       4.504748128,       1.474610949
          0,           0,         765,     -0.8844907626,       1.874856443,       1.471051348,       4.503473712,       1.474595228
          0,           0,         766,     -0.8853773162,       1.874277914,       1.465421288,       4.502075984,         1.4745795
          0,           0,         767,     -0.8851477335,       1.874673121,       1.464931459,       4.502525099,       1.474563711
          0,           0,         768,     -0.8854508547,       1.873295753,       1.461462413,       4.502040649,       1.474547929
          0,           0,         769,     -0.8838121845,       1.874346448,       1.473462366,       4.504499253,       1.474532132
          0,           0,         770,     -0.8823207679,       1.875444728,       1.483065072,        4.50667289,       1.474516369
          0,           0,         771,     -0.8829754986,         1.8751943,       1.479623038,        4.50574035,       1.474500551
          0,           0,         772,     -0.8819498194,        1.87663564,       1.488225075,       4.507239086,       1.474484726
          0,           0,         773,     -0.8824213463,       1.876842893,       1.485521362,       4.506576367,       1.474468891
          0,           0,         774,     -0.8836894513,       1.875119999,       1.476571538,       4.504621596,       1.474453084
          0,           0,         775,     -0.8838569063,       1.874173911,       1.470742796,       4.504451953,       1.474437219
          0,           0,         776,     -0.8829000418,       1.874624166,       1.478686555,       4.505749781,       1.474421453
          0,           0,         777,     -0.8828830096,       1.874287236,       1.478565398,       4.505838617,       1.474405691
          0,           0,         778,     -0.8840739692,       1.873676582,       1.469760433,       4.504056599,       1.474389914
          0,           0,         779,     -0.8831191237,       1.874912721,       1.479177041,       4.505587759,       1.474374103
          0,           0,         780,     -0.8840492412,       1.874397238,       1.473575292,       4.504184772,       1.474358274
          0,           0,         781,     -0.8845629152,       1.874041216,       1.470454803,       4.503413594,        1.47434244
          0,           0,         782,     -0.8841929567,        1.87449185,       1.473745118,       4.503931665,       1.474326617
          0,           0,         783,      -0.885695492,       1.873115964,       1.461339501,       4.501725601,       1.474310736
          0,           0,         784,     -0.8838696371,       1.875059855,       1.477914392,       4.504346463,       1.474294879
          0,           0,         785,     -0.8838287867,       1.875379389,       1.479624442,       4.504439826,       1.474279015
          0,           0,         786,     -0.8839980877,       1.874852642,       1.476293209,       4.504195548,       1.474263153
          0,           0,         787,     -0.8856307452,       1.873584011,       1.464337191,       4.501777891,       1.474247225
          0,           0,         788,     -0.8857881454,       1.873514258,       1.462969257,       4.501457783,       1.474231309
          0,           0,         789,     -0.8849323117,       1.874464663,       1.465528997,       4.502780104,       1.474215414
          0,           0,         790,     -0.8850482194,       1.873854036,       1.469281993,       4.502495719,       1.474199548
          0,           0,         791,     -0.8834389069,       1.875176088,       1.479718979,       4.505054465,       1.474183636
          0,           0,         792,     -0.8833669169,        1.87413346,       1.475227671,       4.505162552,       1.474167725
          0,           0,         793,     -0.8835558907,       1.874037956,       1.474016876,        4.50487886,       1.474151822
