"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0299,0.00093433,2.6097e+05,0,1.0572e-05,2.0774,542.32,1.8466,0,0.00090763,47270,-1.2682e+18,0,0,0,154.54,0,,140.16,140.16,0,0
1.0221,0.00092677,2.5913e+05,0,1.0542e-05,2.0843,539.13,1.845,0,0.00090719,46771,-1.2699e+18,0,0,0,154.07,0,,140.32,140.32,0,0
1.0142,0.00091921,2.5729e+05,0,1.0512e-05,2.0912,535.95,1.8435,0,0.00090674,46271,-1.2716e+18,0,0,0,153.59,0,,140.48,140.48,0,0
1.0064,0.00091165,2.5544e+05,0,1.0482e-05,2.0982,532.76,1.8419,0,0.0009063,45771,-1.2733e+18,0,0,0,153.12,0,,140.64,140.64,0,0
0.99858,0.00090409,2.536e+05,0,1.0453e-05,2.1051,529.57,1.8404,0,0.00090586,45271,-1.275e+18,0,0,0,152.64,0,,140.8,140.8,0,0
0.99094,0.0008965,2.518e+05,0,1.0423e-05,2.1121,526.43,1.8328,0,0.00090517,44788,-1.2766e+18,0,0,0,152.17,0,,140.96,140.96,0,0
0.98336,0.00088891,2.5001e+05,0,1.0393e-05,2.119,523.29,1.8231,0,0.0009044,44310,-1.2783e+18,0,0,0,151.7,0,,141.12,141.12,0,0
0.97578,0.00088131,2.4822e+05,0,1.0363e-05,2.126,520.16,1.8133,0,0.00090363,43832,-1.2799e+18,0,0,0,151.23,0,,141.28,141.28,0,0
0.9682,0.00087372,2.4643e+05,0,1.0334e-05,2.1329,517.02,1.8036,0,0.00090286,43354,-1.2815e+18,0,0,0,150.76,0,,141.44,141.44,0,0
0.9607,0.00086616,2.4466e+05,0,1.0304e-05,2.14,513.91,1.8005,0,0.00090206,42883,-1.2831e+18,0,0,0,150.29,0,,141.6,141.6,0,0
0.95331,0.00085867,2.4292e+05,0,1.0274e-05,2.1471,510.82,1.8073,0,0.00090121,42422,-1.2847e+18,0,0,0,149.82,0,,141.76,141.76,0,0
0.94592,0.00085117,2.4118e+05,0,1.0244e-05,2.1542,507.74,1.814,0,0.00090036,41962,-1.2862e+18,0,0,0,149.35,0,,141.92,141.92,0,0
0.93853,0.00084367,2.3943e+05,0,1.0214e-05,2.1614,504.65,1.8207,0,0.00089951,41501,-1.2878e+18,0,0,0,148.87,0,,142.08,142.08,0,0
0.93114,0.00083633,2.3769e+05,0,1.0184e-05,2.1685,501.57,1.827,0,0.00089882,41040,-1.2894e+18,0,0,0,148.4,0,,142.24,142.24,0,0
0.92379,0.00083107,2.3595e+05,0,1.0153e-05,2.176,498.47,1.8276,0,0.00090029,40586,-1.2909e+18,0,0,0,147.91,0,,142.4,142.4,0,0
0.91645,0.00082581,2.3422e+05,0,1.0122e-05,2.1834,495.37,1.8282,0,0.00090175,40132,-1.2924e+18,0,0,0,147.43,0,,142.56,142.56,0,0
0.9091,0.00082055,2.3248e+05,0,1.0091e-05,2.1909,492.28,1.8288,0,0.00090322,39678,-1.294e+18,0,0,0,146.94,0,,142.72,142.72,0,0
0.90175,0.00081529,2.3075e+05,0,1.006e-05,2.1984,489.18,1.8294,0,0.00090469,39225,-1.2955e+18,0,0,0,146.45,0,,142.88,142.88,0,0
0.89499,0.00080866,2.2914e+05,0,1.0031e-05,2.2054,486.26,1.8165,0,0.00090405,38814,-1.2969e+18,0,0,0,146,0,,143.04,143.04,0,0
0.88843,0.00080152,2.2757e+05,0,1.0003e-05,2.2122,483.41,1.7986,0,0.00090264,38418,-1.2983e+18,0,0,0,145.56,0,,143.2,143.2,0,0
0.88188,0.00079438,2.26e+05,0,9.9744e-06,2.219,480.56,1.7808,0,0.00090122,38023,-1.2996e+18,0,0,0,145.12,0,,143.36,143.36,0,0
0.87533,0.00078725,2.2443e+05,0,9.9461e-06,2.2259,477.71,1.7629,0,0.00089981,37628,-1.3009e+18,0,0,0,144.68,0,,143.52,143.52,0,0
0.86877,0.00078011,2.2287e+05,0,9.9178e-06,2.2327,474.86,1.745,0,0.0008984,37233,-1.3023e+18,0,0,0,144.24,0,,143.68,143.68,0,0
0.86222,0.00077297,2.213e+05,0,9.8895e-06,2.2395,472.01,1.7272,0,0.00089699,36837,-1.3036e+18,0,0,0,143.8,0,,143.84,143.84,0,0
0.85566,0.00076584,2.1973e+05,0,9.8612e-06,2.2463,469.16,1.7093,0,0.00089558,36442,-1.305e+18,0,0,0,143.35,0,,144,144,0,0
0.84911,0.0007587,2.1816e+05,0,9.8329e-06,2.2532,466.31,1.6915,0,0.00089417,36047,-1.3063e+18,0,0,0,142.91,0,,144.16,144.16,0,0
0.84259,0.00075156,2.1661e+05,0,9.8047e-06,2.26,463.47,1.6734,0,0.00089271,35654,-1.3076e+18,0,0,0,142.47,0,,144.32,144.32,0,0
0.83666,0.00074447,2.1518e+05,0,9.7779e-06,2.2666,460.83,1.6519,0,0.00089043,35306,-1.3088e+18,0,0,0,142.06,0,,144.48,144.48,0,0
0.83073,0.00073738,2.1375e+05,0,9.751e-06,2.2732,458.18,1.6303,0,0.00088816,34957,-1.31e+18,0,0,0,141.64,0,,144.64,144.64,0,0
0.82479,0.00073029,2.1232e+05,0,9.7242e-06,2.2798,455.53,1.6088,0,0.00088589,34609,-1.3112e+18,0,0,0,141.23,0,,144.8,144.8,0,0
0.81886,0.00072319,2.109e+05,0,9.6973e-06,2.2864,452.89,1.5872,0,0.00088361,34260,-1.3124e+18,0,0,0,140.81,0,,144.96,144.96,0,0
0.81293,0.0007161,2.0947e+05,0,9.6705e-06,2.293,450.24,1.5657,0,0.00088134,33912,-1.3135e+18,0,0,0,140.4,0,,145.12,145.12,0,0
0.807,0.00070901,2.0804e+05,0,9.6436e-06,2.2995,447.6,1.5441,0,0.00087907,33563,-1.3147e+18,0,0,0,139.98,0,,145.28,145.28,0,0
0.80107,0.00070191,2.0661e+05,0,9.6168e-06,2.3061,444.95,1.5226,0,0.00087679,33215,-1.3159e+18,0,0,0,139.57,0,,145.44,145.44,0,0
0.79514,0.00069482,2.0519e+05,0,9.59e-06,2.3127,442.3,1.5011,0,0.00087452,32866,-1.3171e+18,0,0,0,139.16,0,,145.6,145.6,0,0
0.78938,0.0006879,2.038e+05,0,9.5637e-06,2.3192,439.71,1.4806,0,0.00087218,32531,-1.3182e+18,0,0,0,138.75,0,,145.76,145.76,0,0
0.784,0.00068134,2.0249e+05,0,9.5387e-06,2.3255,437.25,1.4627,0,0.00086969,32225,-1.3193e+18,0,0,0,138.37,0,,145.92,145.92,0,0
0.77862,0.00067478,2.0119e+05,0,9.5138e-06,2.3317,434.78,1.4447,0,0.0008672,31918,-1.3203e+18,0,0,0,137.98,0,,146.08,146.08,0,0
0.77324,0.00066822,1.9988e+05,0,9.4888e-06,2.338,432.31,1.4267,0,0.00086471,31612,-1.3213e+18,0,0,0,137.6,0,,146.24,146.24,0,0
0.76786,0.00066166,1.9858e+05,0,9.4638e-06,2.3442,429.84,1.4087,0,0.00086223,31305,-1.3224e+18,0,0,0,137.22,0,,146.4,146.4,0,0
0.76248,0.0006551,1.9728e+05,0,9.4388e-06,2.3504,427.38,1.3907,0,0.00085974,30999,-1.3234e+18,0,0,0,136.84,0,,146.56,146.56,0,0
0.7571,0.00064854,1.9597e+05,0,9.4139e-06,2.3567,424.91,1.3727,0,0.00085725,30692,-1.3245e+18,0,0,0,136.45,0,,146.72,146.72,0,0
0.75172,0.00064198,1.9467e+05,0,9.3889e-06,2.3629,422.44,1.3547,0,0.00085476,30385,-1.3255e+18,0,0,0,136.07,0,,146.88,146.88,0,0
0.74634,0.00063542,1.9336e+05,0,9.3639e-06,2.3692,419.97,1.3368,0,0.00085227,30079,-1.3265e+18,0,0,0,135.69,0,,147.04,147.04,0,0
0.7413,0.00062966,1.9214e+05,0,9.3396e-06,2.3753,417.65,1.3191,0,0.00085032,29795,-1.3275e+18,0,0,0,135.32,0,,147.2,147.2,0,0
0.7365,0.00062448,1.9098e+05,0,9.3158e-06,2.3815,415.42,1.3016,0,0.00084877,29526,-1.3284e+18,0,0,0,134.95,0,,147.36,147.36,0,0
0.73171,0.0006193,1.8981e+05,0,9.2919e-06,2.3876,413.2,1.2841,0,0.00084721,29257,-1.3293e+18,0,0,0,134.59,0,,147.52,147.52,0,0
0.72692,0.00061412,1.8865e+05,0,9.2681e-06,2.3937,410.98,1.2666,0,0.00084565,28989,-1.3302e+18,0,0,0,134.23,0,,147.68,147.68,0,0
0.72213,0.00060895,1.8749e+05,0,9.2442e-06,2.3998,408.75,1.2491,0,0.0008441,28720,-1.3311e+18,0,0,0,133.87,0,,147.84,147.84,0,0
0.71733,0.00060377,1.8633e+05,0,9.2204e-06,2.4059,406.53,1.2316,0,0.00084254,28452,-1.3321e+18,0,0,0,133.5,0,,148,148,0,0
0.71254,0.00059859,1.8516e+05,0,9.1966e-06,2.412,404.3,1.2141,0,0.00084098,28183,-1.333e+18,0,0,0,133.14,0,,148.16,148.16,0,0
0.70775,0.00059341,1.84e+05,0,9.1727e-06,2.4181,402.08,1.1966,0,0.00083943,27915,-1.3339e+18,0,0,0,132.78,0,,148.32,148.32,0,0
0.70296,0.00058823,1.8284e+05,0,9.1489e-06,2.4242,399.85,1.1791,0,0.00083787,27646,-1.3348e+18,0,0,0,132.42,0,,148.48,148.48,0,0
0.69824,0.0005842,1.8169e+05,0,9.1251e-06,2.4304,397.63,1.1648,0,0.00083778,27387,-1.3357e+18,0,0,0,132.05,0,,148.64,148.64,0,0
0.69355,0.00058045,1.8054e+05,0,9.1013e-06,2.4365,395.41,1.1512,0,0.00083806,27129,-1.3365e+18,0,0,0,131.69,0,,148.8,148.8,0,0
0.68885,0.0005767,1.7939e+05,0,9.0775e-06,2.4427,393.18,1.1377,0,0.00083834,26872,-1.3374e+18,0,0,0,131.33,0,,148.96,148.96,0,0
0.68415,0.00057295,1.7825e+05,0,9.0537e-06,2.4488,390.96,1.1241,0,0.00083862,26614,-1.3383e+18,0,0,0,130.97,0,,149.12,149.12,0,0
0.67951,0.00056844,1.7711e+05,0,9.0302e-06,2.4549,388.75,1.1045,0,0.0008377,26362,-1.3391e+18,0,0,0,130.62,0,,149.28,149.28,0,0
0.67493,0.00056285,1.7598e+05,0,9.0071e-06,2.4609,386.55,1.076,0,0.00083506,26115,-1.34e+18,0,0,0,130.27,0,,149.44,149.44,0,0
0.67035,0.00055725,1.7486e+05,0,8.984e-06,2.467,384.35,1.0475,0,0.00083242,25869,-1.3408e+18,0,0,0,129.92,0,,149.6,149.6,0,0
0.66577,0.00055166,1.7373e+05,0,8.961e-06,2.473,382.15,1.019,0,0.00082978,25623,-1.3417e+18,0,0,0,129.58,0,,149.76,149.76,0,0
0.6612,0.00054605,1.7261e+05,0,8.9379e-06,2.479,379.95,0.99072,0,0.00082711,25378,-1.3425e+18,0,0,0,129.23,0,,149.92,149.92,0,0
0.65701,0.0005401,1.7158e+05,0,8.9158e-06,2.4848,377.93,0.97008,0,0.00082326,25153,-1.3432e+18,0,0,0,128.9,0,,150.08,150.08,0,0
0.65281,0.00053414,1.7055e+05,0,8.8938e-06,2.4907,375.91,0.94944,0,0.00081942,24929,-1.344e+18,0,0,0,128.57,0,,150.24,150.24,0,0
0.64862,0.00052819,1.6953e+05,0,8.8717e-06,2.4965,373.89,0.92879,0,0.00081557,24705,-1.3448e+18,0,0,0,128.23,0,,150.4,150.4,0,0
0.64443,0.00052223,1.685e+05,0,8.8496e-06,2.5023,371.87,0.90815,0,0.00081172,24480,-1.3455e+18,0,0,0,127.9,0,,150.56,150.56,0,0
0.64034,0.0005173,1.6749e+05,0,8.828e-06,2.5081,369.89,0.89315,0,0.00080924,24264,-1.3463e+18,0,0,0,127.58,0,,150.72,150.72,0,0
0.63633,0.00051305,1.6651e+05,0,8.8066e-06,2.5138,367.94,0.8818,0,0.00080764,24052,-1.347e+18,0,0,0,127.26,0,,150.88,150.88,0,0
0.63232,0.00050879,1.6552e+05,0,8.7852e-06,2.5195,365.99,0.87045,0,0.00080604,23841,-1.3477e+18,0,0,0,126.94,0,,151.04,151.04,0,0
0.62831,0.00050454,1.6453e+05,0,8.7639e-06,2.5252,364.03,0.8591,0,0.00080444,23629,-1.3484e+18,0,0,0,126.62,0,,151.2,151.2,0,0
0.62434,0.00050011,1.6355e+05,0,8.7426e-06,2.5309,362.1,0.84904,0,0.00080249,23420,-1.3491e+18,0,0,0,126.3,0,,151.36,151.36,0,0
0.62055,0.00049497,1.6262e+05,0,8.7218e-06,2.5365,360.25,0.84433,0,0.0007991,23221,-1.3498e+18,0,0,0,125.99,0,,151.52,151.52,0,0
0.61676,0.00048983,1.6169e+05,0,8.701e-06,2.5422,358.4,0.83961,0,0.0007957,23023,-1.3505e+18,0,0,0,125.68,0,,151.68,151.68,0,0
0.61297,0.00048468,1.6076e+05,0,8.6801e-06,2.5478,356.55,0.8349,0,0.0007923,22824,-1.3511e+18,0,0,0,125.37,0,,151.84,151.84,0,0
0.60918,0.00047954,1.5983e+05,0,8.6593e-06,2.5535,354.7,0.83018,0,0.0007889,22626,-1.3518e+18,0,0,0,125.06,0,,152,152,0,0
0.60546,0.00047535,1.5892e+05,0,8.6389e-06,2.5591,352.87,0.81784,0,0.00078682,22434,-1.3525e+18,0,0,0,124.75,0,,152.16,152.16,0,0
0.60177,0.00047143,1.58e+05,0,8.6185e-06,2.5646,351.05,0.80335,0,0.0007851,22244,-1.3531e+18,0,0,0,124.45,0,,152.32,152.32,0,0
0.59808,0.00046751,1.5709e+05,0,8.5982e-06,2.5701,349.22,0.78887,0,0.00078338,22053,-1.3538e+18,0,0,0,124.15,0,,152.48,152.48,0,0
0.59439,0.00046358,1.5618e+05,0,8.5778e-06,2.5757,347.4,0.77439,0,0.00078166,21863,-1.3544e+18,0,0,0,123.84,0,,152.64,152.64,0,0
0.59076,0.00045891,1.5529e+05,0,8.5576e-06,2.5813,345.61,0.75969,0,0.00077853,21677,-1.355e+18,0,0,0,123.54,0,,152.8,152.8,0,0
0.58727,0.00045295,1.5444e+05,0,8.5375e-06,2.5869,343.9,0.74463,0,0.00077296,21498,-1.3556e+18,0,0,0,123.24,0,,152.96,152.96,0,0
0.58377,0.00044699,1.5358e+05,0,8.5175e-06,2.5926,342.18,0.72958,0,0.00076739,21318,-1.3563e+18,0,0,0,122.95,0,,153.12,153.12,0,0
0.58028,0.00044103,1.5273e+05,0,8.4975e-06,2.5983,340.47,0.71452,0,0.00076183,21139,-1.3569e+18,0,0,0,122.65,0,,153.28,153.28,0,0
0.57678,0.00043507,1.5188e+05,0,8.4775e-06,2.6039,338.76,0.69946,0,0.00075626,20960,-1.3575e+18,0,0,0,122.35,0,,153.44,153.44,0,0
0.57309,0.00043595,1.5096e+05,0,8.4552e-06,2.6101,336.91,0.6994,0,0.00076282,20771,-1.3581e+18,0,0,0,122.02,0,,153.6,153.6,0,0
0.56938,0.00043738,1.5004e+05,0,8.4328e-06,2.6162,335.06,0.70054,0,0.00077035,20581,-1.3588e+18,0,0,0,121.69,0,,153.76,153.76,0,0
0.56567,0.00043881,1.4911e+05,0,8.4103e-06,2.6223,333.2,0.70168,0,0.00077788,20391,-1.3594e+18,0,0,0,121.36,0,,153.92,153.92,0,0
0.56196,0.00044024,1.4819e+05,0,8.3879e-06,2.6285,331.35,0.70282,0,0.00078541,20201,-1.36e+18,0,0,0,121.03,0,,154.08,154.08,0,0
0.55858,0.00044001,1.4735e+05,0,8.3675e-06,2.6341,329.65,0.7056,0,0.00078966,20029,-1.3606e+18,0,0,0,120.73,0,,154.24,154.24,0,0
0.55555,0.00043801,1.4659e+05,0,8.3493e-06,2.6392,328.12,0.71013,0,0.00079038,19878,-1.3611e+18,0,0,0,120.46,0,,154.4,154.4,0,0
0.55253,0.000436,1.4584e+05,0,8.3311e-06,2.6443,326.59,0.71466,0,0.00079111,19727,-1.3617e+18,0,0,0,120.19,0,,154.56,154.56,0,0
0.5495,0.000434,1.4508e+05,0,8.3129e-06,2.6494,325.05,0.71919,0,0.00079183,19576,-1.3622e+18,0,0,0,119.92,0,,154.72,154.72,0,0
0.54647,0.00043199,1.4433e+05,0,8.2947e-06,2.6545,323.52,0.72372,0,0.00079255,19425,-1.3627e+18,0,0,0,119.66,0,,154.88,154.88,0,0
0.54345,0.00042998,1.4357e+05,0,8.2765e-06,2.6596,321.99,0.72824,0,0.00079328,19274,-1.3632e+18,0,0,0,119.39,0,,155.04,155.04,0,0
0.54042,0.00042798,1.4282e+05,0,8.2583e-06,2.6647,320.45,0.73277,0,0.000794,19123,-1.3637e+18,0,0,0,119.12,0,,155.2,155.2,0,0
0.53739,0.00042597,1.4207e+05,0,8.2401e-06,2.6698,318.92,0.7373,0,0.00079472,18972,-1.3642e+18,0,0,0,118.85,0,,155.36,155.36,0,0
0.53436,0.00042397,1.4131e+05,0,8.2219e-06,2.6749,317.39,0.74183,0,0.00079545,18821,-1.3647e+18,0,0,0,118.58,0,,155.52,155.52,0,0
0.53157,0.00042153,1.4061e+05,0,8.205e-06,2.6797,315.96,0.74567,0,0.00079502,18683,-1.3652e+18,0,0,0,118.34,0,,155.68,155.68,0,0
0.52893,0.00041881,1.3995e+05,0,8.1889e-06,2.6843,314.61,0.74903,0,0.00079381,18555,-1.3656e+18,0,0,0,118.1,0,,155.84,155.84,0,0
0.52629,0.00041609,1.3929e+05,0,8.1729e-06,2.6889,313.25,0.7524,0,0.00079261,18426,-1.3661e+18,0,0,0,117.87,0,,156,156,0,0
0.52365,0.00041336,1.3863e+05,0,8.1568e-06,2.6935,311.9,0.75577,0,0.0007914,18298,-1.3665e+18,0,0,0,117.63,0,,156.16,156.16,0,0
0.52101,0.00041064,1.3797e+05,0,8.1407e-06,2.6982,310.55,0.75913,0,0.0007902,18169,-1.3669e+18,0,0,0,117.4,0,,156.32,156.32,0,0
0.51837,0.00040792,1.3732e+05,0,8.1247e-06,2.7028,309.19,0.7625,0,0.00078899,18041,-1.3674e+18,0,0,0,117.16,0,,156.48,156.48,0,0
0.51573,0.00040519,1.3666e+05,0,8.1086e-06,2.7074,307.84,0.76586,0,0.00078778,17912,-1.3678e+18,0,0,0,116.92,0,,156.64,156.64,0,0
0.51309,0.00040247,1.36e+05,0,8.0925e-06,2.712,306.48,0.76923,0,0.00078658,17784,-1.3682e+18,0,0,0,116.69,0,,156.8,156.8,0,0
0.51044,0.00039975,1.3534e+05,0,8.0765e-06,2.7166,305.13,0.7726,0,0.00078537,17655,-1.3687e+18,0,0,0,116.45,0,,156.96,156.96,0,0
0.50803,0.00039722,1.3473e+05,0,8.0612e-06,2.721,303.88,0.77612,0,0.00078414,17538,-1.3691e+18,0,0,0,116.23,0,,157.12,157.12,0,0
0.50573,0.0003948,1.3415e+05,0,8.0463e-06,2.7253,302.69,0.77972,0,0.00078289,17427,-1.3695e+18,0,0,0,116.01,0,,157.28,157.28,0,0
0.50342,0.00039237,1.3358e+05,0,8.0315e-06,2.7296,301.5,0.78332,0,0.00078165,17316,-1.3698e+18,0,0,0,115.8,0,,157.44,157.44,0,0
0.50111,0.00038994,1.33e+05,0,8.0166e-06,2.7339,300.31,0.78692,0,0.0007804,17205,-1.3702e+18,0,0,0,115.58,0,,157.6,157.6,0,0
0.49881,0.00038751,1.3242e+05,0,8.0017e-06,2.7383,299.12,0.79052,0,0.00077915,17094,-1.3706e+18,0,0,0,115.36,0,,157.76,157.76,0,0
0.4965,0.00038508,1.3184e+05,0,7.9868e-06,2.7426,297.92,0.79412,0,0.00077791,16982,-1.371e+18,0,0,0,115.15,0,,157.92,157.92,0,0
0.49419,0.00038266,1.3126e+05,0,7.972e-06,2.7469,296.73,0.79772,0,0.00077666,16871,-1.3713e+18,0,0,0,114.93,0,,158.08,158.08,0,0
0.49189,0.00038023,1.3068e+05,0,7.9571e-06,2.7512,295.54,0.80132,0,0.00077541,16760,-1.3717e+18,0,0,0,114.71,0,,158.24,158.24,0,0
0.48958,0.0003778,1.3011e+05,0,7.9422e-06,2.7555,294.35,0.80492,0,0.00077416,16649,-1.3721e+18,0,0,0,114.5,0,,158.4,158.4,0,0
0.48749,0.0003758,1.2958e+05,0,7.9274e-06,2.7598,293.27,0.80802,0,0.00077338,16547,-1.3724e+18,0,0,0,114.28,0,,158.56,158.56,0,0
0.48547,0.00037393,1.2907e+05,0,7.9126e-06,2.7642,292.23,0.81096,0,0.00077275,16448,-1.3728e+18,0,0,0,114.07,0,,158.72,158.72,0,0
0.48344,0.00037206,1.2857e+05,0,7.8979e-06,2.7685,291.18,0.81391,0,0.00077211,16350,-1.3731e+18,0,0,0,113.85,0,,158.88,158.88,0,0
0.48142,0.00037018,1.2806e+05,0,7.8831e-06,2.7728,290.14,0.81685,0,0.00077147,16251,-1.3734e+18,0,0,0,113.64,0,,159.04,159.04,0,0
0.4794,0.00036831,1.2755e+05,0,7.8684e-06,2.7771,289.1,0.81979,0,0.00077084,16152,-1.3738e+18,0,0,0,113.42,0,,159.2,159.2,0,0
0.47737,0.00036644,1.2704e+05,0,7.8536e-06,2.7815,288.06,0.82274,0,0.0007702,16053,-1.3741e+18,0,0,0,113.21,0,,159.36,159.36,0,0
0.47535,0.00036457,1.2654e+05,0,7.8388e-06,2.7858,287.01,0.82568,0,0.00076956,15955,-1.3745e+18,0,0,0,113,0,,159.52,159.52,0,0
0.47333,0.0003627,1.2603e+05,0,7.8241e-06,2.7901,285.97,0.82863,0,0.00076893,15856,-1.3748e+18,0,0,0,112.78,0,,159.68,159.68,0,0
0.4713,0.00036083,1.2552e+05,0,7.8093e-06,2.7944,284.93,0.83157,0,0.00076829,15757,-1.3751e+18,0,0,0,112.57,0,,159.84,159.84,0,0
0.4695,0.00035986,1.2506e+05,0,7.7975e-06,2.7979,283.98,0.8357,0,0.00076921,15673,-1.3754e+18,0,0,0,112.4,0,,160,160,0,0
