"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9938,7.1961e-06,2.5175e+05,0,1.0334e-05,2.1237,528.44,-0.6554,0,4.3238e-05,44501,-1.2789e+18,0,0,0,150.77,0,1,113.76,113.76,0,0
0.99714,7.4164e-06,2.5254e+05,0,1.0347e-05,2.1207,529.82,-0.64422,0,4.3511e-05,44710,-1.2782e+18,0,0,0,150.97,0,1,113.92,113.92,0,0
1.0006,8.3809e-06,2.5336e+05,0,1.0361e-05,2.1176,531.27,-0.64156,0,4.481e-05,44930,-1.2774e+18,0,0,0,151.18,0,1,114.08,114.08,0,0
1.0041,9.3454e-06,2.5419e+05,0,1.0374e-05,2.1145,532.71,-0.63891,0,4.611e-05,45151,-1.2767e+18,0,0,0,151.4,0,1,114.24,114.24,0,0
1.0076,1.031e-05,2.5501e+05,0,1.0388e-05,2.1114,534.15,-0.63625,0,4.7409e-05,45371,-1.276e+18,0,0,0,151.61,0,1,114.4,114.4,0,0
1.0111,1.1274e-05,2.5584e+05,0,1.0401e-05,2.1083,535.59,-0.6336,0,4.8708e-05,45591,-1.2752e+18,0,0,0,151.82,0,1,114.56,114.56,0,0
1.0146,1.2118e-05,2.5667e+05,0,1.0414e-05,2.1052,537.04,-0.63284,0,4.9604e-05,45815,-1.2745e+18,0,0,0,152.04,0,1,114.72,114.72,0,0
1.0181,1.2956e-05,2.575e+05,0,1.0428e-05,2.1021,538.5,-0.63217,0,5.048e-05,46039,-1.2737e+18,0,0,0,152.25,0,1,114.88,114.88,0,0
1.0217,1.3794e-05,2.5834e+05,0,1.0441e-05,2.099,539.95,-0.63151,0,5.1356e-05,46264,-1.273e+18,0,0,0,152.46,0,1,115.04,115.04,0,0
1.0252,1.4632e-05,2.5917e+05,0,1.0455e-05,2.0959,541.4,-0.63084,0,5.2232e-05,46488,-1.2722e+18,0,0,0,152.68,0,1,115.2,115.2,0,0
1.0287,1.5569e-05,2.5999e+05,0,1.0468e-05,2.0929,542.81,-0.62509,0,5.3099e-05,46709,-1.2715e+18,0,0,0,152.88,0,1,115.36,115.36,0,0
1.0321,1.6526e-05,2.608e+05,0,1.0481e-05,2.0899,544.21,-0.61833,0,5.3964e-05,46929,-1.2707e+18,0,0,0,153.09,0,1,115.52,115.52,0,0
1.0356,1.7483e-05,2.616e+05,0,1.0494e-05,2.0869,545.61,-0.61158,0,5.4829e-05,47149,-1.27e+18,0,0,0,153.29,0,1,115.68,115.68,0,0
1.039,1.8439e-05,2.6241e+05,0,1.0507e-05,2.0839,547.01,-0.60482,0,5.5694e-05,47369,-1.2692e+18,0,0,0,153.5,0,1,115.84,115.84,0,0
1.0424,1.9546e-05,2.632e+05,0,1.0519e-05,2.081,548.37,-0.59749,0,5.6617e-05,47584,-1.2685e+18,0,0,0,153.7,0,1,116,116,0,0
1.0457,2.0712e-05,2.6397e+05,0,1.0531e-05,2.0781,549.7,-0.58992,0,5.7562e-05,47797,-1.2678e+18,0,0,0,153.89,0,1,116.16,116.16,0,0
1.049,2.1878e-05,2.6475e+05,0,1.0544e-05,2.0752,551.04,-0.58236,0,5.8508e-05,48010,-1.2671e+18,0,0,0,154.09,0,1,116.32,116.32,0,0
1.0524,2.3043e-05,2.6552e+05,0,1.0556e-05,2.0723,552.37,-0.5748,0,5.9453e-05,48223,-1.2664e+18,0,0,0,154.29,0,1,116.48,116.48,0,0
1.0556,2.4371e-05,2.6628e+05,0,1.0568e-05,2.0695,553.68,-0.56785,0,6.047e-05,48433,-1.2657e+18,0,0,0,154.48,0,1,116.64,116.64,0,0
1.0588,2.5805e-05,2.6703e+05,0,1.058e-05,2.0668,554.96,-0.56131,0,6.1533e-05,48640,-1.265e+18,0,0,0,154.67,0,1,116.8,116.8,0,0
1.0621,2.724e-05,2.6778e+05,0,1.0592e-05,2.064,556.24,-0.55477,0,6.2596e-05,48848,-1.2643e+18,0,0,0,154.86,0,1,116.96,116.96,0,0
1.0653,2.8675e-05,2.6853e+05,0,1.0604e-05,2.0612,557.52,-0.54823,0,6.366e-05,49056,-1.2636e+18,0,0,0,155.05,0,1,117.12,117.12,0,0
1.0685,3.0258e-05,2.6927e+05,0,1.0616e-05,2.0585,558.79,-0.54229,0,6.4787e-05,49262,-1.2629e+18,0,0,0,155.24,0,1,117.28,117.28,0,0
1.0716,3.1999e-05,2.7001e+05,0,1.0627e-05,2.0558,560.03,-0.53698,0,6.5984e-05,49466,-1.2622e+18,0,0,0,155.42,0,1,117.44,117.44,0,0
1.0747,3.3739e-05,2.7074e+05,0,1.0639e-05,2.0531,561.28,-0.53167,0,6.718e-05,49671,-1.2615e+18,0,0,0,155.61,0,1,117.6,117.6,0,0
1.0779,3.548e-05,2.7147e+05,0,1.065e-05,2.0505,562.52,-0.52637,0,6.8376e-05,49875,-1.2608e+18,0,0,0,155.79,0,1,117.76,117.76,0,0
1.081,3.734e-05,2.722e+05,0,1.0662e-05,2.0478,563.75,-0.52146,0,6.9625e-05,50078,-1.2601e+18,0,0,0,155.98,0,1,117.92,117.92,0,0
1.0841,3.9417e-05,2.7292e+05,0,1.0673e-05,2.0452,564.97,-0.51727,0,7.0971e-05,50280,-1.2594e+18,0,0,0,156.16,0,1,118.08,118.08,0,0
1.0872,4.1494e-05,2.7364e+05,0,1.0684e-05,2.0426,566.19,-0.51307,0,7.2317e-05,50482,-1.2588e+18,0,0,0,156.34,0,1,118.24,118.24,0,0
1.0903,4.3571e-05,2.7436e+05,0,1.0696e-05,2.04,567.41,-0.50888,0,7.3662e-05,50683,-1.2581e+18,0,0,0,156.52,0,1,118.4,118.4,0,0
1.0934,4.5726e-05,2.7507e+05,0,1.0707e-05,2.0374,568.62,-0.50489,0,7.5044e-05,50885,-1.2574e+18,0,0,0,156.7,0,1,118.56,118.56,0,0
1.0964,4.8146e-05,2.7579e+05,0,1.0718e-05,2.0349,569.83,-0.50156,0,7.6548e-05,51085,-1.2567e+18,0,0,0,156.88,0,1,118.72,118.72,0,0
1.0995,5.0565e-05,2.765e+05,0,1.0729e-05,2.0324,571.03,-0.49823,0,7.8052e-05,51286,-1.2561e+18,0,0,0,157.05,0,1,118.88,118.88,0,0
1.1026,5.2985e-05,2.7721e+05,0,1.074e-05,2.0299,572.23,-0.49491,0,7.9557e-05,51487,-1.2554e+18,0,0,0,157.23,0,1,119.04,119.04,0,0
1.1056,5.5434e-05,2.7793e+05,0,1.0751e-05,2.0273,573.43,-0.49164,0,8.1075e-05,51688,-1.2547e+18,0,0,0,157.41,0,1,119.2,119.2,0,0
1.1087,5.815e-05,2.7864e+05,0,1.0762e-05,2.0248,574.63,-0.48893,0,8.2722e-05,51889,-1.254e+18,0,0,0,157.58,0,1,119.36,119.36,0,0
1.1118,6.0866e-05,2.7935e+05,0,1.0773e-05,2.0223,575.83,-0.48623,0,8.4368e-05,52090,-1.2534e+18,0,0,0,157.76,0,1,119.52,119.52,0,0
1.1148,6.3583e-05,2.8006e+05,0,1.0784e-05,2.0198,577.02,-0.48353,0,8.6015e-05,52292,-1.2527e+18,0,0,0,157.93,0,1,119.68,119.68,0,0
1.1179,6.6299e-05,2.8077e+05,0,1.0795e-05,2.0173,578.22,-0.48082,0,8.7662e-05,52493,-1.252e+18,0,0,0,158.11,0,1,119.84,119.84,0,0
1.1209,6.9044e-05,2.8148e+05,0,1.0805e-05,2.0149,579.4,-0.4781,0,8.9296e-05,52694,-1.2513e+18,0,0,0,158.28,0,1,120,120,0,0
1.124,7.179e-05,2.8218e+05,0,1.0816e-05,2.0125,580.58,-0.47538,0,9.093e-05,52894,-1.2507e+18,0,0,0,158.45,0,1,120.16,120.16,0,0
1.127,7.4536e-05,2.8289e+05,0,1.0827e-05,2.01,581.76,-0.47265,0,9.2564e-05,53095,-1.25e+18,0,0,0,158.62,0,1,120.32,120.32,0,0
1.13,7.7282e-05,2.836e+05,0,1.0837e-05,2.0076,582.94,-0.46993,0,9.4198e-05,53295,-1.2493e+18,0,0,0,158.79,0,1,120.48,120.48,0,0
1.133,7.8685e-05,2.8428e+05,0,1.0848e-05,2.0052,584.08,-0.46509,0,9.4929e-05,53492,-1.2486e+18,0,0,0,158.96,0,1,120.64,120.64,0,0
1.1359,7.9785e-05,2.8496e+05,0,1.0858e-05,2.0028,585.2,-0.45976,0,9.5457e-05,53688,-1.248e+18,0,0,0,159.13,0,1,120.8,120.8,0,0
1.1389,8.0884e-05,2.8564e+05,0,1.0869e-05,2.0004,586.32,-0.45443,0,9.5984e-05,53883,-1.2473e+18,0,0,0,159.3,0,1,120.96,120.96,0,0
1.1418,8.1984e-05,2.8632e+05,0,1.0879e-05,1.998,587.45,-0.44911,0,9.6512e-05,54079,-1.2467e+18,0,0,0,159.47,0,1,121.12,121.12,0,0
1.1448,8.438e-05,2.8702e+05,0,1.089e-05,1.9956,588.61,-0.45235,0,9.7892e-05,54280,-1.246e+18,0,0,0,159.64,0,1,121.28,121.28,0,0
1.1479,8.7437e-05,2.8773e+05,0,1.09e-05,1.9932,589.79,-0.45995,0,9.9708e-05,54484,-1.2453e+18,0,0,0,159.81,0,1,121.44,121.44,0,0
1.1509,9.0495e-05,2.8844e+05,0,1.0911e-05,1.9908,590.97,-0.46756,0,0.00010152,54687,-1.2446e+18,0,0,0,159.98,0,1,121.6,121.6,0,0
1.154,9.3553e-05,2.8915e+05,0,1.0922e-05,1.9884,592.15,-0.47517,0,0.00010334,54891,-1.2439e+18,0,0,0,160.15,0,1,121.76,121.76,0,0
1.1571,9.8564e-05,2.8986e+05,0,1.0932e-05,1.9861,593.32,-0.48154,0,0.00010651,55094,-1.2432e+18,0,0,0,160.32,0,1,121.92,121.92,0,0
1.1601,0.00010547,2.9056e+05,0,1.0942e-05,1.9838,594.49,-0.4867,0,0.00011099,55297,-1.2426e+18,0,0,0,160.49,0,1,122.08,122.08,0,0
1.1631,0.00011237,2.9127e+05,0,1.0953e-05,1.9814,595.66,-0.49186,0,0.00011547,55500,-1.2419e+18,0,0,0,160.66,0,1,122.24,122.24,0,0
1.1662,0.00011927,2.9198e+05,0,1.0963e-05,1.9791,596.82,-0.49702,0,0.00011995,55702,-1.2412e+18,0,0,0,160.82,0,1,122.4,122.4,0,0
1.1692,0.00012591,2.9268e+05,0,1.0973e-05,1.9768,597.98,-0.50235,0,0.00012429,55904,-1.2405e+18,0,0,0,160.99,0,1,122.56,122.56,0,0
1.1721,0.00013205,2.9337e+05,0,1.0984e-05,1.9746,599.11,-0.50799,0,0.00012839,56103,-1.2399e+18,0,0,0,161.15,0,1,122.72,122.72,0,0
1.1751,0.00013819,2.9406e+05,0,1.0994e-05,1.9723,600.25,-0.51363,0,0.00013248,56302,-1.2392e+18,0,0,0,161.32,0,1,122.88,122.88,0,0
1.1781,0.00014434,2.9475e+05,0,1.1004e-05,1.97,601.38,-0.51928,0,0.00013658,56501,-1.2385e+18,0,0,0,161.48,0,1,123.04,123.04,0,0
1.1811,0.00015032,2.9543e+05,0,1.1014e-05,1.9678,602.51,-0.52287,0,0.00014057,56699,-1.2379e+18,0,0,0,161.64,0,1,123.2,123.2,0,0
1.184,0.00015554,2.9611e+05,0,1.1023e-05,1.9656,603.62,-0.51669,0,0.00014407,56896,-1.2372e+18,0,0,0,161.8,0,1,123.36,123.36,0,0
1.1869,0.00016075,2.9679e+05,0,1.1033e-05,1.9634,604.73,-0.5105,0,0.00014757,57092,-1.2365e+18,0,0,0,161.96,0,1,123.52,123.52,0,0
1.1898,0.00016597,2.9747e+05,0,1.1043e-05,1.9612,605.84,-0.50432,0,0.00015108,57289,-1.2359e+18,0,0,0,162.12,0,1,123.68,123.68,0,0
1.1927,0.00017119,2.9814e+05,0,1.1053e-05,1.959,606.95,-0.49814,0,0.00015458,57485,-1.2352e+18,0,0,0,162.28,0,1,123.84,123.84,0,0
1.1956,0.00017635,2.9882e+05,0,1.1063e-05,1.9569,608.05,-0.4914,0,0.00015808,57681,-1.2345e+18,0,0,0,162.43,0,1,124,124,0,0
1.1985,0.00018152,2.9949e+05,0,1.1072e-05,1.9547,609.14,-0.48466,0,0.00016158,57877,-1.2339e+18,0,0,0,162.59,0,1,124.16,124.16,0,0
1.2014,0.00018668,3.0016e+05,0,1.1082e-05,1.9525,610.23,-0.47792,0,0.00016508,58073,-1.2332e+18,0,0,0,162.75,0,1,124.32,124.32,0,0
1.2043,0.00019184,3.0083e+05,0,1.1092e-05,1.9504,611.33,-0.47117,0,0.00016858,58269,-1.2326e+18,0,0,0,162.91,0,1,124.48,124.48,0,0
1.2072,0.00019721,3.015e+05,0,1.1101e-05,1.9482,612.42,-0.47272,0,0.00017224,58466,-1.2319e+18,0,0,0,163.06,0,1,124.64,124.64,0,0
1.2101,0.00020263,3.0218e+05,0,1.1111e-05,1.9461,613.51,-0.47619,0,0.00017594,58665,-1.2312e+18,0,0,0,163.22,0,1,124.8,124.8,0,0
1.2131,0.00020804,3.0285e+05,0,1.1121e-05,1.9439,614.6,-0.47967,0,0.00017964,58863,-1.2306e+18,0,0,0,163.38,0,1,124.96,124.96,0,0
1.216,0.00021346,3.0352e+05,0,1.113e-05,1.9417,615.69,-0.48314,0,0.00018334,59061,-1.2299e+18,0,0,0,163.54,0,1,125.12,125.12,0,0
1.2189,0.00021912,3.0421e+05,0,1.114e-05,1.9395,616.79,-0.48437,0,0.00018722,59263,-1.2292e+18,0,0,0,163.7,0,1,125.28,125.28,0,0
1.222,0.00022493,3.0491e+05,0,1.115e-05,1.9373,617.91,-0.48429,0,0.00019121,59469,-1.2285e+18,0,0,0,163.86,0,1,125.44,125.44,0,0
1.225,0.00023074,3.056e+05,0,1.116e-05,1.9351,619.03,-0.4842,0,0.00019519,59675,-1.2278e+18,0,0,0,164.02,0,1,125.6,125.6,0,0
1.228,0.00023655,3.063e+05,0,1.117e-05,1.9329,620.15,-0.48411,0,0.00019918,59880,-1.2272e+18,0,0,0,164.19,0,1,125.76,125.76,0,0
1.231,0.00024259,3.0701e+05,0,1.118e-05,1.9306,621.29,-0.48379,0,0.00020332,60091,-1.2264e+18,0,0,0,164.35,0,1,125.92,125.92,0,0
1.2342,0.00024892,3.0773e+05,0,1.1191e-05,1.9283,622.46,-0.48315,0,0.00020766,60307,-1.2257e+18,0,0,0,164.52,0,1,126.08,126.08,0,0
1.2374,0.00025525,3.0846e+05,0,1.1201e-05,1.926,623.62,-0.48251,0,0.000212,60524,-1.225e+18,0,0,0,164.69,0,1,126.24,126.24,0,0
1.2405,0.00026158,3.0919e+05,0,1.1212e-05,1.9237,624.79,-0.48188,0,0.00021634,60740,-1.2243e+18,0,0,0,164.86,0,1,126.4,126.4,0,0
1.2437,0.00026804,3.0993e+05,0,1.1222e-05,1.9213,625.96,-0.48088,0,0.00022076,60960,-1.2235e+18,0,0,0,165.03,0,1,126.56,126.56,0,0
1.2471,0.00027492,3.1069e+05,0,1.1233e-05,1.9189,627.19,-0.47877,0,0.00022544,61191,-1.2227e+18,0,0,0,165.21,0,1,126.72,126.72,0,0
1.2504,0.00028179,3.1146e+05,0,1.1244e-05,1.9165,628.41,-0.47665,0,0.00023012,61422,-1.222e+18,0,0,0,165.39,0,1,126.88,126.88,0,0
1.2538,0.00028866,3.1223e+05,0,1.1255e-05,1.914,629.63,-0.47454,0,0.00023481,61653,-1.2212e+18,0,0,0,165.57,0,1,127.04,127.04,0,0
1.2571,0.00029556,3.13e+05,0,1.1266e-05,1.9116,630.86,-0.47227,0,0.0002395,61885,-1.2204e+18,0,0,0,165.75,0,1,127.2,127.2,0,0
1.2607,0.00030281,3.1382e+05,0,1.1278e-05,1.909,632.15,-0.46727,0,0.00024436,62133,-1.2196e+18,0,0,0,165.94,0,1,127.36,127.36,0,0
1.2642,0.00031005,3.1464e+05,0,1.1289e-05,1.9064,633.44,-0.46226,0,0.00024923,62380,-1.2187e+18,0,0,0,166.13,0,1,127.52,127.52,0,0
1.2678,0.0003173,3.1545e+05,0,1.1301e-05,1.9038,634.72,-0.45725,0,0.00025409,62627,-1.2179e+18,0,0,0,166.32,0,1,127.68,127.68,0,0
1.2714,0.00032455,3.1627e+05,0,1.1313e-05,1.9012,636.01,-0.45224,0,0.00025896,62875,-1.2171e+18,0,0,0,166.51,0,1,127.84,127.84,0,0
1.2751,0.0003315,3.1711e+05,0,1.1325e-05,1.8985,637.33,-0.45352,0,0.0002635,63133,-1.2162e+18,0,0,0,166.71,0,1,128,128,0,0
1.2788,0.0003384,3.1796e+05,0,1.1337e-05,1.8958,638.67,-0.45582,0,0.00026798,63394,-1.2153e+18,0,0,0,166.91,0,1,128.16,128.16,0,0
1.2826,0.0003453,3.1881e+05,0,1.1349e-05,1.8931,640,-0.45812,0,0.00027247,63654,-1.2145e+18,0,0,0,167.1,0,1,128.32,128.32,0,0
1.2863,0.0003522,3.1966e+05,0,1.1361e-05,1.8904,641.33,-0.46042,0,0.00027695,63915,-1.2136e+18,0,0,0,167.3,0,1,128.48,128.48,0,0
1.2902,0.00036124,3.2054e+05,0,1.1373e-05,1.8876,642.7,-0.46098,0,0.00028296,64186,-1.2127e+18,0,0,0,167.5,0,1,128.64,128.64,0,0
1.2941,0.00037154,3.2144e+05,0,1.1386e-05,1.8847,644.09,-0.4605,0,0.00028988,64462,-1.2117e+18,0,0,0,167.71,0,1,128.8,128.8,0,0
1.2981,0.00038185,3.2233e+05,0,1.1398e-05,1.8819,645.49,-0.46002,0,0.00029679,64739,-1.2108e+18,0,0,0,167.92,0,1,128.96,128.96,0,0
1.3021,0.00039215,3.2323e+05,0,1.1411e-05,1.8791,646.88,-0.45954,0,0.0003037,65015,-1.2099e+18,0,0,0,168.12,0,1,129.12,129.12,0,0
1.3059,0.00039973,3.2409e+05,0,1.1423e-05,1.8763,648.22,-0.45439,0,0.00030856,65285,-1.209e+18,0,0,0,168.32,0,1,129.28,129.28,0,0
1.3096,0.00040314,3.2491e+05,0,1.1435e-05,1.8736,649.48,-0.44208,0,0.00031026,65544,-1.2081e+18,0,0,0,168.52,0,1,129.44,129.44,0,0
1.3132,0.00040655,3.2573e+05,0,1.1447e-05,1.8709,650.73,-0.42976,0,0.00031195,65803,-1.2072e+18,0,0,0,168.71,0,1,129.6,129.6,0,0
1.3169,0.00040995,3.2655e+05,0,1.1458e-05,1.8682,651.98,-0.41744,0,0.00031364,66062,-1.2064e+18,0,0,0,168.91,0,1,129.76,129.76,0,0
1.3205,0.00041627,3.2737e+05,0,1.147e-05,1.8655,653.23,-0.4074,0,0.00031749,66321,-1.2055e+18,0,0,0,169.1,0,1,129.92,129.92,0,0
1.3242,0.00043779,3.2819e+05,0,1.1482e-05,1.863,654.49,-0.40927,0,0.00033258,66579,-1.2046e+18,0,0,0,169.29,0,1,130.08,130.08,0,0
1.3278,0.00045931,3.2901e+05,0,1.1493e-05,1.8604,655.74,-0.41114,0,0.00034767,66836,-1.2038e+18,0,0,0,169.48,0,1,130.24,130.24,0,0
1.3314,0.00048083,3.2983e+05,0,1.1505e-05,1.8578,656.99,-0.41301,0,0.00036277,67094,-1.2029e+18,0,0,0,169.67,0,1,130.4,130.4,0,0
1.335,0.00050235,3.3065e+05,0,1.1517e-05,1.8553,658.24,-0.41488,0,0.00037786,67351,-1.202e+18,0,0,0,169.86,0,1,130.56,130.56,0,0
1.3379,0.00051525,3.313e+05,0,1.1526e-05,1.8532,659.22,-0.39224,0,0.00038657,67558,-1.2013e+18,0,0,0,170.02,0,1,130.72,130.72,0,0
1.3407,0.00052746,3.3194e+05,0,1.1535e-05,1.8512,660.18,-0.36766,0,0.00039478,67760,-1.2006e+18,0,0,0,170.17,0,1,130.88,130.88,0,0
1.3435,0.00053968,3.3258e+05,0,1.1544e-05,1.8491,661.13,-0.34309,0,0.000403,67963,-1.2e+18,0,0,0,170.32,0,1,131.04,131.04,0,0
1.3463,0.0005519,3.3321e+05,0,1.1553e-05,1.8471,662.09,-0.31852,0,0.00041121,68166,-1.1993e+18,0,0,0,170.47,0,1,131.2,131.2,0,0
1.3485,0.0005614,3.3371e+05,0,1.1559e-05,1.846,662.9,-0.29729,0,0.00041757,68307,-1.1988e+18,0,0,0,170.56,0,1,131.36,131.36,0,0
1.3502,0.00056971,3.3413e+05,0,1.1562e-05,1.8453,663.63,-0.27754,0,0.00042312,68420,-1.1984e+18,0,0,0,170.61,0,1,131.52,131.52,0,0
1.352,0.00057801,3.3456e+05,0,1.1565e-05,1.8446,664.36,-0.25779,0,0.00042867,68534,-1.198e+18,0,0,0,170.67,0,1,131.68,131.68,0,0
1.3538,0.00058632,3.3499e+05,0,1.1569e-05,1.8438,665.1,-0.23804,0,0.00043421,68648,-1.1977e+18,0,0,0,170.73,0,1,131.84,131.84,0,0
1.355,0.00059316,3.3528e+05,0,1.1571e-05,1.8434,665.6,-0.21948,0,0.00043887,68722,-1.1974e+18,0,0,0,170.76,0,1,132,132,0,0
1.3555,0.00059828,3.3541e+05,0,1.1572e-05,1.8434,665.83,-0.2023,0,0.00044249,68751,-1.1973e+18,0,0,0,170.78,0,1,132.16,132.16,0,0
1.3559,0.00060341,3.3554e+05,0,1.1573e-05,1.8433,666.05,-0.18513,0,0.0004461,68780,-1.1972e+18,0,0,0,170.79,0,1,132.32,132.32,0,0
1.3564,0.00060853,3.3567e+05,0,1.1574e-05,1.8433,666.28,-0.16796,0,0.00044971,68809,-1.1971e+18,0,0,0,170.81,0,1,132.48,132.48,0,0
1.3566,0.00061307,3.3575e+05,0,1.1574e-05,1.8433,666.41,-0.13784,0,0.00045297,68824,-1.1971e+18,0,0,0,170.82,0,1,132.64,132.64,0,0
1.356,0.0006156,3.3564e+05,0,1.1574e-05,1.8436,666.22,-0.063702,0,0.00045502,68790,-1.1972e+18,0,0,0,170.81,0,1,132.8,132.8,0,0
1.3555,0.00061813,3.3553e+05,0,1.1573e-05,1.8439,666.03,0.010439,0,0.00045707,68757,-1.1973e+18,0,0,0,170.79,0,1,132.96,132.96,0,0
1.3549,0.00062066,3.3542e+05,0,1.1572e-05,1.8442,665.84,0.084574,0,0.00045912,68724,-1.1974e+18,0,0,0,170.78,0,1,133.12,133.12,0,0
1.3543,0.00062319,3.3531e+05,0,1.1571e-05,1.8445,665.65,0.15872,0,0.00046117,68690,-1.1975e+18,0,0,0,170.77,0,1,133.28,133.28,0,0
1.3525,0.00062413,3.3489e+05,0,1.1566e-05,1.8456,665.01,0.22399,0,0.00046247,68563,-1.1979e+18,0,0,0,170.68,0,1,133.44,133.44,0,0
1.3507,0.00062506,3.3447e+05,0,1.156e-05,1.8468,664.37,0.2892,0,0.00046377,68436,-1.1984e+18,0,0,0,170.59,0,1,133.6,133.6,0,0
1.3489,0.00062599,3.3405e+05,0,1.1555e-05,1.848,663.72,0.35441,0,0.00046507,68308,-1.1988e+18,0,0,0,170.5,0,1,133.76,133.76,0,0
1.3472,0.00062692,3.3364e+05,0,1.1549e-05,1.8491,663.08,0.41963,0,0.00046637,68180,-1.1992e+18,0,0,0,170.41,0,1,133.92,133.92,0,0
1.3442,0.00062708,3.3296e+05,0,1.1541e-05,1.851,662.03,0.4943,0,0.00046751,67975,-1.1999e+18,0,0,0,170.26,0,1,134.08,134.08,0,0
1.3408,0.00062692,3.3218e+05,0,1.1531e-05,1.8532,660.81,0.57285,0,0.00046857,67737,-1.2007e+18,0,0,0,170.1,0,1,134.24,134.24,0,0
1.3365,0.00062606,3.3119e+05,0,1.1518e-05,1.8559,659.26,0.64211,0,0.00046943,67437,-1.2017e+18,0,0,0,169.89,0,1,134.4,134.4,0,0
1.3315,0.00062465,3.3004e+05,0,1.1503e-05,1.8592,657.47,0.70429,0,0.00047014,67088,-1.2029e+18,0,0,0,169.65,0,1,134.56,134.56,0,0
1.3259,0.00062284,3.2877e+05,0,1.1487e-05,1.8628,655.47,0.76014,0,0.00047076,66700,-1.2042e+18,0,0,0,169.37,0,1,134.72,134.72,0,0
1.3196,0.00062048,3.2731e+05,0,1.1468e-05,1.867,653.2,0.80739,0,0.00047124,66258,-1.2057e+18,0,0,0,169.06,0,1,134.88,134.88,0,0
1.3129,0.00061788,3.2579e+05,0,1.1448e-05,1.8715,650.82,0.85049,0,0.00047165,65795,-1.2073e+18,0,0,0,168.73,0,1,135.04,135.04,0,0
1.3055,0.00061469,3.2409e+05,0,1.1425e-05,1.8765,648.15,0.88302,0,0.00047189,65279,-1.209e+18,0,0,0,168.36,0,1,135.2,135.2,0,0
1.298,0.00061139,3.2237e+05,0,1.1402e-05,1.8816,645.45,0.91314,0,0.00047209,64756,-1.2108e+18,0,0,0,167.98,0,1,135.36,135.36,0,0
1.2898,0.00060749,3.2049e+05,0,1.1376e-05,1.8873,642.49,0.92846,0,0.00047208,64186,-1.2127e+18,0,0,0,167.56,0,1,135.52,135.52,0,0
1.2816,0.00060359,3.1861e+05,0,1.1351e-05,1.893,639.52,0.94378,0,0.00047207,63616,-1.2146e+18,0,0,0,167.14,0,1,135.68,135.68,0,0
1.2727,0.00059914,3.1659e+05,0,1.1323e-05,1.8992,636.32,0.9261,0,0.00047184,63008,-1.2166e+18,0,0,0,166.68,0,1,135.84,135.84,0,0
1.2639,0.00059468,3.1457e+05,0,1.1295e-05,1.9053,633.12,0.90833,0,0.00047161,62400,-1.2187e+18,0,0,0,166.23,0,1,136,136,0,0
1.2548,0.00058982,3.1247e+05,0,1.1266e-05,1.9119,629.78,0.88216,0,0.00047118,61771,-1.2208e+18,0,0,0,165.75,0,1,136.16,136.16,0,0
1.2456,0.00058488,3.1036e+05,0,1.1237e-05,1.9185,626.41,0.85455,0,0.00047071,61140,-1.2229e+18,0,0,0,165.27,0,1,136.32,136.32,0,0
1.2362,0.00057967,3.0821e+05,0,1.1206e-05,1.9252,622.97,0.82825,0,0.00047005,60500,-1.2251e+18,0,0,0,164.77,0,1,136.48,136.48,0,0
1.2268,0.00057434,3.0605e+05,0,1.1176e-05,1.9321,619.49,0.80246,0,0.00046933,59857,-1.2272e+18,0,0,0,164.27,0,1,136.64,136.64,0,0
1.2174,0.0005688,3.0388e+05,0,1.1144e-05,1.9391,615.99,0.78815,0,0.00046844,59214,-1.2294e+18,0,0,0,163.77,0,1,136.8,136.8,0,0
1.2079,0.00056311,3.017e+05,0,1.1113e-05,1.9462,612.47,0.78252,0,0.00046743,58570,-1.2316e+18,0,0,0,163.26,0,1,136.96,136.96,0,0
1.1984,0.00055727,2.9951e+05,0,1.1082e-05,1.9533,608.92,0.76753,0,0.00046628,57927,-1.2337e+18,0,0,0,162.74,0,1,137.12,137.12,0,0
1.1889,0.00055123,2.9731e+05,0,1.105e-05,1.9605,605.33,0.73995,0,0.00046494,57284,-1.2359e+18,0,0,0,162.23,0,1,137.28,137.28,0,0
1.1794,0.00054505,2.9512e+05,0,1.1018e-05,1.9677,601.75,0.71603,0,0.00046345,56645,-1.238e+18,0,0,0,161.71,0,1,137.44,137.44,0,0
1.17,0.00053853,2.9296e+05,0,1.0986e-05,1.9749,598.19,0.70135,0,0.00046161,56016,-1.2401e+18,0,0,0,161.19,0,1,137.6,137.6,0,0
1.1607,0.00053176,2.908e+05,0,1.0954e-05,1.9821,594.64,0.68653,0,0.00045953,55390,-1.2423e+18,0,0,0,160.68,0,1,137.76,137.76,0,0
1.1516,0.00052344,2.887e+05,0,1.0922e-05,1.9893,591.17,0.67087,0,0.00045596,54781,-1.2443e+18,0,0,0,160.17,0,1,137.92,137.92,0,0
1.1424,0.00051513,2.8659e+05,0,1.0891e-05,1.9966,587.7,0.65522,0,0.00045238,54171,-1.2464e+18,0,0,0,159.65,0,1,138.08,138.08,0,0
