"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         651,      -7.654042726,      -7.546634629,      -7.457248327,      -5.712821795,      -11.51049373
          0,           0,         652,      -7.537711838,      -7.402331442,      -7.303460898,      -5.596350029,      -11.51049448
          0,           0,         653,      -7.419067996,      -7.273717889,      -7.161227012,      -5.477615436,       -11.5116782
          0,           0,         654,      -7.589012468,      -7.361790188,      -7.286878242,      -5.647628248,      -11.51213886
          0,           0,         655,      -7.654946375,        -7.4206806,      -7.351449334,      -5.713668759,      -11.51212791
          0,           0,         656,      -7.599099135,       -7.36748279,      -7.266596902,      -5.657724736,      -11.51211431
          0,           0,         657,      -7.620759205,      -7.429790258,      -7.341537303,      -5.679523921,      -11.51209753
          0,           0,         658,      -7.591095977,      -7.398632796,      -7.304628682,      -5.649842654,      -11.51207718
          0,           0,         659,      -7.532109558,      -7.322441762,      -7.224471957,      -5.590741813,      -11.51205271
          0,           0,         660,      -7.480675066,      -7.290016698,      -7.186161035,       -5.53929603,      -11.51323195
          0,           0,         661,      -7.536513144,      -7.337559459,      -7.230788973,      -5.595163785,      -11.51368765
          0,           0,         662,      -7.635367937,      -7.509161114,      -7.421692586,      -5.694337731,      -11.51379995
          0,           0,         663,      -7.708376552,      -7.588708582,      -7.512507521,      -5.767571281,      -11.51377795
          0,           0,         664,      -7.682101933,      -7.624491157,      -7.525896129,      -5.741280604,       -11.5137509
          0,           0,         665,      -7.685548878,      -7.620341715,      -7.519829638,      -5.744725189,      -11.51371795
          0,           0,         666,      -7.602696665,      -7.535444747,      -7.416157084,      -5.661650987,      -11.51367837
          0,           0,         667,      -7.532232458,      -7.429796085,      -7.306408771,      -5.590982844,      -11.51363184
          0,           0,         668,      -7.482952561,      -7.339491426,      -7.231087203,      -5.541503406,      -11.51481025
          0,           0,         669,      -7.550013317,      -7.401836424,      -7.297230524,       -5.60844293,      -11.51526335
          0,           0,         670,      -7.553358527,      -7.379841347,       -7.27765836,      -5.611598042,      -11.51537051
          0,           0,         671,      -7.585303795,      -7.379471935,      -7.269791753,      -5.643285117,      -11.51547744
          0,           0,         672,      -7.695105858,      -7.519002826,      -7.428884751,      -5.752724972,      -11.51558416
          0,           0,         673,      -7.689023356,      -7.537369982,      -7.439210991,      -5.746708683,      -11.51569067
          0,           0,         674,      -7.709111039,      -7.646126505,      -7.544256226,      -5.767221002,      -11.51566018
          0,           0,         675,      -7.673811021,      -7.663272231,      -7.538697759,      -5.732366312,      -11.51562314
          0,           0,         676,      -7.692962907,      -7.672725538,      -7.549820787,      -5.751591011,      -11.51557855
          0,           0,         677,      -7.643384501,      -7.633106553,      -7.489740807,      -5.701922389,      -11.51552542
          0,           0,         678,      -7.617951334,      -7.599168037,      -7.458367426,       -5.67635607,      -11.51546289
          0,           0,         679,      -7.489160272,      -7.423369977,      -7.272433322,      -5.547484548,      -11.51539037
          0,           0,         680,      -7.471112356,      -7.343889109,      -7.215466367,       -5.52935663,      -11.51530818
          0,           0,         681,      -7.360864614,      -7.120908545,      -7.006785397,      -5.418955621,      -11.51520971
          0,           0,         682,      -7.302732457,      -6.993466579,      -6.909638957,        -5.3607735,      -11.51756565
          0,           0,         683,      -7.451093918,      -7.087747711,      -7.028818304,      -5.508761141,      -11.51871769
          0,           0,         684,      -7.473220912,      -7.130149118,      -7.072817983,      -5.530878781,      -11.51914275
          0,           0,         685,      -7.521170698,      -7.185078126,      -7.130923135,      -5.578823941,      -11.51923925
          0,           0,         686,      -7.533696704,      -7.210361095,      -7.161307357,      -5.591513352,      -11.51933537
          0,           0,         687,      -7.565057294,      -7.262418369,      -7.218375795,      -5.623052677,      -11.51943111
          0,           0,         688,      -7.591944335,      -7.346620149,        -7.2957904,      -5.650223944,      -11.51952647
          0,           0,         689,      -7.632747953,      -7.404974566,      -7.355958155,      -5.691273706,      -11.51947848
          0,           0,         690,      -7.651103296,      -7.453487418,      -7.407287089,      -5.709934347,      -11.51941911
          0,           0,         691,      -7.643265155,      -7.477416561,      -7.428926882,      -5.702322276,      -11.51934599
          0,           0,         692,       -7.60235662,      -7.467410872,      -7.399424503,      -5.661437421,      -11.51925636
          0,           0,         693,      -7.593817505,      -7.477335794,      -7.394925908,      -5.652972535,      -11.51914718
          0,           0,         694,      -7.484600583,      -7.404296294,      -7.278606271,      -5.543559328,       -11.5190155
          0,           0,         695,      -7.450970569,       -7.27672468,       -7.16020133,      -5.509772995,      -11.51885911
          0,           0,         696,       -7.43039859,      -7.281156246,      -7.163465177,      -5.489140426,      -11.52073572
          0,           0,         697,      -7.489412471,      -7.315377561,      -7.209249968,      -5.548188861,       -11.5216588
          0,           0,         698,      -7.529334914,      -7.349798399,      -7.252685346,      -5.588230238,      -11.52187853
          0,           0,         699,       -7.61682065,      -7.412218871,      -7.326426636,      -5.676107028,      -11.52196718
          0,           0,         700,      -7.663813007,       -7.46169151,          -7.39415,      -5.723506998,      -11.52190842
          0,           0,         701,      -7.674851882,      -7.466014342,      -7.396997845,      -5.734800384,      -11.52183631
          0,           0,         702,      -7.640941543,       -7.43718551,       -7.35444667,      -5.700770635,      -11.52174801
          0,           0,         703,      -7.606907002,      -7.477469568,      -7.381309013,      -5.666631307,      -11.52249124
          0,           0,         704,      -7.756977842,      -7.556421032,      -7.496969086,      -5.817908237,      -11.52257903
          0,           0,         705,      -7.744101741,      -7.591162403,      -7.526463854,      -5.804922882,      -11.52251823
