"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2050,      -3.681473626,      -1.571048107,      -1.452899637,       2.424942769,      -4.723529338
          0,           0,        2051,      -3.674733201,      -1.612571548,      -1.442569198,       2.431881745,      -4.723613909
          0,           0,        2052,      -3.644484173,      -1.582320246,       -1.40755986,       2.462952429,      -4.723697836
          0,           0,        2053,       -3.67033978,      -1.588226669,      -1.432305218,       2.436403563,      -4.723781117
          0,           0,        2054,      -3.677964459,      -1.536771755,       -1.38935607,       2.428577343,      -4.723794585
          0,           0,        2055,      -3.646362401,      -1.523168544,       -1.38907226,       2.461036834,      -4.723968135
          0,           0,        2056,      -3.624463636,      -1.338065649,      -1.193635408,       2.483723172,      -4.724049202
          0,           0,        2057,      -3.664894077,      -1.509322637,      -1.432137972,       2.442002419,      -4.724129567
          0,           0,        2058,      -3.684763643,      -1.575696002,      -1.458453393,       2.421547905,      -4.724209212
          0,           0,        2059,      -3.678025075,         -1.629495,      -1.455474271,        2.42848402,      -4.724288115
          0,           0,        2060,      -3.640151281,      -1.554553136,      -1.384986445,       2.467392839,      -4.724366251
          0,           0,        2061,       -3.67090426,      -1.582289271,      -1.432572873,       2.435820916,      -4.724443591
          0,           0,        2062,      -3.684521957,      -1.607613441,      -1.454367753,       2.421793118,      -4.724449091
          0,           0,        2063,      -3.654347871,      -1.594496348,      -1.432951631,       2.452820469,      -4.724616601
          0,           0,        2064,      -3.624124319,      -1.337448234,      -1.193580544,       2.484068844,       -4.72469108
          0,           0,        2065,       -3.66578257,      -1.515234315,       -1.44390692,       2.441083887,        -4.7247646
          0,           0,        2066,       -3.67666308,      -1.517684622,      -1.397788373,       2.429907889,      -4.724837113
          0,           0,        2067,      -3.671298137,      -1.569991084,      -1.421225227,       2.435416937,      -4.724908568
          0,           0,        2068,      -3.649250652,      -1.592373511,      -1.422410028,       2.458048523,      -4.724978914
          0,           0,        2069,      -3.670876209,      -1.592395531,      -1.434160109,       2.435839498,      -4.725048099
          0,           0,        2070,      -3.682644197,      -1.575057829,      -1.419624701,       2.423738338,      -4.725042623
          0,           0,        2071,      -3.662023825,      -1.526398059,      -1.373497167,       2.444960308,      -4.725201323
          0,           0,        2072,      -3.620952092,      -1.324769054,      -1.184673698,       2.487316198,      -4.725266368
          0,           0,        2073,      -3.667819358,      -1.507721146,      -1.435243792,        2.43898846,      -4.725330075
          0,           0,        2074,      -3.683220158,      -1.557779059,      -1.446956718,       2.423133389,      -4.725392414
          0,           0,        2075,      -3.672108437,      -1.609905377,      -1.439891073,       2.434566658,      -4.725453361
          0,           0,        2076,      -3.653039157,      -1.601052319,      -1.431494229,       2.454156252,      -4.725512903
          0,           0,        2077,      -3.667693137,      -1.535349891,      -1.381853475,       2.439127581,      -4.725571032
          0,           0,        2078,      -3.674909017,      -1.526747167,      -1.386499286,       2.431711517,      -4.725627747
          0,           0,        2079,      -3.666656926,      -1.578532052,      -1.420567579,       2.440175127,      -4.725683052
          0,           0,        2080,       -3.62107895,      -1.335228722,      -1.190632534,       2.487171151,      -4.725736958
          0,           0,        2081,      -3.667542401,      -1.509522926,      -1.437275499,       2.439267954,      -4.725789489
          0,           0,        2082,      -3.677528471,      -1.531572685,      -1.412155137,       2.429002772,      -4.725840665
          0,           0,        2083,      -3.675694373,      -1.605916033,      -1.435978251,       2.430874041,        -4.7258905
          0,           0,        2084,      -3.650311621,      -1.605697407,      -1.431739831,       2.456950074,       -4.72593901
          0,           0,        2085,      -3.667235361,      -1.544997471,      -1.389082954,       2.439591456,      -4.725986211
          0,           0,        2086,      -3.681111478,      -1.538640638,      -1.415613938,       2.425311807,      -4.726032118
          0,           0,        2087,       -3.67682041,      -1.604752503,         -1.449808,       2.429708333,      -4.726076745
          0,           0,        2088,      -3.623189337,      -1.337479933,      -1.193215147,       2.485008607,      -4.726120105
          0,           0,        2089,      -3.657029496,      -1.513231553,      -1.435809284,       2.450059204,      -4.726162212
          0,           0,        2090,      -3.674418753,      -1.513824022,      -1.395997624,       2.432202564,      -4.726203075
          0,           0,        2091,      -3.673911205,      -1.593299754,       -1.42892469,       2.432710594,      -4.726242693
          0,           0,        2092,      -3.642677688,        -1.5744033,      -1.396525018,       2.464783702,      -4.726281038
          0,           0,        2093,      -3.671234669,      -1.594705752,      -1.434019136,        2.43545724,       -4.72631812
          0,           0,        2094,      -3.685474376,      -1.596546118,      -1.444867485,       2.420795817,      -4.726272378
          0,           0,        2095,      -3.653753884,      -1.592118776,       -1.43001046,       2.453413021,      -4.726399013
          0,           0,        2096,      -3.617949326,      -1.316578166,      -1.172570693,        2.49037399,      -4.726432013
          0,           0,        2097,      -3.660448409,      -1.482008573,      -1.410320302,       2.446558964,      -4.726463784
          0,           0,        2098,       -3.68297086,      -1.558559005,      -1.441506928,       2.423375481,      -4.726494336
          0,           0,        2099,      -3.675151456,      -1.601027775,      -1.431202709,       2.431424304,      -4.726523674
          0,           0,        2100,      -3.645901033,      -1.602234051,      -1.427784851,       2.461464646,      -4.726551807
          0,           0,        2101,      -3.666133602,      -1.545006362,      -1.389905341,       2.440713886,      -4.726578741
          0,           0,        2102,      -3.679201672,      -1.556043318,      -1.417984617,       2.427266455,      -4.726604486
          0,           0,        2103,      -3.660794578,      -1.597200494,      -1.434534346,       2.446178469,      -4.726629047
          0,           0,        2104,      -3.621939652,      -1.336373807,       -1.19151723,       2.486277967,      -4.726652435
          0,           0,        2105,      -3.663316736,      -1.507182625,      -1.431421084,       2.443594604,      -4.726674655
