"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028555,4.3388e-09,2.4508,0,1.9829e-09,2.0781,0.07552,0.00017521,0,4.1044e-07,0.046162,-3.648e+18,0,0,0,0.93081,0,,0.15424,0.15424,0,0
0.02846,4.5759e-09,2.4427,0,1.9828e-09,2.0798,0.075335,0.00017482,0,4.2024e-07,0.046007,-3.6486e+18,0,0,0,0.93073,0,,0.15442,0.15442,0,0
0.028365,4.8129e-09,2.4345,0,1.9826e-09,2.0815,0.07515,0.00017444,0,4.3004e-07,0.045853,-3.6492e+18,0,0,0,0.93065,0,,0.1546,0.1546,0,0
0.028272,5.0439e-09,2.4265,0,1.9825e-09,2.0833,0.074968,0.00017512,0,4.387e-07,0.045702,-3.6498e+18,0,0,0,0.93058,0,,0.15478,0.15478,0,0
0.02818,5.2738e-09,2.4186,0,1.9824e-09,2.0851,0.074786,0.00017598,0,4.4718e-07,0.045551,-3.6503e+18,0,0,0,0.9305,0,,0.15496,0.15496,0,0
0.028088,5.5037e-09,2.4106,0,1.9823e-09,2.0869,0.074605,0.00017684,0,4.5565e-07,0.045401,-3.6509e+18,0,0,0,0.93042,0,,0.15514,0.15514,0,0
0.027995,5.7337e-09,2.4027,0,1.9822e-09,2.0887,0.074423,0.0001777,0,4.6413e-07,0.04525,-3.6515e+18,0,0,0,0.93034,0,,0.15532,0.15532,0,0
0.027903,5.9636e-09,2.3947,0,1.9821e-09,2.0905,0.074241,0.00017856,0,4.726e-07,0.0451,-3.6521e+18,0,0,0,0.93027,0,,0.1555,0.1555,0,0
0.02781,6.1936e-09,2.3868,0,1.982e-09,2.0923,0.07406,0.00017942,0,4.8107e-07,0.044949,-3.6526e+18,0,0,0,0.93019,0,,0.15569,0.15569,0,0
0.027718,6.4235e-09,2.3788,0,1.9819e-09,2.094,0.073878,0.00018028,0,4.8955e-07,0.044799,-3.6532e+18,0,0,0,0.93011,0,,0.15587,0.15587,0,0
0.027625,6.6534e-09,2.3709,0,1.9817e-09,2.0958,0.073696,0.00018114,0,4.9802e-07,0.044648,-3.6538e+18,0,0,0,0.93003,0,,0.15605,0.15605,0,0
0.027533,6.8834e-09,2.3629,0,1.9816e-09,2.0976,0.073515,0.000182,0,5.0649e-07,0.044498,-3.6544e+18,0,0,0,0.92996,0,,0.15623,0.15623,0,0
0.02744,7.1133e-09,2.355,0,1.9815e-09,2.0994,0.073333,0.00018286,0,5.1497e-07,0.044347,-3.6549e+18,0,0,0,0.92988,0,,0.15641,0.15641,0,0
0.027348,7.3433e-09,2.347,0,1.9814e-09,2.1012,0.073151,0.00018372,0,5.2344e-07,0.044197,-3.6555e+18,0,0,0,0.9298,0,,0.15659,0.15659,0,0
0.027256,7.5505e-09,2.3392,0,1.9813e-09,2.103,0.072967,0.00018357,0,5.3131e-07,0.044047,-3.6561e+18,0,0,0,0.92972,0,,0.15677,0.15677,0,0
0.027165,7.7543e-09,2.3313,0,1.9812e-09,2.1047,0.072783,0.00018327,0,5.3908e-07,0.043898,-3.6567e+18,0,0,0,0.92965,0,,0.15695,0.15695,0,0
0.027073,7.9581e-09,2.3234,0,1.9811e-09,2.1065,0.072599,0.00018297,0,5.4685e-07,0.043749,-3.6572e+18,0,0,0,0.92957,0,,0.15713,0.15713,0,0
0.026982,8.1619e-09,2.3156,0,1.981e-09,2.1083,0.072414,0.00018267,0,5.5463e-07,0.0436,-3.6578e+18,0,0,0,0.9295,0,,0.15731,0.15731,0,0
0.02689,8.3657e-09,2.3077,0,1.9808e-09,2.1101,0.07223,0.00018237,0,5.624e-07,0.043451,-3.6584e+18,0,0,0,0.92942,0,,0.15749,0.15749,0,0
0.026798,8.5695e-09,2.2998,0,1.9807e-09,2.1119,0.072046,0.00018207,0,5.7018e-07,0.043302,-3.6589e+18,0,0,0,0.92934,0,,0.15767,0.15767,0,0
0.026707,8.7733e-09,2.2919,0,1.9806e-09,2.1136,0.071862,0.00018177,0,5.7795e-07,0.043153,-3.6595e+18,0,0,0,0.92927,0,,0.15785,0.15785,0,0
0.026615,8.9771e-09,2.2841,0,1.9805e-09,2.1154,0.071677,0.00018147,0,5.8572e-07,0.043004,-3.6601e+18,0,0,0,0.92919,0,,0.15803,0.15803,0,0
0.026523,9.1808e-09,2.2762,0,1.9804e-09,2.1172,0.071493,0.00018117,0,5.935e-07,0.042855,-3.6606e+18,0,0,0,0.92911,0,,0.15821,0.15821,0,0
0.026432,9.3846e-09,2.2683,0,1.9803e-09,2.119,0.071309,0.00018087,0,6.0127e-07,0.042706,-3.6612e+18,0,0,0,0.92904,0,,0.15839,0.15839,0,0
0.02634,9.5884e-09,2.2605,0,1.9802e-09,2.1208,0.071124,0.00018057,0,6.0904e-07,0.042557,-3.6618e+18,0,0,0,0.92896,0,,0.15857,0.15857,0,0
0.026252,9.7726e-09,2.2529,0,1.9801e-09,2.1225,0.070943,0.00018075,0,6.1655e-07,0.042414,-3.6623e+18,0,0,0,0.92889,0,,0.15875,0.15875,0,0
0.026165,9.9542e-09,2.2454,0,1.98e-09,2.1241,0.070762,0.000181,0,6.2402e-07,0.042272,-3.6629e+18,0,0,0,0.92881,0,,0.15893,0.15893,0,0
0.026077,1.0136e-08,2.2379,0,1.9798e-09,2.1258,0.070581,0.00018125,0,6.3149e-07,0.042129,-3.6634e+18,0,0,0,0.92874,0,,0.15911,0.15911,0,0
0.02599,1.0317e-08,2.2304,0,1.9797e-09,2.1275,0.0704,0.0001815,0,6.3896e-07,0.041987,-3.664e+18,0,0,0,0.92867,0,,0.15929,0.15929,0,0
0.025902,1.0499e-08,2.2228,0,1.9796e-09,2.1292,0.07022,0.00018176,0,6.4643e-07,0.041845,-3.6645e+18,0,0,0,0.9286,0,,0.15947,0.15947,0,0
0.025815,1.068e-08,2.2153,0,1.9795e-09,2.1309,0.070039,0.00018201,0,6.539e-07,0.041703,-3.6651e+18,0,0,0,0.92852,0,,0.15965,0.15965,0,0
0.025727,1.0862e-08,2.2078,0,1.9794e-09,2.1326,0.069858,0.00018226,0,6.6137e-07,0.04156,-3.6656e+18,0,0,0,0.92845,0,,0.15983,0.15983,0,0
0.02564,1.1043e-08,2.2003,0,1.9793e-09,2.1342,0.069677,0.00018251,0,6.6884e-07,0.041418,-3.6661e+18,0,0,0,0.92838,0,,0.16001,0.16001,0,0
0.025553,1.1225e-08,2.1928,0,1.9792e-09,2.1359,0.069496,0.00018276,0,6.7631e-07,0.041276,-3.6667e+18,0,0,0,0.9283,0,,0.1602,0.1602,0,0
0.025465,1.1406e-08,2.1853,0,1.9791e-09,2.1376,0.069315,0.00018301,0,6.8378e-07,0.041134,-3.6672e+18,0,0,0,0.92823,0,,0.16038,0.16038,0,0
0.025378,1.1588e-08,2.1777,0,1.979e-09,2.1393,0.069134,0.00018326,0,6.9126e-07,0.040992,-3.6678e+18,0,0,0,0.92816,0,,0.16056,0.16056,0,0
0.025297,1.1754e-08,2.1708,0,1.9789e-09,2.1408,0.068964,0.00018446,0,6.9855e-07,0.04086,-3.6683e+18,0,0,0,0.92809,0,,0.16074,0.16074,0,0
0.025217,1.1918e-08,2.164,0,1.9788e-09,2.1423,0.068795,0.00018578,0,7.0582e-07,0.040731,-3.6688e+18,0,0,0,0.92802,0,,0.16092,0.16092,0,0
0.025137,1.2083e-08,2.1571,0,1.9787e-09,2.1439,0.068627,0.00018709,0,7.1309e-07,0.040601,-3.6693e+18,0,0,0,0.92795,0,,0.1611,0.1611,0,0
0.025058,1.2247e-08,2.1503,0,1.9786e-09,2.1454,0.068458,0.00018841,0,7.2036e-07,0.040471,-3.6698e+18,0,0,0,0.92789,0,,0.16128,0.16128,0,0
0.024978,1.2411e-08,2.1434,0,1.9785e-09,2.1469,0.068289,0.00018973,0,7.2763e-07,0.040342,-3.6703e+18,0,0,0,0.92782,0,,0.16146,0.16146,0,0
0.024898,1.2575e-08,2.1366,0,1.9784e-09,2.1485,0.06812,0.00019105,0,7.349e-07,0.040212,-3.6708e+18,0,0,0,0.92775,0,,0.16164,0.16164,0,0
0.024818,1.2739e-08,2.1297,0,1.9783e-09,2.15,0.067952,0.00019236,0,7.4217e-07,0.040082,-3.6712e+18,0,0,0,0.92768,0,,0.16182,0.16182,0,0
0.024739,1.2904e-08,2.1228,0,1.9782e-09,2.1515,0.067783,0.00019368,0,7.4944e-07,0.039953,-3.6717e+18,0,0,0,0.92762,0,,0.162,0.162,0,0
0.024659,1.3068e-08,2.116,0,1.9781e-09,2.153,0.067614,0.000195,0,7.5671e-07,0.039823,-3.6722e+18,0,0,0,0.92755,0,,0.16218,0.16218,0,0
0.024579,1.3232e-08,2.1091,0,1.978e-09,2.1546,0.067445,0.00019632,0,7.6398e-07,0.039693,-3.6727e+18,0,0,0,0.92748,0,,0.16236,0.16236,0,0
0.024499,1.3396e-08,2.1023,0,1.9779e-09,2.1561,0.067277,0.00019763,0,7.7125e-07,0.039564,-3.6732e+18,0,0,0,0.92741,0,,0.16254,0.16254,0,0
0.024427,1.355e-08,2.096,0,1.9778e-09,2.1575,0.06712,0.00019575,0,7.7845e-07,0.039446,-3.6737e+18,0,0,0,0.92735,0,,0.16272,0.16272,0,0
0.024355,1.3702e-08,2.0899,0,1.9777e-09,2.1589,0.066965,0.00019351,0,7.8565e-07,0.039329,-3.6741e+18,0,0,0,0.92729,0,,0.1629,0.1629,0,0
0.024283,1.3855e-08,2.0837,0,1.9776e-09,2.1602,0.06681,0.00019127,0,7.9284e-07,0.039212,-3.6746e+18,0,0,0,0.92723,0,,0.16308,0.16308,0,0
0.024211,1.4007e-08,2.0775,0,1.9775e-09,2.1616,0.066655,0.00018904,0,8.0004e-07,0.039095,-3.675e+18,0,0,0,0.92716,0,,0.16326,0.16326,0,0
0.024139,1.416e-08,2.0714,0,1.9774e-09,2.163,0.066499,0.0001868,0,8.0723e-07,0.038979,-3.6755e+18,0,0,0,0.9271,0,,0.16344,0.16344,0,0
0.024068,1.4312e-08,2.0652,0,1.9773e-09,2.1643,0.066344,0.00018456,0,8.1443e-07,0.038862,-3.6759e+18,0,0,0,0.92704,0,,0.16362,0.16362,0,0
0.023996,1.4465e-08,2.059,0,1.9773e-09,2.1657,0.066189,0.00018232,0,8.2162e-07,0.038745,-3.6764e+18,0,0,0,0.92698,0,,0.1638,0.1638,0,0
0.023924,1.4617e-08,2.0528,0,1.9772e-09,2.1671,0.066034,0.00018009,0,8.2881e-07,0.038628,-3.6768e+18,0,0,0,0.92692,0,,0.16398,0.16398,0,0
0.023852,1.4769e-08,2.0467,0,1.9771e-09,2.1684,0.065879,0.00017785,0,8.3601e-07,0.038511,-3.6773e+18,0,0,0,0.92685,0,,0.16416,0.16416,0,0
0.02378,1.4922e-08,2.0405,0,1.977e-09,2.1698,0.065724,0.00017561,0,8.432e-07,0.038395,-3.6777e+18,0,0,0,0.92679,0,,0.16434,0.16434,0,0
0.023709,1.5074e-08,2.0343,0,1.9769e-09,2.1712,0.065568,0.00017338,0,8.504e-07,0.038278,-3.6781e+18,0,0,0,0.92673,0,,0.16452,0.16452,0,0
0.023645,1.5219e-08,2.0288,0,1.9768e-09,2.1724,0.065429,0.00017105,0,8.5751e-07,0.038174,-3.6785e+18,0,0,0,0.92667,0,,0.16471,0.16471,0,0
0.023582,1.5363e-08,2.0234,0,1.9767e-09,2.1736,0.065291,0.00016871,0,8.6462e-07,0.038072,-3.6789e+18,0,0,0,0.92662,0,,0.16489,0.16489,0,0
0.023519,1.5507e-08,2.018,0,1.9766e-09,2.1749,0.065153,0.00016638,0,8.7172e-07,0.037969,-3.6793e+18,0,0,0,0.92656,0,,0.16507,0.16507,0,0
0.023456,1.5651e-08,2.0126,0,1.9766e-09,2.1761,0.065016,0.00016404,0,8.7883e-07,0.037867,-3.6797e+18,0,0,0,0.92651,0,,0.16525,0.16525,0,0
0.023393,1.5794e-08,2.0072,0,1.9765e-09,2.1773,0.064878,0.00016171,0,8.8594e-07,0.037764,-3.6801e+18,0,0,0,0.92645,0,,0.16543,0.16543,0,0
0.02333,1.5938e-08,2.0017,0,1.9764e-09,2.1785,0.06474,0.00015937,0,8.9305e-07,0.037662,-3.6805e+18,0,0,0,0.92639,0,,0.16561,0.16561,0,0
0.023267,1.6082e-08,1.9963,0,1.9763e-09,2.1798,0.064602,0.00015704,0,9.0015e-07,0.037559,-3.6809e+18,0,0,0,0.92634,0,,0.16579,0.16579,0,0
0.023204,1.6226e-08,1.9909,0,1.9762e-09,2.181,0.064465,0.0001547,0,9.0726e-07,0.037457,-3.6813e+18,0,0,0,0.92628,0,,0.16597,0.16597,0,0
0.023141,1.637e-08,1.9855,0,1.9762e-09,2.1822,0.064327,0.00015236,0,9.1437e-07,0.037354,-3.6817e+18,0,0,0,0.92623,0,,0.16615,0.16615,0,0
0.023078,1.6514e-08,1.9801,0,1.9761e-09,2.1835,0.064189,0.00015003,0,9.2147e-07,0.037252,-3.6821e+18,0,0,0,0.92617,0,,0.16633,0.16633,0,0
0.023015,1.6658e-08,1.9747,0,1.976e-09,2.1847,0.064051,0.00014769,0,9.2858e-07,0.037149,-3.6825e+18,0,0,0,0.92611,0,,0.16651,0.16651,0,0
0.022958,1.6794e-08,1.9698,0,1.9759e-09,2.1858,0.063928,0.00014533,0,9.3559e-07,0.037058,-3.6828e+18,0,0,0,0.92606,0,,0.16669,0.16669,0,0
0.022903,1.693e-08,1.9651,0,1.9758e-09,2.1869,0.063805,0.00014296,0,9.426e-07,0.036968,-3.6832e+18,0,0,0,0.92601,0,,0.16687,0.16687,0,0
0.022847,1.7065e-08,1.9603,0,1.9758e-09,2.188,0.063682,0.00014059,0,9.496e-07,0.036877,-3.6835e+18,0,0,0,0.92596,0,,0.16705,0.16705,0,0
0.022792,1.7201e-08,1.9555,0,1.9757e-09,2.1891,0.06356,0.00013822,0,9.5661e-07,0.036787,-3.6839e+18,0,0,0,0.92591,0,,0.16723,0.16723,0,0
0.022736,1.7337e-08,1.9507,0,1.9756e-09,2.1902,0.063437,0.00013585,0,9.6361e-07,0.036696,-3.6842e+18,0,0,0,0.92586,0,,0.16741,0.16741,0,0
0.02268,1.7472e-08,1.9459,0,1.9755e-09,2.1913,0.063314,0.00013348,0,9.7062e-07,0.036606,-3.6845e+18,0,0,0,0.92581,0,,0.16759,0.16759,0,0
0.022625,1.7608e-08,1.9412,0,1.9755e-09,2.1925,0.063192,0.00013111,0,9.7762e-07,0.036516,-3.6849e+18,0,0,0,0.92576,0,,0.16777,0.16777,0,0
0.022569,1.7744e-08,1.9364,0,1.9754e-09,2.1936,0.063069,0.00012874,0,9.8463e-07,0.036425,-3.6852e+18,0,0,0,0.92571,0,,0.16795,0.16795,0,0
0.022513,1.7879e-08,1.9316,0,1.9753e-09,2.1947,0.062946,0.00012637,0,9.9163e-07,0.036335,-3.6856e+18,0,0,0,0.92566,0,,0.16813,0.16813,0,0
0.022458,1.8015e-08,1.9268,0,1.9752e-09,2.1958,0.062824,0.00012401,0,9.9864e-07,0.036244,-3.6859e+18,0,0,0,0.92561,0,,0.16831,0.16831,0,0
0.022402,1.815e-08,1.922,0,1.9752e-09,2.1969,0.062701,0.00012164,0,1.0056e-06,0.036154,-3.6863e+18,0,0,0,0.92556,0,,0.16849,0.16849,0,0
0.022352,1.8278e-08,1.9177,0,1.9751e-09,2.1979,0.06259,0.00011948,0,1.0125e-06,0.036072,-3.6866e+18,0,0,0,0.92551,0,,0.16867,0.16867,0,0
0.022302,1.8404e-08,1.9135,0,1.975e-09,2.1989,0.062479,0.00011734,0,1.0193e-06,0.035991,-3.6869e+18,0,0,0,0.92546,0,,0.16885,0.16885,0,0
0.022253,1.8531e-08,1.9092,0,1.975e-09,2.1999,0.062369,0.00011521,0,1.0262e-06,0.035911,-3.6872e+18,0,0,0,0.92542,0,,0.16903,0.16903,0,0
0.022203,1.8657e-08,1.9049,0,1.9749e-09,2.201,0.062258,0.00011307,0,1.033e-06,0.03583,-3.6875e+18,0,0,0,0.92537,0,,0.16922,0.16922,0,0
0.022153,1.8784e-08,1.9007,0,1.9748e-09,2.202,0.062148,0.00011093,0,1.0399e-06,0.035749,-3.6878e+18,0,0,0,0.92532,0,,0.1694,0.1694,0,0
0.022104,1.891e-08,1.8964,0,1.9748e-09,2.203,0.062037,0.00010879,0,1.0467e-06,0.035668,-3.6881e+18,0,0,0,0.92528,0,,0.16958,0.16958,0,0
0.022054,1.9037e-08,1.8921,0,1.9747e-09,2.204,0.061927,0.00010665,0,1.0536e-06,0.035587,-3.6884e+18,0,0,0,0.92523,0,,0.16976,0.16976,0,0
0.022004,1.9163e-08,1.8878,0,1.9746e-09,2.205,0.061816,0.00010451,0,1.0604e-06,0.035506,-3.6887e+18,0,0,0,0.92518,0,,0.16994,0.16994,0,0
0.021954,1.929e-08,1.8836,0,1.9746e-09,2.206,0.061706,0.00010237,0,1.0673e-06,0.035425,-3.6891e+18,0,0,0,0.92514,0,,0.17012,0.17012,0,0
0.021905,1.9416e-08,1.8793,0,1.9745e-09,2.2071,0.061595,0.00010023,0,1.0741e-06,0.035345,-3.6894e+18,0,0,0,0.92509,0,,0.1703,0.1703,0,0
0.021855,1.9543e-08,1.875,0,1.9744e-09,2.2081,0.061485,9.8096e-05,0,1.081e-06,0.035264,-3.6897e+18,0,0,0,0.92504,0,,0.17048,0.17048,0,0
0.02181,1.9659e-08,1.8711,0,1.9744e-09,2.209,0.061383,9.6245e-05,0,1.0876e-06,0.03519,-3.69e+18,0,0,0,0.925,0,,0.17066,0.17066,0,0
0.021764,1.9775e-08,1.8672,0,1.9743e-09,2.2099,0.061281,9.441e-05,0,1.0943e-06,0.035116,-3.6902e+18,0,0,0,0.92496,0,,0.17084,0.17084,0,0
0.021719,1.9892e-08,1.8633,0,1.9742e-09,2.2109,0.06118,9.2576e-05,0,1.1009e-06,0.035042,-3.6905e+18,0,0,0,0.92491,0,,0.17102,0.17102,0,0
0.021674,2.0008e-08,1.8594,0,1.9742e-09,2.2118,0.061078,9.0741e-05,0,1.1076e-06,0.034969,-3.6908e+18,0,0,0,0.92487,0,,0.1712,0.1712,0,0
0.021629,2.0124e-08,1.8556,0,1.9741e-09,2.2127,0.060977,8.8907e-05,0,1.1142e-06,0.034895,-3.6911e+18,0,0,0,0.92483,0,,0.17138,0.17138,0,0
0.021583,2.024e-08,1.8517,0,1.974e-09,2.2137,0.060875,8.7072e-05,0,1.1208e-06,0.034822,-3.6914e+18,0,0,0,0.92478,0,,0.17156,0.17156,0,0
0.021538,2.0356e-08,1.8478,0,1.974e-09,2.2146,0.060773,8.5238e-05,0,1.1275e-06,0.034748,-3.6916e+18,0,0,0,0.92474,0,,0.17174,0.17174,0,0
0.021493,2.0472e-08,1.8439,0,1.9739e-09,2.2155,0.060672,8.3403e-05,0,1.1341e-06,0.034675,-3.6919e+18,0,0,0,0.9247,0,,0.17192,0.17192,0,0
0.021448,2.0588e-08,1.84,0,1.9738e-09,2.2165,0.06057,8.1568e-05,0,1.1407e-06,0.034601,-3.6922e+18,0,0,0,0.92465,0,,0.1721,0.1721,0,0
0.021402,2.0704e-08,1.8361,0,1.9738e-09,2.2174,0.060469,7.9734e-05,0,1.1474e-06,0.034527,-3.6925e+18,0,0,0,0.92461,0,,0.17228,0.17228,0,0
0.021357,2.082e-08,1.8322,0,1.9737e-09,2.2184,0.060367,7.7899e-05,0,1.154e-06,0.034454,-3.6928e+18,0,0,0,0.92457,0,,0.17246,0.17246,0,0
0.021315,2.0925e-08,1.8286,0,1.9737e-09,2.2192,0.060271,7.6355e-05,0,1.1604e-06,0.034385,-3.693e+18,0,0,0,0.92453,0,,0.17264,0.17264,0,0
0.021273,2.103e-08,1.825,0,1.9736e-09,2.22,0.060175,7.4824e-05,0,1.1668e-06,0.034317,-3.6933e+18,0,0,0,0.92449,0,,0.17282,0.17282,0,0
0.021231,2.1134e-08,1.8214,0,1.9735e-09,2.2209,0.060079,7.3294e-05,0,1.1732e-06,0.034249,-3.6936e+18,0,0,0,0.92445,0,,0.173,0.173,0,0
0.021189,2.1239e-08,1.8178,0,1.9735e-09,2.2217,0.059983,7.1763e-05,0,1.1796e-06,0.03418,-3.6938e+18,0,0,0,0.92441,0,,0.17318,0.17318,0,0
0.021147,2.1344e-08,1.8142,0,1.9734e-09,2.2226,0.059887,7.0232e-05,0,1.1859e-06,0.034112,-3.6941e+18,0,0,0,0.92437,0,,0.17336,0.17336,0,0
0.021105,2.1448e-08,1.8106,0,1.9734e-09,2.2234,0.059791,6.8702e-05,0,1.1923e-06,0.034044,-3.6943e+18,0,0,0,0.92434,0,,0.17354,0.17354,0,0
0.021063,2.1553e-08,1.807,0,1.9733e-09,2.2243,0.059696,6.7171e-05,0,1.1987e-06,0.033976,-3.6946e+18,0,0,0,0.9243,0,,0.17373,0.17373,0,0
0.021021,2.1657e-08,1.8033,0,1.9733e-09,2.2251,0.0596,6.564e-05,0,1.2051e-06,0.033907,-3.6949e+18,0,0,0,0.92426,0,,0.17391,0.17391,0,0
0.020979,2.1762e-08,1.7997,0,1.9732e-09,2.226,0.059504,6.4109e-05,0,1.2114e-06,0.033839,-3.6951e+18,0,0,0,0.92422,0,,0.17409,0.17409,0,0
0.020937,2.1866e-08,1.7961,0,1.9732e-09,2.2268,0.059408,6.2578e-05,0,1.2178e-06,0.033771,-3.6954e+18,0,0,0,0.92418,0,,0.17427,0.17427,0,0
0.020895,2.1971e-08,1.7925,0,1.9731e-09,2.2277,0.059312,6.1048e-05,0,1.2242e-06,0.033703,-3.6956e+18,0,0,0,0.92414,0,,0.17445,0.17445,0,0
0.020855,2.2061e-08,1.7891,0,1.973e-09,2.2284,0.059219,5.9799e-05,0,1.2302e-06,0.033638,-3.6959e+18,0,0,0,0.9241,0,,0.17463,0.17463,0,0
0.020816,2.2151e-08,1.7857,0,1.973e-09,2.2291,0.059127,5.856e-05,0,1.2361e-06,0.033574,-3.6961e+18,0,0,0,0.92406,0,,0.17481,0.17481,0,0
0.020777,2.2241e-08,1.7823,0,1.9729e-09,2.2299,0.059035,5.732e-05,0,1.2421e-06,0.03351,-3.6964e+18,0,0,0,0.92402,0,,0.17499,0.17499,0,0
0.020738,2.2331e-08,1.779,0,1.9729e-09,2.2306,0.058943,5.6081e-05,0,1.2481e-06,0.033446,-3.6966e+18,0,0,0,0.92398,0,,0.17517,0.17517,0,0
0.020698,2.2421e-08,1.7756,0,1.9728e-09,2.2313,0.05885,5.4842e-05,0,1.254e-06,0.033382,-3.6969e+18,0,0,0,0.92394,0,,0.17535,0.17535,0,0
0.020659,2.2511e-08,1.7722,0,1.9727e-09,2.2321,0.058758,5.3603e-05,0,1.26e-06,0.033318,-3.6971e+18,0,0,0,0.9239,0,,0.17553,0.17553,0,0
0.02062,2.2602e-08,1.7688,0,1.9727e-09,2.2328,0.058666,5.2364e-05,0,1.2659e-06,0.033254,-3.6974e+18,0,0,0,0.92386,0,,0.17571,0.17571,0,0
0.02058,2.2692e-08,1.7654,0,1.9726e-09,2.2335,0.058573,5.1124e-05,0,1.2719e-06,0.03319,-3.6976e+18,0,0,0,0.92382,0,,0.17589,0.17589,0,0
0.020541,2.2782e-08,1.762,0,1.9726e-09,2.2343,0.058481,4.9885e-05,0,1.2779e-06,0.033126,-3.6979e+18,0,0,0,0.92378,0,,0.17607,0.17607,0,0
0.020502,2.2872e-08,1.7586,0,1.9725e-09,2.235,0.058389,4.8646e-05,0,1.2838e-06,0.033062,-3.6981e+18,0,0,0,0.92374,0,,0.17625,0.17625,0,0
0.020462,2.2962e-08,1.7552,0,1.9724e-09,2.2357,0.058296,4.7407e-05,0,1.2898e-06,0.032998,-3.6983e+18,0,0,0,0.9237,0,,0.17643,0.17643,0,0
0.020427,2.3004e-08,1.7522,0,1.9724e-09,2.2363,0.05821,4.6583e-05,0,1.2938e-06,0.032941,-3.6986e+18,0,0,0,0.92367,0,,0.17661,0.17661,0,0
0.020391,2.3045e-08,1.7491,0,1.9723e-09,2.2369,0.058124,4.5768e-05,0,1.2978e-06,0.032883,-3.6988e+18,0,0,0,0.92363,0,,0.17679,0.17679,0,0
0.020356,2.3086e-08,1.746,0,1.9723e-09,2.2375,0.058037,4.4954e-05,0,1.3017e-06,0.032825,-3.699e+18,0,0,0,0.9236,0,,0.17697,0.17697,0,0
0.02032,2.3127e-08,1.743,0,1.9722e-09,2.238,0.057951,4.4139e-05,0,1.3057e-06,0.032767,-3.6992e+18,0,0,0,0.92357,0,,0.17715,0.17715,0,0
0.020284,2.3168e-08,1.7399,0,1.9722e-09,2.2386,0.057865,4.3324e-05,0,1.3097e-06,0.03271,-3.6994e+18,0,0,0,0.92354,0,,0.17733,0.17733,0,0
0.020249,2.3209e-08,1.7368,0,1.9722e-09,2.2392,0.057778,4.251e-05,0,1.3136e-06,0.032652,-3.6997e+18,0,0,0,0.9235,0,,0.17751,0.17751,0,0
0.020213,2.325e-08,1.7338,0,1.9721e-09,2.2398,0.057692,4.1695e-05,0,1.3176e-06,0.032594,-3.6999e+18,0,0,0,0.92347,0,,0.17769,0.17769,0,0
0.020178,2.3291e-08,1.7307,0,1.9721e-09,2.2403,0.057606,4.088e-05,0,1.3216e-06,0.032537,-3.7001e+18,0,0,0,0.92344,0,,0.17787,0.17787,0,0
0.020142,2.3332e-08,1.7277,0,1.972e-09,2.2409,0.057519,4.0066e-05,0,1.3255e-06,0.032479,-3.7003e+18,0,0,0,0.92341,0,,0.17805,0.17805,0,0
0.020107,2.3373e-08,1.7246,0,1.972e-09,2.2415,0.057433,3.9251e-05,0,1.3295e-06,0.032421,-3.7005e+18,0,0,0,0.92337,0,,0.17824,0.17824,0,0
0.020071,2.3414e-08,1.7215,0,1.9719e-09,2.242,0.057347,3.8436e-05,0,1.3335e-06,0.032363,-3.7008e+18,0,0,0,0.92334,0,,0.17842,0.17842,0,0
0.020022,2.3388e-08,1.7174,0,1.9719e-09,2.2424,0.057218,3.7022e-05,0,1.3357e-06,0.032285,-3.7011e+18,0,0,0,0.92333,0,,0.1786,0.1786,0,0
0.019973,2.3362e-08,1.7132,0,1.9719e-09,2.2428,0.057088,3.56e-05,0,1.338e-06,0.032207,-3.7014e+18,0,0,0,0.92332,0,,0.17878,0.17878,0,0
0.019924,2.3336e-08,1.709,0,1.9719e-09,2.2432,0.056959,3.4179e-05,0,1.3402e-06,0.032128,-3.7017e+18,0,0,0,0.9233,0,,0.17896,0.17896,0,0
0.019875,2.331e-08,1.7048,0,1.9718e-09,2.2435,0.05683,3.2758e-05,0,1.3424e-06,0.03205,-3.702e+18,0,0,0,0.92329,0,,0.17914,0.17914,0,0
0.019826,2.3284e-08,1.7006,0,1.9718e-09,2.2439,0.0567,3.1337e-05,0,1.3447e-06,0.031972,-3.7023e+18,0,0,0,0.92328,0,,0.17932,0.17932,0,0
0.019777,2.3258e-08,1.6964,0,1.9718e-09,2.2443,0.056571,2.9915e-05,0,1.3469e-06,0.031893,-3.7026e+18,0,0,0,0.92326,0,,0.1795,0.1795,0,0
0.019729,2.3232e-08,1.6922,0,1.9718e-09,2.2446,0.056441,2.8494e-05,0,1.3491e-06,0.031815,-3.7029e+18,0,0,0,0.92325,0,,0.17968,0.17968,0,0
0.01968,2.3206e-08,1.688,0,1.9718e-09,2.245,0.056312,2.7073e-05,0,1.3514e-06,0.031737,-3.7032e+18,0,0,0,0.92324,0,,0.17986,0.17986,0,0
