"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028307,1.1254e-09,2.4293,0,1.9829e-09,2.0743,0.074743,0.00016924,0,2.7354e-07,0.045771,-3.6495e+18,0,0,0,0.93086,0,,0.15442,0.15442,0,0
0.028216,1.1966e-09,2.4215,0,1.9828e-09,2.0759,0.074567,0.00017021,0,2.8053e-07,0.045623,-3.6501e+18,0,0,0,0.93078,0,,0.1546,0.1546,0,0
0.028129,1.2856e-09,2.414,0,1.9827e-09,2.0776,0.074395,0.0001684,0,2.8669e-07,0.045481,-3.6506e+18,0,0,0,0.93071,0,,0.15478,0.15478,0,0
0.028042,1.3777e-09,2.4066,0,1.9826e-09,2.0792,0.074224,0.00016613,0,2.9272e-07,0.04534,-3.6511e+18,0,0,0,0.93064,0,,0.15496,0.15496,0,0
0.027955,1.4698e-09,2.3991,0,1.9825e-09,2.0809,0.074053,0.00016385,0,2.9875e-07,0.045198,-3.6517e+18,0,0,0,0.93057,0,,0.15514,0.15514,0,0
0.027869,1.5618e-09,2.3917,0,1.9824e-09,2.0825,0.073881,0.00016157,0,3.0478e-07,0.045057,-3.6522e+18,0,0,0,0.9305,0,,0.15532,0.15532,0,0
0.027782,1.6539e-09,2.3842,0,1.9823e-09,2.0842,0.07371,0.0001593,0,3.1081e-07,0.044916,-3.6528e+18,0,0,0,0.93043,0,,0.1555,0.1555,0,0
0.027695,1.7459e-09,2.3767,0,1.9822e-09,2.0858,0.073539,0.00015702,0,3.1684e-07,0.044775,-3.6533e+18,0,0,0,0.93035,0,,0.15569,0.15569,0,0
0.027609,1.838e-09,2.3693,0,1.9821e-09,2.0874,0.073368,0.00015475,0,3.2287e-07,0.044634,-3.6538e+18,0,0,0,0.93028,0,,0.15587,0.15587,0,0
0.027522,1.9301e-09,2.3618,0,1.982e-09,2.0891,0.073197,0.00015247,0,3.289e-07,0.044493,-3.6544e+18,0,0,0,0.93021,0,,0.15605,0.15605,0,0
0.027435,2.0221e-09,2.3544,0,1.9819e-09,2.0907,0.073026,0.0001502,0,3.3492e-07,0.044352,-3.6549e+18,0,0,0,0.93014,0,,0.15623,0.15623,0,0
0.027348,2.1142e-09,2.3469,0,1.9818e-09,2.0924,0.072855,0.00014792,0,3.4095e-07,0.04421,-3.6555e+18,0,0,0,0.93007,0,,0.15641,0.15641,0,0
0.027262,2.2062e-09,2.3395,0,1.9817e-09,2.094,0.072684,0.00014565,0,3.4698e-07,0.044069,-3.656e+18,0,0,0,0.93,0,,0.15659,0.15659,0,0
0.027179,2.3022e-09,2.3324,0,1.9816e-09,2.0956,0.072519,0.00014522,0,3.524e-07,0.043935,-3.6565e+18,0,0,0,0.92993,0,,0.15677,0.15677,0,0
0.027098,2.3988e-09,2.3254,0,1.9815e-09,2.0972,0.072356,0.00014508,0,3.5773e-07,0.043802,-3.657e+18,0,0,0,0.92986,0,,0.15695,0.15695,0,0
0.027016,2.4954e-09,2.3184,0,1.9814e-09,2.0988,0.072193,0.00014493,0,3.6306e-07,0.043669,-3.6575e+18,0,0,0,0.92979,0,,0.15713,0.15713,0,0
0.026934,2.592e-09,2.3113,0,1.9813e-09,2.1004,0.072029,0.00014479,0,3.6838e-07,0.043536,-3.658e+18,0,0,0,0.92972,0,,0.15731,0.15731,0,0
0.026853,2.6886e-09,2.3043,0,1.9812e-09,2.102,0.071866,0.00014465,0,3.7371e-07,0.043403,-3.6585e+18,0,0,0,0.92966,0,,0.15749,0.15749,0,0
0.026771,2.7852e-09,2.2973,0,1.9811e-09,2.1036,0.071702,0.0001445,0,3.7904e-07,0.04327,-3.6591e+18,0,0,0,0.92959,0,,0.15767,0.15767,0,0
0.026689,2.8818e-09,2.2903,0,1.981e-09,2.1052,0.071539,0.00014436,0,3.8437e-07,0.043138,-3.6596e+18,0,0,0,0.92952,0,,0.15785,0.15785,0,0
0.026607,2.9784e-09,2.2833,0,1.9809e-09,2.1068,0.071376,0.00014422,0,3.8969e-07,0.043005,-3.6601e+18,0,0,0,0.92945,0,,0.15803,0.15803,0,0
0.026526,3.075e-09,2.2763,0,1.9808e-09,2.1084,0.071212,0.00014407,0,3.9502e-07,0.042872,-3.6606e+18,0,0,0,0.92938,0,,0.15821,0.15821,0,0
0.026444,3.1716e-09,2.2692,0,1.9807e-09,2.11,0.071049,0.00014393,0,4.0035e-07,0.042739,-3.6611e+18,0,0,0,0.92932,0,,0.15839,0.15839,0,0
0.026362,3.2682e-09,2.2622,0,1.9806e-09,2.1116,0.070886,0.00014378,0,4.0568e-07,0.042606,-3.6616e+18,0,0,0,0.92925,0,,0.15857,0.15857,0,0
0.026285,3.3827e-09,2.2555,0,1.9805e-09,2.1131,0.070728,0.00014391,0,4.1134e-07,0.042479,-3.6621e+18,0,0,0,0.92918,0,,0.15875,0.15875,0,0
0.026207,3.4995e-09,2.2489,0,1.9804e-09,2.1146,0.070571,0.00014408,0,4.1705e-07,0.042353,-3.6626e+18,0,0,0,0.92912,0,,0.15893,0.15893,0,0
0.02613,3.6164e-09,2.2422,0,1.9803e-09,2.1162,0.070414,0.00014424,0,4.2277e-07,0.042227,-3.663e+18,0,0,0,0.92905,0,,0.15911,0.15911,0,0
0.026053,3.7333e-09,2.2356,0,1.9802e-09,2.1177,0.070257,0.00014441,0,4.2848e-07,0.042102,-3.6635e+18,0,0,0,0.92898,0,,0.15929,0.15929,0,0
0.025975,3.8502e-09,2.229,0,1.9801e-09,2.1193,0.0701,0.00014457,0,4.3419e-07,0.041976,-3.664e+18,0,0,0,0.92892,0,,0.15947,0.15947,0,0
0.025898,3.967e-09,2.2223,0,1.98e-09,2.1208,0.069944,0.00014474,0,4.399e-07,0.04185,-3.6645e+18,0,0,0,0.92885,0,,0.15965,0.15965,0,0
0.025821,4.0839e-09,2.2157,0,1.9799e-09,2.1224,0.069787,0.0001449,0,4.4561e-07,0.041724,-3.665e+18,0,0,0,0.92879,0,,0.15983,0.15983,0,0
0.025743,4.2008e-09,2.2091,0,1.9798e-09,2.1239,0.06963,0.00014507,0,4.5133e-07,0.041598,-3.6654e+18,0,0,0,0.92872,0,,0.16001,0.16001,0,0
0.025666,4.3176e-09,2.2024,0,1.9797e-09,2.1255,0.069473,0.00014523,0,4.5704e-07,0.041473,-3.6659e+18,0,0,0,0.92865,0,,0.1602,0.1602,0,0
0.025589,4.4345e-09,2.1958,0,1.9796e-09,2.127,0.069316,0.0001454,0,4.6275e-07,0.041347,-3.6664e+18,0,0,0,0.92859,0,,0.16038,0.16038,0,0
0.025512,4.5514e-09,2.1891,0,1.9795e-09,2.1285,0.069159,0.00014556,0,4.6846e-07,0.041221,-3.6669e+18,0,0,0,0.92852,0,,0.16056,0.16056,0,0
0.025439,4.6716e-09,2.1829,0,1.9794e-09,2.13,0.06901,0.00014604,0,4.741e-07,0.041102,-3.6673e+18,0,0,0,0.92846,0,,0.16074,0.16074,0,0
0.025366,4.7922e-09,2.1767,0,1.9793e-09,2.1315,0.068861,0.00014656,0,4.7973e-07,0.040985,-3.6678e+18,0,0,0,0.92839,0,,0.16092,0.16092,0,0
0.025294,4.9128e-09,2.1705,0,1.9792e-09,2.133,0.068712,0.00014709,0,4.8536e-07,0.040867,-3.6682e+18,0,0,0,0.92833,0,,0.1611,0.1611,0,0
0.025222,5.0334e-09,2.1642,0,1.9792e-09,2.1345,0.068563,0.00014761,0,4.9099e-07,0.040749,-3.6687e+18,0,0,0,0.92827,0,,0.16128,0.16128,0,0
0.025149,5.154e-09,2.158,0,1.9791e-09,2.1359,0.068414,0.00014813,0,4.9662e-07,0.040632,-3.6691e+18,0,0,0,0.92821,0,,0.16146,0.16146,0,0
0.025077,5.2746e-09,2.1518,0,1.979e-09,2.1374,0.068266,0.00014865,0,5.0225e-07,0.040514,-3.6696e+18,0,0,0,0.92814,0,,0.16164,0.16164,0,0
0.025005,5.3952e-09,2.1456,0,1.9789e-09,2.1389,0.068117,0.00014917,0,5.0788e-07,0.040396,-3.67e+18,0,0,0,0.92808,0,,0.16182,0.16182,0,0
0.024933,5.5158e-09,2.1394,0,1.9788e-09,2.1404,0.067968,0.00014969,0,5.135e-07,0.040279,-3.6705e+18,0,0,0,0.92802,0,,0.162,0.162,0,0
0.02486,5.6364e-09,2.1332,0,1.9787e-09,2.1419,0.067819,0.00015021,0,5.1913e-07,0.040161,-3.6709e+18,0,0,0,0.92795,0,,0.16218,0.16218,0,0
0.024788,5.7569e-09,2.127,0,1.9786e-09,2.1433,0.06767,0.00015073,0,5.2476e-07,0.040043,-3.6714e+18,0,0,0,0.92789,0,,0.16236,0.16236,0,0
0.024716,5.8775e-09,2.1208,0,1.9785e-09,2.1448,0.067522,0.00015125,0,5.3039e-07,0.039925,-3.6718e+18,0,0,0,0.92783,0,,0.16254,0.16254,0,0
0.024647,6.005e-09,2.1149,0,1.9784e-09,2.1462,0.06738,0.00015052,0,5.3621e-07,0.039815,-3.6723e+18,0,0,0,0.92777,0,,0.16272,0.16272,0,0
0.02458,6.1333e-09,2.1091,0,1.9783e-09,2.1476,0.067238,0.00014966,0,5.4205e-07,0.039704,-3.6727e+18,0,0,0,0.92771,0,,0.1629,0.1629,0,0
0.024512,6.2615e-09,2.1033,0,1.9782e-09,2.149,0.067097,0.0001488,0,5.479e-07,0.039594,-3.6731e+18,0,0,0,0.92765,0,,0.16308,0.16308,0,0
0.024444,6.3898e-09,2.0975,0,1.9781e-09,2.1504,0.066955,0.00014794,0,5.5374e-07,0.039484,-3.6735e+18,0,0,0,0.92759,0,,0.16326,0.16326,0,0
0.024377,6.5181e-09,2.0917,0,1.9781e-09,2.1519,0.066814,0.00014708,0,5.5958e-07,0.039374,-3.674e+18,0,0,0,0.92753,0,,0.16344,0.16344,0,0
0.024309,6.6463e-09,2.0859,0,1.978e-09,2.1533,0.066673,0.00014622,0,5.6542e-07,0.039264,-3.6744e+18,0,0,0,0.92747,0,,0.16362,0.16362,0,0
0.024241,6.7746e-09,2.08,0,1.9779e-09,2.1547,0.066531,0.00014536,0,5.7126e-07,0.039154,-3.6748e+18,0,0,0,0.9274,0,,0.1638,0.1638,0,0
0.024174,6.9028e-09,2.0742,0,1.9778e-09,2.1561,0.06639,0.00014449,0,5.771e-07,0.039043,-3.6752e+18,0,0,0,0.92734,0,,0.16398,0.16398,0,0
0.024106,7.0311e-09,2.0684,0,1.9777e-09,2.1575,0.066249,0.00014363,0,5.8294e-07,0.038933,-3.6756e+18,0,0,0,0.92728,0,,0.16416,0.16416,0,0
0.024038,7.1593e-09,2.0626,0,1.9776e-09,2.1589,0.066107,0.00014277,0,5.8879e-07,0.038823,-3.6761e+18,0,0,0,0.92722,0,,0.16434,0.16434,0,0
0.023971,7.2876e-09,2.0568,0,1.9775e-09,2.1603,0.065966,0.00014191,0,5.9463e-07,0.038713,-3.6765e+18,0,0,0,0.92716,0,,0.16452,0.16452,0,0
0.023907,7.4162e-09,2.0514,0,1.9774e-09,2.1616,0.065832,0.00014063,0,6.0052e-07,0.03861,-3.6769e+18,0,0,0,0.92711,0,,0.16471,0.16471,0,0
0.023844,7.5449e-09,2.046,0,1.9774e-09,2.163,0.065699,0.00013931,0,6.0642e-07,0.038507,-3.6773e+18,0,0,0,0.92705,0,,0.16489,0.16489,0,0
0.023781,7.6736e-09,2.0406,0,1.9773e-09,2.1643,0.065566,0.00013799,0,6.1232e-07,0.038405,-3.6777e+18,0,0,0,0.92699,0,,0.16507,0.16507,0,0
0.023719,7.8023e-09,2.0352,0,1.9772e-09,2.1656,0.065433,0.00013667,0,6.1821e-07,0.038303,-3.6781e+18,0,0,0,0.92693,0,,0.16525,0.16525,0,0
0.023656,7.931e-09,2.0298,0,1.9771e-09,2.1669,0.065299,0.00013535,0,6.2411e-07,0.0382,-3.6784e+18,0,0,0,0.92688,0,,0.16543,0.16543,0,0
0.023593,8.0597e-09,2.0244,0,1.977e-09,2.1683,0.065166,0.00013403,0,6.3001e-07,0.038098,-3.6788e+18,0,0,0,0.92682,0,,0.16561,0.16561,0,0
0.02353,8.1884e-09,2.019,0,1.9769e-09,2.1696,0.065033,0.0001327,0,6.3591e-07,0.037995,-3.6792e+18,0,0,0,0.92676,0,,0.16579,0.16579,0,0
0.023467,8.3171e-09,2.0136,0,1.9769e-09,2.1709,0.0649,0.00013138,0,6.4181e-07,0.037893,-3.6796e+18,0,0,0,0.92671,0,,0.16597,0.16597,0,0
0.023404,8.4458e-09,2.0081,0,1.9768e-09,2.1723,0.064767,0.00013006,0,6.4771e-07,0.037791,-3.68e+18,0,0,0,0.92665,0,,0.16615,0.16615,0,0
0.023341,8.5745e-09,2.0027,0,1.9767e-09,2.1736,0.064633,0.00012874,0,6.5361e-07,0.037688,-3.6804e+18,0,0,0,0.92659,0,,0.16633,0.16633,0,0
0.023278,8.7032e-09,1.9973,0,1.9766e-09,2.1749,0.0645,0.00012742,0,6.595e-07,0.037586,-3.6808e+18,0,0,0,0.92653,0,,0.16651,0.16651,0,0
0.023219,8.8296e-09,1.9923,0,1.9765e-09,2.1762,0.064375,0.00012602,0,6.6543e-07,0.03749,-3.6812e+18,0,0,0,0.92648,0,,0.16669,0.16669,0,0
0.023161,8.9559e-09,1.9873,0,1.9764e-09,2.1774,0.06425,0.0001246,0,6.7135e-07,0.037395,-3.6815e+18,0,0,0,0.92643,0,,0.16687,0.16687,0,0
0.023103,9.0821e-09,1.9823,0,1.9764e-09,2.1787,0.064124,0.00012319,0,6.7728e-07,0.0373,-3.6819e+18,0,0,0,0.92637,0,,0.16705,0.16705,0,0
0.023044,9.2084e-09,1.9773,0,1.9763e-09,2.18,0.063999,0.00012178,0,6.8321e-07,0.037205,-3.6823e+18,0,0,0,0.92632,0,,0.16723,0.16723,0,0
0.022986,9.3346e-09,1.9723,0,1.9762e-09,2.1812,0.063874,0.00012037,0,6.8913e-07,0.03711,-3.6826e+18,0,0,0,0.92626,0,,0.16741,0.16741,0,0
0.022928,9.4609e-09,1.9672,0,1.9761e-09,2.1825,0.063749,0.00011896,0,6.9506e-07,0.037015,-3.683e+18,0,0,0,0.92621,0,,0.16759,0.16759,0,0
0.022869,9.5871e-09,1.9622,0,1.9761e-09,2.1837,0.063624,0.00011755,0,7.0098e-07,0.03692,-3.6833e+18,0,0,0,0.92616,0,,0.16777,0.16777,0,0
0.022811,9.7134e-09,1.9572,0,1.976e-09,2.185,0.063499,0.00011614,0,7.0691e-07,0.036825,-3.6837e+18,0,0,0,0.9261,0,,0.16795,0.16795,0,0
0.022752,9.8397e-09,1.9522,0,1.9759e-09,2.1862,0.063374,0.00011473,0,7.1284e-07,0.03673,-3.6841e+18,0,0,0,0.92605,0,,0.16813,0.16813,0,0
0.022694,9.9659e-09,1.9472,0,1.9758e-09,2.1875,0.063249,0.00011332,0,7.1876e-07,0.036635,-3.6844e+18,0,0,0,0.92599,0,,0.16831,0.16831,0,0
0.022636,1.0092e-08,1.9422,0,1.9757e-09,2.1887,0.063124,0.00011191,0,7.2469e-07,0.03654,-3.6848e+18,0,0,0,0.92594,0,,0.16849,0.16849,0,0
0.022581,1.0214e-08,1.9375,0,1.9757e-09,2.1899,0.063006,0.00011048,0,7.3058e-07,0.036452,-3.6851e+18,0,0,0,0.92589,0,,0.16867,0.16867,0,0
0.022527,1.0335e-08,1.9329,0,1.9756e-09,2.1911,0.062888,0.00010906,0,7.3648e-07,0.036364,-3.6855e+18,0,0,0,0.92584,0,,0.16885,0.16885,0,0
0.022473,1.0456e-08,1.9282,0,1.9755e-09,2.1923,0.062771,0.00010763,0,7.4237e-07,0.036275,-3.6858e+18,0,0,0,0.92578,0,,0.16903,0.16903,0,0
0.022419,1.0577e-08,1.9236,0,1.9754e-09,2.1935,0.062653,0.00010621,0,7.4827e-07,0.036187,-3.6861e+18,0,0,0,0.92573,0,,0.16922,0.16922,0,0
0.022365,1.0698e-08,1.9189,0,1.9754e-09,2.1947,0.062536,0.00010478,0,7.5416e-07,0.036099,-3.6865e+18,0,0,0,0.92568,0,,0.1694,0.1694,0,0
0.02231,1.0819e-08,1.9143,0,1.9753e-09,2.1958,0.062418,0.00010336,0,7.6006e-07,0.036011,-3.6868e+18,0,0,0,0.92563,0,,0.16958,0.16958,0,0
0.022256,1.094e-08,1.9096,0,1.9752e-09,2.197,0.062301,0.00010193,0,7.6595e-07,0.035923,-3.6872e+18,0,0,0,0.92558,0,,0.16976,0.16976,0,0
0.022202,1.1061e-08,1.905,0,1.9751e-09,2.1982,0.062184,0.00010051,0,7.7185e-07,0.035835,-3.6875e+18,0,0,0,0.92553,0,,0.16994,0.16994,0,0
0.022148,1.1182e-08,1.9003,0,1.9751e-09,2.1994,0.062066,9.9081e-05,0,7.7774e-07,0.035746,-3.6878e+18,0,0,0,0.92548,0,,0.17012,0.17012,0,0
0.022094,1.1303e-08,1.8957,0,1.975e-09,2.2006,0.061949,9.7657e-05,0,7.8364e-07,0.035658,-3.6882e+18,0,0,0,0.92542,0,,0.1703,0.1703,0,0
0.02204,1.1424e-08,1.891,0,1.9749e-09,2.2018,0.061831,9.6232e-05,0,7.8953e-07,0.03557,-3.6885e+18,0,0,0,0.92537,0,,0.17048,0.17048,0,0
0.021989,1.1538e-08,1.8867,0,1.9748e-09,2.2029,0.06172,9.4814e-05,0,7.9534e-07,0.035488,-3.6888e+18,0,0,0,0.92533,0,,0.17066,0.17066,0,0
0.021939,1.1651e-08,1.8823,0,1.9748e-09,2.204,0.06161,9.3397e-05,0,8.0114e-07,0.035406,-3.6891e+18,0,0,0,0.92528,0,,0.17084,0.17084,0,0
0.021888,1.1765e-08,1.878,0,1.9747e-09,2.2051,0.061499,9.198e-05,0,8.0694e-07,0.035324,-3.6894e+18,0,0,0,0.92523,0,,0.17102,0.17102,0,0
0.021838,1.1878e-08,1.8737,0,1.9746e-09,2.2062,0.061388,9.0563e-05,0,8.1275e-07,0.035242,-3.6898e+18,0,0,0,0.92518,0,,0.1712,0.1712,0,0
0.021788,1.1992e-08,1.8694,0,1.9745e-09,2.2073,0.061278,8.9146e-05,0,8.1855e-07,0.03516,-3.6901e+18,0,0,0,0.92513,0,,0.17138,0.17138,0,0
0.021738,1.2106e-08,1.8651,0,1.9745e-09,2.2084,0.061167,8.773e-05,0,8.2435e-07,0.035079,-3.6904e+18,0,0,0,0.92509,0,,0.17156,0.17156,0,0
0.021687,1.2219e-08,1.8607,0,1.9744e-09,2.2095,0.061057,8.6313e-05,0,8.3015e-07,0.034997,-3.6907e+18,0,0,0,0.92504,0,,0.17174,0.17174,0,0
0.021637,1.2333e-08,1.8564,0,1.9743e-09,2.2106,0.060946,8.4896e-05,0,8.3595e-07,0.034915,-3.691e+18,0,0,0,0.92499,0,,0.17192,0.17192,0,0
0.021587,1.2446e-08,1.8521,0,1.9743e-09,2.2117,0.060835,8.3479e-05,0,8.4176e-07,0.034833,-3.6913e+18,0,0,0,0.92494,0,,0.1721,0.1721,0,0
0.021536,1.256e-08,1.8478,0,1.9742e-09,2.2128,0.060725,8.2062e-05,0,8.4756e-07,0.034751,-3.6916e+18,0,0,0,0.92489,0,,0.17228,0.17228,0,0
0.021486,1.2674e-08,1.8435,0,1.9741e-09,2.2139,0.060614,8.0645e-05,0,8.5336e-07,0.034669,-3.692e+18,0,0,0,0.92485,0,,0.17246,0.17246,0,0
0.021439,1.2779e-08,1.8394,0,1.9741e-09,2.2149,0.060509,7.9233e-05,0,8.5903e-07,0.034593,-3.6922e+18,0,0,0,0.9248,0,,0.17264,0.17264,0,0
0.021392,1.2884e-08,1.8354,0,1.974e-09,2.2159,0.060404,7.7822e-05,0,8.647e-07,0.034517,-3.6925e+18,0,0,0,0.92476,0,,0.17282,0.17282,0,0
0.021345,1.2989e-08,1.8314,0,1.9739e-09,2.2169,0.060298,7.641e-05,0,8.7037e-07,0.03444,-3.6928e+18,0,0,0,0.92471,0,,0.173,0.173,0,0
0.021298,1.3094e-08,1.8274,0,1.9739e-09,2.2179,0.060193,7.4999e-05,0,8.7603e-07,0.034364,-3.6931e+18,0,0,0,0.92467,0,,0.17318,0.17318,0,0
0.021251,1.3199e-08,1.8233,0,1.9738e-09,2.2189,0.060088,7.3588e-05,0,8.817e-07,0.034288,-3.6934e+18,0,0,0,0.92463,0,,0.17336,0.17336,0,0
0.021205,1.3304e-08,1.8193,0,1.9737e-09,2.2199,0.059983,7.2176e-05,0,8.8736e-07,0.034212,-3.6937e+18,0,0,0,0.92458,0,,0.17354,0.17354,0,0
0.021158,1.3409e-08,1.8153,0,1.9737e-09,2.2209,0.059878,7.0765e-05,0,8.9303e-07,0.034135,-3.694e+18,0,0,0,0.92454,0,,0.17373,0.17373,0,0
0.021111,1.3514e-08,1.8113,0,1.9736e-09,2.2219,0.059772,6.9353e-05,0,8.9869e-07,0.034059,-3.6943e+18,0,0,0,0.9245,0,,0.17391,0.17391,0,0
0.021064,1.3619e-08,1.8072,0,1.9735e-09,2.2229,0.059667,6.7942e-05,0,9.0436e-07,0.033983,-3.6946e+18,0,0,0,0.92445,0,,0.17409,0.17409,0,0
0.021017,1.3724e-08,1.8032,0,1.9735e-09,2.2239,0.059562,6.6531e-05,0,9.1003e-07,0.033907,-3.6949e+18,0,0,0,0.92441,0,,0.17427,0.17427,0,0
0.02097,1.3829e-08,1.7992,0,1.9734e-09,2.2249,0.059457,6.5119e-05,0,9.1569e-07,0.033831,-3.6952e+18,0,0,0,0.92437,0,,0.17445,0.17445,0,0
0.020927,1.3924e-08,1.7955,0,1.9733e-09,2.2258,0.059357,6.3692e-05,0,9.2109e-07,0.03376,-3.6954e+18,0,0,0,0.92432,0,,0.17463,0.17463,0,0
0.020884,1.4018e-08,1.7917,0,1.9733e-09,2.2266,0.059257,6.2264e-05,0,9.2648e-07,0.03369,-3.6957e+18,0,0,0,0.92427,0,,0.17481,0.17481,0,0
0.020841,1.4112e-08,1.788,0,1.9732e-09,2.2275,0.059157,6.0836e-05,0,9.3187e-07,0.033619,-3.696e+18,0,0,0,0.92422,0,,0.17499,0.17499,0,0
0.020798,1.4206e-08,1.7843,0,1.9731e-09,2.2283,0.059057,5.9408e-05,0,9.3725e-07,0.033549,-3.6962e+18,0,0,0,0.92417,0,,0.17517,0.17517,0,0
0.020755,1.43e-08,1.7806,0,1.9731e-09,2.2292,0.058958,5.798e-05,0,9.4264e-07,0.033479,-3.6965e+18,0,0,0,0.92412,0,,0.17535,0.17535,0,0
0.020711,1.4394e-08,1.7769,0,1.973e-09,2.2301,0.058858,5.6552e-05,0,9.4803e-07,0.033408,-3.6968e+18,0,0,0,0.92407,0,,0.17553,0.17553,0,0
0.020668,1.4489e-08,1.7731,0,1.9729e-09,2.2309,0.058758,5.5124e-05,0,9.5342e-07,0.033338,-3.697e+18,0,0,0,0.92402,0,,0.17571,0.17571,0,0
0.020625,1.4583e-08,1.7694,0,1.9728e-09,2.2318,0.058658,5.3696e-05,0,9.5881e-07,0.033268,-3.6973e+18,0,0,0,0.92397,0,,0.17589,0.17589,0,0
0.020582,1.4677e-08,1.7657,0,1.9728e-09,2.2326,0.058558,5.2268e-05,0,9.6419e-07,0.033197,-3.6976e+18,0,0,0,0.92392,0,,0.17607,0.17607,0,0
0.020539,1.4771e-08,1.762,0,1.9727e-09,2.2335,0.058459,5.084e-05,0,9.6958e-07,0.033127,-3.6978e+18,0,0,0,0.92387,0,,0.17625,0.17625,0,0
0.020496,1.4865e-08,1.7583,0,1.9726e-09,2.2343,0.058359,4.9412e-05,0,9.7497e-07,0.033057,-3.6981e+18,0,0,0,0.92382,0,,0.17643,0.17643,0,0
0.020458,1.4915e-08,1.755,0,1.9726e-09,2.235,0.058268,4.8108e-05,0,9.7868e-07,0.032995,-3.6984e+18,0,0,0,0.92378,0,,0.17661,0.17661,0,0
0.020421,1.4964e-08,1.7517,0,1.9725e-09,2.2356,0.058178,4.6807e-05,0,9.8235e-07,0.032934,-3.6986e+18,0,0,0,0.92374,0,,0.17679,0.17679,0,0
0.020383,1.5013e-08,1.7485,0,1.9724e-09,2.2363,0.058087,4.5506e-05,0,9.8602e-07,0.032872,-3.6988e+18,0,0,0,0.9237,0,,0.17697,0.17697,0,0
0.020345,1.5062e-08,1.7452,0,1.9724e-09,2.2369,0.057997,4.4205e-05,0,9.8969e-07,0.032811,-3.6991e+18,0,0,0,0.92366,0,,0.17715,0.17715,0,0
0.020308,1.511e-08,1.742,0,1.9723e-09,2.2376,0.057906,4.2903e-05,0,9.9336e-07,0.032749,-3.6993e+18,0,0,0,0.92362,0,,0.17733,0.17733,0,0
0.02027,1.5159e-08,1.7387,0,1.9723e-09,2.2382,0.057815,4.1602e-05,0,9.9703e-07,0.032688,-3.6995e+18,0,0,0,0.92358,0,,0.17751,0.17751,0,0
0.020232,1.5208e-08,1.7355,0,1.9722e-09,2.2389,0.057725,4.0301e-05,0,1.0007e-06,0.032627,-3.6998e+18,0,0,0,0.92353,0,,0.17769,0.17769,0,0
0.020195,1.5257e-08,1.7322,0,1.9721e-09,2.2395,0.057634,3.9e-05,0,1.0044e-06,0.032565,-3.7e+18,0,0,0,0.92349,0,,0.17787,0.17787,0,0
0.020157,1.5306e-08,1.7289,0,1.9721e-09,2.2402,0.057544,3.7699e-05,0,1.008e-06,0.032504,-3.7002e+18,0,0,0,0.92345,0,,0.17805,0.17805,0,0
0.020119,1.5355e-08,1.7257,0,1.972e-09,2.2409,0.057453,3.6397e-05,0,1.0117e-06,0.032442,-3.7005e+18,0,0,0,0.92341,0,,0.17824,0.17824,0,0
0.020082,1.5404e-08,1.7224,0,1.972e-09,2.2415,0.057363,3.5096e-05,0,1.0154e-06,0.032381,-3.7007e+18,0,0,0,0.92337,0,,0.17842,0.17842,0,0
0.020031,1.5391e-08,1.7181,0,1.9719e-09,2.2419,0.057229,3.3239e-05,0,1.0175e-06,0.0323,-3.701e+18,0,0,0,0.92337,0,,0.1786,0.1786,0,0
0.01998,1.5377e-08,1.7137,0,1.9719e-09,2.2423,0.057095,3.1377e-05,0,1.0196e-06,0.032218,-3.7013e+18,0,0,0,0.92336,0,,0.17878,0.17878,0,0
0.019929,1.5363e-08,1.7094,0,1.9719e-09,2.2427,0.056961,2.9514e-05,0,1.0217e-06,0.032137,-3.7016e+18,0,0,0,0.92335,0,,0.17896,0.17896,0,0
0.019878,1.5349e-08,1.705,0,1.9719e-09,2.2431,0.056827,2.7651e-05,0,1.0238e-06,0.032056,-3.7019e+18,0,0,0,0.92335,0,,0.17914,0.17914,0,0
0.019827,1.5335e-08,1.7007,0,1.9719e-09,2.2435,0.056693,2.5788e-05,0,1.026e-06,0.031974,-3.7023e+18,0,0,0,0.92334,0,,0.17932,0.17932,0,0
0.019776,1.5322e-08,1.6963,0,1.9719e-09,2.2439,0.056559,2.3925e-05,0,1.0281e-06,0.031893,-3.7026e+18,0,0,0,0.92333,0,,0.1795,0.1795,0,0
0.019725,1.5308e-08,1.692,0,1.9719e-09,2.2443,0.056424,2.2063e-05,0,1.0302e-06,0.031812,-3.7029e+18,0,0,0,0.92333,0,,0.17968,0.17968,0,0
0.019674,1.5294e-08,1.6876,0,1.9719e-09,2.2447,0.05629,2.02e-05,0,1.0323e-06,0.03173,-3.7032e+18,0,0,0,0.92332,0,,0.17986,0.17986,0,0
0.019623,1.528e-08,1.6833,0,1.9719e-09,2.2451,0.056156,1.8337e-05,0,1.0344e-06,0.031649,-3.7035e+18,0,0,0,0.92332,0,,0.18004,0.18004,0,0
