"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0039712,6.6114e-29,0.34108,0,1.9118e-09,3.1232,0.015617,3.214e-05,0,2.8532e-11,0.0061897,-3.8009e+18,0,0,0,0.88298,0,,0.12863,0.12863,0,0
0.003959,6.4394e-29,0.34004,0,1.9117e-09,3.1242,0.015574,3.1686e-05,0,2.8448e-11,0.0061704,-3.8009e+18,0,0,0,0.88293,0,,0.12881,0.12881,0,0
0.0039474,6.2995e-29,0.33904,0,1.9117e-09,3.1253,0.015533,3.1245e-05,0,2.837e-11,0.006152,-3.801e+18,0,0,0,0.88288,0,,0.12899,0.12899,0,0
0.003936,6.1724e-29,0.33806,0,1.9116e-09,3.1263,0.015493,3.0809e-05,0,2.8294e-11,0.0061339,-3.8011e+18,0,0,0,0.88282,0,,0.12917,0.12917,0,0
0.0039246,6.0452e-29,0.33708,0,1.9115e-09,3.1273,0.015452,3.0374e-05,0,2.8217e-11,0.0061159,-3.8012e+18,0,0,0,0.88277,0,,0.12935,0.12935,0,0
0.0039133,5.9181e-29,0.33611,0,1.9114e-09,3.1283,0.015412,2.9938e-05,0,2.8141e-11,0.0060979,-3.8012e+18,0,0,0,0.88272,0,,0.12953,0.12953,0,0
0.0039019,5.791e-29,0.33513,0,1.9114e-09,3.1293,0.015372,2.9502e-05,0,2.8065e-11,0.0060798,-3.8013e+18,0,0,0,0.88267,0,,0.12971,0.12971,0,0
0.0038905,5.6638e-29,0.33415,0,1.9113e-09,3.1303,0.015332,2.9066e-05,0,2.7989e-11,0.0060618,-3.8014e+18,0,0,0,0.88262,0,,0.12989,0.12989,0,0
0.0038791,5.5367e-29,0.33317,0,1.9112e-09,3.1313,0.015291,2.863e-05,0,2.7913e-11,0.0060437,-3.8014e+18,0,0,0,0.88257,0,,0.13007,0.13007,0,0
0.0038677,5.4096e-29,0.3322,0,1.9111e-09,3.1323,0.015251,2.8194e-05,0,2.7837e-11,0.0060257,-3.8015e+18,0,0,0,0.88252,0,,0.13025,0.13025,0,0
0.0038563,5.2824e-29,0.33122,0,1.911e-09,3.1333,0.015211,2.7758e-05,0,2.7761e-11,0.0060076,-3.8016e+18,0,0,0,0.88246,0,,0.13043,0.13043,0,0
0.0038449,5.1553e-29,0.33024,0,1.911e-09,3.1343,0.01517,2.7323e-05,0,2.7685e-11,0.0059896,-3.8016e+18,0,0,0,0.88241,0,,0.13061,0.13061,0,0
0.0038335,5.0282e-29,0.32926,0,1.9109e-09,3.1353,0.01513,2.6887e-05,0,2.7609e-11,0.0059715,-3.8017e+18,0,0,0,0.88236,0,,0.13079,0.13079,0,0
0.0038223,4.9286e-29,0.3283,0,1.9108e-09,3.1364,0.01509,2.6433e-05,0,2.7547e-11,0.0059537,-3.8018e+18,0,0,0,0.88231,0,,0.13097,0.13097,0,0
0.0038112,4.8396e-29,0.32734,0,1.9107e-09,3.1374,0.015051,2.5973e-05,0,2.7492e-11,0.0059361,-3.8018e+18,0,0,0,0.88226,0,,0.13115,0.13115,0,0
0.0038,4.7505e-29,0.32639,0,1.9107e-09,3.1384,0.015011,2.5513e-05,0,2.7436e-11,0.0059184,-3.8019e+18,0,0,0,0.88221,0,,0.13133,0.13133,0,0
0.0037889,4.6615e-29,0.32543,0,1.9106e-09,3.1394,0.014972,2.5053e-05,0,2.7381e-11,0.0059008,-3.802e+18,0,0,0,0.88215,0,,0.13151,0.13151,0,0
0.0037777,4.5724e-29,0.32448,0,1.9105e-09,3.1405,0.014932,2.4593e-05,0,2.7325e-11,0.0058831,-3.802e+18,0,0,0,0.8821,0,,0.13169,0.13169,0,0
0.0037666,4.4833e-29,0.32352,0,1.9104e-09,3.1415,0.014893,2.4133e-05,0,2.727e-11,0.0058655,-3.8021e+18,0,0,0,0.88205,0,,0.13187,0.13187,0,0
0.0037554,4.3943e-29,0.32256,0,1.9103e-09,3.1425,0.014853,2.3673e-05,0,2.7214e-11,0.0058478,-3.8022e+18,0,0,0,0.882,0,,0.13205,0.13205,0,0
0.0037443,4.3052e-29,0.32161,0,1.9103e-09,3.1436,0.014814,2.3212e-05,0,2.7159e-11,0.0058302,-3.8022e+18,0,0,0,0.88195,0,,0.13223,0.13223,0,0
0.0037331,4.2161e-29,0.32065,0,1.9102e-09,3.1446,0.014774,2.2752e-05,0,2.7103e-11,0.0058125,-3.8023e+18,0,0,0,0.88189,0,,0.13241,0.13241,0,0
0.003722,4.1271e-29,0.31969,0,1.9101e-09,3.1456,0.014735,2.2292e-05,0,2.7047e-11,0.0057948,-3.8024e+18,0,0,0,0.88184,0,,0.13259,0.13259,0,0
0.0037109,4.038e-29,0.31874,0,1.91e-09,3.1466,0.014695,2.1832e-05,0,2.6992e-11,0.0057772,-3.8024e+18,0,0,0,0.88179,0,,0.13277,0.13277,0,0
0.0037006,3.954e-29,0.31786,0,1.91e-09,3.1476,0.014659,2.1421e-05,0,2.6923e-11,0.005761,-3.8025e+18,0,0,0,0.88174,0,,0.13295,0.13295,0,0
0.0036907,3.8718e-29,0.31701,0,1.9099e-09,3.1485,0.014624,2.1027e-05,0,2.6849e-11,0.0057453,-3.8026e+18,0,0,0,0.88169,0,,0.13314,0.13314,0,0
0.0036808,3.7895e-29,0.31615,0,1.9098e-09,3.1494,0.014588,2.0633e-05,0,2.6775e-11,0.0057296,-3.8026e+18,0,0,0,0.88165,0,,0.13332,0.13332,0,0
0.0036709,3.7073e-29,0.3153,0,1.9097e-09,3.1504,0.014553,2.024e-05,0,2.67e-11,0.0057139,-3.8027e+18,0,0,0,0.8816,0,,0.1335,0.1335,0,0
0.003661,3.6251e-29,0.31445,0,1.9097e-09,3.1513,0.014518,1.9846e-05,0,2.6626e-11,0.0056982,-3.8028e+18,0,0,0,0.88155,0,,0.13368,0.13368,0,0
0.0036508,3.5459e-29,0.31358,0,1.9096e-09,3.1523,0.014482,1.9498e-05,0,2.6556e-11,0.0056821,-3.8028e+18,0,0,0,0.8815,0,,0.13386,0.13386,0,0
0.0036397,3.4762e-29,0.31263,0,1.9095e-09,3.1534,0.014443,1.9294e-05,0,2.65e-11,0.0056645,-3.8029e+18,0,0,0,0.88145,0,,0.13404,0.13404,0,0
0.0036286,3.4065e-29,0.31168,0,1.9094e-09,3.1546,0.014404,1.909e-05,0,2.6443e-11,0.005647,-3.8029e+18,0,0,0,0.8814,0,,0.13422,0.13422,0,0
0.0036176,3.3367e-29,0.31073,0,1.9093e-09,3.1557,0.014365,1.8886e-05,0,2.6386e-11,0.0056295,-3.803e+18,0,0,0,0.88134,0,,0.1344,0.1344,0,0
0.0036065,3.267e-29,0.30979,0,1.9093e-09,3.1569,0.014326,1.8682e-05,0,2.6329e-11,0.005612,-3.8031e+18,0,0,0,0.88129,0,,0.13458,0.13458,0,0
0.0035954,3.1973e-29,0.30884,0,1.9092e-09,3.1581,0.014287,1.8477e-05,0,2.6272e-11,0.0055944,-3.8031e+18,0,0,0,0.88123,0,,0.13476,0.13476,0,0
0.0035835,3.1234e-29,0.30781,0,1.9091e-09,3.1595,0.014245,1.8205e-05,0,2.6204e-11,0.0055754,-3.8032e+18,0,0,0,0.88117,0,,0.13494,0.13494,0,0
0.0035712,3.0481e-29,0.30676,0,1.909e-09,3.161,0.014203,1.791e-05,0,2.6133e-11,0.0055559,-3.8033e+18,0,0,0,0.8811,0,,0.13512,0.13512,0,0
0.0035589,2.9728e-29,0.30571,0,1.9089e-09,3.1625,0.01416,1.7614e-05,0,2.6062e-11,0.0055364,-3.8034e+18,0,0,0,0.88104,0,,0.1353,0.1353,0,0
0.0035457,2.9124e-29,0.30461,0,1.909e-09,3.163,0.014111,1.7032e-05,0,2.6024e-11,0.0055165,-3.8034e+18,0,0,0,0.8811,0,,0.13548,0.13548,0,0
0.0035326,2.852e-29,0.30352,0,1.9091e-09,3.1636,0.014062,1.645e-05,0,2.5985e-11,0.0054965,-3.8035e+18,0,0,0,0.88116,0,,0.13566,0.13566,0,0
0.0035224,2.816e-29,0.30267,0,1.9092e-09,3.1638,0.014023,1.5901e-05,0,2.5981e-11,0.0054812,-3.8036e+18,0,0,0,0.88124,0,,0.13584,0.13584,0,0
0.0035209,2.852e-29,0.30258,0,1.9094e-09,3.1634,0.014016,1.5447e-05,0,2.6076e-11,0.0054797,-3.8036e+18,0,0,0,0.88137,0,,0.13602,0.13602,0,0
0.0035262,3.1146e-29,0.30307,0,1.9096e-09,3.1621,0.014033,3.1899e-06,0,2.6616e-11,0.0054888,-3.8036e+18,0,0,0,0.88152,0,,0.1362,0.1362,0,0
0.0046479,2.3408e-27,0.39932,0,1.9203e-09,3.0175,0.017608,-0.00049278,0,4.8075e-11,0.0072934,-3.7967e+18,0,0,0,0.88861,0,,0.13638,0.13638,0,0
0.023726,2.126e-22,2.0405,0,1.9783e-09,2.1988,0.065837,-0.0054634,0,1.8278e-10,0.038356,-3.6779e+18,0,0,0,0.92767,0,,0.13656,0.13656,0,0
0.038125,4.4694e-21,3.2801,0,1.9929e-09,1.9675,0.095261,-0.00076894,0,2.774e-10,0.061712,-3.5885e+18,0,0,0,0.93765,0,,0.13674,0.13674,0,0
0.038961,5.4269e-21,3.3495,0,1.9935e-09,1.936,0.095766,-0.00010989,0,2.8587e-10,0.063061,-3.5834e+18,0,0,0,0.93809,0,,0.13692,0.13692,0,0
0.039158,5.5937e-21,3.3651,0,1.9936e-09,1.9237,0.09563,4.27e-06,0,2.866e-10,0.063375,-3.5822e+18,0,0,0,0.93815,0,,0.1371,0.1371,0,0
0.039158,5.7266e-21,3.3646,0,1.9936e-09,1.9196,0.09543,2.8499e-05,0,2.8828e-10,0.063375,-3.5822e+18,0,0,0,0.93813,0,,0.13728,0.13728,0,0
0.039097,5.6526e-21,3.359,0,1.9935e-09,1.9181,0.095207,3.0434e-05,0,2.878e-10,0.063276,-3.5825e+18,0,0,0,0.93811,0,,0.13746,0.13746,0,0
0.038898,5.4485e-21,3.3418,0,1.9934e-09,1.9195,0.094799,2.1072e-05,0,2.866e-10,0.062956,-3.5838e+18,0,0,0,0.938,0,,0.13765,0.13765,0,0
0.038705,5.2946e-21,3.3251,0,1.9932e-09,1.922,0.094454,1.2974e-05,0,2.8596e-10,0.062642,-3.585e+18,0,0,0,0.93789,0,,0.13783,0.13783,0,0
0.038614,5.2715e-21,3.3173,0,1.9931e-09,1.9233,0.094301,1.1491e-05,0,2.8631e-10,0.062495,-3.5855e+18,0,0,0,0.93782,0,,0.13801,0.13801,0,0
0.038496,5.26e-21,3.3072,0,1.993e-09,1.9251,0.094105,1.6409e-05,0,2.8702e-10,0.062304,-3.5863e+18,0,0,0,0.93775,0,,0.13819,0.13819,0,0
0.038315,5.6558e-21,3.2916,0,1.9929e-09,1.9277,0.09379,2.2639e-05,0,2.9361e-10,0.062012,-3.5874e+18,0,0,0,0.93766,0,,0.13837,0.13837,0,0
0.038161,6.6514e-21,3.2783,0,1.9928e-09,1.9296,0.093511,2.5101e-05,0,3.0691e-10,0.061763,-3.5883e+18,0,0,0,0.93757,0,,0.13855,0.13855,0,0
0.038044,9.2021e-21,3.2682,0,1.9927e-09,1.931,0.093294,2.6113e-05,0,3.3333e-10,0.061573,-3.5891e+18,0,0,0,0.9375,0,,0.13873,0.13873,0,0
0.037939,1.5066e-20,3.2591,0,1.9926e-09,1.9323,0.093101,2.6822e-05,0,3.7826e-10,0.061403,-3.5897e+18,0,0,0,0.93743,0,,0.13891,0.13891,0,0
0.037823,2.6499e-20,3.2492,0,1.9925e-09,1.9337,0.092891,2.9568e-05,0,4.36e-10,0.061216,-3.5904e+18,0,0,0,0.93736,0,,0.13909,0.13909,0,0
0.037687,5.5435e-20,3.2374,0,1.9923e-09,1.9355,0.092645,3.2513e-05,0,5.2743e-10,0.060995,-3.5913e+18,0,0,0,0.93729,0,,0.13927,0.13927,0,0
0.037534,1.3706e-19,3.2243,0,1.9922e-09,1.9375,0.092369,3.3408e-05,0,6.5942e-10,0.060749,-3.5922e+18,0,0,0,0.93721,0,,0.13945,0.13945,0,0
0.037384,3.1488e-19,3.2114,0,1.9921e-09,1.9394,0.092094,3.383e-05,0,8.2067e-10,0.060507,-3.5931e+18,0,0,0,0.93713,0,,0.13963,0.13963,0,0
0.037247,7.93e-19,3.1996,0,1.992e-09,1.9411,0.091841,3.485e-05,0,1.0299e-09,0.060286,-3.594e+18,0,0,0,0.93706,0,,0.13981,0.13981,0,0
0.037117,1.9316e-18,3.1884,0,1.9919e-09,1.9426,0.091595,3.5918e-05,0,1.2976e-09,0.060076,-3.5948e+18,0,0,0,0.93699,0,,0.13999,0.13999,0,0
0.036976,7.1145e-18,3.1763,0,1.9918e-09,1.9445,0.091342,3.6509e-05,0,1.7444e-09,0.059848,-3.5957e+18,0,0,0,0.93692,0,,0.14017,0.14017,0,0
0.036839,1.8804e-17,3.1646,0,1.9917e-09,1.9463,0.091094,3.7488e-05,0,2.2397e-09,0.059628,-3.5965e+18,0,0,0,0.93686,0,,0.14035,0.14035,0,0
0.036709,4.1182e-17,3.1534,0,1.9916e-09,1.948,0.090853,4.0068e-05,0,2.7826e-09,0.059418,-3.5973e+18,0,0,0,0.93679,0,,0.14053,0.14053,0,0
0.036591,9.2315e-17,3.1432,0,1.9915e-09,1.9494,0.09063,4.8911e-05,0,3.4341e-09,0.059226,-3.598e+18,0,0,0,0.93672,0,,0.14071,0.14071,0,0
0.036463,1.9078e-16,3.1322,0,1.9914e-09,1.9511,0.090396,5.0862e-05,0,4.0091e-09,0.05902,-3.5988e+18,0,0,0,0.93665,0,,0.14089,0.14089,0,0
0.036332,3.0257e-16,3.121,0,1.9913e-09,1.953,0.09016,5.0871e-05,0,4.5625e-09,0.058809,-3.5996e+18,0,0,0,0.93658,0,,0.14107,0.14107,0,0
0.036202,4.5212e-16,3.1098,0,1.9912e-09,1.9548,0.089924,5.0958e-05,0,5.1447e-09,0.058598,-3.6004e+18,0,0,0,0.93651,0,,0.14125,0.14125,0,0
0.036073,1.7093e-15,3.0987,0,1.9911e-09,1.9566,0.089693,5.3332e-05,0,6.5706e-09,0.058389,-3.6012e+18,0,0,0,0.93642,0,,0.14143,0.14143,0,0
0.035945,2.9666e-15,3.0876,0,1.991e-09,1.9585,0.089462,5.5705e-05,0,7.9967e-09,0.058181,-3.602e+18,0,0,0,0.93634,0,,0.14161,0.14161,0,0
0.035817,5.3167e-15,3.0766,0,1.9908e-09,1.9603,0.089228,5.7911e-05,0,9.4649e-09,0.057973,-3.6028e+18,0,0,0,0.93625,0,,0.14179,0.14179,0,0
0.035691,1.0399e-14,3.0657,0,1.9907e-09,1.9618,0.088988,5.9696e-05,0,1.1039e-08,0.057769,-3.6036e+18,0,0,0,0.93617,0,,0.14197,0.14197,0,0
0.035566,1.5481e-14,3.0549,0,1.9906e-09,1.9634,0.088748,6.1481e-05,0,1.2613e-08,0.057565,-3.6044e+18,0,0,0,0.93609,0,,0.14216,0.14216,0,0
0.035448,2.6188e-14,3.0447,0,1.9905e-09,1.9648,0.08852,6.8849e-05,0,1.4303e-08,0.057374,-3.6051e+18,0,0,0,0.93601,0,,0.14234,0.14234,0,0
0.035336,4.172e-14,3.035,0,1.9904e-09,1.9661,0.088304,8.1005e-05,0,1.6094e-08,0.057193,-3.6058e+18,0,0,0,0.93593,0,,0.14252,0.14252,0,0
0.035225,5.725e-14,3.0254,0,1.9902e-09,1.9675,0.088087,9.3159e-05,0,1.7886e-08,0.057012,-3.6065e+18,0,0,0,0.93585,0,,0.1427,0.1427,0,0
0.035108,9.2769e-14,3.0152,0,1.9901e-09,1.969,0.087864,9.5633e-05,0,1.9575e-08,0.056821,-3.6072e+18,0,0,0,0.93577,0,,0.14288,0.14288,0,0
0.034989,1.3356e-13,3.005,0,1.99e-09,1.9706,0.08764,9.5551e-05,0,2.1238e-08,0.056629,-3.608e+18,0,0,0,0.9357,0,,0.14306,0.14306,0,0
0.03487,1.7435e-13,2.9947,0,1.9899e-09,1.9722,0.087415,9.5469e-05,0,2.2901e-08,0.056436,-3.6087e+18,0,0,0,0.93562,0,,0.14324,0.14324,0,0
0.034751,2.1514e-13,2.9845,0,1.9898e-09,1.9738,0.08719,9.5388e-05,0,2.4564e-08,0.056243,-3.6094e+18,0,0,0,0.93554,0,,0.14342,0.14342,0,0
0.034632,2.5593e-13,2.9742,0,1.9897e-09,1.9754,0.086966,9.5306e-05,0,2.6227e-08,0.05605,-3.6102e+18,0,0,0,0.93547,0,,0.1436,0.1436,0,0
0.034515,3.7885e-13,2.9641,0,1.9896e-09,1.977,0.086744,9.5532e-05,0,2.8378e-08,0.05586,-3.6109e+18,0,0,0,0.93539,0,,0.14378,0.14378,0,0
0.034402,6.9641e-13,2.9544,0,1.9895e-09,1.9785,0.086529,9.6487e-05,0,3.1689e-08,0.055677,-3.6116e+18,0,0,0,0.93531,0,,0.14396,0.14396,0,0
0.034289,1.014e-12,2.9446,0,1.9893e-09,1.98,0.086314,9.7441e-05,0,3.5e-08,0.055493,-3.6123e+18,0,0,0,0.93523,0,,0.14414,0.14414,0,0
0.034176,1.3316e-12,2.9349,0,1.9892e-09,1.9816,0.086099,9.8396e-05,0,3.8311e-08,0.055309,-3.613e+18,0,0,0,0.93515,0,,0.14432,0.14432,0,0
0.034063,1.6492e-12,2.9251,0,1.9891e-09,1.9831,0.085883,9.9351e-05,0,4.1622e-08,0.055126,-3.6137e+18,0,0,0,0.93507,0,,0.1445,0.1445,0,0
0.033951,1.9667e-12,2.9154,0,1.989e-09,1.9847,0.085668,0.00010031,0,4.4932e-08,0.054942,-3.6144e+18,0,0,0,0.93499,0,,0.14468,0.14468,0,0
0.033837,2.7828e-12,2.9056,0,1.9889e-09,1.9862,0.085452,0.00010054,0,4.8236e-08,0.054759,-3.6151e+18,0,0,0,0.93491,0,,0.14486,0.14486,0,0
0.033724,3.7217e-12,2.8958,0,1.9888e-09,1.9878,0.085235,0.0001006,0,5.1537e-08,0.054575,-3.6158e+18,0,0,0,0.93484,0,,0.14504,0.14504,0,0
0.033611,4.6606e-12,2.886,0,1.9887e-09,1.9894,0.085018,0.00010066,0,5.4838e-08,0.054391,-3.6165e+18,0,0,0,0.93476,0,,0.14522,0.14522,0,0
0.033497,5.5996e-12,2.8763,0,1.9886e-09,1.991,0.084801,0.00010072,0,5.814e-08,0.054207,-3.6172e+18,0,0,0,0.93469,0,,0.1454,0.1454,0,0
0.033384,6.5385e-12,2.8665,0,1.9884e-09,1.9925,0.084585,0.00010078,0,6.1441e-08,0.054023,-3.6179e+18,0,0,0,0.93461,0,,0.14558,0.14558,0,0
0.033272,7.7578e-12,2.8568,0,1.9883e-09,1.9941,0.08437,0.00010109,0,6.4691e-08,0.053841,-3.6186e+18,0,0,0,0.93454,0,,0.14576,0.14576,0,0
0.033162,9.6078e-12,2.8474,0,1.9882e-09,1.9957,0.08416,0.00010198,0,6.7825e-08,0.053663,-3.6193e+18,0,0,0,0.93446,0,,0.14594,0.14594,0,0
0.033052,1.1458e-11,2.8379,0,1.9881e-09,1.9973,0.08395,0.00010287,0,7.0958e-08,0.053485,-3.62e+18,0,0,0,0.93439,0,,0.14612,0.14612,0,0
0.032943,1.3308e-11,2.8285,0,1.988e-09,1.9989,0.083741,0.00010376,0,7.4091e-08,0.053307,-3.6207e+18,0,0,0,0.93431,0,,0.1463,0.1463,0,0
0.032833,1.5158e-11,2.819,0,1.9879e-09,2.0005,0.083531,0.00010465,0,7.7225e-08,0.053129,-3.6214e+18,0,0,0,0.93423,0,,0.14648,0.14648,0,0
0.032724,1.7008e-11,2.8096,0,1.9878e-09,2.002,0.083321,0.00010554,0,8.0358e-08,0.052951,-3.622e+18,0,0,0,0.93416,0,,0.14667,0.14667,0,0
0.032616,1.7006e-11,2.8003,0,1.9877e-09,2.0037,0.083117,0.00010527,0,8.0724e-08,0.052776,-3.6227e+18,0,0,0,0.93409,0,,0.14685,0.14685,0,0
0.032509,1.6578e-11,2.7911,0,1.9876e-09,2.0053,0.082913,0.00010474,0,8.0453e-08,0.052603,-3.6234e+18,0,0,0,0.93402,0,,0.14703,0.14703,0,0
0.032402,1.615e-11,2.7819,0,1.9875e-09,2.007,0.08271,0.0001042,0,8.0182e-08,0.052429,-3.624e+18,0,0,0,0.93395,0,,0.14721,0.14721,0,0
0.032294,1.5722e-11,2.7727,0,1.9874e-09,2.0086,0.082507,0.00010367,0,7.9911e-08,0.052256,-3.6247e+18,0,0,0,0.93389,0,,0.14739,0.14739,0,0
0.032187,1.5295e-11,2.7635,0,1.9873e-09,2.0103,0.082304,0.00010314,0,7.964e-08,0.052082,-3.6254e+18,0,0,0,0.93382,0,,0.14757,0.14757,0,0
0.03208,1.7811e-11,2.7543,0,1.9872e-09,2.0119,0.082099,0.00010285,0,8.1596e-08,0.051908,-3.626e+18,0,0,0,0.93375,0,,0.14775,0.14775,0,0
0.031973,2.6617e-11,2.745,0,1.9871e-09,2.0135,0.081891,0.00010309,0,8.8311e-08,0.051734,-3.6267e+18,0,0,0,0.93367,0,,0.14793,0.14793,0,0
0.031866,3.5424e-11,2.7358,0,1.9869e-09,2.0151,0.081684,0.00010334,0,9.5025e-08,0.05156,-3.6274e+18,0,0,0,0.93359,0,,0.14811,0.14811,0,0
0.031759,4.4232e-11,2.7265,0,1.9868e-09,2.0167,0.081476,0.00010358,0,1.0174e-07,0.051385,-3.628e+18,0,0,0,0.9335,0,,0.14829,0.14829,0,0
0.031651,5.3039e-11,2.7173,0,1.9867e-09,2.0183,0.081268,0.00010382,0,1.0845e-07,0.051211,-3.6287e+18,0,0,0,0.93342,0,,0.14847,0.14847,0,0
0.031544,6.1847e-11,2.708,0,1.9866e-09,2.0199,0.08106,0.00010407,0,1.1517e-07,0.051037,-3.6294e+18,0,0,0,0.93334,0,,0.14865,0.14865,0,0
0.031441,6.2095e-11,2.6992,0,1.9865e-09,2.0215,0.08086,0.00010418,0,1.1601e-07,0.050869,-3.63e+18,0,0,0,0.93327,0,,0.14883,0.14883,0,0
0.031339,6.0518e-11,2.6904,0,1.9864e-09,2.0231,0.080661,0.00010427,0,1.1561e-07,0.050703,-3.6306e+18,0,0,0,0.9332,0,,0.14901,0.14901,0,0
0.031237,5.8941e-11,2.6816,0,1.9863e-09,2.0247,0.080463,0.00010436,0,1.152e-07,0.050537,-3.6313e+18,0,0,0,0.93313,0,,0.14919,0.14919,0,0
0.031135,5.7364e-11,2.6728,0,1.9862e-09,2.0263,0.080265,0.00010444,0,1.1479e-07,0.050372,-3.6319e+18,0,0,0,0.93306,0,,0.14937,0.14937,0,0
0.031032,5.5787e-11,2.664,0,1.9861e-09,2.0278,0.080066,0.00010453,0,1.1438e-07,0.050206,-3.6325e+18,0,0,0,0.93299,0,,0.14955,0.14955,0,0
0.030932,6.691e-11,2.6553,0,1.986e-09,2.0294,0.079869,0.00010774,0,1.1761e-07,0.050042,-3.6332e+18,0,0,0,0.93292,0,,0.14973,0.14973,0,0
0.030835,1.0386e-10,2.647,0,1.9859e-09,2.0308,0.079676,0.0001173,0,1.2824e-07,0.049884,-3.6338e+18,0,0,0,0.93284,0,,0.14991,0.14991,0,0
0.030738,1.408e-10,2.6386,0,1.9857e-09,2.0323,0.079482,0.00012686,0,1.3887e-07,0.049726,-3.6344e+18,0,0,0,0.93277,0,,0.15009,0.15009,0,0
0.03064,1.7775e-10,2.6302,0,1.9856e-09,2.0337,0.079288,0.00013642,0,1.4949e-07,0.049568,-3.635e+18,0,0,0,0.9327,0,,0.15027,0.15027,0,0
0.030543,2.1469e-10,2.6218,0,1.9855e-09,2.0351,0.079095,0.00014598,0,1.6012e-07,0.04941,-3.6356e+18,0,0,0,0.93262,0,,0.15045,0.15045,0,0
0.030446,2.5164e-10,2.6134,0,1.9854e-09,2.0366,0.078901,0.00015554,0,1.7075e-07,0.049252,-3.6362e+18,0,0,0,0.93255,0,,0.15063,0.15063,0,0
0.030345,3.18e-10,2.6047,0,1.9853e-09,2.0383,0.078708,0.00015802,0,1.792e-07,0.049087,-3.6368e+18,0,0,0,0.93247,0,,0.15081,0.15081,0,0
0.030243,3.9016e-10,2.596,0,1.9852e-09,2.0402,0.078514,0.0001591,0,1.8721e-07,0.048922,-3.6374e+18,0,0,0,0.93238,0,,0.15099,0.15099,0,0
0.030142,4.6233e-10,2.5872,0,1.9851e-09,2.042,0.078321,0.00016018,0,1.9523e-07,0.048756,-3.6381e+18,0,0,0,0.9323,0,,0.15118,0.15118,0,0
0.03004,5.3449e-10,2.5784,0,1.9849e-09,2.0439,0.078128,0.00016127,0,2.0325e-07,0.04859,-3.6387e+18,0,0,0,0.93221,0,,0.15136,0.15136,0,0
0.029938,6.0666e-10,2.5697,0,1.9848e-09,2.0457,0.077934,0.00016235,0,2.1127e-07,0.048425,-3.6393e+18,0,0,0,0.93213,0,,0.15154,0.15154,0,0
0.029837,6.7883e-10,2.5609,0,1.9847e-09,2.0476,0.077741,0.00016343,0,2.1928e-07,0.048259,-3.64e+18,0,0,0,0.93204,0,,0.15172,0.15172,0,0
0.029735,7.5099e-10,2.5522,0,1.9846e-09,2.0494,0.077548,0.00016451,0,2.273e-07,0.048093,-3.6406e+18,0,0,0,0.93196,0,,0.1519,0.1519,0,0
0.029633,8.2316e-10,2.5434,0,1.9844e-09,2.0513,0.077355,0.00016559,0,2.3532e-07,0.047927,-3.6412e+18,0,0,0,0.93187,0,,0.15208,0.15208,0,0
0.029532,8.9533e-10,2.5347,0,1.9843e-09,2.0531,0.077161,0.00016667,0,2.4334e-07,0.047762,-3.6419e+18,0,0,0,0.93179,0,,0.15226,0.15226,0,0
0.02943,9.6749e-10,2.5259,0,1.9842e-09,2.055,0.076968,0.00016775,0,2.5135e-07,0.047596,-3.6425e+18,0,0,0,0.93171,0,,0.15244,0.15244,0,0
0.029328,1.0397e-09,2.5172,0,1.9841e-09,2.0568,0.076775,0.00016883,0,2.5937e-07,0.04743,-3.6431e+18,0,0,0,0.93162,0,,0.15262,0.15262,0,0
0.029233,1.1729e-09,2.509,0,1.984e-09,2.0586,0.076591,0.00016814,0,2.6776e-07,0.047276,-3.6437e+18,0,0,0,0.93154,0,,0.1528,0.1528,0,0
0.02914,1.3173e-09,2.5009,0,1.9838e-09,2.0604,0.07641,0.00016713,0,2.7621e-07,0.047123,-3.6443e+18,0,0,0,0.93147,0,,0.15298,0.15298,0,0
0.029046,1.4616e-09,2.4928,0,1.9837e-09,2.0621,0.076229,0.00016611,0,2.8467e-07,0.04697,-3.6449e+18,0,0,0,0.93139,0,,0.15316,0.15316,0,0
0.028952,1.606e-09,2.4848,0,1.9836e-09,2.0639,0.076047,0.0001651,0,2.9313e-07,0.046817,-3.6455e+18,0,0,0,0.93131,0,,0.15334,0.15334,0,0
0.028858,1.7504e-09,2.4767,0,1.9835e-09,2.0656,0.075866,0.00016409,0,3.0158e-07,0.046664,-3.6461e+18,0,0,0,0.93123,0,,0.15352,0.15352,0,0
0.028764,1.8947e-09,2.4686,0,1.9834e-09,2.0674,0.075685,0.00016307,0,3.1004e-07,0.046511,-3.6467e+18,0,0,0,0.93116,0,,0.1537,0.1537,0,0
0.02867,2.0391e-09,2.4605,0,1.9833e-09,2.0691,0.075503,0.00016206,0,3.1849e-07,0.046358,-3.6472e+18,0,0,0,0.93108,0,,0.15388,0.15388,0,0
0.028576,2.1835e-09,2.4525,0,1.9832e-09,2.0709,0.075322,0.00016104,0,3.2695e-07,0.046206,-3.6478e+18,0,0,0,0.931,0,,0.15406,0.15406,0,0
