"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         740,      -3.244273667,      -1.137823604,      -1.013102113,       2.857675247,      -6.336265779
          0,           0,         741,      -3.342420626,      -1.182971621,      -1.119212144,       2.763405085,      -6.336418596
          0,           0,         742,      -3.338120008,      -1.180386518,      -1.104913159,       2.768236092,       -6.33638969
          0,           0,         743,      -3.331107028,      -1.182047172,       -1.10465946,       2.775014143,      -6.336339762
          0,           0,         744,      -3.316140657,      -1.178833253,      -1.089430943,       2.787142525,       -6.33621947
          0,           0,         745,      -3.301698573,      -1.174539539,      -1.079836577,       2.800052981,      -6.336017339
          0,           0,         746,      -3.303909407,      -1.174083007,      -1.081854468,       2.798007014,      -6.336383759
          0,           0,         747,      -3.344589873,       -1.19126679,      -1.121823868,       2.762383599,      -6.336383589
          0,           0,         748,      -3.320052597,      -1.179122921,      -1.087852139,       2.786951414,      -6.336190185
          0,           0,         749,      -3.355792844,      -1.193427051,      -1.129505484,       2.751440736,       -6.33619578
          0,           0,         750,       -3.36637632,       -1.20165082,       -1.14838106,       2.740839675,      -6.336066836
          0,           0,         751,      -3.346865945,      -1.183496727,      -1.110499492,       2.760492311,      -6.336086749
          0,           0,         752,      -3.359724654,      -1.184557298,      -1.125657241,        2.74736941,      -6.336036095
          0,           0,         753,      -3.369123998,      -1.188285532,      -1.135747221,        2.73794376,      -6.335989819
          0,           0,         754,      -3.412222705,      -1.215603957,      -1.212529099,       2.694885208,      -6.335938895
          0,           0,         755,      -3.409856305,       -1.21532552,      -1.203643192,       2.697466955,      -6.335881727
          0,           0,         756,      -3.378400544,      -1.213422751,      -1.168488751,       2.728416274,      -6.335842609
          0,           0,         757,      -3.382961318,      -1.214951627,      -1.171356513,       2.723652902,       -6.33581863
          0,           0,         758,      -3.379367002,      -1.213582919,      -1.167690768,       2.727345006,      -6.335801635
          0,           0,         759,      -3.359048508,      -1.195739536,      -1.135629968,       2.748133675,      -6.335771076
          0,           0,         760,      -3.326604731,      -1.185152353,      -1.099423924,       2.780544462,      -6.335744815
          0,           0,         761,      -3.339250699,      -1.198509106,      -1.122444329,       2.767848798,       -6.33571696
          0,           0,         762,      -3.352731472,      -1.207988444,      -1.136530524,       2.754215492,      -6.335708583
          0,           0,         763,      -3.353749273,      -1.208830829,      -1.136908521,       2.753250485,      -6.335698515
          0,           0,         764,       -3.35895922,      -1.210974039,       -1.14293249,       2.747980599,      -6.335683112
          0,           0,         765,      -3.368356968,       -1.21349775,      -1.151830999,       2.738518913,      -6.335650007
          0,           0,         766,      -3.342582932,      -1.208729171,      -1.122452029,       2.764346155,      -6.335616207
          0,           0,         767,      -3.328377262,      -1.204888327,      -1.103608973,       2.778638345,      -6.335584752
          0,           0,         768,      -3.341084286,      -1.200109723,      -1.109023133,        2.76582594,       -6.33557524
          0,           0,         769,      -3.352003489,      -1.207404014,      -1.123409357,       2.754694538,      -6.335584276
          0,           0,         770,      -3.358745019,      -1.208315676,      -1.128986666,       2.747963326,      -6.335595605
          0,           0,         771,      -3.360278831,      -1.206130635,      -1.130832742,       2.746647882,      -6.335586712
          0,           0,         772,      -3.331794691,      -1.197312029,      -1.097348772,       2.775157563,      -6.335567062
          0,           0,         773,      -3.320271407,      -1.192390989,      -1.084394687,       2.786669611,       -6.33553484
          0,           0,         774,      -3.331835633,      -1.190529727,      -1.091276594,       2.774925687,      -6.335515708
          0,           0,         775,      -3.345301359,      -1.203946645,      -1.114940684,        2.76154945,      -6.335515814
          0,           0,         776,      -3.350028381,      -1.206607592,      -1.118206092,       2.756876669,      -6.335517027
          0,           0,         777,      -3.348422675,      -1.206744393,      -1.116055346,       2.758705383,      -6.335506223
          0,           0,         778,      -3.330231258,      -1.202302415,      -1.090976177,       2.776735807,      -6.335492544
          0,           0,         779,      -3.322937348,      -1.200838907,      -1.081912646,       2.783880481,      -6.335469554
          0,           0,         780,      -3.339751495,      -1.203516016,      -1.094621472,       2.766880004,      -6.335465606
          0,           0,         781,      -3.345319836,      -1.202496959,      -1.097185264,       2.761551315,       -6.33548009
          0,           0,         782,      -3.342366903,      -1.200439842,      -1.095903186,       2.764577089,      -6.335483645
          0,           0,         783,      -3.339763382,      -1.199125638,      -1.094621775,       2.767339165,      -6.335465693
          0,           0,         784,      -3.324537701,      -1.193612376,      -1.077443842,       2.782461603,      -6.335450376
          0,           0,         785,      -3.323077399,      -1.190367292,      -1.072745155,       2.783868208,      -6.335435772
          0,           0,         786,      -3.323441949,      -1.187693519,       -1.07080041,       2.783257827,       -6.33542476
          0,           0,         787,      -3.323329513,      -1.185633875,      -1.070556923,       2.783549875,      -6.335418646
          0,           0,         788,       -3.29430662,      -1.174534467,      -1.040264665,       2.812656509,      -6.335420608
          0,           0,         789,      -3.283263075,      -1.183351256,      -1.035164008,       2.823715814,      -6.335417963
          0,           0,         790,      -3.299259905,      -1.189263553,      -1.049474196,       2.807581694,       -6.33542391
          0,           0,         791,      -3.311019899,       -1.19435095,      -1.061616121,       2.795774997,      -6.335449074
          0,           0,         792,      -3.337247513,      -1.212229715,      -1.095422746,       2.769381817,      -6.335491774
          0,           0,         793,      -3.324385995,      -1.205054964,      -1.081846204,       2.782442353,      -6.335525746
          0,           0,         794,       -3.33042319,      -1.203462635,      -1.087301619,       2.776384413,      -6.335543644
