"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1810,      -3.578427434,      -1.623882673,      -1.291180105,       2.528115745,      -6.710790511
          0,           0,        1811,      -3.595503386,      -1.640205091,      -1.309015161,       2.511105659,      -6.711042087
          0,           0,        1812,        -3.5995741,      -1.636560594,      -1.311426103,       2.507011875,      -6.711311474
          0,           0,        1813,      -3.594316609,      -1.627527354,      -1.305376601,       2.512396715,      -6.711567956
          0,           0,        1814,      -3.562770321,      -1.604377248,      -1.275763741,       2.543885729,      -6.711715015
          0,           0,        1815,      -3.566278847,      -1.598663546,      -1.277083647,       2.540351773,      -6.711832672
          0,           0,        1816,      -3.588784153,      -1.631186813,      -1.302865604,       2.517966645,      -6.712034397
          0,           0,        1817,      -3.597164291,      -1.634545209,      -1.309713277,       2.509317108,      -6.712220791
          0,           0,        1818,      -3.616688583,      -1.651064425,      -1.328776327,       2.489790332,      -6.712430282
          0,           0,        1819,      -3.635812677,      -1.674357723,      -1.348733317,        2.47089838,      -6.712708101
          0,           0,        1820,      -3.585178676,      -1.630574315,      -1.298850397,       2.521500234,      -6.712874931
          0,           0,        1821,      -3.612400441,      -1.667084113,       -1.32976879,       2.494295152,      -6.713020254
          0,           0,        1822,       -3.61560004,      -1.667636496,      -1.332731226,       2.491074486,       -6.71324736
          0,           0,        1823,      -3.621410957,       -1.66482985,      -1.337510938,       2.485167142,      -6.713459708
          0,           0,        1824,      -3.641019181,      -1.693962804,      -1.360725281,       2.465472717,        -6.7137387
          0,           0,        1825,      -3.646314948,      -1.693066046,      -1.363485161,       2.460337117,       -6.71399771
          0,           0,        1826,      -3.609769397,      -1.674987174,      -1.329881582,       2.497148512,      -6.714135057
          0,           0,        1827,       -3.60871756,      -1.671040804,      -1.327815725,       2.497972827,      -6.714213371
          0,           0,        1828,      -3.615103886,      -1.670953179,      -1.333141298,       2.491541938,      -6.714409859
          0,           0,        1829,      -3.621868563,       -1.66998715,      -1.338809521,       2.484723179,      -6.714630537
          0,           0,        1830,      -3.625116571,      -1.667231741,      -1.340673862,       2.481388272,      -6.714868344
          0,           0,        1831,      -3.628998938,      -1.662407362,      -1.341377583,       2.477620471,      -6.715078913
          0,           0,        1832,      -3.584150011,      -1.631800952,      -1.298381071,       2.522466647,       -6.71519885
          0,           0,        1833,       -3.57221439,      -1.616873427,      -1.285410011,       2.534408673,      -6.715226968
          0,           0,        1834,      -3.610480501,      -1.663016212,      -1.326979097,       2.496157784,      -6.715408877
          0,           0,        1835,      -3.617396572,      -1.665510584,      -1.334014297,       2.489344086,      -6.715635504
          0,           0,        1836,      -3.623892935,       -1.66549716,      -1.339020889,       2.482632543,      -6.715858568
          0,           0,        1837,      -3.630584986,      -1.662905699,      -1.342787745,       2.476015148,      -6.716042122
          0,           0,        1838,      -3.606740044,      -1.642249803,      -1.318149469,       2.499909172,      -6.716135567
          0,           0,        1839,      -3.595731822,      -1.644525656,      -1.310499636,       2.510917093,      -6.716194401
          0,           0,        1840,      -3.577720377,      -1.643526015,      -1.296516336,       2.528898803,      -6.716171331
          0,           0,        1841,      -3.584541193,      -1.642249014,      -1.302018782,       2.522083599,      -6.716153585
          0,           0,        1842,      -3.586441923,      -1.638880932,       -1.30224799,       2.520113329,      -6.716233656
          0,           0,        1843,      -3.591117715,        -1.6350809,       -1.30410321,       2.515483338,      -6.716338943
          0,           0,        1844,      -3.588247197,      -1.626888713,       -1.29896447,       2.518388026,      -6.716441254
          0,           0,        1845,       -3.56621263,      -1.620192382,      -1.280803223,       2.540393665,      -6.716411794
          0,           0,        1846,      -3.583238447,      -1.638123271,      -1.298818129,       2.523464122,      -6.716403854
          0,           0,        1847,      -3.593216666,      -1.641495942,       -1.30675051,       2.513428743,      -6.716593164
          0,           0,        1848,      -3.594662585,       -1.63843069,      -1.306949009,       2.511887841,      -6.716852782
          0,           0,        1849,      -3.598217089,      -1.634522464,      -1.308563129,       2.508347834,      -6.717117221
          0,           0,        1850,      -3.593122016,      -1.631337842,      -1.303783607,       2.513454355,      -6.717322718
          0,           0,        1851,       -3.57714805,       -1.63236637,      -1.292693206,        2.52962658,      -6.717371999
          0,           0,        1852,       -3.59536254,      -1.641429944,      -1.309328791,       2.511329552,      -6.717484475
          0,           0,        1853,      -3.595831676,      -1.637735457,      -1.309053066,       2.510716942,      -6.717713957
          0,           0,        1854,      -3.598371686,      -1.633943401,      -1.310284926,       2.508222196,      -6.717959168
          0,           0,        1855,      -3.612874675,       -1.64271022,        -1.3229628,       2.493778457,      -6.718209558
          0,           0,        1856,      -3.591112881,      -1.639375638,        -1.3052708,       2.515575892,      -6.718337186
          0,           0,        1857,      -3.581177229,      -1.639955168,      -1.298502744,       2.525433399,      -6.718342524
          0,           0,        1858,      -3.620322766,      -1.671083135,      -1.337033146,       2.486256128,      -6.718495373
          0,           0,        1859,      -3.618001539,      -1.667065379,       -1.33461289,       2.488560573,      -6.718740987
          0,           0,        1860,      -3.623893058,      -1.664855169,      -1.338040469,       2.482661036,      -6.718988561
          0,           0,        1861,      -3.658615314,      -1.712363624,      -1.377221207,       2.448065296,      -6.719247147
          0,           0,        1862,      -3.611706324,      -1.678843369,      -1.332117244,       2.495045359,      -6.719356626
          0,           0,        1863,       -3.59663642,      -1.666157787,      -1.317420728,        2.50998751,      -6.719352905
          0,           0,        1864,      -3.620753505,      -1.675580759,      -1.338603086,       2.485821732,      -6.719516557
          0,           0,        1865,      -3.592349206,      -1.625672045,      -1.302953561,       2.514187934,      -6.719734264
