"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         280,      -3.116034157,      -0.513758708,      -1.064680497,       2.988127403,        -6.2974054
          0,           0,         281,      -3.133494199,     -0.5366142255,      -1.064652576,        2.97109077,      -6.297510978
          0,           0,         282,      -3.139258768,     -0.5548495871,      -1.045998758,       2.964266566,      -6.297772311
          0,           0,         283,      -3.141063096,     -0.5737823269,      -1.022910282,       2.962938637,      -6.298414333
          0,           0,         284,      -3.152881109,     -0.5993812332,      -1.020412664,       2.951977583,      -6.299610271
          0,           0,         285,       -3.16218328,     -0.6273029735,      -1.016267348,       2.941413305,      -6.301507385
          0,           0,         286,      -3.168294451,     -0.6464656866,      -1.010637085,       2.932651694,      -6.303822075
          0,           0,         287,      -3.186255937,     -0.6805573475,     -0.9832269808,       2.916078049,      -6.307650854
          0,           0,         288,      -3.168056024,     -0.6971043757,     -0.9681624365,       2.933887853,       -6.31289424
          0,           0,         289,      -3.148216187,     -0.7143322017,     -0.9227031655,       2.949867892,      -6.322195567
          0,           0,         290,      -3.209993472,     -0.7425513313,     -0.9766437484,       2.896636495,      -6.326858083
          0,           0,         291,      -3.240786984,     -0.7552086989,      -1.036542375,       2.858866734,      -6.328981837
          0,           0,         292,      -3.282454471,      -0.781437872,      -1.098292266,       2.815175046,       -6.32995639
          0,           0,         293,      -3.295796716,      -0.784571516,      -1.120026074,       2.802753012,      -6.330335889
          0,           0,         294,      -3.286391608,      -0.783928099,      -1.108174758,       2.813936773,      -6.330533773
          0,           0,         295,       -3.29428075,     -0.7873477569,      -1.122579854,       2.806541638,       -6.33065467
          0,           0,         296,      -3.295250818,     -0.7909120276,       -1.11554937,       2.806647746,      -6.330849396
          0,           0,         297,       -3.30475748,     -0.7939703368,      -1.131300902,       2.796744791,      -6.331069446
          0,           0,         298,      -3.312924925,     -0.7949599209,      -1.144346687,       2.788790698,      -6.331247248
          0,           0,         299,      -3.311154821,     -0.7977215551,      -1.148121866,       2.787945922,      -6.331367587
          0,           0,         300,      -3.300358634,     -0.8062164799,      -1.131793476,       2.795647163,      -6.331532449
          0,           0,         301,       -3.29466927,     -0.8098562683,      -1.125293311,       2.803073635,      -6.331718978
          0,           0,         302,      -3.269843499,     -0.8105447911,      -1.063893947,       2.830261143,      -6.332138542
          0,           0,         303,      -3.271147644,     -0.8138547329,      -1.059758156,       2.832941463,      -6.332535683
          0,           0,         304,      -3.274890342,     -0.8162340616,      -1.075772781,       2.823061303,      -6.333229387
          0,           0,         305,      -3.264362012,     -0.8157482657,      -1.034445721,       2.836309575,      -6.334430069
          0,           0,         306,      -3.237821924,     -0.8148005188,     -0.9971901262,       2.862358764,      -6.336505499
          0,           0,         307,      -3.245661997,     -0.8195864181,      -1.000500115,       2.851294546,      -6.339834933
          0,           0,         308,       -3.21327964,     -0.8264442685,     -0.9713517365,       2.883825194,       -6.34362118
          0,           0,         309,      -3.211572783,     -0.8370588939,     -0.9617602172,        2.89395725,      -6.347320576
          0,           0,         310,       -3.19310464,     -0.8126667071,     -0.9403935439,       2.908348074,      -6.350824912
          0,           0,         311,       -3.09544146,       -0.50398144,     -0.9265818772,       3.009482213,      -6.352036936
          0,           0,         312,      -2.889966188,     -0.2202553144,     -0.9107084897,       3.219282345,      -6.355351078
          0,           0,         313,      -2.748106789,    -0.08058476892,     -0.8995464921,       3.362663948,      -6.358653173
          0,           0,         314,      -2.656434186,    0.001192671794,       -0.88340992,       3.453713717,      -6.365025138
          0,           0,         315,      -2.623900347,      0.0199022957,     -0.8790313863,       3.488581216,      -6.382122192
          0,           0,         316,       -2.69138576,    -0.03444779575,     -0.9237002478,        3.42244867,      -6.390141383
          0,           0,         317,      -2.785908124,    -0.06113471436,     -0.9684102575,        3.32822747,      -6.380739063
          0,           0,         318,      -2.747916183,    -0.04952245306,      -0.926437931,       3.365674184,      -6.369429038
          0,           0,         319,      -2.717864188,    -0.03885293181,     -0.9025127987,       3.393888921,      -6.357401106
          0,           0,         320,       -2.65802047,     0.03216795661,     -0.8770539921,       3.454363439,      -6.362668512
          0,           0,         321,      -2.653181182,     0.02445489696,     -0.9025289079,       3.457803266,      -6.364686835
          0,           0,         322,      -2.869071101,      -0.222806506,     -0.9296796088,       3.235235325,      -6.366192179
          0,           0,         323,      -2.965661999,     -0.3312295377,     -0.9655890622,       3.136163535,      -6.363107066
          0,           0,         324,      -2.982504065,      -0.375982028,     -0.9583636597,       3.118386701,      -6.359868858
          0,           0,         325,      -2.997961723,     -0.4392442538,     -0.9417152627,       3.104021047,      -6.357234893
          0,           0,         326,      -3.015945092,     -0.4910827751,     -0.9498474974,       3.087419436,      -6.355003205
          0,           0,         327,      -3.028434137,     -0.5550137572,     -0.9412029617,       3.073962069,      -6.358947529
          0,           0,         328,      -3.048784199,     -0.5921335981,     -0.9756951762,       3.053208625,      -6.360586196
          0,           0,         329,      -3.047464098,     -0.5981470285,     -0.9833036086,       3.054982007,      -6.361203405
          0,           0,         330,      -3.055984611,     -0.6072758338,      -1.010729877,       3.046884203,      -6.361243209
          0,           0,         331,      -3.053130314,      -0.610910328,      -1.000606062,       3.050059009,      -6.360829538
          0,           0,         332,      -3.051319599,     -0.6098767226,     -0.9975455023,       3.052064479,      -6.360374224
          0,           0,         333,      -3.058201833,     -0.6202437669,      -1.009527751,       3.045347023,      -6.359920885
          0,           0,         334,      -3.058447861,     -0.6212115421,      -1.010414055,       3.045319942,      -6.359416697
          0,           0,         335,      -3.060833119,     -0.6231414282,      -1.012520869,       3.043182755,      -6.358908634
          0,           0,         336,      -3.062433676,     -0.6288566633,      -1.016365584,       3.041817876,      -6.358075741
          0,           0,         337,      -3.063108885,     -0.6316478516,      -1.015489231,        3.04087058,      -6.356997112
