"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1014,      -2.841541372,     -0.2253035105,     -0.8759472483,       3.261552975,      -5.886728177
          0,           0,        1015,      -2.844246715,     -0.2322764175,     -0.8778357244,        3.25866017,      -5.886671186
          0,           0,        1016,      -2.844850307,     -0.2402297997,     -0.8736953318,       3.257770183,      -5.886532807
          0,           0,        1017,      -2.846131398,     -0.2471051522,     -0.8670000756,        3.25695101,      -5.886368137
          0,           0,        1018,       -2.84584399,     -0.2586731225,     -0.8543531559,       3.256565861,      -5.886184158
          0,           0,        1019,      -2.852397835,     -0.2688718552,     -0.8621601324,       3.251024046,      -5.885973468
          0,           0,        1020,      -2.850548741,     -0.2838666447,     -0.8450508357,       3.252485709,      -5.885770047
          0,           0,        1021,      -2.854482724,     -0.2979348185,     -0.8331191004,       3.250064627,      -5.885601188
          0,           0,        1022,      -2.855593685,     -0.3164823864,     -0.8177482243,       3.248274564,       -5.88613918
          0,           0,        1023,      -2.872163306,      -0.325367671,     -0.8459079703,       3.232200664,      -5.886382432
          0,           0,        1024,      -2.883358767,      -0.332337615,      -0.886183186,       3.220849891,      -5.886386806
          0,           0,        1025,      -2.884134159,     -0.3392775996,     -0.8797627398,       3.219830451,      -5.886404081
          0,           0,        1026,      -2.890926112,     -0.3420955292,     -0.8895884351,       3.213481254,      -5.886419618
          0,           0,        1027,      -2.891653595,       -0.34993515,     -0.8955668932,       3.212317469,      -5.886414034
          0,           0,        1028,       -2.89733238,     -0.3522879853,     -0.8961413863,       3.207229974,      -5.886424355
          0,           0,        1029,      -2.896006952,     -0.3597935112,     -0.8973341798,       3.208057222,      -5.886419562
          0,           0,        1030,      -2.901669901,     -0.3621722148,     -0.9057265689,       3.202747238,      -5.886412786
          0,           0,        1031,      -2.894609174,     -0.3698356852,     -0.8926189128,       3.209404589,      -5.886405578
          0,           0,        1032,      -2.904879013,      -0.372589135,     -0.9088518493,       3.199506037,      -5.886398598
          0,           0,        1033,       -2.90431594,     -0.3800348407,     -0.9064262413,       3.199682485,      -5.886390826
          0,           0,        1034,      -2.910655573,     -0.3833947605,     -0.9222601062,       3.193626996,      -5.886372318
          0,           0,        1035,      -2.905643258,     -0.3895759726,     -0.9114640185,       3.198554942,       -5.88635493
          0,           0,        1036,      -2.912463782,     -0.3933799338,     -0.9211479795,       3.191950133,       -5.88633961
          0,           0,        1037,      -2.913481257,     -0.3987538871,     -0.9218025478,       3.190941011,      -5.886326802
          0,           0,        1038,      -2.918205196,     -0.4034884231,     -0.9306778725,       3.186322779,      -5.886316594
          0,           0,        1039,      -2.914274692,      -0.408313676,     -0.9188751345,       3.190364381,      -5.886308369
          0,           0,        1040,      -2.918706154,     -0.4119462054,     -0.9257746499,       3.185399071,      -5.886307566
          0,           0,        1041,      -2.921044889,     -0.4158694597,     -0.9294327524,        3.18262916,       -5.88631504
          0,           0,        1042,      -2.919359498,     -0.4195585915,     -0.9168880173,       3.184001494,      -5.886331587
          0,           0,        1043,      -2.917332295,     -0.4233726752,     -0.9133239967,         3.1857743,      -5.886351253
          0,           0,        1044,      -2.921471436,     -0.4273164068,     -0.9199512833,       3.181311429,      -5.886374496
          0,           0,        1045,      -2.923691569,     -0.4311674148,      -0.923272873,       3.178831463,      -5.886403378
          0,           0,        1046,      -2.926767239,     -0.4349537308,     -0.9276237012,       3.175443135,      -5.886437602
          0,           0,        1047,       -2.92610664,     -0.4385993389,     -0.9252370215,       3.176016383,      -5.886472346
          0,           0,        1048,      -2.927120836,     -0.4419954246,     -0.9215806202,       3.174876307,      -5.886454421
          0,           0,        1049,      -2.896932195,     -0.4456319404,     -0.8613966286,        3.20562528,      -5.886444165
          0,           0,        1050,      -2.880888481,     -0.4509958567,     -0.8274462832,        3.22202292,      -5.886437147
          0,           0,        1051,      -2.867220177,      -0.457948101,      -0.803344343,       3.236046605,      -5.886463908
          0,           0,        1052,      -2.851895739,     -0.4680944892,     -0.7701897955,       3.251836859,      -5.886529761
          0,           0,        1053,       -2.88426847,     -0.4784715431,     -0.8211958487,       3.220070464,      -5.886626281
          0,           0,        1054,      -2.876637582,     -0.4914074093,     -0.8058392387,        3.22818957,      -5.886770656
          0,           0,        1055,      -2.873503563,     -0.5026929364,     -0.8057396819,        3.22979729,      -5.886995324
          0,           0,        1056,      -2.835177783,     -0.5203842225,     -0.7269116779,       3.269870863,      -5.887296107
          0,           0,        1057,      -2.843451808,     -0.5333261041,      -0.736682304,       3.261070406,      -5.888578949
          0,           0,        1058,      -2.861496777,     -0.5372580217,     -0.7137703227,       3.243524468,      -5.889177832
          0,           0,        1059,      -2.877392927,     -0.5526477719,     -0.7900852521,       3.227318651,       -5.88945609
          0,           0,        1060,      -2.886214158,      -0.558210123,     -0.7999368095,       3.218143464,      -5.889532927
          0,           0,        1061,      -2.890221242,     -0.5599905012,     -0.7946498095,       3.213998803,      -5.889617052
          0,           0,        1062,      -2.906146814,     -0.5633069517,     -0.8133646068,       3.197935582,       -5.88969147
          0,           0,        1063,      -2.934862834,     -0.5673291747,     -0.8525915018,       3.168956794,      -5.889753465
          0,           0,        1064,      -2.941307728,     -0.5702130433,     -0.8613197221,       3.162452502,      -5.889808359
          0,           0,        1065,      -2.937998744,     -0.5703420961,     -0.8473004699,       3.165872357,      -5.889857045
          0,           0,        1066,      -2.937352758,     -0.5729094029,     -0.8485478288,       3.166569731,      -5.889857814
          0,           0,        1067,      -2.949718825,     -0.5789272684,     -0.8855319366,       3.154173551,      -5.889860556
          0,           0,        1068,      -2.953392204,      -0.584245988,     -0.8927341753,       3.150433084,      -5.889860282
          0,           0,        1069,      -2.948910686,      -0.586431028,     -0.8744882528,       3.155129548,       -5.88985198
          0,           0,        1070,      -2.947298924,     -0.5918621805,     -0.8780277956,       3.156864705,      -5.889844345
          0,           0,        1071,      -2.955943647,     -0.6011595306,     -0.9023770724,       3.148192366,       -5.88987259
