"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1601,       -3.69948518,      -1.727635504,       -1.40690923,       2.407472475,       -6.92551039
          0,           0,        1602,      -3.692634913,      -1.708225208,      -1.395230739,       2.414217395,      -6.925464171
          0,           0,        1603,      -3.732449404,      -1.763701255,      -1.439145711,       2.374553617,      -6.925441963
          0,           0,        1604,      -3.695968099,      -1.741460073,      -1.407672886,       2.410958186,      -6.925301876
          0,           0,        1605,      -3.697504259,      -1.734778316,        -1.4075154,       2.409431991,      -6.925150286
          0,           0,        1606,      -3.726965074,      -1.772070297,        -1.4375787,       2.380127075,      -6.925142417
          0,           0,        1607,      -3.736009039,      -1.775158353,      -1.445138076,       2.371037802,      -6.925182162
          0,           0,        1608,      -3.734874249,      -1.767646913,      -1.442455021,       2.372132572,      -6.925250141
          0,           0,        1609,      -3.685344544,      -1.724604693,      -1.394775404,       2.421559852,      -6.925181343
          0,           0,        1610,      -3.667140004,      -1.692210101,      -1.372682425,       2.439684582,      -6.925056782
          0,           0,        1611,      -3.698123949,       -1.73114233,      -1.405863645,       2.408781595,      -6.925050832
          0,           0,        1612,      -3.703965019,      -1.730993508,      -1.410545665,       2.402920845,      -6.925038883
          0,           0,        1613,      -3.706553916,      -1.724012486,      -1.410590506,       2.400328185,      -6.925040166
          0,           0,        1614,      -3.747248984,      -1.774826295,      -1.454674479,       2.359724402,      -6.925061975
          0,           0,        1615,      -3.757644549,      -1.781434137,      -1.464010198,       2.349417164,       -6.92507887
          0,           0,        1616,      -3.726242865,      -1.772290782,      -1.438556508,       2.380745324,      -6.924981443
          0,           0,        1617,      -3.683819208,      -1.738734507,      -1.398583796,       2.423029323,      -6.924729819
          0,           0,        1618,      -3.659868616,      -1.693024606,      -1.368259252,       2.446968924,      -6.924427425
          0,           0,        1619,      -3.667273465,      -1.696268579,      -1.374354956,        2.43957991,      -6.924254929
          0,           0,        1620,      -3.692918911,      -1.726106511,      -1.401479281,       2.413955748,      -6.924125799
          0,           0,        1621,      -3.702107524,       -1.72885264,      -1.409602035,       2.404761259,      -6.924027788
          0,           0,        1622,      -3.733371686,      -1.769359659,      -1.441677388,       2.373612391,        -6.9240238
          0,           0,        1623,      -3.738067178,      -1.769848774,      -1.445376698,       2.368900071,       -6.92402587
          0,           0,        1624,      -3.719724501,      -1.727771565,      -1.414833068,        2.38718865,      -6.924124113
          0,           0,        1625,      -3.734845957,      -1.745330563,       -1.43543628,       2.372185023,      -6.924212923
          0,           0,        1626,      -3.698947072,      -1.728300215,      -1.406209023,       2.407956648,       -6.92416016
          0,           0,        1627,      -3.725958422,      -1.785847834,      -1.442595124,       2.380986467,      -6.924026549
          0,           0,        1628,      -3.761173014,      -1.808829016,      -1.474760421,       2.345845254,      -6.924053583
          0,           0,        1629,      -3.765684438,      -1.810884619,      -1.479160399,       2.341297036,      -6.924155408
          0,           0,        1630,      -3.770971744,      -1.808361511,       -1.48394414,       2.335967286,      -6.924226895
          0,           0,        1631,      -3.765605982,      -1.786424821,      -1.473532245,       2.341296421,      -6.924276309
          0,           0,        1632,      -3.698012973,      -1.724197322,      -1.405114204,       2.408779729,       -6.92417293
          0,           0,        1633,      -3.709867189,      -1.778844919,      -1.429363217,       2.397051427,      -6.923938492
          0,           0,        1634,      -3.712759448,      -1.775918406,      -1.430579425,       2.394224221,      -6.923669729
          0,           0,        1635,      -3.715190021,      -1.771160973,      -1.430458561,       2.391759687,      -6.923528935
          0,           0,        1636,      -3.721188614,      -1.766111669,      -1.433239409,       2.385736634,      -6.923406349
          0,           0,        1637,      -3.727891269,      -1.764602046,      -1.437977931,       2.378986351,      -6.923301338
          0,           0,        1638,      -3.727238005,      -1.758423697,      -1.435853814,       2.379609512,      -6.923283585
          0,           0,        1639,      -3.754733534,      -1.806505676,      -1.471632072,       2.352126046,      -6.923199936
          0,           0,        1640,      -3.721555078,      -1.779289341,      -1.439887899,       2.385292055,      -6.923034404
          0,           0,        1641,      -3.694505544,      -1.723210688,      -1.402585888,       2.412353833,      -6.922959155
          0,           0,        1642,      -3.686632894,      -1.706509839,       -1.39082918,       2.420219675,      -6.922945359
          0,           0,        1643,      -3.728349938,      -1.767426235,      -1.438428974,       2.378554259,       -6.92291387
          0,           0,        1644,      -3.734022224,      -1.768071836,      -1.441834453,        2.37288337,      -6.922993518
          0,           0,        1645,      -3.740548687,      -1.768165182,      -1.447065479,       2.366325307,       -6.92311889
          0,           0,        1646,       -3.73985625,       -1.76124563,      -1.444444392,       2.367002441,      -6.923246567
          0,           0,        1647,      -3.695500236,      -1.734136248,      -1.405388971,       2.411279121,      -6.923231417
          0,           0,        1648,      -3.692673529,      -1.722322041,      -1.399279333,       2.414166585,      -6.923173999
          0,           0,        1649,      -3.727431763,      -1.769656894,      -1.438338574,       2.379444009,      -6.923211874
          0,           0,        1650,      -3.732205405,      -1.765916335,      -1.440638891,       2.374691527,      -6.923247805
          0,           0,        1651,      -3.673364608,      -1.672295773,      -1.370551879,       2.433453294,      -6.923322592
          0,           0,        1652,      -3.715411992,      -1.720769062,      -1.415154676,       2.391470422,      -6.923336605
          0,           0,        1653,      -3.690095768,      -1.720249978,      -1.396937694,       2.416717207,       -6.92324611
          0,           0,        1654,      -3.655422096,       -1.69724735,      -1.366861849,       2.451332084,      -6.922966104
          0,           0,        1655,      -3.659275364,      -1.690762634,      -1.368432519,       2.447491005,      -6.922662811
          0,           0,        1656,      -3.687309693,      -1.729567808,       -1.39945544,       2.419495011,        -6.9224769
