"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         280,      -2.193760343,     -0.4429896683,     -0.6595532418,       3.909061948,      -9.189011975
          0,           0,         281,      -2.195908841,     -0.4223874049,     -0.6631710684,       3.906978956,       -9.18743956
          0,           0,         282,      -2.198324417,     -0.4020976054,     -0.6669651619,       3.904628403,      -9.186218457
          0,           0,         283,      -2.201013591,     -0.3821494075,     -0.6709077046,       3.902003278,      -9.185344157
          0,           0,         284,      -2.203984742,     -0.3625669923,     -0.6749847333,       3.899094639,      -9.184799569
          0,           0,         285,      -2.207247613,     -0.3433671695,     -0.6791972136,        3.89589212,      -9.184560004
          0,           0,         286,      -2.210812968,     -0.3245513531,     -0.6835577462,       3.892384437,      -9.184601788
          0,           0,         287,      -2.214691282,     -0.3061186161,     -0.6880389921,        3.88856056,      -9.184909398
          0,           0,         288,      -2.218894395,     -0.2880659775,     -0.6926301326,       3.884408103,      -9.185456175
          0,           0,         289,      -2.223434461,     -0.2703873098,     -0.6973251564,       3.879914399,      -9.186213779
          0,           0,         290,      -2.228325432,     -0.2530853724,     -0.7021673179,       3.875064862,       -9.18715655
          0,           0,         291,       -2.23358209,     -0.2361519397,     -0.7071960188,       3.869844301,      -9.188255035
          0,           0,         292,      -2.239218974,     -0.2195857005,     -0.7124124695,       3.864237687,      -9.189483085
          0,           0,         293,      -2.245251403,     -0.2033818848,      -0.717818307,        3.85822932,      -9.190809563
          0,           0,         294,       -2.25169661,     -0.1875485136,     -0.7234739983,       3.851801372,      -9.192219429
          0,           0,         295,       -2.25857269,     -0.1720853651,     -0.7294500027,       3.844935381,      -9.193686325
          0,           0,         296,      -2.265896991,     -0.1569981843,     -0.7357457409,        3.83761352,      -9.195176072
          0,           0,         297,      -2.273688171,     -0.1422941498,     -0.7423710907,       3.829816635,      -9.196662577
          0,           0,         298,       -2.28196613,     -0.1279871419,       -0.74939673,       3.821524085,      -9.198123486
          0,           0,         299,      -2.290749998,     -0.1140886336,     -0.7568469018,       3.812715957,      -9.199544218
          0,           0,         300,       -2.30005796,     -0.1006119059,     -0.7646815886,       3.803373046,      -9.200895842
          0,           0,         301,      -2.309909303,    -0.08757956735,     -0.7729400772,        3.79347446,      -9.202159832
          0,           0,         302,      -2.320320764,     -0.0750102482,     -0.7816125935,       3.783001553,         -9.203313
          0,           0,         303,      -2.331306268,    -0.06292665346,     -0.7906238024,        3.77193777,       -9.20435175
          0,           0,         304,      -2.342877651,    -0.05135607713,     -0.7999609531,       3.760267675,      -9.205265933
          0,           0,         305,      -2.355040673,    -0.04032419468,     -0.8095224035,       3.747981102,      -9.206029496
          0,           0,         306,      -2.367795335,    -0.02986235433,     -0.8192186836,       3.735072269,      -9.206696034
          0,           0,         307,      -2.381133619,    -0.02000021614,     -0.8289329497,       3.721542226,      -9.207198111
          0,           0,         308,      -2.395036506,    -0.01077068776,     -0.8385180184,       3.707401549,      -9.207606116
          0,           0,         309,      -2.409472293,   -0.002205437985,     -0.8478064155,       3.692672274,      -9.207863017
          0,           0,         310,      -2.424393267,    0.005661111224,     -0.8566384669,       3.677391311,       -9.20797585
          0,           0,         311,      -2.439733212,     0.01279685655,     -0.8648167063,       3.661613674,      -9.207923274
          0,           0,         312,      -2.455404318,     0.01916982634,     -0.8721710657,        3.64541651,      -9.207723719
          0,           0,         313,      -2.471293353,     0.02474993702,     -0.8785455021,       3.628904346,       -9.20730437
          0,           0,         314,      -2.487262218,     0.02950850593,     -0.8838135326,       3.612210461,      -9.206742557
          0,           0,         315,      -2.503144676,      0.0334202153,     -0.8878954993,       3.595502644,      -9.205913562
          0,           0,         316,      -2.518749023,     0.03646164054,     -0.8907719866,       3.578983188,      -9.204900743
          0,           0,         317,      -2.534382634,     0.03855251587,      -0.892491944,       3.563099566,      -9.203656779
          0,           0,         318,      -2.554329307,     0.03982855684,     -0.8931734673,       3.544111532,      -9.202132717
          0,           0,         319,      -2.574921307,     0.04034348919,      -0.893048501,       3.523376023,      -9.200345507
          0,           0,         320,      -2.592870316,     0.03985108155,     -0.8924149163,       3.505962903,      -9.198390796
          0,           0,         321,      -2.609476735,     0.03854898155,     -0.8916537994,       3.489062242,      -9.196302801
          0,           0,         322,      -2.623296353,     0.03631551044,     -0.8911497892,       3.475125068,      -9.194059908
          0,           0,         323,        -2.6349885,     0.03328063102,     -0.8912588319,       3.463222311,      -9.191694993
          0,           0,         324,       -2.64430027,     0.02952512133,      -0.892247681,       3.453690587,      -9.189227105
          0,           0,         325,      -2.651029066,     0.02511591446,     -0.8942672888,       3.446747925,       -9.18661032
          0,           0,         326,       -2.65509254,     0.02010795115,     -0.8973719337,       3.442492805,       -9.18389481
          0,           0,         327,      -2.656540992,     0.01455116497,      -0.901516755,       3.440886042,       -9.18109878
          0,           0,         328,      -2.655547488,    0.008490002188,     -0.9065524953,       3.441760474,      -9.178283436
          0,           0,         329,      -2.652392106,    0.001968108967,     -0.9122421485,        3.44483673,      -9.175329878
          0,           0,         330,      -2.647417644,    -0.00497115694,     -0.9182699641,       3.449768835,      -9.172279442
          0,           0,         331,      -2.640993624,    -0.01228410882,      -0.924272953,       3.456181613,       -9.16915698
          0,           0,         332,      -2.633482526,    -0.01992703032,     -0.9298718063,       3.463705844,      -9.165984041
          0,           0,         333,      -2.625213924,    -0.02785549967,     -0.9347101024,       3.472005202,      -9.162818264
          0,           0,         334,      -2.616473099,    -0.03602378355,     -0.9385067344,       3.480788345,      -9.159524526
          0,           0,         335,      -2.607495015,    -0.04438798765,     -0.9410626961,       3.489815191,      -9.156127182
          0,           0,         336,      -2.598465181,    -0.05290647091,     -0.9423058589,       3.498896114,      -9.152648753
          0,           0,         337,      -2.589522974,    -0.06153703802,     -0.9422709572,       3.507888483,      -9.149099093
