"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -8.511179487,      -8.251545539,      -8.560362226,       -6.58716887
          0,           0,         338,      -8.517273454,      -8.257760592,      -8.568869718,      -6.593762073
          0,           0,         339,      -8.525494826,      -8.266739442,      -8.576312071,      -6.602649837
          0,           0,         340,      -8.535088735,      -8.278018355,       -8.58281208,      -6.613022985
          0,           0,         341,      -8.545185714,      -8.291023591,      -8.588591032,      -6.623941672
          0,           0,         342,      -8.554899053,      -8.305115868,      -8.593946345,      -6.634419898
          0,           0,         343,      -8.563371153,      -8.319533922,      -8.599111419,      -6.643489804
          0,           0,         344,      -8.569952884,      -8.333524324,      -8.604232186,      -6.650406673
          0,           0,         345,      -8.574331714,      -8.346434589,        -8.6093333,      -6.654807001
          0,           0,         346,      -8.576586525,       -8.35777448,      -8.614340928,      -6.656775598
          0,           0,         347,      -8.577177505,      -8.367243203,      -8.618982601,      -6.656847955
          0,           0,         348,      -8.576785595,      -8.374839803,      -8.622948098,      -6.655812838
          0,           0,         349,      -8.576177032,      -8.380827421,      -8.625954357,       -6.65457846
          0,           0,         350,      -8.576110784,      -8.385667442,      -8.627721022,      -6.653982177
          0,           0,         351,      -8.577233861,      -8.389942955,       -8.62807409,      -6.654750195
          0,           0,         352,      -8.580056908,      -8.394277786,      -8.627015325,      -6.657450644
          0,           0,         353,      -8.584876866,      -8.399238871,      -8.624792848,      -6.662427541
          0,           0,         354,      -8.591776678,      -8.405319259,      -8.621854602,      -6.669796103
          0,           0,         355,      -8.600623922,      -8.412917531,      -8.618786228,      -6.679439846
          0,           0,         356,      -8.611051515,      -8.422319649,      -8.616241898,      -6.690996503
          0,           0,         357,       -8.62244359,      -8.433689784,      -8.614886543,      -6.703831966
          0,           0,         358,      -8.633974838,      -8.447093372,      -8.615344549,      -6.717063012
          0,           0,         359,      -8.644667378,      -8.462513722,      -8.618175611,      -6.729603902
          0,           0,         360,      -8.653535306,      -8.479852746,      -8.623811679,      -6.740310934
          0,           0,         361,      -8.659703757,      -8.498957639,       -8.63268132,      -6.748120743
          0,           0,         362,      -8.662640348,      -8.519612192,      -8.645068419,      -6.752333365
          0,           0,         363,      -8.662285362,      -8.541557151,      -8.661109774,      -6.752792249
          0,           0,         364,      -8.659087688,      -8.564525081,      -8.680791795,      -6.749945865
          0,           0,         365,       -8.65387969,      -8.588273406,      -8.703891252,      -6.744721642
          0,           0,         366,      -8.647684622,       -8.61258969,      -8.729902367,      -6.738284986
          0,           0,         367,      -8.641535138,      -8.637278177,      -8.757863203,      -6.731821549
          0,           0,         368,      -8.636373064,      -8.662165506,      -8.786238036,      -6.726412048
          0,           0,         369,      -8.632940356,      -8.687041984,      -8.812775094,      -6.722905933
          0,           0,         370,      -8.631778523,      -8.711668112,      -8.834652057,        -6.7219264
          0,           0,         371,      -8.633219448,      -8.735667308,      -8.849316289,      -6.723859044
          0,           0,         372,      -8.637415636,      -8.758445749,      -8.854721186,      -6.728890135
          0,           0,         373,      -8.644400168,      -8.779370207,      -8.850764814,      -6.737084886
          0,           0,         374,        -8.6539908,      -8.797334526,      -8.839208194,      -6.748273066
          0,           0,         375,      -8.665806499,       -8.81088379,      -8.822886797,      -6.762059315
          0,           0,         376,      -8.679255688,      -8.818529299,      -8.804680761,      -6.777796406
          0,           0,         377,      -8.693545956,      -8.819216441,       -8.78694212,      -6.794569152
          0,           0,         378,      -8.707699647,      -8.812682927,      -8.771327299,      -6.811202499
          0,           0,         379,       -8.72062098,      -8.799560377,      -8.758888728,       -6.82632281
          0,           0,         380,      -8.731231234,      -8.781228798,       -8.75022534,      -6.838531204
          0,           0,         381,      -8.738662526,      -8.759446079,      -8.745622902,      -6.846679607
          0,           0,         382,      -8.742448432,      -8.735948202,        -8.7451553,      -6.850160947
          0,           0,         383,       -8.74263815,       -8.71220776,      -8.748732758,       -6.84908448
          0,           0,         384,      -8.739768649,      -8.689335381,       -8.75613717,      -6.844227558
          0,           0,         385,      -8.734715847,      -8.668090788,      -8.767001727,      -6.836797558
          0,           0,         386,      -8.728498542,      -8.648945671,      -8.780799978,      -6.828137162
          0,           0,         387,      -8.722089046,      -8.632150172,      -8.796820345,      -6.819473183
          0,           0,         388,       -8.71630757,      -8.617795838,      -8.814127491,      -6.811798828
          0,           0,         389,      -8.711756832,      -8.605856638,      -8.831567714,      -6.805796299
          0,           0,         390,      -8.708825082,      -8.596232749,      -8.847852787,      -6.801898267
          0,           0,         391,      -8.707702958,      -8.588726455,      -8.861709071,      -6.800304297
          0,           0,         392,      -8.708366124,      -8.583142674,      -8.872047044,      -6.800973244
          0,           0,         393,      -8.710633579,      -8.579279309,       -8.87822865,      -6.803696773
