"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         822,      -8.989081737,      -9.195909117,      -8.375861262,      -7.292890667
          0,           0,         823,      -8.987461125,      -9.196068475,      -8.328878829,      -7.297039912
          0,           0,         824,      -8.989256123,      -9.196240425,      -8.374945774,       -7.29316973
          0,           0,         825,      -8.987656924,      -9.196400822,      -8.329728609,      -7.297300902
          0,           0,         826,      -8.989420672,      -9.196571127,      -8.374067444,      -7.293421663
          0,           0,         827,      -8.987863943,      -9.196741108,       -8.38211644,      -7.290545677
          0,           0,         828,      -8.986030782,      -9.196900839,      -8.322884559,      -7.294938341
          0,           0,         829,      -8.988161531,      -9.197080543,      -8.380936864,      -7.291201493
          0,           0,         830,      -8.986370357,       -9.19723995,      -8.323965457,      -7.295546563
          0,           0,         831,      -8.988427603,      -9.197419331,      -8.379806903,      -7.291758338
          0,           0,         832,      -8.986676075,      -9.197579133,      -8.325002704,      -7.296060138
          0,           0,         833,       -8.98866789,      -9.197758064,      -8.378724208,      -7.292234813
          0,           0,         834,      -8.986953049,      -9.197918454,      -8.325998626,      -7.296497827
          0,           0,         835,      -8.988886953,      -9.198096748,      -8.377686517,      -7.292646035
          0,           0,         836,      -8.987205328,      -9.198258126,      -8.326955294,      -7.296874813
          0,           0,         837,      -8.989088325,      -9.198435597,      -8.376691685,      -7.293004134
          0,           0,         838,      -8.987436259,      -9.198598108,      -8.327874596,      -7.297203586
          0,           0,         839,      -8.989275248,      -9.198774409,      -8.375737683,      -7.293319538
          0,           0,         840,      -8.987648826,      -9.198937917,      -8.328758253,      -7.297494678
          0,           0,         841,      -8.989450233,      -9.199112832,      -8.374822599,      -7.293600632
          0,           0,         842,      -8.987845312,      -9.199277512,       -8.32960783,      -7.297756441
          0,           0,         843,      -8.989615263,      -9.199450899,       -8.37394464,      -7.293854189
          0,           0,         844,      -8.988055687,       -9.19962482,      -8.381989346,      -7.290960809
          0,           0,         845,      -8.986215848,      -9.199788597,       -8.32276794,       -7.29538801
          0,           0,         846,      -8.988353796,      -9.199971443,      -8.380810498,      -7.291619663
          0,           0,         847,      -8.986556184,       -9.20013493,      -8.323848378,      -7.295997151
          0,           0,         848,      -8.988620325,      -9.200317408,      -8.379681213,      -7.292179056
          0,           0,         849,      -8.986862387,      -9.200481306,      -8.324885216,      -7.296511079
          0,           0,         850,      -8.988860772,       -9.20066339,      -8.378599134,      -7.292657336
          0,           0,         851,      -8.987139623,      -9.200828031,      -8.325880773,      -7.296948641
          0,           0,         852,      -8.989079834,      -9.201009502,      -8.377562008,      -7.293069806
          0,           0,         853,      -8.987392027,      -9.201175125,      -8.326837122,      -7.297325155
          0,           0,         854,      -8.989281127,      -9.201355841,      -8.376567691,      -7.293428743
          0,           0,         855,      -8.987622935,      -9.201522516,      -8.327756154,      -7.297653126
          0,           0,         856,      -8.989467754,      -9.201702063,      -8.375614164,      -7.293744432
          0,           0,         857,      -8.987835219,      -9.201869891,      -8.328639575,       -7.29794294
          0,           0,         858,      -8.989642252,      -9.202048106,       -8.37469951,      -7.294025288
          0,           0,         859,      -8.988031344,      -9.202224726,      -8.382789288,       -7.29097642
          0,           0,         860,       -8.98618714,      -9.202390556,      -8.321817477,      -7.295362737
          0,           0,         861,      -8.988346881,      -9.202577706,      -8.381570107,      -7.291686534
          0,           0,         862,      -8.986546983,      -9.202743399,      -8.322932418,      -7.296026727
          0,           0,         863,       -8.98862757,      -9.202930342,      -8.380402386,      -7.292286577
          0,           0,         864,      -8.986869764,      -9.203096504,      -8.324002206,      -7.296584322
          0,           0,         865,      -8.988879634,      -9.203283098,      -8.379283676,      -7.292796958
          0,           0,         866,      -8.987161043,      -9.203450123,      -8.325029277,      -7.297056168
          0,           0,         867,      -8.989108017,       -9.20363627,      -8.378211635,       -7.29323422
          0,           0,         868,      -8.987425341,      -9.203804504,      -8.326015812,      -7.297459164
          0,           0,         869,      -8.989316941,      -9.203989984,      -8.377184024,      -7.293612177
          0,           0,         870,      -8.987666465,      -9.204159496,      -8.326963786,      -7.297807326
          0,           0,         871,      -8.989509807,      -9.204343904,      -8.376198728,      -7.293942135
          0,           0,         872,      -8.987887578,      -9.204514625,      -8.327874999,      -7.298112205
          0,           0,         873,      -8.989689362,      -9.204697741,      -8.375253756,      -7.294233347
          0,           0,         874,      -8.988091241,       -9.20486982,      -8.328751088,       -7.29838319
          0,           0,         875,      -8.989857837,      -9.205051287,      -8.374347225,      -7.294493397
          0,           0,         876,      -8.988291174,      -9.205231608,      -8.382419268,      -7.291581505
          0,           0,         877,      -8.986466587,      -9.205401499,      -8.321934382,       -7.29594906
