"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2001,      -8.785283042,        -9.1022659,      -8.604820019,      -7.137482588
          0,           0,        2002,       -8.78466806,      -9.102389436,      -8.432634133,      -7.139388448
          0,           0,        2003,      -8.785566531,      -9.102504239,      -8.600856201,      -7.137955099
          0,           0,        2004,      -8.784970082,      -9.102626383,      -8.608901917,      -7.136952955
          0,           0,        2005,      -8.784355801,       -9.10274983,      -8.429776476,      -7.138939515
          0,           0,        2006,      -8.785292353,      -9.102866386,      -8.604749617,      -7.137560885
          0,           0,        2007,      -8.784677459,      -9.102990782,      -8.432569765,      -7.139467925
          0,           0,        2008,      -8.785575955,      -9.103106398,      -8.600785868,       -7.13803364
          0,           0,        2009,      -8.784979462,      -9.103229379,      -8.608831476,      -7.137031082
          0,           0,        2010,      -8.784365295,      -9.103353658,      -8.429712072,      -7.139018857
          0,           0,        2011,      -8.785301896,      -9.103471007,      -8.604679253,        -7.1376394
          0,           0,        2012,      -8.784687091,      -9.103596232,       -8.43250542,      -7.139547615
          0,           0,        2013,      -8.785585633,      -9.103712622,      -8.600715583,      -7.138112433
          0,           0,        2014,      -8.784989066,      -9.103836396,      -8.608761091,      -7.137109407
          0,           0,        2015,       -8.78437498,      -9.103961471,      -8.429647684,      -7.139098333
          0,           0,        2016,      -8.785311638,      -9.104079574,       -8.60460894,      -7.137718064
          0,           0,        2017,      -8.784696953,      -9.104205577,      -8.432440794,      -7.139627385
          0,           0,        2018,        -8.7855955,      -9.104322699,      -8.600645346,      -7.138191347
          0,           0,        2019,      -8.784998934,      -9.104447227,      -8.608691151,      -7.137188048
          0,           0,        2020,      -8.784384908,       -9.10457306,      -8.429583321,      -7.139178027
          0,           0,        2021,      -8.785321588,      -9.104691881,      -8.604538673,       -7.13779688
          0,           0,        2022,      -8.784707045,      -9.104818626,      -8.432376496,      -7.139707463
          0,           0,        2023,      -8.785605629,      -9.104936441,      -8.600575171,        -7.1382705
          0,           0,        2024,      -8.785008994,      -9.105061685,      -8.608620885,      -7.137266735
          0,           0,        2025,      -8.784395069,      -9.105188231,      -8.429518988,        -7.1392579
          0,           0,        2026,      -8.785331833,      -9.105307721,      -8.604468472,      -7.137875971
          0,           0,        2027,       -8.78471736,      -9.105435163,      -8.432312208,       -7.13978769
          0,           0,        2028,      -8.785616026,      -9.105553631,      -8.600505053,      -7.138349875
          0,           0,        2029,      -8.785019347,      -9.105679552,      -8.608550665,      -7.137345687
          0,           0,        2030,      -8.784405576,      -9.105806772,      -8.429454387,      -7.139337996
          0,           0,        2031,      -8.785342403,      -9.105926892,      -8.604398753,      -7.137955423
          0,           0,        2032,      -8.784727997,      -9.106054993,      -8.432247959,       -7.13986821
          0,           0,        2033,      -8.785626719,      -9.106174066,      -8.600435002,      -7.138429484
          0,           0,        2034,      -8.785029987,      -9.106300609,       -8.60848054,      -7.137424847
          0,           0,        2035,      -8.784416321,      -9.106428456,      -8.429390103,      -7.139418347
          0,           0,        2036,      -8.785353213,      -9.106549159,      -8.604328686,      -7.138034954
          0,           0,        2037,      -8.784738912,      -9.106677869,      -8.432183731,      -7.139948935
          0,           0,        2038,      -8.785637693,      -9.106797512,      -8.600365026,      -7.138509306
          0,           0,        2039,      -8.785040933,      -9.106924646,      -8.608410479,      -7.137504267
          0,           0,        2040,      -8.784427384,      -9.107053083,      -8.429325836,      -7.139498973
          0,           0,        2041,      -8.785364356,      -9.107174335,       -8.60425871,      -7.138114781
          0,           0,        2042,      -8.784750168,      -9.107303621,      -8.432119525,      -7.140029967
          0,           0,        2043,      -8.785649039,      -9.107423787,      -8.600295151,      -7.138589484
          0,           0,        2044,      -8.785052238,      -9.107551466,      -8.608340513,      -7.137584017
          0,           0,        2045,       -8.78443881,      -9.107680443,        -8.4292616,      -7.139579931
          0,           0,        2046,      -8.785375873,      -9.107802201,      -8.604188835,      -7.138194956
          0,           0,        2047,      -8.784761805,      -9.107932017,      -8.432055352,      -7.140111353
          0,           0,        2048,      -8.785660779,      -9.108052668,      -8.600225757,        -7.1386701
          0,           0,        2049,      -8.785063895,      -9.108180849,      -8.608270656,      -7.137664068
          0,           0,        2050,      -8.784450593,      -9.108310329,      -8.429197393,      -7.139661203
          0,           0,        2051,      -8.785387733,      -9.108432545,      -8.604119052,      -7.138275413
          0,           0,        2052,      -8.784773789,      -9.108562847,      -8.431991204,      -7.140193032
          0,           0,        2053,       -8.78567285,      -9.108683937,      -8.600156065,      -7.138750909
          0,           0,        2054,      -8.785075915,      -9.108812577,      -8.608200883,      -7.137744428
          0,           0,        2055,      -8.784462694,      -9.108942516,      -8.429133217,      -7.139742711
          0,           0,        2056,      -8.785399928,      -9.109065144,      -8.604049376,      -7.138356131
          0,           0,        2057,      -8.784786137,      -9.109195885,      -8.431927091,       -7.14027502
          0,           0,        2058,       -8.78568529,      -9.109317365,      -8.600086486,       -7.13883203
          0,           0,        2059,       -8.78508836,      -9.109446424,       -8.60813124,      -7.137825183
          0,           0,        2060,      -8.784475313,      -9.109576773,      -8.429069063,      -7.139824756
          0,           0,        2061,      -8.785412656,      -9.109699774,      -8.603979817,      -7.138437405
          0,           0,        2062,       -8.78479897,      -9.109830911,      -8.431863005,       -7.14035748
          0,           0,        2063,      -8.785698243,      -9.109952744,      -8.600017012,      -7.138913664
          0,           0,        2064,      -8.785101294,      -9.110082171,      -8.608061706,      -7.137906412
