"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         999,      -3.515149768,      -1.456937654,      -1.189094143,       2.591974715,      -6.416757559
          0,           0,        1000,      -3.477278539,      -1.425464061,      -1.149272232,        2.62994334,      -6.416683852
          0,           0,        1001,      -3.473525753,      -1.425980832,      -1.149550231,       2.633498216,      -6.416576015
          0,           0,        1002,      -3.486849374,      -1.432786989,      -1.161353316,       2.620122624,      -6.416572729
          0,           0,        1003,      -3.499178582,      -1.452995671,      -1.179373119,       2.608144531,      -6.416595683
          0,           0,        1004,      -3.505497166,      -1.443615453,      -1.175576955,       2.601596903,      -6.416648423
          0,           0,        1005,      -3.514601013,      -1.457969166,      -1.190608658,        2.59204581,      -6.416707928
          0,           0,        1006,      -3.530793431,      -1.475567956,      -1.207877089,       2.576296499,      -6.416793875
          0,           0,        1007,      -3.483958436,      -1.449133986,      -1.165624712,       2.623225696,      -6.416770867
          0,           0,        1008,      -3.483209498,      -1.426248673,      -1.153179259,       2.623584636,      -6.416730716
          0,           0,        1009,      -3.485623095,      -1.426336254,       -1.15667889,       2.621240725,      -6.416749892
          0,           0,        1010,      -3.491872677,       -1.43146642,      -1.166219483,       2.615086079,      -6.416758462
          0,           0,        1011,      -3.489586995,      -1.420802372,      -1.160236244,       2.617487878,      -6.416800679
          0,           0,        1012,      -3.487671909,      -1.395502302,      -1.145376203,       2.619489918,      -6.416827778
          0,           0,        1013,      -3.491872109,      -1.403199599,      -1.154236613,        2.61497182,      -6.416842943
          0,           0,        1014,      -3.481908041,      -1.435136551,      -1.160466371,       2.624824421,      -6.416806076
          0,           0,        1015,      -3.455591918,       -1.41876414,      -1.134253054,       2.651546147,      -6.416692722
          0,           0,        1016,      -3.454663101,       -1.41328835,      -1.132504838,       2.652342482,      -6.416527605
          0,           0,        1017,      -3.462926195,      -1.412363074,       -1.13796537,       2.643892574,      -6.416465461
          0,           0,        1018,      -3.490123044,      -1.441413162,      -1.166801846,       2.617139596,      -6.416434996
          0,           0,        1019,      -3.511099717,      -1.468040218,      -1.188744717,       2.596348445,      -6.416439446
          0,           0,        1020,      -3.506882491,      -1.440289914,      -1.172750371,       2.600142234,      -6.416439527
          0,           0,        1021,      -3.515645231,      -1.455281676,      -1.187066783,       2.591448274,      -6.416466343
          0,           0,        1022,      -3.484269573,      -1.448387871,      -1.164360767,       2.622754385,       -6.41638548
          0,           0,        1023,       -3.48716833,      -1.448354014,      -1.167233023,       2.620001155,      -6.416284808
          0,           0,        1024,      -3.490169543,      -1.445956986,       -1.16818154,       2.617132199,      -6.416267404
          0,           0,        1025,      -3.496072023,      -1.439021587,      -1.169063814,        2.61097329,      -6.416259188
          0,           0,        1026,      -3.496305549,      -1.429280921,      -1.164174189,       2.610657363,      -6.416301074
          0,           0,        1027,      -3.507217251,      -1.433765552,      -1.172085966,       2.600296186,      -6.416354415
          0,           0,        1028,      -3.519307873,      -1.454894385,      -1.189548466,       2.587878929,      -6.416408926
          0,           0,        1029,      -3.533078221,      -1.474132976,      -1.207323478,       2.573683176,      -6.416486816
          0,           0,        1030,      -3.490062777,      -1.443851334,      -1.165023806,       2.617148259,      -6.416470505
          0,           0,        1031,      -3.470372178,      -1.403307864,      -1.135577022,        2.63699314,      -6.416410113
          0,           0,        1032,      -3.484234429,      -1.420669712,       -1.15489492,       2.622721491,      -6.416432508
          0,           0,        1033,      -3.498680671,      -1.434374573,      -1.172129454,       2.608273853,      -6.416461185
          0,           0,        1034,         -3.509928,      -1.440006355,      -1.180923608,        2.59712459,      -6.416503519
          0,           0,        1035,      -3.541796084,       -1.48495563,      -1.218850361,       2.565245625,       -6.41656306
          0,           0,        1036,      -3.494011793,      -1.448890148,      -1.167861479,       2.613249892,      -6.416541425
          0,           0,        1037,      -3.504893307,      -1.459034141,       -1.18036267,       2.602216663,      -6.416491609
          0,           0,        1038,      -3.517456798,      -1.475607127,      -1.197596122,       2.589518553,      -6.416500105
          0,           0,        1039,      -3.515666336,      -1.467035068,      -1.195264961,       2.591666358,      -6.416500063
          0,           0,        1040,      -3.523343091,      -1.455800974,       -1.19155987,       2.583976997,      -6.416514574
          0,           0,        1041,      -3.542750156,      -1.484577799,       -1.22014482,        2.56422846,      -6.416536582
          0,           0,        1042,      -3.506353753,      -1.478839454,      -1.192531166,       2.600854212,      -6.416483602
          0,           0,        1043,       -3.50426331,      -1.476500532,      -1.190257946,        2.60288831,      -6.416410057
          0,           0,        1044,      -3.507911884,      -1.466945806,      -1.185166715,       2.599015667,      -6.416411683
          0,           0,        1045,       -3.50118766,      -1.430942709,      -1.163614968,       2.605959806,      -6.416411194
          0,           0,        1046,      -3.513529641,      -1.450565867,      -1.183527835,       2.593658496,      -6.416418864
          0,           0,        1047,      -3.525119988,      -1.469306836,      -1.203438383,       2.581917282,      -6.416418806
          0,           0,        1048,      -3.486676766,       -1.43915483,      -1.162920432,       2.620547917,      -6.416364734
