"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         814,      -3.417323811,      -1.382509666,      -1.143643503,       2.688178536,      -6.421333589
          0,           0,         815,      -3.395252994,      -1.369204062,      -1.122541941,        2.70469154,      -6.419683685
          0,           0,         816,      -3.386022467,       -1.36876223,      -1.108612239,       2.713520476,      -6.418284725
          0,           0,         817,      -3.370225853,      -1.338538767,      -1.087503115,       2.725171566,      -6.416733889
          0,           0,         818,      -3.362549741,      -1.322924573,       -1.08373281,       2.730244044,      -6.416795436
          0,           0,         819,       -3.33889275,      -1.284888474,      -1.053476669,        2.75524766,      -6.416215921
          0,           0,         820,      -3.343087915,      -1.287357815,      -1.048083323,       2.757896762,       -6.43511959
          0,           0,         821,      -3.410632664,      -1.315371392,      -1.098771483,       2.691984188,      -6.444865807
          0,           0,         822,       -3.41060314,      -1.343455191,      -1.115014691,       2.686799809,      -6.444313448
          0,           0,         823,      -3.410499332,      -1.325991092,      -1.109238889,       2.689729402,      -6.442491813
          0,           0,         824,      -3.389282747,      -1.287407761,      -1.090712744,       2.707269847,      -6.438494059
          0,           0,         825,       -3.35716963,      -1.257564213,      -1.069981231,        2.73498467,      -6.443908328
          0,           0,         826,      -3.434432753,       -1.33073378,      -1.138543856,       2.662333718,      -6.446822212
          0,           0,         827,      -3.457164794,        -1.3586666,      -1.173136896,        2.64044679,      -6.444464693
          0,           0,         828,      -3.444318492,      -1.336049205,      -1.158163167,       2.647419617,      -6.441147232
          0,           0,         829,      -3.453614308,      -1.306115357,      -1.175104559,       2.638361989,       -6.43741708
          0,           0,         830,      -3.434849205,      -1.161702164,      -1.168259447,       2.661338523,      -6.439835751
          0,           0,         831,       -3.47781218,      -1.242694671,      -1.187160707,       2.627522817,      -6.441103655
          0,           0,         832,      -3.494570066,      -1.413576636,      -1.192237861,       2.609945319,      -6.441804918
          0,           0,         833,      -3.506053569,      -1.432096187,       -1.20578804,       2.602400286,       -6.44150991
          0,           0,         834,      -3.496922736,      -1.432013137,      -1.198206235,       2.613360903,      -6.441200356
          0,           0,         835,      -3.531335384,      -1.457640283,      -1.231894068,       2.578622305,      -6.440950289
          0,           0,         836,       -3.51885044,      -1.456218401,      -1.231814041,       2.590379464,      -6.440258767
          0,           0,         837,      -3.526273455,      -1.451596832,      -1.236286091,       2.581354605,      -6.439185108
          0,           0,         838,      -3.525056224,      -1.450772117,       -1.24709269,       2.580373891,      -6.437494035
          0,           0,         839,      -3.501539958,      -1.446571453,       -1.23722986,       2.595256248,      -6.435385745
          0,           0,         840,      -3.508265405,      -1.438219468,      -1.228256623,       2.591581499,      -6.433113895
          0,           0,         841,      -3.498875131,      -1.437574182,      -1.228618097,       2.591278908,       -6.43061848
          0,           0,         842,      -3.473318875,      -1.400249621,      -1.191719787,       2.622893627,      -6.428257705
          0,           0,         843,      -3.475367886,      -1.371037313,      -1.176230554,       2.621525798,      -6.432590584
          0,           0,         844,      -3.532606116,      -1.428467317,      -1.240639017,       2.565539839,      -6.434684879
          0,           0,         845,       -3.53361226,      -1.443592076,      -1.247369291,       2.560237961,      -6.433685054
          0,           0,         846,      -3.525605324,      -1.457724096,      -1.228777521,       2.573889184,      -6.432395112
          0,           0,         847,      -3.509496083,      -1.439556604,      -1.216209311,       2.579996607,      -6.430749236
          0,           0,         848,      -3.506345389,      -1.422940972,      -1.200171939,       2.592094763,      -6.432526202
          0,           0,         849,      -3.559901377,      -1.486990941,      -1.267341169,       2.536340817,      -6.433315001
          0,           0,         850,      -3.532417607,      -1.442089303,      -1.233677704,        2.56533813,      -6.432740164
          0,           0,         851,      -3.547304136,      -1.450313256,      -1.237165718,       2.559865316,      -6.432045485
          0,           0,         852,      -3.555040117,      -1.465422469,      -1.253618075,       2.548103841,      -6.431214821
          0,           0,         853,      -3.515598607,      -1.423621576,      -1.219282408,       2.579322539,      -6.430149047
          0,           0,         854,      -3.521429767,       -1.43066749,      -1.227433756,       2.583629481,      -6.431185056
          0,           0,         855,      -3.622616642,      -1.587655554,      -1.363953019,       2.470679092,      -6.431243093
          0,           0,         856,       -3.61000302,      -1.563661861,      -1.336274458,       2.491352764,      -6.430617664
          0,           0,         857,      -3.579108904,      -1.539601246,      -1.294716525,       2.527995692,      -6.429867612
          0,           0,         858,      -3.541339275,       -1.51372135,      -1.254295086,       2.564268017,      -6.428943583
          0,           0,         859,      -3.526962426,      -1.497029095,      -1.243561421,       2.572549999,      -6.427786812
          0,           0,         860,      -3.552977592,      -1.513324376,      -1.286876051,       2.544701679,        -6.4264265
          0,           0,         861,      -3.562197454,      -1.535684885,      -1.316752417,          2.522418,      -6.424964598
          0,           0,         862,      -3.556436435,      -1.543637619,      -1.302486161,       2.541083433,      -6.423220689
          0,           0,         863,      -3.510839127,      -1.511863498,      -1.239292881,       2.596916688,      -6.421092236
          0,           0,         864,      -3.482725863,       -1.45736941,      -1.202110305,        2.62463877,      -6.423390185
          0,           0,         865,      -3.536118595,      -1.503475715,      -1.258334373,       2.557541674,      -6.425256037
