"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         694,      -3.052565142,      -1.361409366,      -1.495794201,       3.044090753,       -8.32263264
          0,           0,         695,      -3.051148826,      -1.390435518,      -1.496143204,       3.045568048,      -8.321791939
          0,           0,         696,      -3.049949079,      -1.419887828,      -1.496650109,       3.046823228,      -8.320950905
          0,           0,         697,      -3.048964086,      -1.449354664,      -1.497314649,       3.047858323,      -8.320106997
          0,           0,         698,       -3.04819224,       -1.47823466,      -1.498137179,       3.048675138,      -8.319257942
          0,           0,         699,      -3.047632007,      -1.505694487,      -1.499118115,       3.049275393,      -8.318401179
          0,           0,         700,      -3.047281961,       -1.53065286,      -1.500257416,       3.049660686,      -8.317533875
          0,           0,         701,      -3.047140868,      -1.551823033,      -1.501555164,       3.049832414,      -8.316652824
          0,           0,         702,      -3.047207661,      -1.567849073,      -1.503011619,       3.049791788,      -8.315754728
          0,           0,         703,      -3.047481446,      -1.577544486,      -1.504627138,       3.049539838,      -8.314836263
          0,           0,         704,      -3.047961488,      -1.580177143,      -1.506402203,       3.049077422,      -8.313893991
          0,           0,         705,      -3.048647213,      -1.575678749,      -1.508337323,       3.048405225,      -8.312923966
          0,           0,         706,      -3.049538202,       -1.56466582,      -1.510433073,       3.047523765,      -8.311922162
          0,           0,         707,      -3.050634197,      -1.548259717,      -1.512690098,       3.046433388,      -8.310884564
          0,           0,         708,      -3.051935093,      -1.527805215,      -1.515109101,       3.045134279,      -8.309806771
          0,           0,         709,      -3.053440933,      -1.504616352,      -1.517690833,        3.04362646,      -8.308684439
          0,           0,         710,      -3.055151912,      -1.479819584,      -1.520436072,       3.041909794,      -8.307513133
          0,           0,         711,      -3.057068378,      -1.454295959,      -1.523345645,       3.039983981,      -8.306288259
          0,           0,         712,      -3.059190827,      -1.428689077,      -1.526420449,       3.037848559,      -8.305005179
          0,           0,         713,      -3.061519913,      -1.403443613,      -1.529661394,       3.035502904,      -8.303660383
          0,           0,         714,      -3.064056434,      -1.378851139,      -1.533069322,       3.032946234,      -8.302250255
          0,           0,         715,      -3.066801354,      -1.355091615,      -1.536645089,       3.030177595,      -8.300768452
          0,           0,         716,      -3.069755784,      -1.332266672,      -1.540389635,       3.027195873,      -8.299212697
          0,           0,         717,      -3.072921024,      -1.310424536,      -1.544303811,       3.023999758,       -8.29757613
          0,           0,         718,      -3.076298508,      -1.289577157,      -1.548388498,       3.020587798,      -8.295854304
          0,           0,         719,      -3.079889908,      -1.269714147,      -1.552644548,       3.016958289,      -8.294043015
          0,           0,         720,      -3.083697051,       -1.25081052,      -1.557072779,       3.013109368,      -8.292141898
          0,           0,         721,      -3.087721932,      -1.232832471,      -1.561673995,       3.009038993,      -8.290151735
          0,           0,         722,      -3.091966749,      -1.215741298,      -1.566448845,       3.004744909,      -8.288061159
          0,           0,         723,      -3.096433921,      -1.199497707,      -1.571397845,       3.000224628,      -8.285866836
          0,           0,         724,      -3.101126042,      -1.184060676,      -1.576521607,       2.995475481,       -8.28356526
          0,           0,         725,        -3.1060459,      -1.169390206,      -1.581820522,       2.990494599,      -8.281153575
          0,           0,         726,      -3.111196493,      -1.155448216,      -1.587294811,       2.985278886,      -8.278632676
          0,           0,         727,      -3.116581039,      -1.142197955,      -1.592944312,       2.979825023,      -8.276000244
          0,           0,         728,      -3.122202959,       -1.12960482,      -1.598769046,       2.974129476,      -8.273253321
          0,           0,         729,      -3.128065957,       -1.11763621,       -1.60476871,        2.96818842,      -8.270401035
          0,           0,         730,      -3.134173955,       -1.10626145,      -1.610942812,       2.961997804,      -8.267454051
          0,           0,         731,      -3.140531243,      -1.095452976,      -1.617289853,       2.955553189,      -8.264395158
          0,           0,         732,      -3.147142172,      -1.085183823,      -1.623809726,       2.948850082,      -8.261216532
          0,           0,         733,      -3.154011545,      -1.075429238,      -1.630500699,        2.94188352,      -8.257928735
          0,           0,         734,      -3.161144322,      -1.066166536,      -1.637361279,        2.93464837,      -8.254530205
          0,           0,         735,      -3.168545886,      -1.057375091,       -1.64438851,       2.927139068,      -8.251014857
          0,           0,         736,      -3.176221749,      -1.049034622,      -1.651580141,       2.919349919,      -8.247382031
          0,           0,         737,      -3.184177883,      -1.041127034,      -1.658932877,       2.911274754,      -8.243632342
          0,           0,         738,      -3.192420567,      -1.033635391,      -1.666442961,       2.902907091,      -8.239763158
          0,           0,         739,      -3.200956417,      -1.026543629,      -1.674105903,       2.894240107,      -8.235778025
          0,           0,         740,      -3.209792334,      -1.019837273,      -1.681916688,       2.885266689,      -8.231683552
          0,           0,         741,      -3.218935645,      -1.013502416,      -1.689870043,       2.875979298,      -8.227482153
          0,           0,         742,      -3.228394103,      -1.007526244,      -1.697958767,       2.866369965,      -8.223195911
          0,           0,         743,      -3.238175821,        -1.0018965,      -1.706177345,       2.856430372,      -8.218813811
          0,           0,         744,      -3.248289502,     -0.9966020587,       -1.71451581,       2.846151607,      -8.214333512
          0,           0,         745,      -3.258744113,     -0.9916330281,      -1.722964979,       2.835524504,      -8.209759083
          0,           0,         746,      -3.269549045,     -0.9869795539,      -1.731514758,       2.824539508,      -8.205094869
          0,           0,         747,      -3.280714104,     -0.9826326474,      -1.740153294,       2.813186671,      -8.200345336
