"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.7058,0.005918,1.231e+07,0,2.603e-05,1.8554,2694.3,5.7272,0,0.00060967,2.2539e+05,-2.8834e+18,0,0,0,481.65,0,,138.88,138.88,0,0
9.608,0.0057951,1.2186e+07,0,2.6026e-05,1.8602,2675.3,5.6627,0,0.00060308,2.232e+05,-2.8887e+18,0,0,0,481.55,0,,139.04,139.04,0,0
9.5083,0.0056838,1.2059e+07,0,2.6022e-05,1.8649,2655.5,5.6461,0,0.00059772,2.2096e+05,-2.8941e+18,0,0,0,481.44,0,,139.2,139.2,0,0
9.407,0.0055821,1.1931e+07,0,2.6018e-05,1.8695,2635,5.6687,0,0.00059335,2.1869e+05,-2.8996e+18,0,0,0,481.33,0,,139.36,139.36,0,0
9.3105,0.0054857,1.1808e+07,0,2.6015e-05,1.8741,2615.5,5.6583,0,0.00058915,2.1653e+05,-2.9049e+18,0,0,0,481.23,0,,139.52,139.52,0,0
9.2214,0.0053979,1.1695e+07,0,2.6011e-05,1.8785,2597.5,5.5954,0,0.00058521,2.1452e+05,-2.9097e+18,0,0,0,481.13,0,,139.68,139.68,0,0
9.1323,0.0053101,1.1582e+07,0,2.6007e-05,1.8829,2579.4,5.5325,0,0.00058128,2.1252e+05,-2.9146e+18,0,0,0,481.03,0,,139.84,139.84,0,0
9.0433,0.0052222,1.1469e+07,0,2.6003e-05,1.8873,2561.4,5.4696,0,0.00057734,2.1051e+05,-2.9194e+18,0,0,0,480.93,0,,140,140,0,0
8.9546,0.0051349,1.1357e+07,0,2.6e-05,1.8917,2543.4,5.4155,0,0.00057342,2.0851e+05,-2.9242e+18,0,0,0,480.83,0,,140.16,140.16,0,0
8.872,0.005055,1.1252e+07,0,2.5996e-05,1.896,2526.4,5.4986,0,0.00056964,2.0665e+05,-2.9287e+18,0,0,0,480.73,0,,140.32,140.32,0,0
8.7895,0.0049752,1.1147e+07,0,2.5992e-05,1.9002,2509.5,5.5817,0,0.00056586,2.0479e+05,-2.9333e+18,0,0,0,480.63,0,,140.48,140.48,0,0
8.707,0.0048953,1.1042e+07,0,2.5989e-05,1.9045,2492.5,5.6648,0,0.00056208,2.0292e+05,-2.9378e+18,0,0,0,480.54,0,,140.64,140.64,0,0
8.6245,0.0048154,1.0938e+07,0,2.5985e-05,1.9088,2475.5,5.7479,0,0.0005583,2.0106e+05,-2.9423e+18,0,0,0,480.44,0,,140.8,140.8,0,0
8.5458,0.0047404,1.0838e+07,0,2.5982e-05,1.913,2459.1,5.7754,0,0.00055463,1.9928e+05,-2.9466e+18,0,0,0,480.35,0,,140.96,140.96,0,0
8.4685,0.0046671,1.074e+07,0,2.5978e-05,1.9171,2442.9,5.7828,0,0.000551,1.9753e+05,-2.9508e+18,0,0,0,480.25,0,,141.12,141.12,0,0
8.3912,0.0045937,1.0642e+07,0,2.5975e-05,1.9212,2426.7,5.7902,0,0.00054737,1.9578e+05,-2.955e+18,0,0,0,480.16,0,,141.28,141.28,0,0
8.3138,0.0045204,1.0544e+07,0,2.5971e-05,1.9254,2410.4,5.7976,0,0.00054375,1.9403e+05,-2.9593e+18,0,0,0,480.07,0,,141.44,141.44,0,0
8.2384,0.0044497,1.0448e+07,0,2.5968e-05,1.9295,2394.5,5.7486,0,0.00054018,1.9231e+05,-2.9634e+18,0,0,0,479.98,0,,141.6,141.6,0,0
8.1655,0.0043828,1.0355e+07,0,2.5965e-05,1.9335,2378.9,5.6177,0,0.0005367,1.9066e+05,-2.9674e+18,0,0,0,479.89,0,,141.76,141.76,0,0
8.0926,0.0043159,1.0263e+07,0,2.5961e-05,1.9375,2363.3,5.4868,0,0.00053323,1.89e+05,-2.9714e+18,0,0,0,479.79,0,,141.92,141.92,0,0
8.0198,0.004249,1.0171e+07,0,2.5958e-05,1.9415,2347.8,5.3559,0,0.00052975,1.8735e+05,-2.9754e+18,0,0,0,479.7,0,,142.08,142.08,0,0
7.9473,0.0041825,1.0079e+07,0,2.5954e-05,1.9455,2332.2,5.234,0,0.00052628,1.857e+05,-2.9794e+18,0,0,0,479.61,0,,142.24,142.24,0,0
7.8792,0.0041211,9.9923e+06,0,2.5951e-05,1.9494,2317.5,5.23,0,0.00052295,1.8415e+05,-2.9831e+18,0,0,0,479.52,0,,142.4,142.4,0,0
7.8111,0.0040597,9.9059e+06,0,2.5948e-05,1.9533,2302.7,5.2259,0,0.00051962,1.826e+05,-2.9869e+18,0,0,0,479.44,0,,142.56,142.56,0,0
7.743,0.0039983,9.8195e+06,0,2.5945e-05,1.9572,2287.9,5.2219,0,0.00051628,1.8105e+05,-2.9906e+18,0,0,0,479.35,0,,142.72,142.72,0,0
7.6749,0.003937,9.7332e+06,0,2.5941e-05,1.9611,2273.2,5.2178,0,0.00051295,1.795e+05,-2.9944e+18,0,0,0,479.26,0,,142.88,142.88,0,0
7.6098,0.0038792,9.6506e+06,0,2.5938e-05,1.965,2258.9,5.2088,0,0.00050972,1.7801e+05,-2.998e+18,0,0,0,479.17,0,,143.04,143.04,0,0
7.5458,0.0038229,9.5693e+06,0,2.5935e-05,1.9688,2244.7,5.1978,0,0.00050652,1.7655e+05,-3.0015e+18,0,0,0,479.09,0,,143.2,143.2,0,0
7.4817,0.0037665,9.4881e+06,0,2.5932e-05,1.9726,2230.6,5.1869,0,0.00050333,1.7509e+05,-3.0051e+18,0,0,0,479,0,,143.36,143.36,0,0
7.4177,0.0037101,9.4068e+06,0,2.5929e-05,1.9764,2216.5,5.176,0,0.00050014,1.7362e+05,-3.0086e+18,0,0,0,478.92,0,,143.52,143.52,0,0
7.3551,0.0036555,9.3275e+06,0,2.5925e-05,1.9801,2202.6,5.1636,0,0.00049699,1.7219e+05,-3.0121e+18,0,0,0,478.83,0,,143.68,143.68,0,0
7.2947,0.0036035,9.2509e+06,0,2.5922e-05,1.9838,2189.1,5.1489,0,0.00049392,1.7081e+05,-3.0154e+18,0,0,0,478.75,0,,143.84,143.84,0,0
7.2344,0.0035516,9.1744e+06,0,2.5919e-05,1.9875,2175.6,5.1343,0,0.00049085,1.6943e+05,-3.0187e+18,0,0,0,478.66,0,,144,144,0,0
7.1741,0.0034997,9.0979e+06,0,2.5916e-05,1.9912,2162,5.1196,0,0.00048778,1.6805e+05,-3.0221e+18,0,0,0,478.58,0,,144.16,144.16,0,0
7.114,0.003448,9.0216e+06,0,2.5913e-05,1.9948,2148.6,5.1043,0,0.00048472,1.6667e+05,-3.0254e+18,0,0,0,478.5,0,,144.32,144.32,0,0
7.0571,0.0034003,8.9495e+06,0,2.591e-05,1.9984,2135.6,5.0779,0,0.00048179,1.6537e+05,-3.0286e+18,0,0,0,478.41,0,,144.48,144.48,0,0
7.0003,0.0033526,8.8774e+06,0,2.5907e-05,2.002,2122.7,5.0516,0,0.00047886,1.6406e+05,-3.0317e+18,0,0,0,478.33,0,,144.64,144.64,0,0
6.9435,0.003305,8.8054e+06,0,2.5904e-05,2.0056,2109.8,5.0253,0,0.00047593,1.6276e+05,-3.0349e+18,0,0,0,478.25,0,,144.8,144.8,0,0
6.8867,0.0032573,8.7333e+06,0,2.5901e-05,2.0092,2096.9,4.999,0,0.00047301,1.6146e+05,-3.038e+18,0,0,0,478.17,0,,144.96,144.96,0,0
6.8321,0.0032121,8.6641e+06,0,2.5898e-05,2.0127,2084.4,4.9735,0,0.00047016,1.602e+05,-3.041e+18,0,0,0,478.09,0,,145.12,145.12,0,0
6.7785,0.0031681,8.5961e+06,0,2.5895e-05,2.0161,2072,4.9485,0,0.00046736,1.5897e+05,-3.044e+18,0,0,0,478.01,0,,145.28,145.28,0,0
6.725,0.003124,8.5282e+06,0,2.5892e-05,2.0196,2059.7,4.9235,0,0.00046456,1.5774e+05,-3.047e+18,0,0,0,477.93,0,,145.44,145.44,0,0
6.6714,0.00308,8.4602e+06,0,2.5889e-05,2.0231,2047.3,4.8985,0,0.00046175,1.5651e+05,-3.05e+18,0,0,0,477.85,0,,145.6,145.6,0,0
6.6187,0.003037,8.3934e+06,0,2.5886e-05,2.0265,2035.1,4.8431,0,0.00045899,1.553e+05,-3.0529e+18,0,0,0,477.77,0,,145.76,145.76,0,0
6.5679,0.0029965,8.3289e+06,0,2.5883e-05,2.0299,2023.2,4.7229,0,0.00045629,1.5412e+05,-3.0557e+18,0,0,0,477.7,0,,145.92,145.92,0,0
6.517,0.002956,8.2644e+06,0,2.588e-05,2.0333,2011.3,4.6026,0,0.0004536,1.5295e+05,-3.0586e+18,0,0,0,477.62,0,,146.08,146.08,0,0
6.4662,0.0029154,8.1999e+06,0,2.5877e-05,2.0367,1999.4,4.4824,0,0.00045091,1.5178e+05,-3.0614e+18,0,0,0,477.54,0,,146.24,146.24,0,0
6.4153,0.0028749,8.1354e+06,0,2.5874e-05,2.0401,1987.5,4.3621,0,0.00044821,1.5061e+05,-3.0642e+18,0,0,0,477.46,0,,146.4,146.4,0,0
6.3674,0.0028372,8.0746e+06,0,2.5872e-05,2.0434,1976.1,4.3452,0,0.0004456,1.495e+05,-3.0669e+18,0,0,0,477.39,0,,146.56,146.56,0,0
6.3196,0.0027996,8.014e+06,0,2.5869e-05,2.0467,1964.8,4.3336,0,0.000443,1.484e+05,-3.0696e+18,0,0,0,477.31,0,,146.72,146.72,0,0
6.2719,0.002762,7.9535e+06,0,2.5866e-05,2.0499,1953.5,4.3221,0,0.00044039,1.473e+05,-3.0722e+18,0,0,0,477.24,0,,146.88,146.88,0,0
6.2241,0.0027244,7.8929e+06,0,2.5863e-05,2.0532,1942.2,4.3106,0,0.00043779,1.462e+05,-3.0749e+18,0,0,0,477.16,0,,147.04,147.04,0,0
6.1779,0.0026884,7.8343e+06,0,2.586e-05,2.0564,1931.2,4.2909,0,0.00043522,1.4513e+05,-3.0775e+18,0,0,0,477.09,0,,147.2,147.2,0,0
6.1328,0.0026534,7.777e+06,0,2.5858e-05,2.0596,1920.3,4.2653,0,0.00043269,1.4409e+05,-3.08e+18,0,0,0,477.01,0,,147.36,147.36,0,0
6.0877,0.0026184,7.7198e+06,0,2.5855e-05,2.0628,1909.5,4.2396,0,0.00043015,1.4305e+05,-3.0825e+18,0,0,0,476.94,0,,147.52,147.52,0,0
6.0426,0.0025835,7.6626e+06,0,2.5852e-05,2.0659,1898.6,4.214,0,0.00042761,1.42e+05,-3.0851e+18,0,0,0,476.87,0,,147.68,147.68,0,0
5.998,0.0025488,7.6061e+06,0,2.5849e-05,2.0691,1887.9,4.1952,0,0.00042505,1.4097e+05,-3.0875e+18,0,0,0,476.79,0,,147.84,147.84,0,0
5.9557,0.0025154,7.5524e+06,0,2.5847e-05,2.0721,1877.6,4.2051,0,0.00042243,1.3999e+05,-3.0899e+18,0,0,0,476.72,0,,148,148,0,0
5.9134,0.0024819,7.4988e+06,0,2.5844e-05,2.0752,1867.3,4.215,0,0.0004198,1.3901e+05,-3.0923e+18,0,0,0,476.65,0,,148.16,148.16,0,0
5.8711,0.0024485,7.4451e+06,0,2.5842e-05,2.0783,1857.1,4.2249,0,0.00041718,1.3803e+05,-3.0947e+18,0,0,0,476.58,0,,148.32,148.32,0,0
5.8289,0.0024151,7.3915e+06,0,2.5839e-05,2.0813,1846.8,4.2348,0,0.00041455,1.3705e+05,-3.097e+18,0,0,0,476.51,0,,148.48,148.48,0,0
5.7879,0.0023803,7.3395e+06,0,2.5836e-05,2.0845,1836.9,4.1804,0,0.00041142,1.361e+05,-3.0993e+18,0,0,0,476.44,0,,148.64,148.64,0,0
5.7472,0.0023452,7.288e+06,0,2.5834e-05,2.0877,1827,4.11,0,0.00040817,1.3516e+05,-3.1016e+18,0,0,0,476.37,0,,148.8,148.8,0,0
5.7066,0.0023101,7.2364e+06,0,2.5831e-05,2.0909,1817.2,4.0396,0,0.00040492,1.3422e+05,-3.1039e+18,0,0,0,476.3,0,,148.96,148.96,0,0
5.6659,0.002275,7.1849e+06,0,2.5828e-05,2.094,1807.3,3.9692,0,0.00040167,1.3327e+05,-3.1062e+18,0,0,0,476.23,0,,149.12,149.12,0,0
5.6249,0.0022433,7.1329e+06,0,2.5826e-05,2.0972,1797.3,3.9553,0,0.00039898,1.3232e+05,-3.1085e+18,0,0,0,476.16,0,,149.28,149.28,0,0
5.5834,0.0022165,7.0803e+06,0,2.5823e-05,2.1003,1786.9,4.0227,0,0.00039712,1.3136e+05,-3.1108e+18,0,0,0,476.08,0,,149.44,149.44,0,0
5.5419,0.0021897,7.0276e+06,0,2.582e-05,2.1035,1776.5,4.0901,0,0.00039526,1.304e+05,-3.1131e+18,0,0,0,476.01,0,,149.6,149.6,0,0
5.5004,0.0021629,6.975e+06,0,2.5817e-05,2.1066,1766.2,4.1575,0,0.0003934,1.2943e+05,-3.1154e+18,0,0,0,475.94,0,,149.76,149.76,0,0
5.459,0.0021362,6.9225e+06,0,2.5815e-05,2.1097,1755.9,4.2234,0,0.00039155,1.2847e+05,-3.1178e+18,0,0,0,475.86,0,,149.92,149.92,0,0
5.4236,0.0021146,6.8776e+06,0,2.5812e-05,2.1126,1747,4.2157,0,0.00039004,1.2765e+05,-3.1198e+18,0,0,0,475.8,0,,150.08,150.08,0,0
5.3882,0.0020929,6.8327e+06,0,2.581e-05,2.1155,1738.1,4.208,0,0.00038853,1.2682e+05,-3.1218e+18,0,0,0,475.73,0,,150.24,150.24,0,0
5.3528,0.0020712,6.7877e+06,0,2.5807e-05,2.1184,1729.2,4.2003,0,0.00038702,1.26e+05,-3.1237e+18,0,0,0,475.66,0,,150.4,150.4,0,0
5.3173,0.0020496,6.7428e+06,0,2.5805e-05,2.1212,1720.3,4.1926,0,0.00038551,1.2517e+05,-3.1257e+18,0,0,0,475.6,0,,150.56,150.56,0,0
5.2819,0.0020279,6.6979e+06,0,2.5802e-05,2.1241,1711.4,4.1849,0,0.00038401,1.2435e+05,-3.1277e+18,0,0,0,475.53,0,,150.72,150.72,0,0
5.2465,0.0020062,6.653e+06,0,2.58e-05,2.127,1702.5,4.1773,0,0.0003825,1.2353e+05,-3.1297e+18,0,0,0,475.47,0,,150.88,150.88,0,0
5.2111,0.0019846,6.6081e+06,0,2.5797e-05,2.1299,1693.6,4.1696,0,0.00038099,1.227e+05,-3.1317e+18,0,0,0,475.4,0,,151.04,151.04,0,0
5.1757,0.0019629,6.5631e+06,0,2.5795e-05,2.1328,1684.7,4.1619,0,0.00037948,1.2188e+05,-3.1337e+18,0,0,0,475.33,0,,151.2,151.2,0,0
5.1409,0.0019416,6.5191e+06,0,2.5792e-05,2.1356,1675.9,4.154,0,0.00037797,1.2107e+05,-3.1357e+18,0,0,0,475.27,0,,151.36,151.36,0,0
5.109,0.0019222,6.4786e+06,0,2.579e-05,2.1383,1667.7,4.1451,0,0.00037646,1.2032e+05,-3.1375e+18,0,0,0,475.2,0,,151.52,151.52,0,0
5.0771,0.0019028,6.4381e+06,0,2.5788e-05,2.1411,1659.6,4.1362,0,0.00037495,1.1958e+05,-3.1393e+18,0,0,0,475.14,0,,151.68,151.68,0,0
5.0452,0.0018833,6.3977e+06,0,2.5785e-05,2.1438,1651.4,4.1273,0,0.00037345,1.1883e+05,-3.1411e+18,0,0,0,475.08,0,,151.84,151.84,0,0
5.0132,0.0018639,6.3572e+06,0,2.5783e-05,2.1465,1643.2,4.1184,0,0.00037194,1.1809e+05,-3.1429e+18,0,0,0,475.02,0,,152,152,0,0
4.9813,0.0018445,6.3167e+06,0,2.5781e-05,2.1493,1635,4.1095,0,0.00037043,1.1735e+05,-3.1447e+18,0,0,0,474.95,0,,152.16,152.16,0,0
4.9494,0.001825,6.2762e+06,0,2.5778e-05,2.152,1626.8,4.1006,0,0.00036892,1.166e+05,-3.1465e+18,0,0,0,474.89,0,,152.32,152.32,0,0
4.9175,0.0018056,6.2357e+06,0,2.5776e-05,2.1547,1618.7,4.0917,0,0.00036742,1.1586e+05,-3.1483e+18,0,0,0,474.83,0,,152.48,152.48,0,0
4.8856,0.0017861,6.1953e+06,0,2.5774e-05,2.1574,1610.5,4.0828,0,0.00036591,1.1511e+05,-3.1501e+18,0,0,0,474.77,0,,152.64,152.64,0,0
4.8548,0.0017675,6.1562e+06,0,2.5771e-05,2.1601,1602.5,4.081,0,0.00036442,1.1439e+05,-3.1518e+18,0,0,0,474.7,0,,152.8,152.8,0,0
4.826,0.0017503,6.1197e+06,0,2.5769e-05,2.1627,1595,4.0913,0,0.00036297,1.1372e+05,-3.1534e+18,0,0,0,474.64,0,,152.96,152.96,0,0
4.7971,0.001733,6.0831e+06,0,2.5767e-05,2.1653,1587.5,4.1016,0,0.00036152,1.1305e+05,-3.1551e+18,0,0,0,474.58,0,,153.12,153.12,0,0
4.7683,0.0017158,6.0465e+06,0,2.5765e-05,2.1679,1580,4.1119,0,0.00036007,1.1237e+05,-3.1567e+18,0,0,0,474.52,0,,153.28,153.28,0,0
4.7394,0.0016985,6.01e+06,0,2.5763e-05,2.1705,1572.5,4.1222,0,0.00035862,1.117e+05,-3.1583e+18,0,0,0,474.47,0,,153.44,153.44,0,0
4.7106,0.0016813,5.9734e+06,0,2.576e-05,2.1731,1564.9,4.1325,0,0.00035718,1.1102e+05,-3.16e+18,0,0,0,474.41,0,,153.6,153.6,0,0
4.6818,0.001664,5.9368e+06,0,2.5758e-05,2.1757,1557.4,4.1428,0,0.00035573,1.1035e+05,-3.1616e+18,0,0,0,474.35,0,,153.76,153.76,0,0
4.6529,0.0016468,5.9003e+06,0,2.5756e-05,2.1783,1549.9,4.1531,0,0.00035428,1.0968e+05,-3.1632e+18,0,0,0,474.29,0,,153.92,153.92,0,0
4.6241,0.0016295,5.8637e+06,0,2.5754e-05,2.1809,1542.4,4.1634,0,0.00035283,1.09e+05,-3.1648e+18,0,0,0,474.23,0,,154.08,154.08,0,0
4.5965,0.0016132,5.8287e+06,0,2.5751e-05,2.1834,1535.1,4.1761,0,0.00035141,1.0836e+05,-3.1664e+18,0,0,0,474.17,0,,154.24,154.24,0,0
4.5703,0.0015977,5.7955e+06,0,2.5749e-05,2.1859,1528.2,4.1914,0,0.00035002,1.0774e+05,-3.1679e+18,0,0,0,474.11,0,,154.4,154.4,0,0
4.544,0.0015823,5.7622e+06,0,2.5747e-05,2.1884,1521.2,4.2067,0,0.00034863,1.0713e+05,-3.1694e+18,0,0,0,474.05,0,,154.56,154.56,0,0
4.5178,0.0015669,5.7289e+06,0,2.5745e-05,2.1909,1514.3,4.222,0,0.00034725,1.0651e+05,-3.1709e+18,0,0,0,474,0,,154.72,154.72,0,0
4.4915,0.0015515,5.6957e+06,0,2.5743e-05,2.1934,1507.3,4.2373,0,0.00034586,1.059e+05,-3.1723e+18,0,0,0,473.94,0,,154.88,154.88,0,0
4.4653,0.0015361,5.6624e+06,0,2.5741e-05,2.1958,1500.4,4.2526,0,0.00034447,1.0528e+05,-3.1738e+18,0,0,0,473.88,0,,155.04,155.04,0,0
4.4391,0.0015207,5.6291e+06,0,2.5739e-05,2.1983,1493.4,4.2679,0,0.00034309,1.0467e+05,-3.1753e+18,0,0,0,473.83,0,,155.2,155.2,0,0
4.4128,0.0015053,5.5959e+06,0,2.5736e-05,2.2008,1486.4,4.2832,0,0.0003417,1.0406e+05,-3.1768e+18,0,0,0,473.77,0,,155.36,155.36,0,0
4.3866,0.0014899,5.5626e+06,0,2.5734e-05,2.2033,1479.5,4.2985,0,0.00034031,1.0344e+05,-3.1783e+18,0,0,0,473.71,0,,155.52,155.52,0,0
4.3616,0.0014755,5.5309e+06,0,2.5732e-05,2.2057,1472.8,4.2665,0,0.00033897,1.0285e+05,-3.1797e+18,0,0,0,473.66,0,,155.68,155.68,0,0
4.3374,0.0014617,5.5002e+06,0,2.573e-05,2.2081,1466.2,4.2025,0,0.00033765,1.0229e+05,-3.1811e+18,0,0,0,473.6,0,,155.84,155.84,0,0
4.3131,0.001448,5.4695e+06,0,2.5728e-05,2.2104,1459.7,4.1385,0,0.00033633,1.0172e+05,-3.1824e+18,0,0,0,473.55,0,,156,156,0,0
4.2889,0.0014343,5.4388e+06,0,2.5726e-05,2.2128,1453.2,4.0746,0,0.00033501,1.0115e+05,-3.1838e+18,0,0,0,473.49,0,,156.16,156.16,0,0
4.2647,0.0014206,5.4081e+06,0,2.5724e-05,2.2152,1446.6,4.0106,0,0.00033369,1.0058e+05,-3.1852e+18,0,0,0,473.44,0,,156.32,156.32,0,0
4.2405,0.0014068,5.3774e+06,0,2.5722e-05,2.2176,1440.1,3.9467,0,0.00033238,1.0002e+05,-3.1866e+18,0,0,0,473.38,0,,156.48,156.48,0,0
4.2163,0.0013931,5.3466e+06,0,2.572e-05,2.2199,1433.6,3.8827,0,0.00033106,99448,-3.1879e+18,0,0,0,473.33,0,,156.64,156.64,0,0
4.1921,0.0013794,5.3159e+06,0,2.5718e-05,2.2223,1427,3.8188,0,0.00032974,98880,-3.1893e+18,0,0,0,473.27,0,,156.8,156.8,0,0
4.1679,0.0013657,5.2852e+06,0,2.5716e-05,2.2247,1420.5,3.7548,0,0.00032842,98313,-3.1907e+18,0,0,0,473.21,0,,156.96,156.96,0,0
4.1451,0.0013529,5.2563e+06,0,2.5714e-05,2.227,1414.3,3.7247,0,0.00032714,97777,-3.192e+18,0,0,0,473.16,0,,157.12,157.12,0,0
4.1229,0.0013406,5.2283e+06,0,2.5712e-05,2.2293,1408.2,3.7105,0,0.00032588,97257,-3.1932e+18,0,0,0,473.11,0,,157.28,157.28,0,0
4.1008,0.0013283,5.2002e+06,0,2.571e-05,2.2316,1402.1,3.6963,0,0.00032462,96737,-3.1945e+18,0,0,0,473.06,0,,157.44,157.44,0,0
4.0786,0.001316,5.1721e+06,0,2.5708e-05,2.2338,1396.1,3.6821,0,0.00032336,96217,-3.1958e+18,0,0,0,473,0,,157.6,157.6,0,0
4.0565,0.0013036,5.144e+06,0,2.5706e-05,2.2361,1390,3.6679,0,0.0003221,95697,-3.197e+18,0,0,0,472.95,0,,157.76,157.76,0,0
4.0344,0.0012913,5.1159e+06,0,2.5704e-05,2.2384,1384,3.6537,0,0.00032083,95177,-3.1983e+18,0,0,0,472.9,0,,157.92,157.92,0,0
4.0122,0.001279,5.0879e+06,0,2.5702e-05,2.2407,1377.9,3.6395,0,0.00031957,94657,-3.1995e+18,0,0,0,472.84,0,,158.08,158.08,0,0
3.9901,0.0012667,5.0598e+06,0,2.57e-05,2.243,1371.8,3.6252,0,0.00031831,94137,-3.2008e+18,0,0,0,472.79,0,,158.24,158.24,0,0
3.9679,0.0012544,5.0317e+06,0,2.5698e-05,2.2452,1365.8,3.611,0,0.00031705,93617,-3.202e+18,0,0,0,472.74,0,,158.4,158.4,0,0
3.9471,0.001243,5.0053e+06,0,2.5696e-05,2.2475,1360,3.6009,0,0.00031584,93128,-3.2032e+18,0,0,0,472.69,0,,158.56,158.56,0,0
3.9267,0.001232,4.9795e+06,0,2.5694e-05,2.2497,1354.4,3.592,0,0.00031465,92648,-3.2044e+18,0,0,0,472.64,0,,158.72,158.72,0,0
3.9063,0.0012209,4.9536e+06,0,2.5692e-05,2.2519,1348.7,3.583,0,0.00031345,92168,-3.2055e+18,0,0,0,472.58,0,,158.88,158.88,0,0
3.8859,0.0012099,4.9277e+06,0,2.569e-05,2.2541,1343,3.5741,0,0.00031226,91688,-3.2067e+18,0,0,0,472.53,0,,159.04,159.04,0,0
3.8655,0.0011988,4.9019e+06,0,2.5688e-05,2.2563,1337.4,3.5652,0,0.00031106,91209,-3.2079e+18,0,0,0,472.48,0,,159.2,159.2,0,0
3.8451,0.0011877,4.876e+06,0,2.5686e-05,2.2585,1331.7,3.5563,0,0.00030987,90729,-3.209e+18,0,0,0,472.43,0,,159.36,159.36,0,0
3.8247,0.0011767,4.8501e+06,0,2.5684e-05,2.2607,1326.1,3.5474,0,0.00030867,90249,-3.2102e+18,0,0,0,472.38,0,,159.52,159.52,0,0
3.8043,0.0011656,4.8243e+06,0,2.5683e-05,2.2629,1320.4,3.5385,0,0.00030748,89769,-3.2113e+18,0,0,0,472.33,0,,159.68,159.68,0,0
3.7839,0.0011546,4.7984e+06,0,2.5681e-05,2.2651,1314.7,3.5295,0,0.00030628,89290,-3.2125e+18,0,0,0,472.28,0,,159.84,159.84,0,0
3.7647,0.0011444,4.774e+06,0,2.5679e-05,2.2672,1309.3,3.5242,0,0.00030514,88837,-3.2136e+18,0,0,0,472.23,0,,160,160,0,0
