"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2072,5.3332e-11,5.3111e+06,0,2.5966e-05,1.6884,1103.6,-0.89429,0,1.0162e-06,1.0141e+05,-1.623e+18,0,0,0,479.94,0,,138.72,138.72,0,0
4.209,5.3447e-11,5.3139e+06,0,2.5968e-05,1.6884,1104.1,-0.87201,0,1.0164e-06,1.0147e+05,-1.6227e+18,0,0,0,479.98,0,,138.88,138.88,0,0
4.2108,5.3562e-11,5.3167e+06,0,2.597e-05,1.6883,1104.6,-0.84973,0,1.0166e-06,1.0152e+05,-1.6224e+18,0,0,0,480.03,0,,139.04,139.04,0,0
4.2127,5.3677e-11,5.3195e+06,0,2.5972e-05,1.6883,1105.1,-0.82745,0,1.0167e-06,1.0157e+05,-1.6222e+18,0,0,0,480.07,0,,139.2,139.2,0,0
4.2145,5.3792e-11,5.3224e+06,0,2.5973e-05,1.6882,1105.6,-0.80517,0,1.0169e-06,1.0163e+05,-1.6219e+18,0,0,0,480.12,0,,139.36,139.36,0,0
4.2163,5.3907e-11,5.3252e+06,0,2.5975e-05,1.6881,1106.1,-0.78289,0,1.017e-06,1.0168e+05,-1.6216e+18,0,0,0,480.16,0,,139.52,139.52,0,0
4.2182,5.4022e-11,5.328e+06,0,2.5977e-05,1.6881,1106.6,-0.76062,0,1.0172e-06,1.0173e+05,-1.6214e+18,0,0,0,480.21,0,,139.68,139.68,0,0
4.22,5.4137e-11,5.3308e+06,0,2.5978e-05,1.688,1107,-0.73834,0,1.0173e-06,1.0179e+05,-1.6211e+18,0,0,0,480.26,0,,139.84,139.84,0,0
4.2218,5.4253e-11,5.3336e+06,0,2.598e-05,1.688,1107.5,-0.71606,0,1.0175e-06,1.0184e+05,-1.6208e+18,0,0,0,480.3,0,,140,140,0,0
4.2214,5.4139e-11,5.3331e+06,0,2.598e-05,1.6881,1107.5,-0.66667,0,1.0171e-06,1.0183e+05,-1.6209e+18,0,0,0,480.3,0,,140.16,140.16,0,0
4.221,5.4026e-11,5.3327e+06,0,2.598e-05,1.6882,1107.5,-0.61729,0,1.0166e-06,1.0182e+05,-1.6209e+18,0,0,0,480.31,0,,140.32,140.32,0,0
4.2207,5.3913e-11,5.3322e+06,0,2.598e-05,1.6883,1107.4,-0.56791,0,1.0162e-06,1.0181e+05,-1.621e+18,0,0,0,480.31,0,,140.48,140.48,0,0
4.2203,5.38e-11,5.3318e+06,0,2.598e-05,1.6884,1107.4,-0.51852,0,1.0157e-06,1.0181e+05,-1.621e+18,0,0,0,480.31,0,,140.64,140.64,0,0
4.2199,5.3687e-11,5.3313e+06,0,2.598e-05,1.6885,1107.4,-0.46914,0,1.0153e-06,1.018e+05,-1.6211e+18,0,0,0,480.31,0,,140.8,140.8,0,0
4.2195,5.3574e-11,5.3309e+06,0,2.5981e-05,1.6886,1107.4,-0.41975,0,1.0148e-06,1.0179e+05,-1.6211e+18,0,0,0,480.31,0,,140.96,140.96,0,0
4.2191,5.3461e-11,5.3304e+06,0,2.5981e-05,1.6887,1107.3,-0.37037,0,1.0144e-06,1.0178e+05,-1.6212e+18,0,0,0,480.32,0,,141.12,141.12,0,0
4.2187,5.3348e-11,5.3299e+06,0,2.5981e-05,1.6888,1107.3,-0.32098,0,1.014e-06,1.0177e+05,-1.6212e+18,0,0,0,480.32,0,,141.28,141.28,0,0
4.2183,5.3234e-11,5.3295e+06,0,2.5981e-05,1.6889,1107.3,-0.2716,0,1.0135e-06,1.0176e+05,-1.6212e+18,0,0,0,480.32,0,,141.44,141.44,0,0
4.2179,5.3121e-11,5.329e+06,0,2.5981e-05,1.689,1107.2,-0.22221,0,1.0131e-06,1.0175e+05,-1.6213e+18,0,0,0,480.32,0,,141.6,141.6,0,0
4.2175,5.3008e-11,5.3286e+06,0,2.5981e-05,1.6891,1107.2,-0.17283,0,1.0126e-06,1.0174e+05,-1.6213e+18,0,0,0,480.32,0,,141.76,141.76,0,0
4.2171,5.2895e-11,5.3281e+06,0,2.5981e-05,1.6892,1107.2,-0.12345,0,1.0122e-06,1.0173e+05,-1.6214e+18,0,0,0,480.33,0,,141.92,141.92,0,0
4.2167,5.2782e-11,5.3277e+06,0,2.5981e-05,1.6893,1107.2,-0.074063,0,1.0118e-06,1.0173e+05,-1.6214e+18,0,0,0,480.33,0,,142.08,142.08,0,0
4.2163,5.2669e-11,5.3272e+06,0,2.5981e-05,1.6895,1107.1,-0.024678,0,1.0113e-06,1.0172e+05,-1.6215e+18,0,0,0,480.33,0,,142.24,142.24,0,0
4.2159,5.2556e-11,5.3268e+06,0,2.5981e-05,1.6896,1107.1,0.024703,0,1.0109e-06,1.0171e+05,-1.6215e+18,0,0,0,480.33,0,,142.4,142.4,0,0
4.2148,5.2359e-11,5.3254e+06,0,2.5981e-05,1.6898,1107,0.096307,0,1.0102e-06,1.0168e+05,-1.6216e+18,0,0,0,480.33,0,,142.56,142.56,0,0
4.2125,5.2023e-11,5.3225e+06,0,2.5981e-05,1.6902,1106.6,0.20495,0,1.009e-06,1.0163e+05,-1.6219e+18,0,0,0,480.33,0,,142.72,142.72,0,0
4.2102,5.1688e-11,5.3197e+06,0,2.5981e-05,1.6905,1106.3,0.31359,0,1.0079e-06,1.0157e+05,-1.6222e+18,0,0,0,480.33,0,,142.88,142.88,0,0
4.2079,5.1352e-11,5.3168e+06,0,2.5981e-05,1.6909,1105.9,0.42222,0,1.0067e-06,1.0152e+05,-1.6225e+18,0,0,0,480.32,0,,143.04,143.04,0,0
4.2056,5.1016e-11,5.3139e+06,0,2.5981e-05,1.6913,1105.6,0.53086,0,1.0056e-06,1.0146e+05,-1.6227e+18,0,0,0,480.32,0,,143.2,143.2,0,0
4.2033,5.068e-11,5.3111e+06,0,2.5981e-05,1.6917,1105.2,0.6395,0,1.0045e-06,1.0141e+05,-1.623e+18,0,0,0,480.32,0,,143.36,143.36,0,0
4.201,5.0344e-11,5.3082e+06,0,2.5981e-05,1.6921,1104.9,0.74814,0,1.0033e-06,1.0135e+05,-1.6233e+18,0,0,0,480.31,0,,143.52,143.52,0,0
4.1988,5.0009e-11,5.3053e+06,0,2.598e-05,1.6925,1104.5,0.85677,0,1.0022e-06,1.013e+05,-1.6236e+18,0,0,0,480.31,0,,143.68,143.68,0,0
4.1965,4.9673e-11,5.3025e+06,0,2.598e-05,1.6929,1104.2,0.9654,0,1.001e-06,1.0124e+05,-1.6238e+18,0,0,0,480.31,0,,143.84,143.84,0,0
4.1942,4.9337e-11,5.2996e+06,0,2.598e-05,1.6933,1103.9,1.074,0,9.9989e-07,1.0119e+05,-1.6241e+18,0,0,0,480.3,0,,144,144,0,0
4.1919,4.9001e-11,5.2968e+06,0,2.598e-05,1.6936,1103.5,1.1827,0,9.9874e-07,1.0113e+05,-1.6244e+18,0,0,0,480.3,0,,144.16,144.16,0,0
4.1896,4.8666e-11,5.2939e+06,0,2.598e-05,1.694,1103.2,1.2913,0,9.976e-07,1.0108e+05,-1.6247e+18,0,0,0,480.3,0,,144.32,144.32,0,0
4.1873,4.833e-11,5.291e+06,0,2.598e-05,1.6944,1102.8,1.4,0,9.9646e-07,1.0102e+05,-1.6249e+18,0,0,0,480.3,0,,144.48,144.48,0,0
4.185,4.7994e-11,5.2882e+06,0,2.598e-05,1.6948,1102.5,1.5086,0,9.9531e-07,1.0097e+05,-1.6252e+18,0,0,0,480.29,0,,144.64,144.64,0,0
4.1827,4.7658e-11,5.2853e+06,0,2.598e-05,1.6952,1102.1,1.6172,0,9.9417e-07,1.0091e+05,-1.6255e+18,0,0,0,480.29,0,,144.8,144.8,0,0
4.1804,4.7323e-11,5.2824e+06,0,2.598e-05,1.6956,1101.8,1.7259,0,9.9303e-07,1.0086e+05,-1.6258e+18,0,0,0,480.29,0,,144.96,144.96,0,0
4.1761,4.6861e-11,5.277e+06,0,2.5979e-05,1.6963,1101.1,1.8168,0,9.9148e-07,1.0075e+05,-1.6263e+18,0,0,0,480.28,0,,145.12,145.12,0,0
4.1711,4.6357e-11,5.2707e+06,0,2.5979e-05,1.697,1100.3,1.9017,0,9.8979e-07,1.0063e+05,-1.6269e+18,0,0,0,480.27,0,,145.28,145.28,0,0
4.1661,4.5854e-11,5.2644e+06,0,2.5978e-05,1.6978,1099.5,1.9867,0,9.881e-07,1.0051e+05,-1.6275e+18,0,0,0,480.26,0,,145.44,145.44,0,0
4.1611,4.535e-11,5.2582e+06,0,2.5978e-05,1.6985,1098.6,2.0717,0,9.8641e-07,1.0039e+05,-1.6281e+18,0,0,0,480.25,0,,145.6,145.6,0,0
4.1561,4.4846e-11,5.2519e+06,0,2.5978e-05,1.6993,1097.8,2.1566,0,9.8473e-07,1.0027e+05,-1.6287e+18,0,0,0,480.24,0,,145.76,145.76,0,0
4.1511,4.4343e-11,5.2456e+06,0,2.5977e-05,1.7001,1097,2.2416,0,9.8304e-07,1.0015e+05,-1.6293e+18,0,0,0,480.22,0,,145.92,145.92,0,0
4.1461,4.3839e-11,5.2393e+06,0,2.5977e-05,1.7008,1096.2,2.3266,0,9.8135e-07,1.0003e+05,-1.6299e+18,0,0,0,480.21,0,,146.08,146.08,0,0
4.1412,4.3336e-11,5.2331e+06,0,2.5976e-05,1.7016,1095.4,2.4116,0,9.7966e-07,99911,-1.6305e+18,0,0,0,480.2,0,,146.24,146.24,0,0
4.1362,4.2832e-11,5.2268e+06,0,2.5976e-05,1.7023,1094.6,2.4965,0,9.7797e-07,99791,-1.6311e+18,0,0,0,480.19,0,,146.4,146.4,0,0
4.1312,4.2328e-11,5.2205e+06,0,2.5976e-05,1.7031,1093.7,2.5815,0,9.7629e-07,99671,-1.6317e+18,0,0,0,480.18,0,,146.56,146.56,0,0
4.1262,4.1825e-11,5.2142e+06,0,2.5975e-05,1.7039,1092.9,2.6665,0,9.746e-07,99550,-1.6323e+18,0,0,0,480.17,0,,146.72,146.72,0,0
4.1212,4.1321e-11,5.208e+06,0,2.5975e-05,1.7046,1092.1,2.7514,0,9.7291e-07,99430,-1.6329e+18,0,0,0,480.16,0,,146.88,146.88,0,0
4.1162,4.0817e-11,5.2017e+06,0,2.5974e-05,1.7054,1091.3,2.8364,0,9.7122e-07,99310,-1.6335e+18,0,0,0,480.15,0,,147.04,147.04,0,0
4.1112,4.0314e-11,5.1954e+06,0,2.5974e-05,1.7061,1090.5,2.9214,0,9.6954e-07,99190,-1.6341e+18,0,0,0,480.14,0,,147.2,147.2,0,0
4.1063,3.981e-11,5.1891e+06,0,2.5974e-05,1.7069,1089.7,3.0063,0,9.6785e-07,99069,-1.6347e+18,0,0,0,480.13,0,,147.36,147.36,0,0
4.101,3.9302e-11,5.1825e+06,0,2.5973e-05,1.7077,1088.8,3.0864,0,9.6612e-07,98942,-1.6353e+18,0,0,0,480.12,0,,147.52,147.52,0,0
4.0938,3.8761e-11,5.1734e+06,0,2.5973e-05,1.7088,1087.6,3.1323,0,9.6412e-07,98769,-1.6362e+18,0,0,0,480.1,0,,147.68,147.68,0,0
4.0866,3.8221e-11,5.1644e+06,0,2.5972e-05,1.7099,1086.3,3.1782,0,9.6212e-07,98595,-1.6371e+18,0,0,0,480.09,0,,147.84,147.84,0,0
4.0794,3.768e-11,5.1553e+06,0,2.5972e-05,1.7109,1085.1,3.2242,0,9.6012e-07,98422,-1.6379e+18,0,0,0,480.07,0,,148,148,0,0
4.0722,3.7139e-11,5.1463e+06,0,2.5971e-05,1.712,1083.9,3.2701,0,9.5812e-07,98248,-1.6388e+18,0,0,0,480.06,0,,148.16,148.16,0,0
4.065,3.6598e-11,5.1372e+06,0,2.597e-05,1.7131,1082.7,3.316,0,9.5612e-07,98075,-1.6397e+18,0,0,0,480.04,0,,148.32,148.32,0,0
4.0579,3.6058e-11,5.1282e+06,0,2.597e-05,1.7142,1081.4,3.3619,0,9.5412e-07,97902,-1.6405e+18,0,0,0,480.02,0,,148.48,148.48,0,0
4.0507,3.5517e-11,5.1191e+06,0,2.5969e-05,1.7152,1080.2,3.4078,0,9.5212e-07,97728,-1.6414e+18,0,0,0,480.01,0,,148.64,148.64,0,0
4.0435,3.4976e-11,5.11e+06,0,2.5969e-05,1.7163,1079,3.4537,0,9.5012e-07,97555,-1.6423e+18,0,0,0,479.99,0,,148.8,148.8,0,0
4.0363,3.4436e-11,5.101e+06,0,2.5968e-05,1.7174,1077.8,3.4996,0,9.4812e-07,97381,-1.6431e+18,0,0,0,479.98,0,,148.96,148.96,0,0
4.0291,3.3895e-11,5.0919e+06,0,2.5967e-05,1.7185,1076.6,3.5455,0,9.4612e-07,97208,-1.644e+18,0,0,0,479.96,0,,149.12,149.12,0,0
4.0219,3.3354e-11,5.0829e+06,0,2.5967e-05,1.7196,1075.3,3.5914,0,9.4412e-07,97034,-1.6449e+18,0,0,0,479.95,0,,149.28,149.28,0,0
4.0147,3.2814e-11,5.0738e+06,0,2.5966e-05,1.7206,1074.1,3.6373,0,9.4212e-07,96861,-1.6457e+18,0,0,0,479.93,0,,149.44,149.44,0,0
4.0075,3.2273e-11,5.0648e+06,0,2.5966e-05,1.7217,1072.9,3.6832,0,9.4012e-07,96687,-1.6466e+18,0,0,0,479.92,0,,149.6,149.6,0,0
4.0003,3.1732e-11,5.0557e+06,0,2.5965e-05,1.7228,1071.7,3.7291,0,9.3812e-07,96514,-1.6475e+18,0,0,0,479.9,0,,149.76,149.76,0,0
3.9932,3.1192e-11,5.0466e+06,0,2.5965e-05,1.7239,1070.4,3.775,0,9.3612e-07,96340,-1.6483e+18,0,0,0,479.89,0,,149.92,149.92,0,0
3.9853,3.068e-11,5.0367e+06,0,2.5964e-05,1.7251,1069.1,3.8059,0,9.3405e-07,96151,-1.6493e+18,0,0,0,479.87,0,,150.08,150.08,0,0
3.9767,3.0196e-11,5.026e+06,0,2.5963e-05,1.7264,1067.6,3.8218,0,9.3193e-07,95944,-1.6503e+18,0,0,0,479.85,0,,150.24,150.24,0,0
3.9682,2.9713e-11,5.0152e+06,0,2.5963e-05,1.7276,1066.1,3.8378,0,9.298e-07,95738,-1.6514e+18,0,0,0,479.84,0,,150.4,150.4,0,0
3.9596,2.923e-11,5.0045e+06,0,2.5962e-05,1.7289,1064.6,3.8537,0,9.2767e-07,95532,-1.6524e+18,0,0,0,479.82,0,,150.56,150.56,0,0
3.951,2.8746e-11,4.9937e+06,0,2.5962e-05,1.7302,1063.1,3.8696,0,9.2555e-07,95326,-1.6534e+18,0,0,0,479.8,0,,150.72,150.72,0,0
3.9425,2.8263e-11,4.9829e+06,0,2.5961e-05,1.7315,1061.6,3.8855,0,9.2342e-07,95120,-1.6545e+18,0,0,0,479.79,0,,150.88,150.88,0,0
3.9339,2.778e-11,4.9722e+06,0,2.596e-05,1.7328,1060.1,3.9014,0,9.2129e-07,94914,-1.6555e+18,0,0,0,479.77,0,,151.04,151.04,0,0
3.9254,2.7296e-11,4.9614e+06,0,2.596e-05,1.7341,1058.6,3.9173,0,9.1917e-07,94708,-1.6565e+18,0,0,0,479.76,0,,151.2,151.2,0,0
3.9168,2.6813e-11,4.9507e+06,0,2.5959e-05,1.7354,1057.1,3.9333,0,9.1704e-07,94502,-1.6575e+18,0,0,0,479.74,0,,151.36,151.36,0,0
3.9082,2.6329e-11,4.9399e+06,0,2.5959e-05,1.7367,1055.6,3.9492,0,9.1491e-07,94296,-1.6586e+18,0,0,0,479.72,0,,151.52,151.52,0,0
3.8997,2.5846e-11,4.9291e+06,0,2.5958e-05,1.738,1054.1,3.9651,0,9.1278e-07,94089,-1.6596e+18,0,0,0,479.71,0,,151.68,151.68,0,0
3.8911,2.5363e-11,4.9184e+06,0,2.5957e-05,1.7393,1052.6,3.981,0,9.1066e-07,93883,-1.6606e+18,0,0,0,479.69,0,,151.84,151.84,0,0
3.8826,2.4879e-11,4.9076e+06,0,2.5957e-05,1.7406,1051.1,3.9969,0,9.0853e-07,93677,-1.6617e+18,0,0,0,479.67,0,,152,152,0,0
3.874,2.4396e-11,4.8969e+06,0,2.5956e-05,1.7419,1049.6,4.0129,0,9.064e-07,93471,-1.6627e+18,0,0,0,479.66,0,,152.16,152.16,0,0
3.8654,2.3913e-11,4.8861e+06,0,2.5956e-05,1.7432,1048.1,4.0288,0,9.0428e-07,93265,-1.6637e+18,0,0,0,479.64,0,,152.32,152.32,0,0
3.8569,2.3429e-11,4.8753e+06,0,2.5955e-05,1.7445,1046.6,4.0447,0,9.0215e-07,93059,-1.6648e+18,0,0,0,479.62,0,,152.48,152.48,0,0
3.8478,2.3029e-11,4.8639e+06,0,2.5954e-05,1.7459,1045,4.0468,0,9.0003e-07,92840,-1.6659e+18,0,0,0,479.61,0,,152.64,152.64,0,0
3.8386,2.2641e-11,4.8524e+06,0,2.5954e-05,1.7473,1043.3,4.0468,0,8.9792e-07,92620,-1.667e+18,0,0,0,479.59,0,,152.8,152.8,0,0
3.8294,2.2253e-11,4.8409e+06,0,2.5953e-05,1.7487,1041.7,4.0469,0,8.958e-07,92399,-1.6681e+18,0,0,0,479.58,0,,152.96,152.96,0,0
3.8202,2.1865e-11,4.8294e+06,0,2.5953e-05,1.7502,1040.1,4.047,0,8.9369e-07,92179,-1.6692e+18,0,0,0,479.56,0,,153.12,153.12,0,0
3.8111,2.1477e-11,4.8179e+06,0,2.5952e-05,1.7516,1038.4,4.0471,0,8.9157e-07,91958,-1.6703e+18,0,0,0,479.55,0,,153.28,153.28,0,0
3.8019,2.1089e-11,4.8064e+06,0,2.5952e-05,1.753,1036.8,4.0471,0,8.8946e-07,91738,-1.6714e+18,0,0,0,479.53,0,,153.44,153.44,0,0
3.7927,2.0701e-11,4.7949e+06,0,2.5951e-05,1.7544,1035.1,4.0472,0,8.8734e-07,91517,-1.6725e+18,0,0,0,479.52,0,,153.6,153.6,0,0
3.7835,2.0313e-11,4.7834e+06,0,2.595e-05,1.7559,1033.5,4.0473,0,8.8523e-07,91297,-1.6736e+18,0,0,0,479.5,0,,153.76,153.76,0,0
3.7744,1.9925e-11,4.7719e+06,0,2.595e-05,1.7573,1031.9,4.0474,0,8.8311e-07,91076,-1.6747e+18,0,0,0,479.49,0,,153.92,153.92,0,0
3.7652,1.9537e-11,4.7604e+06,0,2.5949e-05,1.7587,1030.2,4.0474,0,8.81e-07,90856,-1.6758e+18,0,0,0,479.48,0,,154.08,154.08,0,0
3.756,1.9149e-11,4.7489e+06,0,2.5949e-05,1.7601,1028.6,4.0475,0,8.7888e-07,90635,-1.6769e+18,0,0,0,479.46,0,,154.24,154.24,0,0
3.7468,1.8761e-11,4.7374e+06,0,2.5948e-05,1.7616,1026.9,4.0476,0,8.7677e-07,90414,-1.678e+18,0,0,0,479.45,0,,154.4,154.4,0,0
3.7376,1.8373e-11,4.7259e+06,0,2.5948e-05,1.763,1025.3,4.0477,0,8.7465e-07,90194,-1.6791e+18,0,0,0,479.43,0,,154.56,154.56,0,0
3.7285,1.7985e-11,4.7144e+06,0,2.5947e-05,1.7644,1023.6,4.0477,0,8.7254e-07,89973,-1.6802e+18,0,0,0,479.42,0,,154.72,154.72,0,0
3.7193,1.7597e-11,4.7028e+06,0,2.5947e-05,1.7658,1022,4.0478,0,8.7042e-07,89753,-1.6813e+18,0,0,0,479.4,0,,154.88,154.88,0,0
3.7101,1.7233e-11,4.6913e+06,0,2.5946e-05,1.7673,1020.3,4.0424,0,8.6833e-07,89532,-1.6824e+18,0,0,0,479.39,0,,155.04,155.04,0,0
3.7008,1.6941e-11,4.6797e+06,0,2.5946e-05,1.7687,1018.6,4.0206,0,8.6631e-07,89308,-1.6835e+18,0,0,0,479.37,0,,155.2,155.2,0,0
3.6915,1.6649e-11,4.668e+06,0,2.5945e-05,1.7702,1016.9,3.9988,0,8.6429e-07,89085,-1.6846e+18,0,0,0,479.36,0,,155.36,155.36,0,0
3.6822,1.6357e-11,4.6564e+06,0,2.5945e-05,1.7717,1015.2,3.9769,0,8.6227e-07,88862,-1.6857e+18,0,0,0,479.35,0,,155.52,155.52,0,0
3.6729,1.6064e-11,4.6447e+06,0,2.5944e-05,1.7732,1013.5,3.9551,0,8.6025e-07,88639,-1.6869e+18,0,0,0,479.33,0,,155.68,155.68,0,0
3.6636,1.5772e-11,4.6331e+06,0,2.5944e-05,1.7746,1011.8,3.9333,0,8.5822e-07,88416,-1.688e+18,0,0,0,479.32,0,,155.84,155.84,0,0
3.6543,1.548e-11,4.6214e+06,0,2.5943e-05,1.7761,1010.1,3.9115,0,8.562e-07,88192,-1.6891e+18,0,0,0,479.3,0,,156,156,0,0
3.645,1.5188e-11,4.6098e+06,0,2.5943e-05,1.7776,1008.4,3.8896,0,8.5418e-07,87969,-1.6902e+18,0,0,0,479.29,0,,156.16,156.16,0,0
3.6357,1.4895e-11,4.5982e+06,0,2.5942e-05,1.7791,1006.6,3.8678,0,8.5216e-07,87746,-1.6913e+18,0,0,0,479.28,0,,156.32,156.32,0,0
3.6264,1.4603e-11,4.5865e+06,0,2.5941e-05,1.7805,1004.9,3.846,0,8.5014e-07,87523,-1.6924e+18,0,0,0,479.26,0,,156.48,156.48,0,0
3.6171,1.4311e-11,4.5749e+06,0,2.5941e-05,1.782,1003.2,3.8242,0,8.4812e-07,87299,-1.6936e+18,0,0,0,479.25,0,,156.64,156.64,0,0
3.6078,1.4019e-11,4.5632e+06,0,2.594e-05,1.7835,1001.5,3.8024,0,8.461e-07,87076,-1.6947e+18,0,0,0,479.24,0,,156.8,156.8,0,0
3.5985,1.3727e-11,4.5516e+06,0,2.594e-05,1.7849,999.8,3.7805,0,8.4407e-07,86853,-1.6958e+18,0,0,0,479.22,0,,156.96,156.96,0,0
3.5892,1.3434e-11,4.5399e+06,0,2.5939e-05,1.7864,998.08,3.7587,0,8.4205e-07,86630,-1.6969e+18,0,0,0,479.21,0,,157.12,157.12,0,0
3.5799,1.3142e-11,4.5283e+06,0,2.5939e-05,1.7879,996.37,3.7369,0,8.4003e-07,86406,-1.698e+18,0,0,0,479.2,0,,157.28,157.28,0,0
3.5706,1.285e-11,4.5166e+06,0,2.5938e-05,1.7894,994.66,3.7151,0,8.3801e-07,86183,-1.6991e+18,0,0,0,479.18,0,,157.44,157.44,0,0
3.5615,1.2607e-11,4.5053e+06,0,2.5938e-05,1.7908,992.97,3.6954,0,8.3607e-07,85966,-1.7002e+18,0,0,0,479.17,0,,157.6,157.6,0,0
3.5526,1.2395e-11,4.4941e+06,0,2.5938e-05,1.7923,991.29,3.6771,0,8.3418e-07,85751,-1.7013e+18,0,0,0,479.16,0,,157.76,157.76,0,0
3.5437,1.2182e-11,4.483e+06,0,2.5937e-05,1.7938,989.61,3.6587,0,8.3229e-07,85537,-1.7024e+18,0,0,0,479.14,0,,157.92,157.92,0,0
3.5347,1.1969e-11,4.4718e+06,0,2.5937e-05,1.7952,987.93,3.6404,0,8.304e-07,85323,-1.7034e+18,0,0,0,479.13,0,,158.08,158.08,0,0
3.5258,1.1756e-11,4.4606e+06,0,2.5936e-05,1.7967,986.25,3.622,0,8.2851e-07,85109,-1.7045e+18,0,0,0,479.12,0,,158.24,158.24,0,0
3.5169,1.1543e-11,4.4495e+06,0,2.5936e-05,1.7981,984.56,3.6037,0,8.2662e-07,84895,-1.7056e+18,0,0,0,479.11,0,,158.4,158.4,0,0
3.508,1.133e-11,4.4383e+06,0,2.5935e-05,1.7996,982.88,3.5854,0,8.2473e-07,84681,-1.7066e+18,0,0,0,479.09,0,,158.56,158.56,0,0
3.4991,1.1118e-11,4.4271e+06,0,2.5935e-05,1.8011,981.2,3.567,0,8.2284e-07,84466,-1.7077e+18,0,0,0,479.08,0,,158.72,158.72,0,0
3.4901,1.0905e-11,4.416e+06,0,2.5934e-05,1.8025,979.52,3.5487,0,8.2095e-07,84252,-1.7088e+18,0,0,0,479.07,0,,158.88,158.88,0,0
3.4812,1.0692e-11,4.4048e+06,0,2.5934e-05,1.804,977.84,3.5303,0,8.1906e-07,84038,-1.7099e+18,0,0,0,479.06,0,,159.04,159.04,0,0
3.4723,1.0479e-11,4.3936e+06,0,2.5933e-05,1.8054,976.16,3.512,0,8.1717e-07,83824,-1.7109e+18,0,0,0,479.04,0,,159.2,159.2,0,0
3.4634,1.0266e-11,4.3825e+06,0,2.5933e-05,1.8069,974.48,3.4936,0,8.1528e-07,83610,-1.712e+18,0,0,0,479.03,0,,159.36,159.36,0,0
3.4544,1.0054e-11,4.3713e+06,0,2.5932e-05,1.8084,972.8,3.4753,0,8.1339e-07,83396,-1.7131e+18,0,0,0,479.02,0,,159.52,159.52,0,0
3.4455,9.8407e-12,4.3602e+06,0,2.5932e-05,1.8098,971.12,3.457,0,8.115e-07,83181,-1.7141e+18,0,0,0,479.01,0,,159.68,159.68,0,0
3.4366,9.6279e-12,4.349e+06,0,2.5931e-05,1.8113,969.44,3.4386,0,8.0961e-07,82967,-1.7152e+18,0,0,0,478.99,0,,159.84,159.84,0,0
3.4277,9.415e-12,4.3378e+06,0,2.5931e-05,1.8128,967.76,3.4203,0,8.0771e-07,82753,-1.7163e+18,0,0,0,478.98,0,,160,160,0,0
