"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2704,0.01244,1.6357e+06,0,2.4675e-05,1.9746,978.2,2.4119,0,0.0038032,72890,-1.8422e+18,0,0,0,445.85,0,,140.8,140.8,0,0
3.251,0.012343,1.626e+06,0,2.4669e-05,1.9779,973.97,2.2952,0,0.0037958,72446,-1.844e+18,0,0,0,445.71,0,,140.96,140.96,0,0
3.2317,0.012245,1.6164e+06,0,2.4664e-05,1.9811,969.75,2.1784,0,0.0037885,72002,-1.8458e+18,0,0,0,445.58,0,,141.12,141.12,0,0
3.2123,0.012148,1.6068e+06,0,2.4659e-05,1.9844,965.53,2.0616,0,0.0037811,71558,-1.8475e+18,0,0,0,445.44,0,,141.28,141.28,0,0
3.193,0.01205,1.5971e+06,0,2.4654e-05,1.9876,961.3,1.9449,0,0.0037738,71114,-1.8493e+18,0,0,0,445.31,0,,141.44,141.44,0,0
3.1761,0.011971,1.5887e+06,0,2.4649e-05,1.9905,957.6,1.8329,0,0.003769,70727,-1.8509e+18,0,0,0,445.19,0,,141.6,141.6,0,0
3.1628,0.011918,1.5821e+06,0,2.4645e-05,1.9928,954.66,1.7279,0,0.0037682,70422,-1.8521e+18,0,0,0,445.09,0,,141.76,141.76,0,0
3.1495,0.011866,1.5755e+06,0,2.4642e-05,1.9951,951.71,1.6228,0,0.0037673,70118,-1.8533e+18,0,0,0,445,0,,141.92,141.92,0,0
3.1363,0.011813,1.5689e+06,0,2.4638e-05,1.9975,948.77,1.5178,0,0.0037664,69813,-1.8545e+18,0,0,0,444.9,0,,142.08,142.08,0,0
3.123,0.01176,1.5623e+06,0,2.4634e-05,1.9998,945.82,1.4128,0,0.0037655,69509,-1.8557e+18,0,0,0,444.8,0,,142.24,142.24,0,0
3.1097,0.011707,1.5557e+06,0,2.463e-05,2.0021,942.87,1.3077,0,0.0037647,69204,-1.8569e+18,0,0,0,444.71,0,,142.4,142.4,0,0
3.0964,0.011655,1.5491e+06,0,2.4627e-05,2.0045,939.93,1.2027,0,0.0037638,68900,-1.8582e+18,0,0,0,444.61,0,,142.56,142.56,0,0
3.0832,0.011602,1.5425e+06,0,2.4623e-05,2.0068,936.98,1.0977,0,0.0037629,68595,-1.8594e+18,0,0,0,444.51,0,,142.72,142.72,0,0
3.0699,0.011549,1.5358e+06,0,2.4619e-05,2.0091,934.04,0.99262,0,0.003762,68291,-1.8606e+18,0,0,0,444.42,0,,142.88,142.88,0,0
3.0609,0.011526,1.5313e+06,0,2.4617e-05,2.0105,931.9,0.90445,0,0.0037655,68084,-1.8614e+18,0,0,0,444.35,0,,143.04,143.04,0,0
3.0534,0.011513,1.5276e+06,0,2.4614e-05,2.0114,930.06,0.82243,0,0.0037704,67913,-1.8621e+18,0,0,0,444.29,0,,143.2,143.2,0,0
3.046,0.011499,1.5238e+06,0,2.4612e-05,2.0124,928.22,0.74042,0,0.0037754,67742,-1.8628e+18,0,0,0,444.24,0,,143.36,143.36,0,0
3.0385,0.011486,1.52e+06,0,2.461e-05,2.0134,926.38,0.6584,0,0.0037804,67571,-1.8635e+18,0,0,0,444.18,0,,143.52,143.52,0,0
3.0311,0.011473,1.5163e+06,0,2.4608e-05,2.0144,924.54,0.57639,0,0.0037854,67400,-1.8641e+18,0,0,0,444.12,0,,143.68,143.68,0,0
3.0236,0.01146,1.5125e+06,0,2.4606e-05,2.0154,922.7,0.49437,0,0.0037904,67229,-1.8648e+18,0,0,0,444.06,0,,143.84,143.84,0,0
3.0162,0.011447,1.5087e+06,0,2.4603e-05,2.0163,920.86,0.41236,0,0.0037954,67058,-1.8655e+18,0,0,0,444.01,0,,144,144,0,0
3.0087,0.011434,1.505e+06,0,2.4601e-05,2.0173,919.02,0.33034,0,0.0038004,66887,-1.8662e+18,0,0,0,443.95,0,,144.16,144.16,0,0
3.0015,0.011423,1.5013e+06,0,2.4599e-05,2.0182,917.24,0.24939,0,0.0038056,66722,-1.8669e+18,0,0,0,443.89,0,,144.32,144.32,0,0
2.9988,0.011441,1.4999e+06,0,2.4598e-05,2.0183,916.41,0.18635,0,0.0038151,66660,-1.8671e+18,0,0,0,443.87,0,,144.48,144.48,0,0
2.9961,0.011459,1.4985e+06,0,2.4597e-05,2.0183,915.59,0.1233,0,0.0038247,66598,-1.8674e+18,0,0,0,443.85,0,,144.64,144.64,0,0
2.9934,0.011477,1.4971e+06,0,2.4596e-05,2.0183,914.76,0.060257,0,0.0038342,66535,-1.8676e+18,0,0,0,443.83,0,,144.8,144.8,0,0
2.9908,0.011495,1.4957e+06,0,2.4595e-05,2.0183,913.94,-0.0027907,0,0.0038437,66473,-1.8678e+18,0,0,0,443.8,0,,144.96,144.96,0,0
2.9881,0.011513,1.4942e+06,0,2.4595e-05,2.0183,913.11,-0.065832,0,0.0038532,66411,-1.8681e+18,0,0,0,443.78,0,,145.12,145.12,0,0
2.9854,0.011531,1.4928e+06,0,2.4594e-05,2.0184,912.29,-0.12888,0,0.0038628,66349,-1.8683e+18,0,0,0,443.76,0,,145.28,145.28,0,0
2.9827,0.01155,1.4914e+06,0,2.4593e-05,2.0184,911.47,-0.19193,0,0.0038723,66286,-1.8686e+18,0,0,0,443.73,0,,145.44,145.44,0,0
2.98,0.011568,1.49e+06,0,2.4592e-05,2.0184,910.64,-0.25497,0,0.0038818,66224,-1.8688e+18,0,0,0,443.71,0,,145.6,145.6,0,0
2.9783,0.011621,1.4891e+06,0,2.4591e-05,2.0184,910.11,-0.33749,0,0.0039017,66186,-1.869e+18,0,0,0,443.7,0,,145.76,145.76,0,0
2.9789,0.011748,1.4894e+06,0,2.4592e-05,2.0182,910.22,-0.46164,0,0.0039437,66200,-1.8689e+18,0,0,0,443.7,0,,145.92,145.92,0,0
2.9795,0.011876,1.4897e+06,0,2.4592e-05,2.018,910.33,-0.58579,0,0.0039857,66214,-1.8689e+18,0,0,0,443.71,0,,146.08,146.08,0,0
2.9801,0.012004,1.49e+06,0,2.4592e-05,2.0178,910.44,-0.70994,0,0.0040277,66229,-1.8688e+18,0,0,0,443.71,0,,146.24,146.24,0,0
2.9807,0.012131,1.4903e+06,0,2.4592e-05,2.0176,910.54,-0.83408,0,0.0040697,66243,-1.8688e+18,0,0,0,443.72,0,,146.4,146.4,0,0
2.9814,0.012259,1.4906e+06,0,2.4592e-05,2.0175,910.65,-0.95824,0,0.0041117,66257,-1.8687e+18,0,0,0,443.73,0,,146.56,146.56,0,0
2.982,0.012387,1.4909e+06,0,2.4593e-05,2.0173,910.76,-1.0824,0,0.0041537,66271,-1.8687e+18,0,0,0,443.73,0,,146.72,146.72,0,0
2.9826,0.012514,1.4912e+06,0,2.4593e-05,2.0171,910.86,-1.2065,0,0.0041957,66285,-1.8686e+18,0,0,0,443.74,0,,146.88,146.88,0,0
2.9832,0.012642,1.4915e+06,0,2.4593e-05,2.0169,910.97,-1.3307,0,0.0042377,66299,-1.8685e+18,0,0,0,443.74,0,,147.04,147.04,0,0
2.9844,0.013237,1.4921e+06,0,2.4594e-05,2.0166,911.22,-1.4824,0,0.0044338,66327,-1.8684e+18,0,0,0,443.76,0,,147.2,147.2,0,0
2.986,0.014169,1.4929e+06,0,2.4594e-05,2.0163,911.58,-1.654,0,0.004741,66366,-1.8683e+18,0,0,0,443.77,0,,147.36,147.36,0,0
2.9877,0.015102,1.4938e+06,0,2.4595e-05,2.016,911.93,-1.8256,0,0.0050482,66404,-1.8681e+18,0,0,0,443.79,0,,147.52,147.52,0,0
2.9893,0.016034,1.4946e+06,0,2.4595e-05,2.0156,912.28,-1.9972,0,0.0053553,66442,-1.868e+18,0,0,0,443.8,0,,147.68,147.68,0,0
2.991,0.016966,1.4954e+06,0,2.4596e-05,2.0153,912.64,-2.1688,0,0.0056625,66481,-1.8678e+18,0,0,0,443.82,0,,147.84,147.84,0,0
2.9926,0.017899,1.4962e+06,0,2.4597e-05,2.0149,912.99,-2.3404,0,0.0059697,66519,-1.8677e+18,0,0,0,443.84,0,,148,148,0,0
2.9943,0.018831,1.4971e+06,0,2.4597e-05,2.0146,913.35,-2.5119,0,0.0062768,66557,-1.8675e+18,0,0,0,443.85,0,,148.16,148.16,0,0
2.9959,0.019763,1.4979e+06,0,2.4598e-05,2.0142,913.7,-2.6835,0,0.006584,66596,-1.8674e+18,0,0,0,443.87,0,,148.32,148.32,0,0
2.9976,0.020696,1.4987e+06,0,2.4599e-05,2.0139,914.05,-2.8551,0,0.0068912,66634,-1.8672e+18,0,0,0,443.89,0,,148.48,148.48,0,0
2.9992,0.021628,1.4995e+06,0,2.4599e-05,2.0136,914.41,-3.0267,0,0.0071984,66672,-1.8671e+18,0,0,0,443.9,0,,148.64,148.64,0,0
3.0008,0.02256,1.5004e+06,0,2.46e-05,2.0132,914.76,-3.1983,0,0.0075055,66711,-1.8669e+18,0,0,0,443.92,0,,148.8,148.8,0,0
3.0025,0.023493,1.5012e+06,0,2.4601e-05,2.0129,915.11,-3.3699,0,0.0078127,66749,-1.8667e+18,0,0,0,443.93,0,,148.96,148.96,0,0
3.0041,0.024425,1.502e+06,0,2.4601e-05,2.0125,915.47,-3.5415,0,0.0081199,66787,-1.8666e+18,0,0,0,443.95,0,,149.12,149.12,0,0
3.0058,0.025357,1.5029e+06,0,2.4602e-05,2.0122,915.82,-3.7131,0,0.008427,66826,-1.8664e+18,0,0,0,443.97,0,,149.28,149.28,0,0
3.0074,0.026289,1.5037e+06,0,2.4602e-05,2.0118,916.18,-3.8847,0,0.0087342,66864,-1.8663e+18,0,0,0,443.98,0,,149.44,149.44,0,0
3.0091,0.027222,1.5045e+06,0,2.4603e-05,2.0115,916.53,-4.0563,0,0.0090414,66903,-1.8661e+18,0,0,0,444,0,,149.6,149.6,0,0
3.0107,0.028154,1.5053e+06,0,2.4604e-05,2.0112,916.88,-4.2278,0,0.0093485,66941,-1.866e+18,0,0,0,444.02,0,,149.76,149.76,0,0
3.0124,0.029124,1.5062e+06,0,2.4604e-05,2.0108,917.24,-4.3954,0,0.0096679,66980,-1.8658e+18,0,0,0,444.03,0,,149.92,149.92,0,0
3.0147,0.031967,1.5073e+06,0,2.4605e-05,2.0104,917.78,-4.3652,0,0.010592,67033,-1.8656e+18,0,0,0,444.05,0,,150.08,150.08,0,0
3.0171,0.03481,1.5085e+06,0,2.4606e-05,2.01,918.31,-4.335,0,0.011515,67087,-1.8654e+18,0,0,0,444.07,0,,150.24,150.24,0,0
3.0194,0.037653,1.5097e+06,0,2.4606e-05,2.0096,918.85,-4.3048,0,0.012439,67141,-1.8652e+18,0,0,0,444.09,0,,150.4,150.4,0,0
3.0217,0.040496,1.5108e+06,0,2.4607e-05,2.0092,919.38,-4.2745,0,0.013362,67195,-1.865e+18,0,0,0,444.11,0,,150.56,150.56,0,0
3.0241,0.043339,1.512e+06,0,2.4608e-05,2.0088,919.92,-4.2443,0,0.014286,67248,-1.8648e+18,0,0,0,444.12,0,,150.72,150.72,0,0
3.0264,0.046182,1.5132e+06,0,2.4609e-05,2.0084,920.45,-4.2141,0,0.01521,67302,-1.8645e+18,0,0,0,444.14,0,,150.88,150.88,0,0
3.0288,0.049025,1.5144e+06,0,2.4609e-05,2.008,920.98,-4.1838,0,0.016133,67356,-1.8643e+18,0,0,0,444.16,0,,151.04,151.04,0,0
3.0311,0.051868,1.5155e+06,0,2.461e-05,2.0076,921.52,-4.1536,0,0.017057,67410,-1.8641e+18,0,0,0,444.18,0,,151.2,151.2,0,0
3.0334,0.054711,1.5167e+06,0,2.4611e-05,2.0072,922.05,-4.1234,0,0.01798,67464,-1.8639e+18,0,0,0,444.2,0,,151.36,151.36,0,0
3.0358,0.057554,1.5179e+06,0,2.4611e-05,2.0068,922.59,-4.0931,0,0.018904,67517,-1.8637e+18,0,0,0,444.22,0,,151.52,151.52,0,0
3.0381,0.060396,1.519e+06,0,2.4612e-05,2.0064,923.12,-4.0629,0,0.019828,67571,-1.8635e+18,0,0,0,444.23,0,,151.68,151.68,0,0
3.0405,0.063239,1.5202e+06,0,2.4613e-05,2.006,923.66,-4.0327,0,0.020751,67625,-1.8632e+18,0,0,0,444.25,0,,151.84,151.84,0,0
3.0428,0.066082,1.5214e+06,0,2.4614e-05,2.0056,924.19,-4.0024,0,0.021675,67679,-1.863e+18,0,0,0,444.27,0,,152,152,0,0
3.0451,0.068925,1.5226e+06,0,2.4614e-05,2.0052,924.73,-3.9722,0,0.022598,67733,-1.8628e+18,0,0,0,444.29,0,,152.16,152.16,0,0
3.0475,0.071768,1.5237e+06,0,2.4615e-05,2.0048,925.26,-3.942,0,0.023522,67786,-1.8626e+18,0,0,0,444.31,0,,152.32,152.32,0,0
3.0498,0.074611,1.5249e+06,0,2.4616e-05,2.0044,925.8,-3.9118,0,0.024446,67840,-1.8624e+18,0,0,0,444.33,0,,152.48,152.48,0,0
3.0522,0.077454,1.5261e+06,0,2.4616e-05,2.004,926.33,-3.8815,0,0.025369,67894,-1.8622e+18,0,0,0,444.34,0,,152.64,152.64,0,0
3.0542,0.081017,1.5271e+06,0,2.4617e-05,2.0037,926.83,-3.8326,0,0.026521,67941,-1.862e+18,0,0,0,444.36,0,,152.8,152.8,0,0
3.0558,0.085815,1.5279e+06,0,2.4617e-05,2.0036,927.25,-3.7514,0,0.028065,67977,-1.8618e+18,0,0,0,444.37,0,,152.96,152.96,0,0
3.0574,0.090613,1.5287e+06,0,2.4618e-05,2.0035,927.68,-3.6703,0,0.029609,68013,-1.8617e+18,0,0,0,444.38,0,,153.12,153.12,0,0
3.0589,0.095412,1.5295e+06,0,2.4618e-05,2.0034,928.1,-3.5892,0,0.031153,68048,-1.8616e+18,0,0,0,444.39,0,,153.28,153.28,0,0
3.0605,0.10021,1.5303e+06,0,2.4619e-05,2.0033,928.53,-3.508,0,0.032697,68084,-1.8614e+18,0,0,0,444.4,0,,153.44,153.44,0,0
3.0621,0.10501,1.5311e+06,0,2.4619e-05,2.0032,928.96,-3.4269,0,0.034241,68120,-1.8613e+18,0,0,0,444.41,0,,153.6,153.6,0,0
3.0636,0.10981,1.5319e+06,0,2.4619e-05,2.0031,929.38,-3.3458,0,0.035784,68156,-1.8611e+18,0,0,0,444.42,0,,153.76,153.76,0,0
3.0652,0.1146,1.5327e+06,0,2.462e-05,2.003,929.81,-3.2646,0,0.037328,68191,-1.861e+18,0,0,0,444.43,0,,153.92,153.92,0,0
3.0668,0.1194,1.5335e+06,0,2.462e-05,2.0029,930.24,-3.1835,0,0.038872,68227,-1.8608e+18,0,0,0,444.44,0,,154.08,154.08,0,0
3.0684,0.1242,1.5343e+06,0,2.462e-05,2.0027,930.66,-3.1024,0,0.040416,68263,-1.8607e+18,0,0,0,444.45,0,,154.24,154.24,0,0
3.0699,0.129,1.5351e+06,0,2.4621e-05,2.0026,931.09,-3.0212,0,0.04196,68299,-1.8606e+18,0,0,0,444.46,0,,154.4,154.4,0,0
3.0715,0.1338,1.5359e+06,0,2.4621e-05,2.0025,931.51,-2.9401,0,0.043504,68335,-1.8604e+18,0,0,0,444.47,0,,154.56,154.56,0,0
3.0731,0.1386,1.5367e+06,0,2.4622e-05,2.0024,931.94,-2.859,0,0.045048,68370,-1.8603e+18,0,0,0,444.48,0,,154.72,154.72,0,0
3.0746,0.14339,1.5375e+06,0,2.4622e-05,2.0023,932.37,-2.7778,0,0.046591,68406,-1.8601e+18,0,0,0,444.49,0,,154.88,154.88,0,0
3.0762,0.14819,1.5383e+06,0,2.4622e-05,2.0022,932.79,-2.6967,0,0.048135,68442,-1.86e+18,0,0,0,444.5,0,,155.04,155.04,0,0
3.0778,0.15299,1.5391e+06,0,2.4623e-05,2.0021,933.22,-2.6156,0,0.049679,68478,-1.8598e+18,0,0,0,444.51,0,,155.2,155.2,0,0
3.0793,0.15779,1.5399e+06,0,2.4623e-05,2.002,933.65,-2.5345,0,0.051223,68513,-1.8597e+18,0,0,0,444.52,0,,155.36,155.36,0,0
3.0809,0.16259,1.5407e+06,0,2.4624e-05,2.0018,934.07,-2.4533,0,0.052767,68549,-1.8596e+18,0,0,0,444.53,0,,155.52,155.52,0,0
3.0819,0.17041,1.5412e+06,0,2.4624e-05,2.0018,934.35,-2.3636,0,0.05529,68570,-1.8595e+18,0,0,0,444.53,0,,155.68,155.68,0,0
3.0824,0.18026,1.5414e+06,0,2.4623e-05,2.0019,934.52,-2.2682,0,0.058473,68581,-1.8594e+18,0,0,0,444.52,0,,155.84,155.84,0,0
3.083,0.19011,1.5417e+06,0,2.4623e-05,2.0019,934.69,-2.1727,0,0.061656,68591,-1.8594e+18,0,0,0,444.51,0,,156,156,0,0
3.0835,0.19997,1.5419e+06,0,2.4623e-05,2.0019,934.86,-2.0772,0,0.06484,68602,-1.8593e+18,0,0,0,444.5,0,,156.16,156.16,0,0
3.0841,0.20982,1.5422e+06,0,2.4622e-05,2.002,935.03,-1.9818,0,0.068023,68612,-1.8593e+18,0,0,0,444.5,0,,156.32,156.32,0,0
3.0846,0.21968,1.5424e+06,0,2.4622e-05,2.002,935.21,-1.8863,0,0.071206,68623,-1.8593e+18,0,0,0,444.49,0,,156.48,156.48,0,0
3.0852,0.22953,1.5427e+06,0,2.4622e-05,2.0021,935.38,-1.7908,0,0.074389,68634,-1.8592e+18,0,0,0,444.48,0,,156.64,156.64,0,0
3.0857,0.23939,1.5429e+06,0,2.4621e-05,2.0021,935.55,-1.6954,0,0.077572,68644,-1.8592e+18,0,0,0,444.47,0,,156.8,156.8,0,0
3.0863,0.24924,1.5432e+06,0,2.4621e-05,2.0021,935.72,-1.5999,0,0.080756,68655,-1.8591e+18,0,0,0,444.46,0,,156.96,156.96,0,0
3.0865,0.25569,1.5432e+06,0,2.4621e-05,2.0022,935.78,-1.4937,0,0.082842,68658,-1.8591e+18,0,0,0,444.46,0,,157.12,157.12,0,0
3.0864,0.26054,1.5432e+06,0,2.4621e-05,2.0022,935.79,-1.3824,0,0.084414,68657,-1.8591e+18,0,0,0,444.46,0,,157.28,157.28,0,0
3.0864,0.26539,1.5432e+06,0,2.4621e-05,2.0022,935.8,-1.2711,0,0.085986,68656,-1.8591e+18,0,0,0,444.46,0,,157.44,157.44,0,0
3.0864,0.27024,1.5432e+06,0,2.4621e-05,2.0023,935.81,-1.1598,0,0.087558,68656,-1.8591e+18,0,0,0,444.46,0,,157.6,157.6,0,0
3.0864,0.27509,1.5432e+06,0,2.4621e-05,2.0023,935.81,-1.0486,0,0.08913,68655,-1.8591e+18,0,0,0,444.46,0,,157.76,157.76,0,0
3.0863,0.27994,1.5432e+06,0,2.4621e-05,2.0023,935.82,-0.93729,0,0.090702,68654,-1.8591e+18,0,0,0,444.46,0,,157.92,157.92,0,0
3.0863,0.28479,1.5432e+06,0,2.4621e-05,2.0024,935.83,-0.826,0,0.092274,68654,-1.8591e+18,0,0,0,444.45,0,,158.08,158.08,0,0
3.0863,0.28964,1.5432e+06,0,2.4621e-05,2.0024,935.84,-0.71472,0,0.093847,68653,-1.8591e+18,0,0,0,444.45,0,,158.24,158.24,0,0
3.0863,0.29449,1.5432e+06,0,2.4621e-05,2.0024,935.84,-0.60345,0,0.095419,68652,-1.8591e+18,0,0,0,444.45,0,,158.4,158.4,0,0
3.0859,0.29973,1.543e+06,0,2.462e-05,2.0025,935.77,-0.51341,0,0.097131,68645,-1.8592e+18,0,0,0,444.45,0,,158.56,158.56,0,0
3.0855,0.3051,1.5428e+06,0,2.462e-05,2.0026,935.68,-0.42994,0,0.098886,68634,-1.8592e+18,0,0,0,444.45,0,,158.72,158.72,0,0
3.085,0.31047,1.5426e+06,0,2.462e-05,2.0027,935.59,-0.34646,0,0.10064,68624,-1.8593e+18,0,0,0,444.44,0,,158.88,158.88,0,0
3.0846,0.31583,1.5423e+06,0,2.462e-05,2.0028,935.49,-0.26299,0,0.1024,68614,-1.8593e+18,0,0,0,444.44,0,,159.04,159.04,0,0
3.0841,0.3212,1.5421e+06,0,2.462e-05,2.0029,935.4,-0.17952,0,0.10415,68604,-1.8593e+18,0,0,0,444.44,0,,159.2,159.2,0,0
3.0837,0.32657,1.5419e+06,0,2.462e-05,2.003,935.3,-0.096041,0,0.10591,68593,-1.8594e+18,0,0,0,444.43,0,,159.36,159.36,0,0
3.0832,0.33194,1.5417e+06,0,2.462e-05,2.0031,935.21,-0.012565,0,0.10766,68583,-1.8594e+18,0,0,0,444.43,0,,159.52,159.52,0,0
3.0828,0.33731,1.5414e+06,0,2.462e-05,2.0031,935.12,0.070902,0,0.10942,68573,-1.8595e+18,0,0,0,444.43,0,,159.68,159.68,0,0
3.0823,0.34267,1.5412e+06,0,2.462e-05,2.0032,935.02,0.15438,0,0.11117,68563,-1.8595e+18,0,0,0,444.43,0,,159.84,159.84,0,0
3.0812,0.34738,1.5407e+06,0,2.4619e-05,2.0034,934.77,0.21149,0,0.11275,68538,-1.8596e+18,0,0,0,444.42,0,,160,160,0,0
