"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.3319,2.1628e-12,1.1931e+07,0,2.617e-05,1.7858,2544.5,10.013,0,2.0642e-07,2.2234e+05,-2.2079e+18,0,0,0,485.44,0,,136.64,136.64,0,0
9.2547,2.0083e-12,1.1832e+07,0,2.6167e-05,1.7899,2530.1,10.059,0,2.0451e-07,2.2054e+05,-2.2121e+18,0,0,0,485.36,0,,136.8,136.8,0,0
9.1751,1.8693e-12,1.173e+07,0,2.6164e-05,1.7943,2515,10.086,0,2.0258e-07,2.1868e+05,-2.2164e+18,0,0,0,485.27,0,,136.96,136.96,0,0
9.0935,1.7438e-12,1.1626e+07,0,2.6161e-05,1.7988,2499.5,10.096,0,2.0063e-07,2.1678e+05,-2.2209e+18,0,0,0,485.19,0,,137.12,137.12,0,0
9.0119,1.6183e-12,1.1521e+07,0,2.6158e-05,1.8033,2484,10.107,0,1.9868e-07,2.1487e+05,-2.2253e+18,0,0,0,485.1,0,,137.28,137.28,0,0
8.9303,1.4929e-12,1.1417e+07,0,2.6155e-05,1.8078,2468.4,10.117,0,1.9672e-07,2.1296e+05,-2.2298e+18,0,0,0,485.01,0,,137.44,137.44,0,0
8.8475,1.3849e-12,1.1311e+07,0,2.6151e-05,1.8124,2452.5,10.105,0,1.9478e-07,2.1103e+05,-2.2343e+18,0,0,0,484.92,0,,137.6,137.6,0,0
8.7639,1.2873e-12,1.1204e+07,0,2.6148e-05,1.8172,2436.2,10.079,0,1.9284e-07,2.0907e+05,-2.2388e+18,0,0,0,484.83,0,,137.76,137.76,0,0
8.6803,1.1898e-12,1.1097e+07,0,2.6144e-05,1.822,2420,10.054,0,1.909e-07,2.0711e+05,-2.2434e+18,0,0,0,484.73,0,,137.92,137.92,0,0
8.5966,1.0923e-12,1.099e+07,0,2.6141e-05,1.8267,2403.8,10.028,0,1.8896e-07,2.0516e+05,-2.248e+18,0,0,0,484.64,0,,138.08,138.08,0,0
8.5131,1.0122e-12,1.0884e+07,0,2.6137e-05,1.8316,2387.4,9.9763,0,1.8705e-07,2.032e+05,-2.2525e+18,0,0,0,484.54,0,,138.24,138.24,0,0
8.4297,9.3886e-13,1.0777e+07,0,2.6134e-05,1.8365,2370.9,9.9142,0,1.8516e-07,2.0124e+05,-2.2571e+18,0,0,0,484.45,0,,138.4,138.4,0,0
8.3462,8.6556e-13,1.067e+07,0,2.613e-05,1.8414,2354.4,9.852,0,1.8328e-07,1.9928e+05,-2.2617e+18,0,0,0,484.35,0,,138.56,138.56,0,0
8.2627,7.9226e-13,1.0564e+07,0,2.6127e-05,1.8464,2337.8,9.7899,0,1.8139e-07,1.9733e+05,-2.2662e+18,0,0,0,484.26,0,,138.72,138.72,0,0
8.1813,7.348e-13,1.0459e+07,0,2.6123e-05,1.8513,2321.5,9.7622,0,1.7956e-07,1.9541e+05,-2.2707e+18,0,0,0,484.16,0,,138.88,138.88,0,0
8.1003,6.8102e-13,1.0356e+07,0,2.6119e-05,1.8563,2305.2,9.7426,0,1.7775e-07,1.9351e+05,-2.2751e+18,0,0,0,484.06,0,,139.04,139.04,0,0
8.0192,6.2722e-13,1.0252e+07,0,2.6116e-05,1.8612,2288.9,9.7229,0,1.7594e-07,1.916e+05,-2.2796e+18,0,0,0,483.96,0,,139.2,139.2,0,0
7.9382,5.7343e-13,1.0149e+07,0,2.6112e-05,1.8662,2272.5,9.7032,0,1.7413e-07,1.897e+05,-2.284e+18,0,0,0,483.87,0,,139.36,139.36,0,0
7.8602,5.3315e-13,1.0049e+07,0,2.6109e-05,1.8711,2256.5,9.6013,0,1.7241e-07,1.8786e+05,-2.2883e+18,0,0,0,483.77,0,,139.52,139.52,0,0
7.7825,4.9427e-13,9.9496e+06,0,2.6105e-05,1.876,2240.6,9.4909,0,1.707e-07,1.8603e+05,-2.2926e+18,0,0,0,483.67,0,,139.68,139.68,0,0
7.7048,4.5539e-13,9.8503e+06,0,2.6101e-05,1.8809,2224.6,9.3805,0,1.6898e-07,1.842e+05,-2.2969e+18,0,0,0,483.57,0,,139.84,139.84,0,0
7.6271,4.1651e-13,9.7509e+06,0,2.6098e-05,1.8858,2208.6,9.2701,0,1.6727e-07,1.8237e+05,-2.3011e+18,0,0,0,483.48,0,,140,140,0,0
7.5537,3.8841e-13,9.6571e+06,0,2.6094e-05,1.8906,2193.3,9.2542,0,1.6566e-07,1.8064e+05,-2.3052e+18,0,0,0,483.38,0,,140.16,140.16,0,0
7.4803,3.6031e-13,9.5632e+06,0,2.6091e-05,1.8954,2177.9,9.2383,0,1.6404e-07,1.7891e+05,-2.3092e+18,0,0,0,483.29,0,,140.32,140.32,0,0
7.4069,3.3221e-13,9.4694e+06,0,2.6087e-05,1.9001,2162.5,9.2224,0,1.6243e-07,1.7717e+05,-2.3132e+18,0,0,0,483.19,0,,140.48,140.48,0,0
7.3338,3.0486e-13,9.376e+06,0,2.6084e-05,1.9049,2147.2,9.1968,0,1.6083e-07,1.7545e+05,-2.3173e+18,0,0,0,483.1,0,,140.64,140.64,0,0
7.2645,2.8471e-13,9.2874e+06,0,2.608e-05,1.9096,2132.5,9.0782,0,1.5933e-07,1.7381e+05,-2.3211e+18,0,0,0,483,0,,140.8,140.8,0,0
7.1951,2.6456e-13,9.1987e+06,0,2.6077e-05,1.9143,2117.7,8.9596,0,1.5783e-07,1.7217e+05,-2.3249e+18,0,0,0,482.91,0,,140.96,140.96,0,0
7.1257,2.4442e-13,9.11e+06,0,2.6073e-05,1.919,2103,8.841,0,1.5633e-07,1.7053e+05,-2.3287e+18,0,0,0,482.82,0,,141.12,141.12,0,0
7.057,2.2534e-13,9.0221e+06,0,2.607e-05,1.9237,2088.3,8.7397,0,1.5487e-07,1.689e+05,-2.3325e+18,0,0,0,482.72,0,,141.28,141.28,0,0
6.9911,2.1092e-13,8.938e+06,0,2.6066e-05,1.9282,2073.9,8.7134,0,1.5353e-07,1.6735e+05,-2.3362e+18,0,0,0,482.63,0,,141.44,141.44,0,0
6.9253,1.9649e-13,8.8538e+06,0,2.6063e-05,1.9327,2059.6,8.687,0,1.522e-07,1.6579e+05,-2.3398e+18,0,0,0,482.54,0,,141.6,141.6,0,0
6.8595,1.8206e-13,8.7696e+06,0,2.606e-05,1.9372,2045.2,8.6607,0,1.5087e-07,1.6423e+05,-2.3434e+18,0,0,0,482.45,0,,141.76,141.76,0,0
6.7951,1.6843e-13,8.6873e+06,0,2.6056e-05,1.9417,2031.2,8.6374,0,1.4947e-07,1.627e+05,-2.347e+18,0,0,0,482.35,0,,141.92,141.92,0,0
6.7344,1.5682e-13,8.6097e+06,0,2.6053e-05,1.9463,2018,8.6218,0,1.479e-07,1.6126e+05,-2.3503e+18,0,0,0,482.27,0,,142.08,142.08,0,0
6.6737,1.4521e-13,8.5322e+06,0,2.605e-05,1.9508,2004.8,8.6061,0,1.4633e-07,1.5982e+05,-2.3537e+18,0,0,0,482.18,0,,142.24,142.24,0,0
6.6129,1.336e-13,8.4546e+06,0,2.6046e-05,1.9553,1991.6,8.5904,0,1.4476e-07,1.5838e+05,-2.3571e+18,0,0,0,482.09,0,,142.4,142.4,0,0
6.5535,1.2318e-13,8.3786e+06,0,2.6043e-05,1.9598,1978.6,8.5669,0,1.4323e-07,1.5697e+05,-2.3604e+18,0,0,0,482,0,,142.56,142.56,0,0
6.4961,1.1475e-13,8.3053e+06,0,2.604e-05,1.9643,1966,8.53,0,1.4175e-07,1.5561e+05,-2.3635e+18,0,0,0,481.91,0,,142.72,142.72,0,0
6.4387,1.0631e-13,8.2321e+06,0,2.6037e-05,1.9687,1953.3,8.4932,0,1.4026e-07,1.5425e+05,-2.3667e+18,0,0,0,481.83,0,,142.88,142.88,0,0
6.3814,9.7883e-14,8.1588e+06,0,2.6034e-05,1.9731,1940.7,8.4564,0,1.3878e-07,1.5289e+05,-2.3699e+18,0,0,0,481.74,0,,143.04,143.04,0,0
6.3236,9.0349e-14,8.0849e+06,0,2.603e-05,1.9775,1927.7,8.4442,0,1.3729e-07,1.5151e+05,-2.3731e+18,0,0,0,481.65,0,,143.2,143.2,0,0
6.2653,8.3833e-14,8.0104e+06,0,2.6027e-05,1.9817,1914.3,8.4599,0,1.3579e-07,1.5013e+05,-2.3763e+18,0,0,0,481.57,0,,143.36,143.36,0,0
6.207,7.7318e-14,7.9358e+06,0,2.6024e-05,1.986,1900.8,8.4756,0,1.3428e-07,1.4874e+05,-2.3796e+18,0,0,0,481.48,0,,143.52,143.52,0,0
6.1487,7.0803e-14,7.8613e+06,0,2.602e-05,1.9902,1887.4,8.4913,0,1.3278e-07,1.4736e+05,-2.3828e+18,0,0,0,481.39,0,,143.68,143.68,0,0
6.0956,6.6007e-14,7.7933e+06,0,2.6017e-05,1.9942,1875.1,8.466,0,1.3154e-07,1.4609e+05,-2.3857e+18,0,0,0,481.3,0,,143.84,143.84,0,0
6.0465,6.255e-14,7.7306e+06,0,2.6014e-05,1.9981,1863.7,8.4088,0,1.3051e-07,1.4492e+05,-2.3885e+18,0,0,0,481.22,0,,144,144,0,0
5.9974,5.9092e-14,7.6678e+06,0,2.6011e-05,2.002,1852.3,8.3516,0,1.2949e-07,1.4375e+05,-2.3912e+18,0,0,0,481.14,0,,144.16,144.16,0,0
5.9483,5.5634e-14,7.605e+06,0,2.6008e-05,2.0059,1840.9,8.2944,0,1.2846e-07,1.4258e+05,-2.3939e+18,0,0,0,481.06,0,,144.32,144.32,0,0
5.8992,5.2177e-14,7.5422e+06,0,2.6005e-05,2.0098,1829.5,8.2372,0,1.2743e-07,1.4141e+05,-2.3966e+18,0,0,0,480.98,0,,144.48,144.48,0,0
5.8501,4.8719e-14,7.4794e+06,0,2.6002e-05,2.0137,1818.1,8.18,0,1.264e-07,1.4024e+05,-2.3994e+18,0,0,0,480.9,0,,144.64,144.64,0,0
5.801,4.5261e-14,7.4166e+06,0,2.5999e-05,2.0176,1806.7,8.1228,0,1.2537e-07,1.3907e+05,-2.4021e+18,0,0,0,480.82,0,,144.8,144.8,0,0
5.7519,4.1804e-14,7.3539e+06,0,2.5996e-05,2.0215,1795.3,8.0656,0,1.2435e-07,1.379e+05,-2.4048e+18,0,0,0,480.74,0,,144.96,144.96,0,0
5.7065,3.9413e-14,7.2958e+06,0,2.5993e-05,2.0252,1784.6,8.0585,0,1.2338e-07,1.3682e+05,-2.4074e+18,0,0,0,480.66,0,,145.12,145.12,0,0
5.6623,3.7377e-14,7.2393e+06,0,2.599e-05,2.029,1774.1,8.068,0,1.2243e-07,1.3577e+05,-2.4098e+18,0,0,0,480.58,0,,145.28,145.28,0,0
5.6181,3.5341e-14,7.1828e+06,0,2.5988e-05,2.0327,1763.5,8.0776,0,1.2148e-07,1.3471e+05,-2.4123e+18,0,0,0,480.5,0,,145.44,145.44,0,0
5.5739,3.3305e-14,7.1264e+06,0,2.5985e-05,2.0364,1753,8.0871,0,1.2053e-07,1.3366e+05,-2.4147e+18,0,0,0,480.43,0,,145.6,145.6,0,0
5.5297,3.1269e-14,7.0699e+06,0,2.5982e-05,2.0401,1742.5,8.0967,0,1.1958e-07,1.326e+05,-2.4172e+18,0,0,0,480.35,0,,145.76,145.76,0,0
5.4855,2.9234e-14,7.0134e+06,0,2.5979e-05,2.0438,1732,8.1063,0,1.1864e-07,1.3155e+05,-2.4197e+18,0,0,0,480.27,0,,145.92,145.92,0,0
5.4413,2.7198e-14,6.9569e+06,0,2.5976e-05,2.0475,1721.5,8.1158,0,1.1769e-07,1.305e+05,-2.4221e+18,0,0,0,480.2,0,,146.08,146.08,0,0
5.3972,2.5162e-14,6.9005e+06,0,2.5973e-05,2.0512,1711,8.1254,0,1.1674e-07,1.2944e+05,-2.4246e+18,0,0,0,480.12,0,,146.24,146.24,0,0
5.3568,2.3894e-14,6.8489e+06,0,2.5971e-05,2.0548,1701.2,8.1081,0,1.1586e-07,1.2848e+05,-2.4268e+18,0,0,0,480.05,0,,146.4,146.4,0,0
5.3168,2.2676e-14,6.7977e+06,0,2.5968e-05,2.0583,1691.5,8.0889,0,1.1499e-07,1.2752e+05,-2.4291e+18,0,0,0,479.97,0,,146.56,146.56,0,0
5.2767,2.1459e-14,6.7465e+06,0,2.5965e-05,2.0619,1681.7,8.0698,0,1.1413e-07,1.2656e+05,-2.4313e+18,0,0,0,479.9,0,,146.72,146.72,0,0
5.2366,2.0242e-14,6.6953e+06,0,2.5962e-05,2.0654,1672,8.0506,0,1.1326e-07,1.256e+05,-2.4335e+18,0,0,0,479.83,0,,146.88,146.88,0,0
5.1966,1.9024e-14,6.6441e+06,0,2.596e-05,2.069,1662.2,8.0315,0,1.1239e-07,1.2465e+05,-2.4358e+18,0,0,0,479.75,0,,147.04,147.04,0,0
5.1565,1.7807e-14,6.5928e+06,0,2.5957e-05,2.0725,1652.4,8.0124,0,1.1152e-07,1.2369e+05,-2.438e+18,0,0,0,479.68,0,,147.2,147.2,0,0
5.1164,1.659e-14,6.5416e+06,0,2.5954e-05,2.0761,1642.7,7.9933,0,1.1065e-07,1.2273e+05,-2.4402e+18,0,0,0,479.6,0,,147.36,147.36,0,0
5.0768,1.5432e-14,6.491e+06,0,2.5951e-05,2.0796,1633,7.964,0,1.0979e-07,1.2178e+05,-2.4424e+18,0,0,0,479.53,0,,147.52,147.52,0,0
5.0403,1.4696e-14,6.4443e+06,0,2.5949e-05,2.0829,1623.9,7.8637,0,1.0899e-07,1.2091e+05,-2.4445e+18,0,0,0,479.46,0,,147.68,147.68,0,0
5.0037,1.396e-14,6.3975e+06,0,2.5946e-05,2.0863,1614.8,7.7634,0,1.0818e-07,1.2003e+05,-2.4465e+18,0,0,0,479.39,0,,147.84,147.84,0,0
4.9672,1.3224e-14,6.3508e+06,0,2.5943e-05,2.0896,1605.6,7.6631,0,1.0738e-07,1.1916e+05,-2.4486e+18,0,0,0,479.32,0,,148,148,0,0
4.9306,1.2488e-14,6.3041e+06,0,2.5941e-05,2.093,1596.5,7.5628,0,1.0658e-07,1.1828e+05,-2.4506e+18,0,0,0,479.25,0,,148.16,148.16,0,0
4.8941,1.1752e-14,6.2573e+06,0,2.5938e-05,2.0963,1587.4,7.4625,0,1.0577e-07,1.1741e+05,-2.4526e+18,0,0,0,479.18,0,,148.32,148.32,0,0
4.8575,1.1016e-14,6.2106e+06,0,2.5936e-05,2.0997,1578.2,7.3622,0,1.0497e-07,1.1653e+05,-2.4547e+18,0,0,0,479.1,0,,148.48,148.48,0,0
4.821,1.028e-14,6.1639e+06,0,2.5933e-05,2.103,1569.1,7.2618,0,1.0417e-07,1.1566e+05,-2.4567e+18,0,0,0,479.03,0,,148.64,148.64,0,0
4.7856,9.629e-15,6.1186e+06,0,2.593e-05,2.1063,1560.2,7.1901,0,1.0337e-07,1.1481e+05,-2.4587e+18,0,0,0,478.96,0,,148.8,148.8,0,0
4.7526,9.1656e-15,6.0765e+06,0,2.5928e-05,2.1095,1551.8,7.1811,0,1.0258e-07,1.1402e+05,-2.4605e+18,0,0,0,478.9,0,,148.96,148.96,0,0
4.7197,8.7023e-15,6.0344e+06,0,2.5925e-05,2.1126,1543.4,7.1721,0,1.018e-07,1.1323e+05,-2.4624e+18,0,0,0,478.83,0,,149.12,149.12,0,0
4.6868,8.239e-15,5.9923e+06,0,2.5923e-05,2.1158,1535,7.163,0,1.0101e-07,1.1244e+05,-2.4642e+18,0,0,0,478.76,0,,149.28,149.28,0,0
4.6538,7.7756e-15,5.9502e+06,0,2.592e-05,2.119,1526.6,7.154,0,1.0023e-07,1.1165e+05,-2.4661e+18,0,0,0,478.69,0,,149.44,149.44,0,0
4.6209,7.3122e-15,5.9081e+06,0,2.5918e-05,2.1221,1518.2,7.145,0,9.9441e-08,1.1086e+05,-2.4679e+18,0,0,0,478.62,0,,149.6,149.6,0,0
4.5879,6.8489e-15,5.866e+06,0,2.5915e-05,2.1253,1509.8,7.136,0,9.8655e-08,1.1007e+05,-2.4697e+18,0,0,0,478.56,0,,149.76,149.76,0,0
4.555,6.3855e-15,5.8239e+06,0,2.5913e-05,2.1285,1501.4,7.127,0,9.7869e-08,1.0928e+05,-2.4716e+18,0,0,0,478.49,0,,149.92,149.92,0,0
4.5232,6.005e-15,5.7832e+06,0,2.591e-05,2.1317,1493.3,7.0887,0,9.7085e-08,1.0852e+05,-2.4734e+18,0,0,0,478.42,0,,150.08,150.08,0,0
4.4924,5.7073e-15,5.7439e+06,0,2.5908e-05,2.1351,1485.5,7.0212,0,9.6304e-08,1.0778e+05,-2.4751e+18,0,0,0,478.35,0,,150.24,150.24,0,0
4.4616,5.4096e-15,5.7046e+06,0,2.5905e-05,2.1384,1477.7,6.9537,0,9.5523e-08,1.0704e+05,-2.4768e+18,0,0,0,478.29,0,,150.4,150.4,0,0
4.4309,5.1119e-15,5.6653e+06,0,2.5903e-05,2.1418,1469.8,6.8861,0,9.4742e-08,1.0631e+05,-2.4785e+18,0,0,0,478.22,0,,150.56,150.56,0,0
4.4001,4.8142e-15,5.6261e+06,0,2.59e-05,2.1451,1462,6.8186,0,9.3961e-08,1.0557e+05,-2.4803e+18,0,0,0,478.15,0,,150.72,150.72,0,0
4.3693,4.5165e-15,5.5868e+06,0,2.5898e-05,2.1485,1454.2,6.751,0,9.3179e-08,1.0483e+05,-2.482e+18,0,0,0,478.09,0,,150.88,150.88,0,0
4.3386,4.2189e-15,5.5475e+06,0,2.5895e-05,2.1518,1446.4,6.6835,0,9.2398e-08,1.0409e+05,-2.4837e+18,0,0,0,478.02,0,,151.04,151.04,0,0
4.3078,3.9212e-15,5.5082e+06,0,2.5893e-05,2.1552,1438.5,6.6159,0,9.1617e-08,1.0335e+05,-2.4854e+18,0,0,0,477.95,0,,151.2,151.2,0,0
4.2766,3.7043e-15,5.4684e+06,0,2.589e-05,2.1585,1430.4,6.5866,0,9.0931e-08,1.026e+05,-2.4872e+18,0,0,0,477.88,0,,151.36,151.36,0,0
4.2453,3.5243e-15,5.4282e+06,0,2.5887e-05,2.1618,1422.1,6.5747,0,9.0288e-08,1.0185e+05,-2.4889e+18,0,0,0,477.81,0,,151.52,151.52,0,0
4.2139,3.3442e-15,5.3881e+06,0,2.5885e-05,2.1651,1413.8,6.5628,0,8.9646e-08,1.011e+05,-2.4907e+18,0,0,0,477.74,0,,151.68,151.68,0,0
4.1825,3.1641e-15,5.348e+06,0,2.5882e-05,2.1685,1405.5,6.5509,0,8.9003e-08,1.0034e+05,-2.4924e+18,0,0,0,477.66,0,,151.84,151.84,0,0
4.1511,2.984e-15,5.3079e+06,0,2.5879e-05,2.1718,1397.1,6.539,0,8.836e-08,99588,-2.4942e+18,0,0,0,477.59,0,,152,152,0,0
4.1198,2.8039e-15,5.2678e+06,0,2.5877e-05,2.1751,1388.8,6.5271,0,8.7717e-08,98835,-2.496e+18,0,0,0,477.52,0,,152.16,152.16,0,0
4.0884,2.6238e-15,5.2277e+06,0,2.5874e-05,2.1784,1380.5,6.5152,0,8.7074e-08,98081,-2.4977e+18,0,0,0,477.45,0,,152.32,152.32,0,0
4.057,2.4438e-15,5.1875e+06,0,2.5871e-05,2.1817,1372.2,6.5033,0,8.6432e-08,97327,-2.4995e+18,0,0,0,477.38,0,,152.48,152.48,0,0
4.0319,2.3488e-15,5.1554e+06,0,2.5869e-05,2.1846,1365.5,6.4987,0,8.5917e-08,96723,-2.5009e+18,0,0,0,477.31,0,,152.64,152.64,0,0
4.0076,2.2659e-15,5.1245e+06,0,2.5867e-05,2.1874,1358.9,6.4951,0,8.542e-08,96140,-2.5022e+18,0,0,0,477.25,0,,152.8,152.8,0,0
3.9834,2.183e-15,5.0935e+06,0,2.5864e-05,2.1903,1352.4,6.4915,0,8.4923e-08,95557,-2.5036e+18,0,0,0,477.19,0,,152.96,152.96,0,0
3.9592,2.1002e-15,5.0625e+06,0,2.5862e-05,2.1931,1345.9,6.4878,0,8.4426e-08,94974,-2.505e+18,0,0,0,477.13,0,,153.12,153.12,0,0
3.9349,2.0173e-15,5.0315e+06,0,2.586e-05,2.1959,1339.3,6.4842,0,8.3929e-08,94391,-2.5063e+18,0,0,0,477.07,0,,153.28,153.28,0,0
3.9107,1.9345e-15,5.0006e+06,0,2.5858e-05,2.1987,1332.8,6.4806,0,8.3433e-08,93808,-2.5077e+18,0,0,0,477.01,0,,153.44,153.44,0,0
3.8865,1.8516e-15,4.9696e+06,0,2.5855e-05,2.2016,1326.2,6.477,0,8.2936e-08,93225,-2.509e+18,0,0,0,476.95,0,,153.6,153.6,0,0
3.8622,1.7687e-15,4.9386e+06,0,2.5853e-05,2.2044,1319.7,6.4734,0,8.2439e-08,92643,-2.5104e+18,0,0,0,476.89,0,,153.76,153.76,0,0
3.838,1.6859e-15,4.9076e+06,0,2.5851e-05,2.2072,1313.2,6.4698,0,8.1942e-08,92060,-2.5118e+18,0,0,0,476.83,0,,153.92,153.92,0,0
3.8138,1.603e-15,4.8767e+06,0,2.5849e-05,2.21,1306.6,6.4661,0,8.1446e-08,91477,-2.5131e+18,0,0,0,476.77,0,,154.08,154.08,0,0
3.7895,1.5202e-15,4.8457e+06,0,2.5846e-05,2.2128,1300.1,6.4625,0,8.0949e-08,90894,-2.5145e+18,0,0,0,476.71,0,,154.24,154.24,0,0
3.7653,1.4373e-15,4.8147e+06,0,2.5844e-05,2.2157,1293.6,6.4589,0,8.0452e-08,90311,-2.5158e+18,0,0,0,476.65,0,,154.4,154.4,0,0
3.7411,1.3544e-15,4.7838e+06,0,2.5842e-05,2.2185,1287,6.4553,0,7.9955e-08,89728,-2.5172e+18,0,0,0,476.59,0,,154.56,154.56,0,0
3.7168,1.2716e-15,4.7528e+06,0,2.584e-05,2.2213,1280.5,6.4517,0,7.9458e-08,89145,-2.5186e+18,0,0,0,476.53,0,,154.72,154.72,0,0
3.6926,1.1887e-15,4.7218e+06,0,2.5837e-05,2.2241,1274,6.4481,0,7.8962e-08,88562,-2.5199e+18,0,0,0,476.47,0,,154.88,154.88,0,0
3.6694,1.1175e-15,4.6922e+06,0,2.5835e-05,2.2269,1267.7,6.4425,0,7.8484e-08,88005,-2.5212e+18,0,0,0,476.41,0,,155.04,155.04,0,0
3.6494,1.0811e-15,4.6666e+06,0,2.5833e-05,2.2294,1262.1,6.4313,0,7.8063e-08,87523,-2.5223e+18,0,0,0,476.36,0,,155.2,155.2,0,0
3.6294,1.0448e-15,4.6411e+06,0,2.5831e-05,2.2319,1256.5,6.42,0,7.7642e-08,87041,-2.5235e+18,0,0,0,476.3,0,,155.36,155.36,0,0
3.6094,1.0084e-15,4.6155e+06,0,2.5829e-05,2.2344,1251,6.4087,0,7.7221e-08,86560,-2.5246e+18,0,0,0,476.25,0,,155.52,155.52,0,0
3.5894,9.7207e-16,4.5899e+06,0,2.5827e-05,2.2369,1245.4,6.3975,0,7.6801e-08,86078,-2.5257e+18,0,0,0,476.2,0,,155.68,155.68,0,0
3.5694,9.3571e-16,4.5644e+06,0,2.5825e-05,2.2394,1239.9,6.3862,0,7.638e-08,85596,-2.5268e+18,0,0,0,476.14,0,,155.84,155.84,0,0
3.5494,8.9936e-16,4.5388e+06,0,2.5823e-05,2.2419,1234.3,6.375,0,7.5959e-08,85115,-2.528e+18,0,0,0,476.09,0,,156,156,0,0
3.5294,8.63e-16,4.5132e+06,0,2.5821e-05,2.2445,1228.7,6.3637,0,7.5538e-08,84633,-2.5291e+18,0,0,0,476.03,0,,156.16,156.16,0,0
3.5094,8.2665e-16,4.4877e+06,0,2.5819e-05,2.247,1223.2,6.3525,0,7.5117e-08,84151,-2.5302e+18,0,0,0,475.98,0,,156.32,156.32,0,0
3.4894,7.903e-16,4.4621e+06,0,2.5817e-05,2.2495,1217.6,6.3412,0,7.4696e-08,83670,-2.5313e+18,0,0,0,475.93,0,,156.48,156.48,0,0
3.4694,7.5394e-16,4.4365e+06,0,2.5815e-05,2.252,1212.1,6.3299,0,7.4276e-08,83188,-2.5324e+18,0,0,0,475.87,0,,156.64,156.64,0,0
3.4493,7.1758e-16,4.411e+06,0,2.5813e-05,2.2545,1206.5,6.3187,0,7.3855e-08,82706,-2.5336e+18,0,0,0,475.82,0,,156.8,156.8,0,0
3.4293,6.8123e-16,4.3854e+06,0,2.5811e-05,2.257,1200.9,6.3074,0,7.3434e-08,82225,-2.5347e+18,0,0,0,475.76,0,,156.96,156.96,0,0
3.4093,6.4488e-16,4.3598e+06,0,2.5809e-05,2.2595,1195.4,6.2962,0,7.3013e-08,81743,-2.5358e+18,0,0,0,475.71,0,,157.12,157.12,0,0
3.3893,6.0852e-16,4.3343e+06,0,2.5807e-05,2.2621,1189.8,6.2849,0,7.2592e-08,81261,-2.5369e+18,0,0,0,475.66,0,,157.28,157.28,0,0
3.3693,5.7216e-16,4.3087e+06,0,2.5805e-05,2.2646,1184.3,6.2736,0,7.2171e-08,80780,-2.5381e+18,0,0,0,475.6,0,,157.44,157.44,0,0
3.3515,5.4778e-16,4.2859e+06,0,2.5803e-05,2.2669,1179.2,6.2675,0,7.178e-08,80349,-2.5391e+18,0,0,0,475.55,0,,157.6,157.6,0,0
3.3349,5.3058e-16,4.2647e+06,0,2.5801e-05,2.269,1174.4,6.2645,0,7.1405e-08,79950,-2.54e+18,0,0,0,475.5,0,,157.76,157.76,0,0
3.3183,5.1338e-16,4.2434e+06,0,2.5799e-05,2.2712,1169.7,6.2615,0,7.1031e-08,79550,-2.5409e+18,0,0,0,475.45,0,,157.92,157.92,0,0
3.3017,4.9618e-16,4.2222e+06,0,2.5798e-05,2.2734,1164.9,6.2585,0,7.0657e-08,79150,-2.5419e+18,0,0,0,475.41,0,,158.08,158.08,0,0
3.2851,4.7898e-16,4.201e+06,0,2.5796e-05,2.2756,1160.2,6.2555,0,7.0283e-08,78751,-2.5428e+18,0,0,0,475.36,0,,158.24,158.24,0,0
3.2685,4.6178e-16,4.1798e+06,0,2.5794e-05,2.2777,1155.4,6.2525,0,6.9909e-08,78351,-2.5437e+18,0,0,0,475.31,0,,158.4,158.4,0,0
3.2519,4.4458e-16,4.1586e+06,0,2.5792e-05,2.2799,1150.6,6.2495,0,6.9534e-08,77951,-2.5447e+18,0,0,0,475.26,0,,158.56,158.56,0,0
3.2354,4.2738e-16,4.1374e+06,0,2.579e-05,2.2821,1145.9,6.2465,0,6.916e-08,77552,-2.5456e+18,0,0,0,475.21,0,,158.72,158.72,0,0
3.2188,4.1018e-16,4.1162e+06,0,2.5789e-05,2.2843,1141.1,6.2435,0,6.8786e-08,77152,-2.5465e+18,0,0,0,475.16,0,,158.88,158.88,0,0
3.2022,3.9298e-16,4.095e+06,0,2.5787e-05,2.2865,1136.4,6.2405,0,6.8412e-08,76752,-2.5475e+18,0,0,0,475.12,0,,159.04,159.04,0,0
3.1856,3.7578e-16,4.0738e+06,0,2.5785e-05,2.2886,1131.6,6.2374,0,6.8037e-08,76353,-2.5484e+18,0,0,0,475.07,0,,159.2,159.2,0,0
3.169,3.5858e-16,4.0526e+06,0,2.5783e-05,2.2908,1126.8,6.2344,0,6.7663e-08,75953,-2.5493e+18,0,0,0,475.02,0,,159.36,159.36,0,0
3.1524,3.4138e-16,4.0314e+06,0,2.5781e-05,2.293,1122.1,6.2314,0,6.7289e-08,75553,-2.5503e+18,0,0,0,474.97,0,,159.52,159.52,0,0
3.1358,3.2418e-16,4.0102e+06,0,2.578e-05,2.2952,1117.3,6.2284,0,6.6915e-08,75154,-2.5512e+18,0,0,0,474.92,0,,159.68,159.68,0,0
