"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,       -7.31213527,      -6.491446839,      -7.365435892,      -5.382719883
          0,           0,         338,      -7.323146173,      -6.532443926,      -7.359339772,      -5.395777462
          0,           0,         339,      -7.347509601,      -6.567589351,      -7.372599804,      -5.421584521
          0,           0,         340,      -7.354091426,      -6.595248964,      -7.368489576,      -5.429581798
          0,           0,         341,      -7.343955994,      -6.617951997,        -7.3389437,      -5.421016973
          0,           0,         342,       -7.34902102,      -6.640427731,      -7.339403318,       -5.42887449
          0,           0,         343,      -7.319635162,      -6.656690256,      -7.317371256,      -5.401929226
          0,           0,         344,      -7.261936901,      -6.650946805,      -7.261328156,      -5.339542614
          0,           0,         345,      -7.275527836,      -6.644947609,      -7.302736937,      -5.357158466
          0,           0,         346,      -7.240567931,      -6.618695562,      -7.288475582,      -5.319596669
          0,           0,         347,      -7.192479476,      -6.551433611,      -7.295993169,      -5.265603876
          0,           0,         348,      -7.144164122,      -6.503506522,      -7.299572809,      -5.212342056
          0,           0,         349,      -6.912559219,      -6.245111156,      -7.194398995,      -4.971261253
          0,           0,         350,      -6.745386916,      -6.098341243,      -7.247301021,      -4.802628851
          0,           0,         351,      -6.867110679,      -6.171526369,      -7.320103536,      -4.923036005
          0,           0,         352,       -6.91678053,       -6.17390039,      -7.365095199,      -4.972988479
          0,           0,         353,      -6.821529249,      -6.115837041,      -7.385580561,      -4.877576726
          0,           0,         354,      -6.934226595,      -6.180944712,       -7.38263887,      -4.989346462
          0,           0,         355,      -6.887151554,      -6.067210957,      -7.431196947,       -4.93934251
          0,           0,         356,      -6.812985914,      -6.061152961,      -7.403831792,      -4.866728395
          0,           0,         357,      -7.090178482,      -6.305096885,      -7.448741787,      -5.146359819
          0,           0,         358,      -7.193943581,      -6.380873249,      -7.443172387,      -5.249658809
          0,           0,         359,      -7.145670068,      -6.350427673,       -7.45690218,      -5.201050228
          0,           0,         360,      -6.992088105,      -6.209449733,      -7.417639532,      -5.044793695
          0,           0,         361,      -6.937980167,      -6.174277736,      -7.438780969,      -4.990881441
          0,           0,         362,      -7.138237601,      -6.360487188,      -7.469411515,      -5.192899403
          0,           0,         363,      -7.280298132,      -6.615678886,      -7.461805157,      -5.343204094
          0,           0,         364,       -7.29305103,      -6.650702189,      -7.469243063,       -5.35823207
          0,           0,         365,      -7.288174426,      -6.680128159,      -7.448645122,       -5.35583548
          0,           0,         366,      -7.292907244,      -6.705925251,      -7.452363812,      -5.360841986
          0,           0,         367,      -7.300403735,      -6.723373254,      -7.470795033,        -5.3698501
          0,           0,         368,      -7.294597477,       -6.73163717,      -7.463951768,      -5.363146665
          0,           0,         369,      -7.280571478,      -6.727206179,       -7.45478912,      -5.348957237
          0,           0,         370,      -7.242742871,      -6.666726837,      -7.430850628,      -5.309853678
          0,           0,         371,      -7.222590543,      -6.690262974,      -7.406462404,      -5.290645468
          0,           0,         372,      -7.146864224,       -6.62511571,      -7.297110884,       -5.21223146
          0,           0,         373,      -7.153397151,      -6.566383262,      -7.414559027,      -5.217599454
          0,           0,         374,      -7.112566178,      -6.527888045,      -7.381381075,      -5.175340823
          0,           0,         375,      -6.896664595,      -6.230873678,      -7.351393862,      -4.951581201
          0,           0,         376,      -6.668971338,      -6.009919379,      -7.214361808,      -4.724430425
          0,           0,         377,      -6.467674382,      -5.784500518,      -7.218781724,      -4.522394552
          0,           0,         378,      -6.480030449,      -5.810352214,      -7.331196134,      -4.535024792
          0,           0,         379,      -6.654557445,      -5.933380637,      -7.380590877,      -4.708617087
          0,           0,         380,      -6.753895741,      -5.979098845,      -7.396769014,      -4.807910313
          0,           0,         381,      -6.718883513,      -5.905453788,      -7.415682643,      -4.771900309
          0,           0,         382,      -6.727042594,      -5.934581428,      -7.429468379,      -4.781226323
          0,           0,         383,       -6.76626801,      -5.976017402,      -7.430348718,      -4.819848385
          0,           0,         384,      -6.762841682,      -5.973469098,       -7.43336447,      -4.815884556
          0,           0,         385,      -6.854782976,      -6.079887793,      -7.425161542,      -4.909177196
          0,           0,         386,      -6.956180755,      -6.151689683,      -7.437937981,      -5.011960301
          0,           0,         387,      -6.965831796,      -6.165808771,      -7.433869542,      -5.021746889
          0,           0,         388,      -7.105328162,      -6.314066083,      -7.416991925,      -5.167684897
          0,           0,         389,      -7.182621106,      -6.387467771,      -7.433674884,      -5.250876795
          0,           0,         390,      -7.192402472,      -6.397741411,      -7.437065116,       -5.26143879
          0,           0,         391,      -7.188933301,      -6.406885597,      -7.434124396,      -5.257120655
          0,           0,         392,      -7.200564449,      -6.418996517,      -7.416347711,      -5.270097443
          0,           0,         393,      -7.182921448,      -6.411410343,      -7.413246587,      -5.250581824
