"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -8.932174106,      -9.511383514,      -8.212748478,      -7.089339167
          0,           0,         338,       -8.84281004,      -9.620511837,      -8.211861962,      -7.032271033
          0,           0,         339,      -8.913018724,      -9.486310959,      -8.200717972,      -7.135128508
          0,           0,         340,       -8.85231804,      -9.591299188,      -8.183743919,      -7.048212968
          0,           0,         341,      -8.868152605,      -9.517221678,      -8.195849126,      -7.065760467
          0,           0,         342,      -8.836684488,      -9.481423984,      -8.167757534,      -7.021920455
          0,           0,         343,      -8.855676876,      -9.476272429,      -8.193174854,      -7.041273879
          0,           0,         344,      -8.798086778,       -9.51327857,      -8.182095927,      -6.960959908
          0,           0,         345,      -8.965908355,      -9.624151355,      -8.204150823,      -7.220316461
          0,           0,         346,      -8.911675117,      -9.683394021,      -8.243048999,      -7.022323803
          0,           0,         347,      -8.940709199,      -9.363906702,      -8.080911469,      -7.115168076
          0,           0,         348,      -9.009010937,      -9.688874808,      -8.221338539,      -7.244440638
          0,           0,         349,      -8.943169085,      -9.689624193,      -8.260671216,      -7.080230861
          0,           0,         350,      -8.957382994,       -9.41787057,      -8.069386211,      -7.107420377
          0,           0,         351,      -9.017644265,      -9.712683403,      -8.226969479,      -7.242121073
          0,           0,         352,      -8.988222421,      -9.696171061,      -8.202878572,      -7.333100751
          0,           0,         353,      -9.000536901,      -9.674381449,      -8.215740234,      -7.263381998
          0,           0,         354,      -8.985066487,      -9.701882589,      -8.188068366,      -7.314027046
          0,           0,         355,      -8.966393819,      -9.627939477,       -8.20619203,      -7.213927913
          0,           0,         356,        -8.9543056,      -9.685291899,      -8.172239548,      -7.229646526
          0,           0,         357,       -8.93461663,       -9.57065208,      -8.198222583,      -7.157623053
          0,           0,         358,      -8.908790319,      -9.639572939,      -8.162203376,      -7.136263213
          0,           0,         359,      -8.898034486,       -9.48968802,      -8.191479468,      -7.098932731
          0,           0,         360,      -8.852117652,      -9.576890722,      -8.158902152,      -7.039429778
          0,           0,         361,      -9.003604945,      -9.675480667,      -8.201987781,      -7.272299645
          0,           0,         362,      -8.914049121,       -9.76119461,      -8.240806441,      -7.020498006
          0,           0,         363,      -8.947423116,      -9.440971419,      -8.079057043,      -7.115286342
          0,           0,         364,      -9.034226515,      -9.758927759,      -8.218908183,      -7.279684884
          0,           0,         365,      -8.958364241,      -9.772621895,      -8.208891961,      -7.245278051
          0,           0,         366,       -8.99612834,      -9.718667925,      -8.209448906,      -7.262583072
          0,           0,         367,      -8.956989893,      -9.775385728,      -8.190169443,      -7.239335529
          0,           0,         368,      -8.948479233,      -9.678741295,      -8.201551708,       -7.18542052
          0,           0,         369,      -8.931624626,       -9.70419184,      -8.171253145,       -7.18164002
          0,           0,         370,       -8.91050473,      -9.606402549,      -8.194443093,      -7.120353159
          0,           0,         371,      -8.888142533,      -9.624338663,      -8.160884101,      -7.099840173
          0,           0,         372,      -8.873419299,      -9.500229365,      -8.188009075,      -7.063928456
          0,           0,         373,      -8.847174866,      -9.709099584,      -8.242897202,      -6.934044443
          0,           0,         374,      -8.906508306,      -9.482186503,      -8.094605148,      -7.076896524
          0,           0,         375,      -8.952289748,      -9.501525914,      -8.253401393,      -7.100238249
          0,           0,         376,      -8.978647156,      -9.460988624,      -8.167620866,      -7.292076097
          0,           0,         377,      -8.978228345,      -9.462059283,      -8.200849963,      -7.303952654
          0,           0,         378,      -9.017244962,      -9.472872983,      -8.242974209,      -7.238450247
          0,           0,         379,      -9.002887996,      -9.461672591,      -8.198114519,       -7.37076577
          0,           0,         380,      -9.042937623,      -9.488941324,      -8.237396567,       -7.32435926
          0,           0,         381,       -9.02527903,      -9.478105484,      -8.193809843,      -7.429091916
          0,           0,         382,      -9.042432618,      -9.537156609,      -8.230433819,      -7.352505907
          0,           0,         383,      -9.039043048,      -9.528466311,      -8.187630484,      -7.451557221
          0,           0,         384,      -9.014881028,      -9.627848138,      -8.221642587,       -7.29309681
          0,           0,         385,      -9.039825958,      -9.618126335,      -8.179553641,      -7.438414223
          0,           0,         386,      -8.985601076,      -9.680380482,      -8.211252294,      -7.231497106
          0,           0,         387,      -9.019870936,      -9.708350431,      -8.169986921,      -7.375008054
          0,           0,         388,      -8.967563673,      -9.603151367,      -8.200830941,      -7.200179799
          0,           0,         389,       -8.97332307,      -9.752725246,      -8.160621339,      -7.254531336
          0,           0,         390,      -8.946235255,      -9.524121431,      -8.192253173,      -7.167301868
          0,           0,         391,      -8.912080682,      -9.711812474,      -8.154638028,      -7.132157311
          0,           0,         392,      -9.064449285,      -9.765107812,      -8.204354924,      -7.388531291
          0,           0,         393,       -8.96200031,      -9.829941749,      -8.237196417,      -7.089664005
