"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028741,6.8323e-09,2.439,0,2.225e-09,2.0455,0.074545,0.00058103,0,5.2031e-07,0.04606,-3.669e+06,0,0,0,0.9416,0,,0.15623,0.15623,0,0
0.02863,7.0109e-09,2.4295,0,2.2249e-09,2.0473,0.074326,0.00058263,0,5.276e-07,0.04588,-3.6697e+06,0,0,0,0.94151,0,,0.15641,0.15641,0,0
0.028519,7.1895e-09,2.42,0,2.2248e-09,2.0491,0.074108,0.00058423,0,5.3489e-07,0.045701,-3.6704e+06,0,0,0,0.94142,0,,0.15659,0.15659,0,0
0.028409,7.3425e-09,2.4107,0,2.2246e-09,2.0508,0.073885,0.00056912,0,5.4134e-07,0.045525,-3.6711e+06,0,0,0,0.94133,0,,0.15677,0.15677,0,0
0.0283,7.4915e-09,2.4014,0,2.2245e-09,2.0526,0.073662,0.00055146,0,5.4767e-07,0.045348,-3.6718e+06,0,0,0,0.94124,0,,0.15695,0.15695,0,0
0.028191,7.6406e-09,2.3921,0,2.2243e-09,2.0543,0.07344,0.0005338,0,5.5399e-07,0.045172,-3.6724e+06,0,0,0,0.94115,0,,0.15713,0.15713,0,0
0.028082,7.7896e-09,2.3828,0,2.2242e-09,2.056,0.073217,0.00051614,0,5.6031e-07,0.044996,-3.6731e+06,0,0,0,0.94106,0,,0.15731,0.15731,0,0
0.027973,7.9387e-09,2.3735,0,2.224e-09,2.0577,0.072994,0.00049849,0,5.6664e-07,0.044819,-3.6738e+06,0,0,0,0.94098,0,,0.15749,0.15749,0,0
0.027863,8.0877e-09,2.3642,0,2.2239e-09,2.0595,0.072771,0.00048083,0,5.7296e-07,0.044643,-3.6745e+06,0,0,0,0.94089,0,,0.15767,0.15767,0,0
0.027754,8.2368e-09,2.3548,0,2.2237e-09,2.0612,0.072548,0.00046317,0,5.7928e-07,0.044467,-3.6751e+06,0,0,0,0.9408,0,,0.15785,0.15785,0,0
0.027645,8.3858e-09,2.3455,0,2.2236e-09,2.0629,0.072325,0.00044551,0,5.856e-07,0.04429,-3.6758e+06,0,0,0,0.94071,0,,0.15803,0.15803,0,0
0.027536,8.5349e-09,2.3362,0,2.2234e-09,2.0647,0.072102,0.00042786,0,5.9193e-07,0.044114,-3.6765e+06,0,0,0,0.94062,0,,0.15821,0.15821,0,0
0.027426,8.6839e-09,2.3269,0,2.2233e-09,2.0664,0.071879,0.0004102,0,5.9825e-07,0.043938,-3.6772e+06,0,0,0,0.94053,0,,0.15839,0.15839,0,0
0.027317,8.833e-09,2.3176,0,2.2232e-09,2.0681,0.071656,0.00039254,0,6.0457e-07,0.043761,-3.6779e+06,0,0,0,0.94044,0,,0.15857,0.15857,0,0
0.027228,8.9593e-09,2.31,0,2.2231e-09,2.0696,0.071472,0.00038959,0,6.1036e-07,0.043617,-3.6784e+06,0,0,0,0.94038,0,,0.15875,0.15875,0,0
0.027141,9.0825e-09,2.3026,0,2.223e-09,2.071,0.071294,0.00038865,0,6.1607e-07,0.043477,-3.6789e+06,0,0,0,0.94032,0,,0.15893,0.15893,0,0
0.027054,9.2056e-09,2.2952,0,2.2229e-09,2.0725,0.071116,0.00038771,0,6.2178e-07,0.043337,-3.6795e+06,0,0,0,0.94026,0,,0.15911,0.15911,0,0
0.026967,9.3288e-09,2.2878,0,2.2228e-09,2.074,0.070937,0.00038678,0,6.2749e-07,0.043197,-3.68e+06,0,0,0,0.9402,0,,0.15929,0.15929,0,0
0.02688,9.452e-09,2.2805,0,2.2227e-09,2.0754,0.070759,0.00038584,0,6.332e-07,0.043057,-3.6806e+06,0,0,0,0.94014,0,,0.15947,0.15947,0,0
0.026793,9.5752e-09,2.2731,0,2.2226e-09,2.0769,0.070581,0.00038491,0,6.3892e-07,0.042917,-3.6811e+06,0,0,0,0.94008,0,,0.15965,0.15965,0,0
0.026706,9.6983e-09,2.2657,0,2.2225e-09,2.0783,0.070402,0.00038397,0,6.4463e-07,0.042778,-3.6816e+06,0,0,0,0.94002,0,,0.15983,0.15983,0,0
0.026619,9.8215e-09,2.2583,0,2.2224e-09,2.0798,0.070224,0.00038304,0,6.5034e-07,0.042638,-3.6822e+06,0,0,0,0.93996,0,,0.16001,0.16001,0,0
0.026532,9.9447e-09,2.2509,0,2.2223e-09,2.0812,0.070045,0.0003821,0,6.5605e-07,0.042498,-3.6827e+06,0,0,0,0.9399,0,,0.1602,0.1602,0,0
0.026445,1.0068e-08,2.2436,0,2.2222e-09,2.0827,0.069867,0.00038117,0,6.6176e-07,0.042358,-3.6833e+06,0,0,0,0.93984,0,,0.16038,0.16038,0,0
0.026358,1.0191e-08,2.2362,0,2.2221e-09,2.0841,0.069689,0.00038023,0,6.6747e-07,0.042218,-3.6838e+06,0,0,0,0.93978,0,,0.16056,0.16056,0,0
0.026278,1.0304e-08,2.2294,0,2.222e-09,2.0854,0.069521,0.00036704,0,6.7276e-07,0.04209,-3.6843e+06,0,0,0,0.93972,0,,0.16074,0.16074,0,0
0.026199,1.0416e-08,2.2227,0,2.2219e-09,2.0867,0.069354,0.00035234,0,6.7799e-07,0.041963,-3.6848e+06,0,0,0,0.93966,0,,0.16092,0.16092,0,0
0.02612,1.0528e-08,2.216,0,2.2218e-09,2.0879,0.069187,0.00033764,0,6.8323e-07,0.041836,-3.6853e+06,0,0,0,0.9396,0,,0.1611,0.1611,0,0
0.026042,1.064e-08,2.2093,0,2.2217e-09,2.0892,0.06902,0.00032294,0,6.8846e-07,0.041709,-3.6857e+06,0,0,0,0.93954,0,,0.16128,0.16128,0,0
0.025963,1.0752e-08,2.2026,0,2.2216e-09,2.0904,0.068853,0.00030824,0,6.937e-07,0.041582,-3.6862e+06,0,0,0,0.93948,0,,0.16146,0.16146,0,0
0.025884,1.0863e-08,2.1959,0,2.2215e-09,2.0917,0.068687,0.00029354,0,6.9893e-07,0.041455,-3.6867e+06,0,0,0,0.93942,0,,0.16164,0.16164,0,0
0.025805,1.0975e-08,2.1892,0,2.2214e-09,2.0929,0.06852,0.00027884,0,7.0416e-07,0.041329,-3.6872e+06,0,0,0,0.93936,0,,0.16182,0.16182,0,0
0.025727,1.1087e-08,2.1825,0,2.2213e-09,2.0942,0.068353,0.00026414,0,7.094e-07,0.041202,-3.6877e+06,0,0,0,0.9393,0,,0.162,0.162,0,0
0.025648,1.1199e-08,2.1758,0,2.2212e-09,2.0954,0.068186,0.00024944,0,7.1463e-07,0.041075,-3.6882e+06,0,0,0,0.93924,0,,0.16218,0.16218,0,0
0.025569,1.1311e-08,2.1691,0,2.2211e-09,2.0967,0.068019,0.00023474,0,7.1987e-07,0.040948,-3.6887e+06,0,0,0,0.93918,0,,0.16236,0.16236,0,0
0.02549,1.1423e-08,2.1624,0,2.221e-09,2.098,0.067852,0.00022003,0,7.251e-07,0.040821,-3.6892e+06,0,0,0,0.93912,0,,0.16254,0.16254,0,0
0.025425,1.1517e-08,2.1569,0,2.2209e-09,2.0991,0.067715,0.00022015,0,7.2993e-07,0.040716,-3.6896e+06,0,0,0,0.93907,0,,0.16272,0.16272,0,0
0.025362,1.161e-08,2.1515,0,2.2208e-09,2.1002,0.067582,0.0002219,0,7.3472e-07,0.040614,-3.69e+06,0,0,0,0.93902,0,,0.1629,0.1629,0,0
0.025298,1.1703e-08,2.1461,0,2.2208e-09,2.1013,0.067448,0.00022365,0,7.3951e-07,0.040512,-3.6904e+06,0,0,0,0.93898,0,,0.16308,0.16308,0,0
0.025235,1.1795e-08,2.1407,0,2.2207e-09,2.1024,0.067315,0.0002254,0,7.443e-07,0.04041,-3.6907e+06,0,0,0,0.93893,0,,0.16326,0.16326,0,0
0.025172,1.1888e-08,2.1353,0,2.2206e-09,2.1035,0.067181,0.00022714,0,7.4908e-07,0.040308,-3.6911e+06,0,0,0,0.93888,0,,0.16344,0.16344,0,0
0.025108,1.1981e-08,2.1299,0,2.2205e-09,2.1046,0.067048,0.00022889,0,7.5387e-07,0.040206,-3.6915e+06,0,0,0,0.93883,0,,0.16362,0.16362,0,0
0.025045,1.2074e-08,2.1245,0,2.2204e-09,2.1057,0.066914,0.00023064,0,7.5866e-07,0.040104,-3.6919e+06,0,0,0,0.93878,0,,0.1638,0.1638,0,0
0.024982,1.2166e-08,2.1192,0,2.2204e-09,2.1068,0.06678,0.00023239,0,7.6345e-07,0.040002,-3.6923e+06,0,0,0,0.93873,0,,0.16398,0.16398,0,0
0.024918,1.2259e-08,2.1138,0,2.2203e-09,2.1079,0.066647,0.00023413,0,7.6823e-07,0.039899,-3.6927e+06,0,0,0,0.93868,0,,0.16416,0.16416,0,0
0.024855,1.2352e-08,2.1084,0,2.2202e-09,2.109,0.066513,0.00023588,0,7.7302e-07,0.039797,-3.6931e+06,0,0,0,0.93863,0,,0.16434,0.16434,0,0
0.024791,1.2445e-08,2.103,0,2.2201e-09,2.1101,0.06638,0.00023763,0,7.7781e-07,0.039695,-3.6935e+06,0,0,0,0.93858,0,,0.16452,0.16452,0,0
0.02473,1.2528e-08,2.0978,0,2.22e-09,2.1111,0.066248,0.00022738,0,7.8228e-07,0.039597,-3.6939e+06,0,0,0,0.93853,0,,0.16471,0.16471,0,0
0.024669,1.2611e-08,2.0926,0,2.22e-09,2.1121,0.066116,0.00021597,0,7.8671e-07,0.039498,-3.6943e+06,0,0,0,0.93848,0,,0.16489,0.16489,0,0
0.024608,1.2694e-08,2.0874,0,2.2199e-09,2.1131,0.065984,0.00020456,0,7.9115e-07,0.0394,-3.6946e+06,0,0,0,0.93843,0,,0.16507,0.16507,0,0
0.024547,1.2777e-08,2.0822,0,2.2198e-09,2.1141,0.065852,0.00019315,0,7.9558e-07,0.039302,-3.695e+06,0,0,0,0.93839,0,,0.16525,0.16525,0,0
0.024486,1.2859e-08,2.077,0,2.2197e-09,2.1151,0.065721,0.00018174,0,8.0002e-07,0.039203,-3.6954e+06,0,0,0,0.93834,0,,0.16543,0.16543,0,0
0.024425,1.2942e-08,2.0718,0,2.2196e-09,2.1161,0.065589,0.00017033,0,8.0445e-07,0.039105,-3.6958e+06,0,0,0,0.93829,0,,0.16561,0.16561,0,0
0.024364,1.3025e-08,2.0667,0,2.2196e-09,2.1172,0.065457,0.00015892,0,8.0888e-07,0.039007,-3.6961e+06,0,0,0,0.93824,0,,0.16579,0.16579,0,0
0.024303,1.3108e-08,2.0615,0,2.2195e-09,2.1182,0.065325,0.00014751,0,8.1332e-07,0.038908,-3.6965e+06,0,0,0,0.93819,0,,0.16597,0.16597,0,0
0.024242,1.319e-08,2.0563,0,2.2194e-09,2.1192,0.065193,0.0001361,0,8.1775e-07,0.03881,-3.6969e+06,0,0,0,0.93815,0,,0.16615,0.16615,0,0
0.024181,1.3273e-08,2.0511,0,2.2193e-09,2.1202,0.065062,0.00012469,0,8.2219e-07,0.038712,-3.6973e+06,0,0,0,0.9381,0,,0.16633,0.16633,0,0
0.02412,1.3356e-08,2.0459,0,2.2193e-09,2.1212,0.06493,0.00011328,0,8.2662e-07,0.038613,-3.6977e+06,0,0,0,0.93805,0,,0.16651,0.16651,0,0
0.024068,1.3425e-08,2.0415,0,2.2192e-09,2.1222,0.06482,0.00011667,0,8.3069e-07,0.038531,-3.698e+06,0,0,0,0.93801,0,,0.16669,0.16669,0,0
0.024017,1.3493e-08,2.0372,0,2.2191e-09,2.1231,0.064712,0.00012129,0,8.3473e-07,0.038449,-3.6983e+06,0,0,0,0.93797,0,,0.16687,0.16687,0,0
0.023967,1.3562e-08,2.0329,0,2.2191e-09,2.124,0.064604,0.00012591,0,8.3877e-07,0.038367,-3.6986e+06,0,0,0,0.93793,0,,0.16705,0.16705,0,0
0.023916,1.363e-08,2.0286,0,2.219e-09,2.125,0.064496,0.00013053,0,8.4281e-07,0.038286,-3.6989e+06,0,0,0,0.93789,0,,0.16723,0.16723,0,0
0.023865,1.3698e-08,2.0243,0,2.2189e-09,2.1259,0.064388,0.00013515,0,8.4685e-07,0.038204,-3.6992e+06,0,0,0,0.93786,0,,0.16741,0.16741,0,0
0.023815,1.3766e-08,2.02,0,2.2189e-09,2.1269,0.06428,0.00013977,0,8.5088e-07,0.038122,-3.6995e+06,0,0,0,0.93782,0,,0.16759,0.16759,0,0
0.023764,1.3834e-08,2.0157,0,2.2188e-09,2.1278,0.064172,0.00014439,0,8.5492e-07,0.038041,-3.6999e+06,0,0,0,0.93778,0,,0.16777,0.16777,0,0
0.023713,1.3903e-08,2.0114,0,2.2187e-09,2.1287,0.064065,0.00014901,0,8.5896e-07,0.037959,-3.7002e+06,0,0,0,0.93774,0,,0.16795,0.16795,0,0
0.023662,1.3971e-08,2.0071,0,2.2187e-09,2.1297,0.063957,0.00015363,0,8.63e-07,0.037878,-3.7005e+06,0,0,0,0.9377,0,,0.16813,0.16813,0,0
0.023612,1.4039e-08,2.0028,0,2.2186e-09,2.1306,0.063849,0.00015825,0,8.6704e-07,0.037796,-3.7008e+06,0,0,0,0.93766,0,,0.16831,0.16831,0,0
0.023561,1.4107e-08,1.9985,0,2.2186e-09,2.1316,0.063741,0.00016286,0,8.7108e-07,0.037714,-3.7011e+06,0,0,0,0.93763,0,,0.16849,0.16849,0,0
0.023511,1.4168e-08,1.9943,0,2.2185e-09,2.1325,0.063633,0.00016042,0,8.7479e-07,0.037634,-3.7014e+06,0,0,0,0.93759,0,,0.16867,0.16867,0,0
0.023462,1.4228e-08,1.9901,0,2.2184e-09,2.1334,0.063526,0.00015749,0,8.7848e-07,0.037554,-3.7017e+06,0,0,0,0.93755,0,,0.16885,0.16885,0,0
0.023412,1.4287e-08,1.9859,0,2.2184e-09,2.1343,0.063419,0.00015455,0,8.8217e-07,0.037475,-3.702e+06,0,0,0,0.93751,0,,0.16903,0.16903,0,0
0.023362,1.4347e-08,1.9817,0,2.2183e-09,2.1352,0.063311,0.00015161,0,8.8585e-07,0.037395,-3.7023e+06,0,0,0,0.93747,0,,0.16922,0.16922,0,0
0.023313,1.4407e-08,1.9774,0,2.2182e-09,2.1361,0.063204,0.00014867,0,8.8954e-07,0.037315,-3.7026e+06,0,0,0,0.93743,0,,0.1694,0.1694,0,0
0.023263,1.4467e-08,1.9732,0,2.2182e-09,2.137,0.063096,0.00014573,0,8.9323e-07,0.037235,-3.703e+06,0,0,0,0.93739,0,,0.16958,0.16958,0,0
0.023214,1.4527e-08,1.969,0,2.2181e-09,2.1379,0.062989,0.00014279,0,8.9692e-07,0.037155,-3.7033e+06,0,0,0,0.93735,0,,0.16976,0.16976,0,0
0.023164,1.4587e-08,1.9648,0,2.218e-09,2.1388,0.062882,0.00013985,0,9.0061e-07,0.037075,-3.7036e+06,0,0,0,0.93731,0,,0.16994,0.16994,0,0
0.023114,1.4647e-08,1.9606,0,2.218e-09,2.1397,0.062774,0.00013691,0,9.043e-07,0.036996,-3.7039e+06,0,0,0,0.93727,0,,0.17012,0.17012,0,0
0.023065,1.4706e-08,1.9564,0,2.2179e-09,2.1406,0.062667,0.00013397,0,9.0799e-07,0.036916,-3.7042e+06,0,0,0,0.93723,0,,0.1703,0.1703,0,0
0.023015,1.4766e-08,1.9522,0,2.2179e-09,2.1415,0.06256,0.00013103,0,9.1168e-07,0.036836,-3.7045e+06,0,0,0,0.93719,0,,0.17048,0.17048,0,0
0.02297,1.4814e-08,1.9483,0,2.2178e-09,2.1423,0.062461,0.00013281,0,9.1507e-07,0.036762,-3.7048e+06,0,0,0,0.93716,0,,0.17066,0.17066,0,0
0.022924,1.486e-08,1.9445,0,2.2177e-09,2.1432,0.062362,0.00013485,0,9.1844e-07,0.036689,-3.7051e+06,0,0,0,0.93712,0,,0.17084,0.17084,0,0
0.022879,1.4907e-08,1.9406,0,2.2177e-09,2.1441,0.062264,0.00013689,0,9.2181e-07,0.036616,-3.7053e+06,0,0,0,0.93708,0,,0.17102,0.17102,0,0
0.022833,1.4953e-08,1.9368,0,2.2176e-09,2.1449,0.062166,0.00013894,0,9.2518e-07,0.036543,-3.7056e+06,0,0,0,0.93705,0,,0.1712,0.1712,0,0
0.022788,1.5e-08,1.9329,0,2.2176e-09,2.1458,0.062067,0.00014098,0,9.2855e-07,0.03647,-3.7059e+06,0,0,0,0.93701,0,,0.17138,0.17138,0,0
0.022743,1.5046e-08,1.9291,0,2.2175e-09,2.1467,0.061969,0.00014303,0,9.3192e-07,0.036397,-3.7062e+06,0,0,0,0.93698,0,,0.17156,0.17156,0,0
0.022697,1.5093e-08,1.9252,0,2.2174e-09,2.1475,0.061871,0.00014507,0,9.3529e-07,0.036324,-3.7065e+06,0,0,0,0.93694,0,,0.17174,0.17174,0,0
0.022652,1.514e-08,1.9214,0,2.2174e-09,2.1484,0.061772,0.00014711,0,9.3867e-07,0.036251,-3.7067e+06,0,0,0,0.9369,0,,0.17192,0.17192,0,0
0.022606,1.5186e-08,1.9175,0,2.2173e-09,2.1492,0.061674,0.00014916,0,9.4204e-07,0.036178,-3.707e+06,0,0,0,0.93687,0,,0.1721,0.1721,0,0
0.022561,1.5233e-08,1.9137,0,2.2173e-09,2.1501,0.061576,0.0001512,0,9.4541e-07,0.036105,-3.7073e+06,0,0,0,0.93683,0,,0.17228,0.17228,0,0
0.022516,1.5279e-08,1.9098,0,2.2172e-09,2.151,0.061477,0.00015325,0,9.4878e-07,0.036032,-3.7076e+06,0,0,0,0.93679,0,,0.17246,0.17246,0,0
0.022471,1.5314e-08,1.906,0,2.2171e-09,2.1518,0.061378,0.00014962,0,9.5192e-07,0.035959,-3.7079e+06,0,0,0,0.93676,0,,0.17264,0.17264,0,0
0.022426,1.5348e-08,1.9022,0,2.2171e-09,2.1526,0.061279,0.00014574,0,9.5504e-07,0.035887,-3.7081e+06,0,0,0,0.93672,0,,0.17282,0.17282,0,0
0.022381,1.5381e-08,1.8984,0,2.217e-09,2.1534,0.06118,0.00014185,0,9.5817e-07,0.035815,-3.7084e+06,0,0,0,0.93669,0,,0.173,0.173,0,0
0.022336,1.5415e-08,1.8946,0,2.217e-09,2.1542,0.06108,0.00013797,0,9.613e-07,0.035743,-3.7087e+06,0,0,0,0.93665,0,,0.17318,0.17318,0,0
0.022292,1.5449e-08,1.8908,0,2.2169e-09,2.155,0.060981,0.00013408,0,9.6443e-07,0.035671,-3.709e+06,0,0,0,0.93662,0,,0.17336,0.17336,0,0
0.022247,1.5483e-08,1.887,0,2.2169e-09,2.1558,0.060882,0.0001302,0,9.6755e-07,0.035599,-3.7092e+06,0,0,0,0.93658,0,,0.17354,0.17354,0,0
0.022202,1.5516e-08,1.8832,0,2.2168e-09,2.1566,0.060782,0.00012632,0,9.7068e-07,0.035527,-3.7095e+06,0,0,0,0.93655,0,,0.17373,0.17373,0,0
0.022157,1.555e-08,1.8794,0,2.2167e-09,2.1575,0.060683,0.00012243,0,9.7381e-07,0.035455,-3.7098e+06,0,0,0,0.93651,0,,0.17391,0.17391,0,0
0.022112,1.5584e-08,1.8756,0,2.2167e-09,2.1583,0.060584,0.00011855,0,9.7694e-07,0.035383,-3.7101e+06,0,0,0,0.93648,0,,0.17409,0.17409,0,0
0.022067,1.5618e-08,1.8718,0,2.2166e-09,2.1591,0.060485,0.00011466,0,9.8006e-07,0.035311,-3.7104e+06,0,0,0,0.93644,0,,0.17427,0.17427,0,0
0.022023,1.5652e-08,1.868,0,2.2166e-09,2.1599,0.060385,0.00011078,0,9.8319e-07,0.035239,-3.7106e+06,0,0,0,0.93641,0,,0.17445,0.17445,0,0
0.02198,1.5677e-08,1.8643,0,2.2165e-09,2.1606,0.060289,0.00010838,0,9.86e-07,0.03517,-3.7109e+06,0,0,0,0.93637,0,,0.17463,0.17463,0,0
0.021937,1.5701e-08,1.8607,0,2.2164e-09,2.1614,0.060192,0.00010603,0,9.8879e-07,0.035101,-3.7112e+06,0,0,0,0.93633,0,,0.17481,0.17481,0,0
0.021895,1.5726e-08,1.8571,0,2.2164e-09,2.1621,0.060096,0.00010367,0,9.9158e-07,0.035033,-3.7114e+06,0,0,0,0.9363,0,,0.17499,0.17499,0,0
0.021852,1.5751e-08,1.8535,0,2.2163e-09,2.1628,0.059999,0.00010132,0,9.9438e-07,0.034964,-3.7117e+06,0,0,0,0.93626,0,,0.17517,0.17517,0,0
0.02181,1.5775e-08,1.8499,0,2.2163e-09,2.1636,0.059903,9.8971e-05,0,9.9717e-07,0.034895,-3.712e+06,0,0,0,0.93622,0,,0.17535,0.17535,0,0
0.021767,1.58e-08,1.8462,0,2.2162e-09,2.1643,0.059806,9.662e-05,0,9.9997e-07,0.034827,-3.7122e+06,0,0,0,0.93619,0,,0.17553,0.17553,0,0
0.021724,1.5825e-08,1.8426,0,2.2161e-09,2.165,0.05971,9.4269e-05,0,1.0028e-06,0.034758,-3.7125e+06,0,0,0,0.93615,0,,0.17571,0.17571,0,0
0.021682,1.5849e-08,1.839,0,2.2161e-09,2.1657,0.059614,9.1917e-05,0,1.0056e-06,0.034689,-3.7127e+06,0,0,0,0.93611,0,,0.17589,0.17589,0,0
0.021639,1.5874e-08,1.8354,0,2.216e-09,2.1665,0.059517,8.9566e-05,0,1.0084e-06,0.034621,-3.713e+06,0,0,0,0.93608,0,,0.17607,0.17607,0,0
0.021597,1.5899e-08,1.8317,0,2.216e-09,2.1672,0.059421,8.7215e-05,0,1.0111e-06,0.034552,-3.7133e+06,0,0,0,0.93604,0,,0.17625,0.17625,0,0
0.021554,1.5924e-08,1.8281,0,2.2159e-09,2.1679,0.059324,8.4864e-05,0,1.0139e-06,0.034483,-3.7135e+06,0,0,0,0.936,0,,0.17643,0.17643,0,0
0.021514,1.5918e-08,1.8247,0,2.2159e-09,2.1685,0.059231,8.2529e-05,0,1.0157e-06,0.034419,-3.7138e+06,0,0,0,0.93597,0,,0.17661,0.17661,0,0
0.021474,1.5911e-08,1.8213,0,2.2158e-09,2.1691,0.059138,8.0195e-05,0,1.0173e-06,0.034355,-3.714e+06,0,0,0,0.93594,0,,0.17679,0.17679,0,0
0.021435,1.5904e-08,1.8179,0,2.2158e-09,2.1697,0.059044,7.7861e-05,0,1.019e-06,0.034291,-3.7143e+06,0,0,0,0.93591,0,,0.17697,0.17697,0,0
0.021395,1.5898e-08,1.8146,0,2.2157e-09,2.1703,0.058951,7.5527e-05,0,1.0207e-06,0.034227,-3.7145e+06,0,0,0,0.93588,0,,0.17715,0.17715,0,0
0.021355,1.5891e-08,1.8112,0,2.2157e-09,2.1709,0.058858,7.3193e-05,0,1.0224e-06,0.034163,-3.7148e+06,0,0,0,0.93585,0,,0.17733,0.17733,0,0
0.021315,1.5884e-08,1.8078,0,2.2156e-09,2.1715,0.058765,7.0859e-05,0,1.0241e-06,0.034099,-3.715e+06,0,0,0,0.93582,0,,0.17751,0.17751,0,0
0.021275,1.5878e-08,1.8044,0,2.2156e-09,2.1721,0.058672,6.8526e-05,0,1.0258e-06,0.034035,-3.7153e+06,0,0,0,0.93579,0,,0.17769,0.17769,0,0
0.021235,1.5871e-08,1.801,0,2.2155e-09,2.1727,0.058578,6.6192e-05,0,1.0275e-06,0.033971,-3.7155e+06,0,0,0,0.93576,0,,0.17787,0.17787,0,0
0.021196,1.5864e-08,1.7976,0,2.2155e-09,2.1733,0.058485,6.3858e-05,0,1.0292e-06,0.033907,-3.7158e+06,0,0,0,0.93573,0,,0.17805,0.17805,0,0
0.021156,1.5858e-08,1.7942,0,2.2154e-09,2.1739,0.058392,6.1524e-05,0,1.0309e-06,0.033843,-3.716e+06,0,0,0,0.9357,0,,0.17824,0.17824,0,0
0.021116,1.5851e-08,1.7909,0,2.2154e-09,2.1745,0.058299,5.919e-05,0,1.0326e-06,0.033779,-3.7162e+06,0,0,0,0.93567,0,,0.17842,0.17842,0,0
0.021062,1.58e-08,1.7863,0,2.2153e-09,2.1749,0.058162,5.6548e-05,0,1.0334e-06,0.033694,-3.7166e+06,0,0,0,0.93565,0,,0.1786,0.1786,0,0
0.021008,1.5749e-08,1.7818,0,2.2153e-09,2.1753,0.058025,5.3904e-05,0,1.0342e-06,0.033609,-3.7169e+06,0,0,0,0.93564,0,,0.17878,0.17878,0,0
0.020955,1.5698e-08,1.7772,0,2.2153e-09,2.1757,0.057888,5.1259e-05,0,1.035e-06,0.033523,-3.7172e+06,0,0,0,0.93563,0,,0.17896,0.17896,0,0
0.020901,1.5647e-08,1.7727,0,2.2153e-09,2.1761,0.057751,4.8614e-05,0,1.0359e-06,0.033438,-3.7176e+06,0,0,0,0.93562,0,,0.17914,0.17914,0,0
0.020847,1.5596e-08,1.7681,0,2.2153e-09,2.1765,0.057614,4.597e-05,0,1.0367e-06,0.033352,-3.7179e+06,0,0,0,0.93561,0,,0.17932,0.17932,0,0
0.020793,1.5544e-08,1.7636,0,2.2153e-09,2.1769,0.057478,4.3325e-05,0,1.0375e-06,0.033267,-3.7182e+06,0,0,0,0.9356,0,,0.1795,0.1795,0,0
0.020739,1.5493e-08,1.759,0,2.2152e-09,2.1773,0.057341,4.068e-05,0,1.0383e-06,0.033182,-3.7185e+06,0,0,0,0.93559,0,,0.17968,0.17968,0,0
0.020685,1.5442e-08,1.7545,0,2.2152e-09,2.1777,0.057204,3.8035e-05,0,1.0391e-06,0.033096,-3.7189e+06,0,0,0,0.93558,0,,0.17986,0.17986,0,0
0.020631,1.5391e-08,1.7499,0,2.2152e-09,2.178,0.057067,3.5391e-05,0,1.04e-06,0.033011,-3.7192e+06,0,0,0,0.93557,0,,0.18004,0.18004,0,0
0.020578,1.534e-08,1.7454,0,2.2152e-09,2.1784,0.05693,3.2746e-05,0,1.0408e-06,0.032925,-3.7195e+06,0,0,0,0.93556,0,,0.18022,0.18022,0,0
0.020524,1.5288e-08,1.7408,0,2.2152e-09,2.1788,0.056793,3.0101e-05,0,1.0416e-06,0.03284,-3.7199e+06,0,0,0,0.93555,0,,0.1804,0.1804,0,0
