"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         911,      -7.608405092,       -7.20494584,       -7.26047975,      -5.775344759,      -7.316805646
          0,           0,         912,      -7.614002496,      -7.215445701,      -7.272481581,      -5.784916018,       -7.31676007
          0,           0,         913,      -7.576373142,      -7.154654684,      -7.158869502,      -5.680752127,      -7.316692196
          0,           0,         914,      -7.546329285,       -7.11999586,      -7.131538368,      -5.679557544,      -7.316646017
          0,           0,         915,      -7.559642537,      -7.138343336,      -7.172616234,      -5.699908698,       -7.31661189
          0,           0,         916,      -7.577804811,      -7.159151155,       -7.20885745,      -5.728408514,      -7.316578755
          0,           0,         917,      -7.594330428,      -7.183536093,      -7.244720345,      -5.702507464,      -7.316545623
          0,           0,         918,      -7.615278978,      -7.220355637,      -7.291920662,      -5.785804814,      -7.316512411
          0,           0,         919,      -7.653791109,      -7.295378669,      -7.400606746,      -5.869271362,      -7.316466915
          0,           0,         920,      -7.651427803,      -7.294538978,      -7.400119941,      -5.848833454,      -7.316399009
          0,           0,         921,      -7.632767499,       -7.27094826,      -7.341320234,      -5.749426492,      -7.316298204
          0,           0,         922,      -7.614840067,      -7.251227298,      -7.293025232,      -5.778030263,      -7.316148735
          0,           0,         923,      -7.616677052,      -7.242586506,      -7.286161326,      -5.729555994,      -7.315929188
          0,           0,         924,      -7.566176178,      -7.178532923,      -7.183000804,      -5.696506885,      -7.315783938
          0,           0,         925,       -7.56482925,      -7.151018912,      -7.161248165,      -5.701016423,      -7.315709236
          0,           0,         926,      -7.563730333,      -7.135422081,      -7.157325369,      -5.702371918,      -7.315669982
          0,           0,         927,      -7.581069977,      -7.164887993,       -7.19764142,      -5.729125952,        -7.3156374
          0,           0,         928,      -7.604368005,      -7.209799981,       -7.25422843,      -5.768076783,      -7.315604813
          0,           0,         929,      -7.611250839,      -7.225877183,      -7.275202826,      -5.728316189,      -7.315559902
          0,           0,         930,      -7.624715095,      -7.239198667,      -7.292486427,      -5.796763891,      -7.315492838
          0,           0,         931,      -7.604894707,      -7.209570491,        -7.2476622,      -5.746788886,      -7.315393305
          0,           0,         932,      -7.608947291,      -7.213405236,      -7.256858498,      -5.767818141,      -7.315245712
          0,           0,         933,      -7.610079263,      -7.218239396,      -7.252113624,      -5.715448188,      -7.315028664
          0,           0,         934,      -7.509888026,      -7.053325754,      -7.058962323,      -5.621426683,      -7.314886479
          0,           0,         935,       -7.52878772,      -7.102858691,      -7.099345333,       -5.65084219,      -7.314813331
          0,           0,         936,      -7.573547651,      -7.155487624,      -7.177574024,      -5.715063937,      -7.314774862
          0,           0,         937,      -7.577953201,      -7.148079271,      -7.181125666,      -5.722926733,      -7.314742744
          0,           0,         938,      -7.574440717,      -7.142033654,      -7.172847263,      -5.719185424,      -7.314710625
          0,           0,         939,      -7.588864759,      -7.163159234,      -7.198922218,      -5.748325444,      -7.314678504
          0,           0,         940,      -7.595065286,      -7.172815511,      -7.210366891,      -5.750512171,      -7.314646326
          0,           0,         941,       -7.59165078,      -7.169765694,      -7.207350843,      -5.733269285,      -7.314614206
          0,           0,         942,      -7.605669365,       -7.18669686,       -7.22718368,      -5.766831453,      -7.314582028
          0,           0,         943,      -7.619862987,      -7.209645209,       -7.25490318,      -5.803840376,      -7.314549922
          0,           0,         944,      -7.629694041,      -7.237254071,      -7.287975076,      -5.807326715,      -7.314517772
          0,           0,         945,      -7.642693136,      -7.262310043,      -7.325439014,       -5.79280923,      -7.314473395
          0,           0,         946,      -7.648189832,       -7.28441226,      -7.347612665,      -5.836511567,      -7.314407125
          0,           0,         947,      -7.646774248,       -7.27733577,      -7.347633859,      -5.759809758,      -7.314308734
          0,           0,         948,      -7.534259058,      -7.100024232,      -7.064771505,      -5.657941474,      -7.314162763
          0,           0,         949,      -7.536712519,      -7.096995906,      -7.101462065,      -5.685101729,      -7.314067615
          0,           0,         950,      -7.572959311,      -7.145213525,      -7.169674836,      -5.717906884,      -7.314018902
          0,           0,         951,      -7.543384019,      -7.100947831,      -7.123804963,      -5.635570854,      -7.313985258
          0,           0,         952,      -7.550855583,      -7.109114204,      -7.135402974,      -5.685115862,      -7.313953367
          0,           0,         953,      -7.596791477,      -7.177196069,      -7.215523676,      -5.752958577,      -7.313921575
          0,           0,         954,      -7.638907717,      -7.250814013,      -7.316226501,      -5.821370226,      -7.313889729
          0,           0,         955,       -7.65161125,      -7.276651899,      -7.359236138,      -5.816709217,        -7.3138457
          0,           0,         956,      -7.655203662,       -7.29970839,       -7.38150646,      -5.847676673,      -7.313779951
          0,           0,         957,       -7.64010995,      -7.269783114,      -7.337910882,      -5.750624409,      -7.313682328
          0,           0,         958,      -7.608952192,      -7.222588255,       -7.25749938,      -5.763221304,      -7.313537465
          0,           0,         959,      -7.597870728,      -7.196668125,      -7.222851229,      -5.739894015,      -7.313324418
          0,           0,         960,      -7.539385076,      -7.125590678,      -7.118982263,       -5.66119594,      -7.313011709
          0,           0,         961,      -7.522642205,      -7.095474392,       -7.08283898,      -5.604043491,      -7.312814719
          0,           0,         962,      -7.537472184,      -7.116323312,       -7.11778075,      -5.657101284,      -7.312710505
          0,           0,         963,      -7.572472271,      -7.167329235,      -7.181095413,      -5.709375475,      -7.312657209
          0,           0,         964,      -7.597781903,      -7.219976703,      -7.245450977,      -5.748918974,      -7.312623087
          0,           0,         965,      -7.631018513,      -7.261630484,       -7.32093935,      -5.803477547,      -7.312591686
          0,           0,         966,      -7.629471387,      -7.257263301,      -7.324199972,      -5.774518856,      -7.312560269
