"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0039203,4.2049e-28,0.33327,0,2.1436e-09,3.1385,0.015409,7.3265e-05,0,4.9978e-11,0.0060439,-3.8229e+06,0,0,0,0.89234,0,,0.13025,0.13025,0,0
0.0039073,4.1016e-28,0.33216,0,2.1435e-09,3.1395,0.015363,6.8706e-05,0,4.9837e-11,0.0060235,-3.823e+06,0,0,0,0.89228,0,,0.13043,0.13043,0,0
0.0038943,3.9983e-28,0.33105,0,2.1434e-09,3.1406,0.015317,6.4147e-05,0,4.9696e-11,0.0060031,-3.8231e+06,0,0,0,0.89222,0,,0.13061,0.13061,0,0
0.0038812,3.895e-28,0.32994,0,2.1433e-09,3.1416,0.01527,5.9589e-05,0,4.9555e-11,0.0059826,-3.8232e+06,0,0,0,0.89216,0,,0.13079,0.13079,0,0
0.0038695,3.8116e-28,0.32894,0,2.1432e-09,3.1427,0.015229,5.8252e-05,0,4.9419e-11,0.0059643,-3.8232e+06,0,0,0,0.89211,0,,0.13097,0.13097,0,0
0.0038583,3.7356e-28,0.32799,0,2.1431e-09,3.1437,0.015189,5.8134e-05,0,4.9285e-11,0.0059467,-3.8233e+06,0,0,0,0.89206,0,,0.13115,0.13115,0,0
0.0038471,3.6596e-28,0.32704,0,2.143e-09,3.1447,0.01515,5.8017e-05,0,4.915e-11,0.0059291,-3.8234e+06,0,0,0,0.892,0,,0.13133,0.13133,0,0
0.0038359,3.5837e-28,0.32609,0,2.1429e-09,3.1458,0.01511,5.79e-05,0,4.9016e-11,0.0059116,-3.8234e+06,0,0,0,0.89195,0,,0.13151,0.13151,0,0
0.0038247,3.5077e-28,0.32514,0,2.1428e-09,3.1468,0.015071,5.7783e-05,0,4.8881e-11,0.005894,-3.8235e+06,0,0,0,0.8919,0,,0.13169,0.13169,0,0
0.0038135,3.4318e-28,0.32419,0,2.1428e-09,3.1478,0.015031,5.7666e-05,0,4.8747e-11,0.0058764,-3.8236e+06,0,0,0,0.89185,0,,0.13187,0.13187,0,0
0.0038023,3.3558e-28,0.32324,0,2.1427e-09,3.1489,0.014991,5.7548e-05,0,4.8612e-11,0.0058589,-3.8236e+06,0,0,0,0.8918,0,,0.13205,0.13205,0,0
0.0037911,3.2798e-28,0.32228,0,2.1426e-09,3.1499,0.014952,5.7431e-05,0,4.8478e-11,0.0058413,-3.8237e+06,0,0,0,0.89175,0,,0.13223,0.13223,0,0
0.0037799,3.2039e-28,0.32133,0,2.1425e-09,3.1509,0.014912,5.7314e-05,0,4.8344e-11,0.0058237,-3.8238e+06,0,0,0,0.89169,0,,0.13241,0.13241,0,0
0.0037687,3.1279e-28,0.32038,0,2.1424e-09,3.152,0.014873,5.7197e-05,0,4.8209e-11,0.0058062,-3.8238e+06,0,0,0,0.89164,0,,0.13259,0.13259,0,0
0.0037575,3.052e-28,0.31943,0,2.1423e-09,3.153,0.014833,5.708e-05,0,4.8075e-11,0.0057886,-3.8239e+06,0,0,0,0.89159,0,,0.13277,0.13277,0,0
0.0037469,2.9917e-28,0.31853,0,2.1422e-09,3.154,0.014796,5.7486e-05,0,4.7969e-11,0.005772,-3.824e+06,0,0,0,0.89154,0,,0.13295,0.13295,0,0
0.0037365,2.9372e-28,0.31765,0,2.1422e-09,3.1551,0.014759,5.8079e-05,0,4.7872e-11,0.0057556,-3.824e+06,0,0,0,0.89149,0,,0.13314,0.13314,0,0
0.003726,2.8826e-28,0.31676,0,2.1421e-09,3.1561,0.014722,5.8672e-05,0,4.7776e-11,0.0057393,-3.8241e+06,0,0,0,0.89144,0,,0.13332,0.13332,0,0
0.0037156,2.828e-28,0.31588,0,2.142e-09,3.1571,0.014686,5.9266e-05,0,4.768e-11,0.005723,-3.8242e+06,0,0,0,0.89139,0,,0.1335,0.1335,0,0
0.0037052,2.7735e-28,0.315,0,2.1419e-09,3.1582,0.014649,5.9859e-05,0,4.7584e-11,0.0057067,-3.8242e+06,0,0,0,0.89134,0,,0.13368,0.13368,0,0
0.0036948,2.7189e-28,0.31411,0,2.1418e-09,3.1592,0.014612,6.0453e-05,0,4.7488e-11,0.0056904,-3.8243e+06,0,0,0,0.89129,0,,0.13386,0.13386,0,0
0.0036844,2.6643e-28,0.31323,0,2.1417e-09,3.1602,0.014576,6.1046e-05,0,4.7392e-11,0.0056741,-3.8243e+06,0,0,0,0.89124,0,,0.13404,0.13404,0,0
0.003674,2.6097e-28,0.31235,0,2.1417e-09,3.1613,0.014539,6.164e-05,0,4.7296e-11,0.0056578,-3.8244e+06,0,0,0,0.89119,0,,0.13422,0.13422,0,0
0.0036636,2.5552e-28,0.31146,0,2.1416e-09,3.1623,0.014502,6.2233e-05,0,4.72e-11,0.0056415,-3.8245e+06,0,0,0,0.89114,0,,0.1344,0.1344,0,0
0.0036532,2.5006e-28,0.31058,0,2.1415e-09,3.1633,0.014466,6.2826e-05,0,4.7103e-11,0.0056252,-3.8245e+06,0,0,0,0.89109,0,,0.13458,0.13458,0,0
0.0036428,2.446e-28,0.3097,0,2.1414e-09,3.1644,0.014429,6.342e-05,0,4.7007e-11,0.0056089,-3.8246e+06,0,0,0,0.89104,0,,0.13476,0.13476,0,0
0.0036327,2.3978e-28,0.30884,0,2.1413e-09,3.1653,0.014393,6.0854e-05,0,4.6893e-11,0.0055931,-3.8247e+06,0,0,0,0.89099,0,,0.13494,0.13494,0,0
0.0036227,2.3518e-28,0.30799,0,2.1412e-09,3.1661,0.014357,5.722e-05,0,4.6773e-11,0.0055774,-3.8247e+06,0,0,0,0.89094,0,,0.13512,0.13512,0,0
0.0036127,2.3057e-28,0.30714,0,2.1412e-09,3.1669,0.014321,5.3585e-05,0,4.6654e-11,0.0055618,-3.8248e+06,0,0,0,0.89089,0,,0.1353,0.1353,0,0
0.0036028,2.2597e-28,0.30629,0,2.1411e-09,3.1678,0.014285,4.9951e-05,0,4.6534e-11,0.0055461,-3.8248e+06,0,0,0,0.89084,0,,0.13548,0.13548,0,0
0.0035928,2.2137e-28,0.30544,0,2.141e-09,3.1686,0.014248,4.6316e-05,0,4.6414e-11,0.0055305,-3.8249e+06,0,0,0,0.89079,0,,0.13566,0.13566,0,0
0.0035828,2.1682e-28,0.30459,0,2.1409e-09,3.1696,0.014213,4.3904e-05,0,4.6298e-11,0.0055148,-3.825e+06,0,0,0,0.89074,0,,0.13584,0.13584,0,0
0.0035726,2.1245e-28,0.30372,0,2.1408e-09,3.1709,0.014177,4.5106e-05,0,4.6197e-11,0.0054987,-3.825e+06,0,0,0,0.89067,0,,0.13602,0.13602,0,0
0.0035624,2.0808e-28,0.30286,0,2.1407e-09,3.1721,0.014142,4.6308e-05,0,4.6096e-11,0.0054827,-3.8251e+06,0,0,0,0.89061,0,,0.1362,0.1362,0,0
0.0035522,2.0371e-28,0.30199,0,2.1406e-09,3.1734,0.014107,4.751e-05,0,4.5995e-11,0.0054667,-3.8251e+06,0,0,0,0.89055,0,,0.13638,0.13638,0,0
0.003542,1.9934e-28,0.30113,0,2.1405e-09,3.1747,0.014072,4.8712e-05,0,4.5894e-11,0.0054506,-3.8252e+06,0,0,0,0.89048,0,,0.13656,0.13656,0,0
0.0035318,1.9497e-28,0.30026,0,2.1404e-09,3.176,0.014037,4.9914e-05,0,4.5792e-11,0.0054346,-3.8253e+06,0,0,0,0.89042,0,,0.13674,0.13674,0,0
0.0035177,1.9008e-28,0.29909,0,2.1403e-09,3.1779,0.013989,4.7803e-05,0,4.5672e-11,0.0054129,-3.8253e+06,0,0,0,0.8904,0,,0.13692,0.13692,0,0
0.0035024,1.8503e-28,0.29783,0,2.1403e-09,3.1801,0.013938,4.4635e-05,0,4.5546e-11,0.0053893,-3.8254e+06,0,0,0,0.8904,0,,0.1371,0.1371,0,0
0.003487,1.7998e-28,0.29655,0,2.1403e-09,3.1821,0.013886,4.1547e-05,0,4.5422e-11,0.0053657,-3.8255e+06,0,0,0,0.89041,0,,0.13728,0.13728,0,0
0.0034605,1.7428e-28,0.29474,0,2.1428e-09,3.1794,0.01378,4.5645e-05,0,4.5441e-11,0.0053338,-3.8257e+06,0,0,0,0.89187,0,,0.13746,0.13746,0,0
0.0034341,1.6858e-28,0.29292,0,2.1452e-09,3.1766,0.013674,4.9742e-05,0,4.5461e-11,0.0053018,-3.8258e+06,0,0,0,0.89333,0,,0.13765,0.13765,0,0
0.0034218,1.7227e-28,0.29216,0,2.147e-09,3.1731,0.013619,4.8042e-05,0,4.5836e-11,0.0052892,-3.8258e+06,0,0,0,0.89436,0,,0.13783,0.13783,0,0
0.0034492,2.0218e-28,0.29434,0,2.1467e-09,3.1676,0.013702,3.0151e-05,0,4.7204e-11,0.0053303,-3.8257e+06,0,0,0,0.89417,0,,0.13801,0.13801,0,0
0.0034766,2.3208e-28,0.29652,0,2.1464e-09,3.1621,0.013785,1.2261e-05,0,4.8572e-11,0.0053714,-3.8255e+06,0,0,0,0.89399,0,,0.13819,0.13819,0,0
0.0036985,2.6704e-27,0.3151,0,2.1483e-09,3.1242,0.014457,-9.0952e-05,0,5.9031e-11,0.0057224,-3.8242e+06,0,0,0,0.89513,0,,0.13837,0.13837,0,0
0.0041025,7.363e-27,0.34904,0,2.1522e-09,3.0559,0.015679,-0.00027403,0,7.7997e-11,0.0063634,-3.8217e+06,0,0,0,0.89749,0,,0.13855,0.13855,0,0
0.0045065,1.2056e-26,0.38298,0,2.1562e-09,2.9875,0.016901,-0.00045712,0,9.6966e-11,0.0070045,-3.8192e+06,0,0,0,0.89986,0,,0.13873,0.13873,0,0
0.0057696,1.9085e-24,0.49013,0,2.1655e-09,2.868,0.020821,-0.00058267,0,2.0581e-10,0.0090169,-3.8115e+06,0,0,0,0.90548,0,,0.13891,0.13891,0,0
0.0088057,1.9069e-22,0.74789,0,2.1815e-09,2.6661,0.029537,-0.00066983,0,4.973e-10,0.013887,-3.7928e+06,0,0,0,0.9151,0,,0.13909,0.13909,0,0
0.013485,5.4472e-21,1.1453,0,2.1973e-09,2.4605,0.042041,-0.00085929,0,8.7059e-10,0.021416,-3.7638e+06,0,0,0,0.92467,0,,0.13927,0.13927,0,0
0.020375,3.2043e-19,1.7299,0,2.2112e-09,2.2624,0.058466,-0.00013539,0,1.6202e-09,0.032519,-3.7211e+06,0,0,0,0.93314,0,,0.13945,0.13945,0,0
0.027988,8.7761e-18,2.3753,0,2.222e-09,2.0963,0.074343,-5.9261e-05,0,2.7219e-09,0.044783,-3.6739e+06,0,0,0,0.93974,0,,0.13963,0.13963,0,0
0.033696,1.1422e-16,2.8582,0,2.2282e-09,1.989,0.084779,-0.00020559,0,4.1237e-09,0.053952,-3.6387e+06,0,0,0,0.94353,0,,0.13981,0.13981,0,0
0.037093,5.0404e-16,3.1461,0,2.2315e-09,1.9344,0.090746,-7.4431e-05,0,5.6529e-09,0.059402,-3.6177e+06,0,0,0,0.94557,0,,0.13999,0.13999,0,0
0.038331,1.3223e-15,3.2514,0,2.2327e-09,1.9174,0.092927,-3.5986e-05,0,6.9858e-09,0.061389,-3.6101e+06,0,0,0,0.94632,0,,0.14017,0.14017,0,0
0.038849,2.6115e-15,3.2956,0,2.2332e-09,1.9123,0.093919,-2.4343e-05,0,8.1977e-09,0.062219,-3.6069e+06,0,0,0,0.94662,0,,0.14035,0.14035,0,0
0.039063,5.9127e-15,3.3138,0,2.2333e-09,1.9119,0.094412,-4.324e-06,0,9.9846e-09,0.062557,-3.6056e+06,0,0,0,0.94665,0,,0.14053,0.14053,0,0
0.039094,1.1764e-14,3.3159,0,2.233e-09,1.9125,0.094505,8.0193e-06,0,1.1859e-08,0.062594,-3.6054e+06,0,0,0,0.9465,0,,0.14071,0.14071,0,0
0.039001,2.475e-14,3.3084,0,2.233e-09,1.9148,0.094397,2.6416e-05,0,1.4118e-08,0.062449,-3.606e+06,0,0,0,0.9465,0,,0.14089,0.14089,0,0
0.038864,4.3847e-14,3.297,0,2.233e-09,1.9178,0.094216,4.2859e-05,0,1.6456e-08,0.062233,-3.6068e+06,0,0,0,0.94647,0,,0.14107,0.14107,0,0
0.038689,6.9588e-14,3.2823,0,2.2328e-09,1.9211,0.09396,5.2303e-05,0,1.8742e-08,0.061954,-3.6079e+06,0,0,0,0.94639,0,,0.14125,0.14125,0,0
0.038505,1.0161e-13,3.2669,0,2.2327e-09,1.9245,0.093684,9.2459e-05,0,2.064e-08,0.06166,-3.609e+06,0,0,0,0.9463,0,,0.14143,0.14143,0,0
0.03831,1.646e-13,3.2505,0,2.2326e-09,1.9276,0.09337,0.00010798,0,2.3247e-08,0.06135,-3.6102e+06,0,0,0,0.94623,0,,0.14161,0.14161,0,0
0.038112,2.7608e-13,3.234,0,2.2325e-09,1.9307,0.093044,0.00011304,0,2.6365e-08,0.061038,-3.6114e+06,0,0,0,0.94619,0,,0.14179,0.14179,0,0
0.037923,4.6881e-13,3.2182,0,2.2325e-09,1.9337,0.092735,0.00012379,0,2.9848e-08,0.06074,-3.6126e+06,0,0,0,0.94616,0,,0.14197,0.14197,0,0
0.037733,6.6155e-13,3.2024,0,2.2324e-09,1.9368,0.092426,0.00013454,0,3.3331e-08,0.060442,-3.6137e+06,0,0,0,0.94614,0,,0.14216,0.14216,0,0
0.037557,9.3381e-13,3.1877,0,2.2324e-09,1.9393,0.092122,0.00012807,0,3.6571e-08,0.060165,-3.6148e+06,0,0,0,0.94611,0,,0.14234,0.14234,0,0
0.037393,1.2743e-12,3.1739,0,2.2323e-09,1.9413,0.091824,0.00010685,0,3.9603e-08,0.059905,-3.6158e+06,0,0,0,0.94607,0,,0.14252,0.14252,0,0
0.037229,1.6147e-12,3.1602,0,2.2323e-09,1.9434,0.091526,8.5623e-05,0,4.2635e-08,0.059645,-3.6168e+06,0,0,0,0.94603,0,,0.1427,0.1427,0,0
0.03709,2.0556e-12,3.1485,0,2.2322e-09,1.9451,0.091269,9.1124e-05,0,4.5313e-08,0.059425,-3.6176e+06,0,0,0,0.946,0,,0.14288,0.14288,0,0
0.036957,2.523e-12,3.1373,0,2.2322e-09,1.9467,0.091023,0.00010368,0,4.7899e-08,0.059215,-3.6184e+06,0,0,0,0.94597,0,,0.14306,0.14306,0,0
0.036825,3.0175e-12,3.1262,0,2.2321e-09,1.9483,0.090778,0.00011588,0,5.0532e-08,0.059007,-3.6192e+06,0,0,0,0.94594,0,,0.14324,0.14324,0,0
0.036704,4.1013e-12,3.116,0,2.2321e-09,1.9496,0.090543,0.00012055,0,5.4202e-08,0.058816,-3.62e+06,0,0,0,0.94592,0,,0.14342,0.14342,0,0
0.036583,5.185e-12,3.1059,0,2.2321e-09,1.9509,0.090309,0.00012521,0,5.7872e-08,0.058625,-3.6207e+06,0,0,0,0.94591,0,,0.1436,0.1436,0,0
0.03646,7.0709e-12,3.0955,0,2.232e-09,1.9521,0.090069,0.00013063,0,6.2043e-08,0.05843,-3.6214e+06,0,0,0,0.94589,0,,0.14378,0.14378,0,0
0.036331,1.0858e-11,3.0847,0,2.232e-09,1.9534,0.089814,0.00013783,0,6.7399e-08,0.058227,-3.6222e+06,0,0,0,0.94586,0,,0.14396,0.14396,0,0
0.036203,1.4645e-11,3.0739,0,2.2319e-09,1.9546,0.089559,0.00014504,0,7.2755e-08,0.058024,-3.623e+06,0,0,0,0.94583,0,,0.14414,0.14414,0,0
0.036075,1.8432e-11,3.063,0,2.2319e-09,1.9559,0.089304,0.00015224,0,7.8111e-08,0.057821,-3.6238e+06,0,0,0,0.9458,0,,0.14432,0.14432,0,0
0.035946,2.222e-11,3.0522,0,2.2318e-09,1.9572,0.089049,0.00015945,0,8.3467e-08,0.057618,-3.6246e+06,0,0,0,0.94577,0,,0.1445,0.1445,0,0
0.035818,2.6007e-11,3.0414,0,2.2318e-09,1.9584,0.088795,0.00016665,0,8.8823e-08,0.057415,-3.6253e+06,0,0,0,0.94574,0,,0.14468,0.14468,0,0
0.035698,3.2561e-11,3.0312,0,2.2317e-09,1.9598,0.088561,0.00017859,0,9.359e-08,0.057224,-3.6261e+06,0,0,0,0.94569,0,,0.14486,0.14486,0,0
0.03558,3.9796e-11,3.0213,0,2.2316e-09,1.9611,0.088334,0.00019169,0,9.8211e-08,0.057036,-3.6268e+06,0,0,0,0.94564,0,,0.14504,0.14504,0,0
0.035463,4.7032e-11,3.0113,0,2.2315e-09,1.9625,0.088106,0.0002048,0,1.0283e-07,0.056849,-3.6275e+06,0,0,0,0.94559,0,,0.14522,0.14522,0,0
0.035345,5.4268e-11,3.0013,0,2.2315e-09,1.9638,0.087878,0.0002179,0,1.0745e-07,0.056661,-3.6282e+06,0,0,0,0.94554,0,,0.1454,0.1454,0,0
0.035227,6.1503e-11,2.9913,0,2.2314e-09,1.9652,0.08765,0.000231,0,1.1207e-07,0.056473,-3.629e+06,0,0,0,0.94549,0,,0.14558,0.14558,0,0
0.035108,6.9474e-11,2.9812,0,2.2313e-09,1.9666,0.087419,0.00023701,0,1.1644e-07,0.056283,-3.6297e+06,0,0,0,0.94544,0,,0.14576,0.14576,0,0
0.034988,7.9098e-11,2.971,0,2.2312e-09,1.9679,0.087182,0.00022706,0,1.2025e-07,0.056091,-3.6304e+06,0,0,0,0.94538,0,,0.14594,0.14594,0,0
0.034867,8.8723e-11,2.9607,0,2.2311e-09,1.9693,0.086945,0.00021711,0,1.2405e-07,0.055898,-3.6312e+06,0,0,0,0.94531,0,,0.14612,0.14612,0,0
0.034747,9.8347e-11,2.9505,0,2.231e-09,1.9707,0.086708,0.00020716,0,1.2785e-07,0.055705,-3.6319e+06,0,0,0,0.94525,0,,0.1463,0.1463,0,0
0.034627,1.0797e-10,2.9403,0,2.2309e-09,1.972,0.086471,0.00019721,0,1.3165e-07,0.055512,-3.6327e+06,0,0,0,0.94519,0,,0.14648,0.14648,0,0
0.034506,1.176e-10,2.93,0,2.2308e-09,1.9734,0.086233,0.00018725,0,1.3546e-07,0.055319,-3.6334e+06,0,0,0,0.94513,0,,0.14667,0.14667,0,0
0.034395,1.3733e-10,2.9206,0,2.2307e-09,1.9747,0.086015,0.00020191,0,1.4057e-07,0.055142,-3.6341e+06,0,0,0,0.94507,0,,0.14685,0.14685,0,0
0.034286,1.5938e-10,2.9113,0,2.2306e-09,1.976,0.085802,0.00022223,0,1.46e-07,0.054968,-3.6348e+06,0,0,0,0.94502,0,,0.14703,0.14703,0,0
0.034178,1.8144e-10,2.9021,0,2.2305e-09,1.9773,0.085588,0.00024254,0,1.5142e-07,0.054793,-3.6354e+06,0,0,0,0.94496,0,,0.14721,0.14721,0,0
0.034069,2.0349e-10,2.8928,0,2.2304e-09,1.9786,0.085374,0.00026286,0,1.5684e-07,0.054619,-3.6361e+06,0,0,0,0.9449,0,,0.14739,0.14739,0,0
0.03396,2.2555e-10,2.8836,0,2.2303e-09,1.9799,0.085161,0.00028317,0,1.6226e-07,0.054445,-3.6368e+06,0,0,0,0.94485,0,,0.14757,0.14757,0,0
0.033852,2.4993e-10,2.8743,0,2.2302e-09,1.9811,0.084946,0.00029752,0,1.6751e-07,0.054271,-3.6374e+06,0,0,0,0.94479,0,,0.14775,0.14775,0,0
0.033744,2.7929e-10,2.8652,0,2.2301e-09,1.9823,0.084728,0.0002991,0,1.7239e-07,0.054099,-3.6381e+06,0,0,0,0.94473,0,,0.14793,0.14793,0,0
0.033637,3.0865e-10,2.856,0,2.23e-09,1.9835,0.08451,0.00030067,0,1.7728e-07,0.053927,-3.6388e+06,0,0,0,0.94467,0,,0.14811,0.14811,0,0
0.033529,3.3801e-10,2.8469,0,2.2299e-09,1.9847,0.084293,0.00030225,0,1.8216e-07,0.053754,-3.6394e+06,0,0,0,0.94461,0,,0.14829,0.14829,0,0
0.033422,3.6737e-10,2.8377,0,2.2298e-09,1.9858,0.084075,0.00030383,0,1.8704e-07,0.053582,-3.6401e+06,0,0,0,0.94455,0,,0.14847,0.14847,0,0
0.033314,3.9674e-10,2.8286,0,2.2298e-09,1.987,0.083857,0.00030541,0,1.9193e-07,0.05341,-3.6407e+06,0,0,0,0.94449,0,,0.14865,0.14865,0,0
0.033209,4.3977e-10,2.8195,0,2.2296e-09,1.9883,0.083646,0.00032033,0,1.9696e-07,0.05324,-3.6414e+06,0,0,0,0.94441,0,,0.14883,0.14883,0,0
0.033104,4.8573e-10,2.8105,0,2.2295e-09,1.9896,0.083437,0.0003381,0,2.0203e-07,0.05307,-3.6421e+06,0,0,0,0.94434,0,,0.14901,0.14901,0,0
0.032999,5.3168e-10,2.8015,0,2.2294e-09,1.991,0.083228,0.00035586,0,2.0709e-07,0.052901,-3.6427e+06,0,0,0,0.94426,0,,0.14919,0.14919,0,0
0.032893,5.7764e-10,2.7926,0,2.2293e-09,1.9923,0.083018,0.00037363,0,2.1216e-07,0.052731,-3.6434e+06,0,0,0,0.94419,0,,0.14937,0.14937,0,0
0.032788,6.2359e-10,2.7836,0,2.2291e-09,1.9936,0.082809,0.0003914,0,2.1722e-07,0.052562,-3.644e+06,0,0,0,0.94411,0,,0.14955,0.14955,0,0
0.032683,6.6955e-10,2.7746,0,2.229e-09,1.9949,0.082599,0.00040917,0,2.2229e-07,0.052392,-3.6447e+06,0,0,0,0.94403,0,,0.14973,0.14973,0,0
0.032578,7.1551e-10,2.7656,0,2.2289e-09,1.9962,0.08239,0.00042694,0,2.2735e-07,0.052222,-3.6453e+06,0,0,0,0.94396,0,,0.14991,0.14991,0,0
0.032473,7.6146e-10,2.7566,0,2.2288e-09,1.9976,0.08218,0.0004447,0,2.3242e-07,0.052053,-3.646e+06,0,0,0,0.94388,0,,0.15009,0.15009,0,0
0.032368,8.0742e-10,2.7476,0,2.2286e-09,1.9989,0.081971,0.00046247,0,2.3748e-07,0.051883,-3.6466e+06,0,0,0,0.94381,0,,0.15027,0.15027,0,0
0.032263,8.5337e-10,2.7386,0,2.2285e-09,2.0002,0.081762,0.00048024,0,2.4255e-07,0.051714,-3.6473e+06,0,0,0,0.94373,0,,0.15045,0.15045,0,0
0.032157,8.9933e-10,2.7296,0,2.2284e-09,2.0015,0.081552,0.00049801,0,2.4761e-07,0.051544,-3.6479e+06,0,0,0,0.94366,0,,0.15063,0.15063,0,0
0.032044,1.0612e-09,2.7199,0,2.2283e-09,2.0027,0.08131,0.00049744,0,2.5714e-07,0.051361,-3.6486e+06,0,0,0,0.94358,0,,0.15081,0.15081,0,0
0.031928,1.246e-09,2.71,0,2.2282e-09,2.0037,0.081062,0.00049326,0,2.6754e-07,0.051176,-3.6493e+06,0,0,0,0.94351,0,,0.15099,0.15099,0,0
0.031813,1.4307e-09,2.7002,0,2.2281e-09,2.0048,0.080814,0.00048907,0,2.7795e-07,0.05099,-3.65e+06,0,0,0,0.94345,0,,0.15118,0.15118,0,0
0.031697,1.6155e-09,2.6903,0,2.2279e-09,2.0059,0.080565,0.00048488,0,2.8835e-07,0.050805,-3.6508e+06,0,0,0,0.94338,0,,0.15136,0.15136,0,0
0.031582,1.8003e-09,2.6804,0,2.2278e-09,2.007,0.080317,0.0004807,0,2.9876e-07,0.05062,-3.6515e+06,0,0,0,0.94331,0,,0.15154,0.15154,0,0
0.031466,1.985e-09,2.6706,0,2.2277e-09,2.0081,0.080069,0.00047651,0,3.0917e-07,0.050434,-3.6522e+06,0,0,0,0.94324,0,,0.15172,0.15172,0,0
0.031351,2.1698e-09,2.6607,0,2.2276e-09,2.0092,0.07982,0.00047233,0,3.1957e-07,0.050249,-3.6529e+06,0,0,0,0.94317,0,,0.1519,0.1519,0,0
0.031235,2.3545e-09,2.6508,0,2.2275e-09,2.0102,0.079572,0.00046814,0,3.2998e-07,0.050063,-3.6536e+06,0,0,0,0.9431,0,,0.15208,0.15208,0,0
0.03112,2.5393e-09,2.6409,0,2.2274e-09,2.0113,0.079323,0.00046395,0,3.4038e-07,0.049878,-3.6543e+06,0,0,0,0.94303,0,,0.15226,0.15226,0,0
0.031004,2.7241e-09,2.6311,0,2.2273e-09,2.0124,0.079075,0.00045977,0,3.5079e-07,0.049692,-3.655e+06,0,0,0,0.94296,0,,0.15244,0.15244,0,0
0.030889,2.9088e-09,2.6212,0,2.2271e-09,2.0135,0.078827,0.00045558,0,3.612e-07,0.049507,-3.6558e+06,0,0,0,0.94289,0,,0.15262,0.15262,0,0
0.030781,3.1211e-09,2.6121,0,2.2271e-09,2.0149,0.078608,0.0004613,0,3.7012e-07,0.049335,-3.6564e+06,0,0,0,0.94283,0,,0.1528,0.1528,0,0
0.030675,3.3383e-09,2.6031,0,2.227e-09,2.0163,0.078395,0.00046881,0,3.7878e-07,0.049166,-3.6571e+06,0,0,0,0.94278,0,,0.15298,0.15298,0,0
0.030569,3.5555e-09,2.5941,0,2.2269e-09,2.0178,0.078182,0.00047633,0,3.8743e-07,0.048996,-3.6577e+06,0,0,0,0.94273,0,,0.15316,0.15316,0,0
0.030463,3.7727e-09,2.5852,0,2.2268e-09,2.0193,0.077969,0.00048385,0,3.9609e-07,0.048827,-3.6584e+06,0,0,0,0.94268,0,,0.15334,0.15334,0,0
0.030357,3.99e-09,2.5762,0,2.2267e-09,2.0207,0.077756,0.00049136,0,4.0474e-07,0.048657,-3.659e+06,0,0,0,0.94263,0,,0.15352,0.15352,0,0
0.030251,4.2072e-09,2.5672,0,2.2266e-09,2.0222,0.077543,0.00049888,0,4.134e-07,0.048488,-3.6597e+06,0,0,0,0.94257,0,,0.1537,0.1537,0,0
0.030145,4.4244e-09,2.5583,0,2.2265e-09,2.0236,0.077329,0.0005064,0,4.2205e-07,0.048318,-3.6603e+06,0,0,0,0.94252,0,,0.15388,0.15388,0,0
0.030039,4.6417e-09,2.5493,0,2.2265e-09,2.0251,0.077116,0.00051391,0,4.3071e-07,0.048149,-3.661e+06,0,0,0,0.94247,0,,0.15406,0.15406,0,0
0.029933,4.8589e-09,2.5403,0,2.2264e-09,2.0265,0.076903,0.00052143,0,4.3936e-07,0.047979,-3.6616e+06,0,0,0,0.94242,0,,0.15424,0.15424,0,0
0.029828,5.0761e-09,2.5314,0,2.2263e-09,2.028,0.07669,0.00052895,0,4.4802e-07,0.04781,-3.6623e+06,0,0,0,0.94237,0,,0.15442,0.15442,0,0
0.029722,5.2934e-09,2.5224,0,2.2262e-09,2.0294,0.076477,0.00053646,0,4.5668e-07,0.04764,-3.6629e+06,0,0,0,0.94231,0,,0.1546,0.1546,0,0
0.029611,5.4788e-09,2.5129,0,2.2261e-09,2.0312,0.076257,0.00053516,0,4.6418e-07,0.047462,-3.6636e+06,0,0,0,0.94223,0,,0.15478,0.15478,0,0
0.029499,5.659e-09,2.5034,0,2.2259e-09,2.033,0.076037,0.0005324,0,4.715e-07,0.047281,-3.6643e+06,0,0,0,0.94214,0,,0.15496,0.15496,0,0
0.029387,5.8391e-09,2.4939,0,2.2258e-09,2.0348,0.075816,0.00052963,0,4.7882e-07,0.047101,-3.665e+06,0,0,0,0.94205,0,,0.15514,0.15514,0,0
0.029276,6.0193e-09,2.4844,0,2.2256e-09,2.0367,0.075596,0.00052686,0,4.8613e-07,0.046921,-3.6657e+06,0,0,0,0.94197,0,,0.15532,0.15532,0,0
0.029164,6.1994e-09,2.4749,0,2.2255e-09,2.0385,0.075375,0.00052409,0,4.9345e-07,0.04674,-3.6664e+06,0,0,0,0.94188,0,,0.1555,0.1555,0,0
0.029052,6.3796e-09,2.4654,0,2.2254e-09,2.0403,0.075155,0.00052133,0,5.0076e-07,0.04656,-3.6671e+06,0,0,0,0.94179,0,,0.15569,0.15569,0,0
