"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8058,0.35528,8.6012e+06,0,2.6052e-05,1.6482,1709.5,-1.3501,0,0.052202,1.6114e+05,-3.4035e+18,0,0,0,482.25,0,,0.15659,0.15659,0,0
6.8222,0.35916,8.6219e+06,0,2.6054e-05,1.6455,1710.7,-1.8165,0,0.052636,1.6152e+05,-3.4024e+18,0,0,0,482.29,0,,0.15677,0.15677,0,0
6.8404,0.36333,8.6451e+06,0,2.6056e-05,1.6426,1712,-2.3033,0,0.053095,1.6196e+05,-3.4012e+18,0,0,0,482.34,0,,0.15695,0.15695,0,0
6.8587,0.36751,8.6682e+06,0,2.6058e-05,1.6396,1713.4,-2.79,0,0.053554,1.6239e+05,-3.4e+18,0,0,0,482.39,0,,0.15713,0.15713,0,0
6.877,0.37168,8.6914e+06,0,2.606e-05,1.6367,1714.8,-3.2768,0,0.054013,1.6282e+05,-3.3988e+18,0,0,0,482.44,0,,0.15731,0.15731,0,0
6.8952,0.37585,8.7145e+06,0,2.6061e-05,1.6337,1716.1,-3.7635,0,0.054472,1.6326e+05,-3.3977e+18,0,0,0,482.5,0,,0.15749,0.15749,0,0
6.9135,0.38002,8.7377e+06,0,2.6063e-05,1.6308,1717.5,-4.2502,0,0.054931,1.6369e+05,-3.3965e+18,0,0,0,482.55,0,,0.15767,0.15767,0,0
6.9318,0.38419,8.7608e+06,0,2.6065e-05,1.6279,1718.8,-4.7369,0,0.05539,1.6412e+05,-3.3953e+18,0,0,0,482.6,0,,0.15785,0.15785,0,0
6.95,0.38836,8.784e+06,0,2.6067e-05,1.6249,1720.2,-5.2237,0,0.055849,1.6455e+05,-3.3941e+18,0,0,0,482.65,0,,0.15803,0.15803,0,0
6.9683,0.39253,8.8071e+06,0,2.6069e-05,1.622,1721.6,-5.7104,0,0.056308,1.6499e+05,-3.3929e+18,0,0,0,482.7,0,,0.15821,0.15821,0,0
6.9865,0.3967,8.8303e+06,0,2.6071e-05,1.619,1722.9,-6.1971,0,0.056767,1.6542e+05,-3.3917e+18,0,0,0,482.75,0,,0.15839,0.15839,0,0
7.0048,0.40087,8.8534e+06,0,2.6073e-05,1.6161,1724.3,-6.6839,0,0.057226,1.6585e+05,-3.3905e+18,0,0,0,482.8,0,,0.15857,0.15857,0,0
7.0433,0.40786,8.9021e+06,0,2.6076e-05,1.6113,1728.1,-7.0606,0,0.057873,1.6675e+05,-3.388e+18,0,0,0,482.88,0,,0.15875,0.15875,0,0
7.0845,0.41524,8.9544e+06,0,2.6079e-05,1.6062,1732.3,-7.4223,0,0.058545,1.6772e+05,-3.3854e+18,0,0,0,482.97,0,,0.15893,0.15893,0,0
7.1258,0.42262,9.0066e+06,0,2.6082e-05,1.6012,1736.4,-7.7839,0,0.059217,1.6869e+05,-3.3827e+18,0,0,0,483.05,0,,0.15911,0.15911,0,0
7.167,0.42999,9.0588e+06,0,2.6085e-05,1.5961,1740.6,-8.1456,0,0.059889,1.6965e+05,-3.3801e+18,0,0,0,483.14,0,,0.15929,0.15929,0,0
7.2083,0.43737,9.1111e+06,0,2.6089e-05,1.5911,1744.7,-8.5073,0,0.060561,1.7062e+05,-3.3774e+18,0,0,0,483.23,0,,0.15947,0.15947,0,0
7.2496,0.44475,9.1633e+06,0,2.6092e-05,1.586,1748.9,-8.869,0,0.061233,1.7159e+05,-3.3748e+18,0,0,0,483.31,0,,0.15965,0.15965,0,0
7.2908,0.45212,9.2155e+06,0,2.6095e-05,1.5809,1753,-9.2306,0,0.061905,1.7255e+05,-3.3721e+18,0,0,0,483.4,0,,0.15983,0.15983,0,0
7.3321,0.4595,9.2678e+06,0,2.6098e-05,1.5759,1757.2,-9.5923,0,0.062577,1.7352e+05,-3.3695e+18,0,0,0,483.48,0,,0.16001,0.16001,0,0
7.3733,0.46688,9.32e+06,0,2.6101e-05,1.5708,1761.3,-9.9539,0,0.063249,1.7449e+05,-3.3668e+18,0,0,0,483.57,0,,0.1602,0.1602,0,0
7.4146,0.47425,9.3722e+06,0,2.6104e-05,1.5657,1765.5,-10.316,0,0.063921,1.7545e+05,-3.3641e+18,0,0,0,483.66,0,,0.16038,0.16038,0,0
7.4558,0.48163,9.4245e+06,0,2.6108e-05,1.5607,1769.6,-10.677,0,0.064593,1.7642e+05,-3.3615e+18,0,0,0,483.74,0,,0.16056,0.16056,0,0
7.519,0.49231,9.5046e+06,0,2.6112e-05,1.554,1776,-10.705,0,0.065408,1.7789e+05,-3.3575e+18,0,0,0,483.86,0,,0.16074,0.16074,0,0
7.5849,0.50339,9.5881e+06,0,2.6116e-05,1.5472,1782.6,-10.692,0,0.066242,1.7943e+05,-3.3532e+18,0,0,0,483.97,0,,0.16092,0.16092,0,0
7.6508,0.51447,9.6716e+06,0,2.6121e-05,1.5403,1789.3,-10.678,0,0.067075,1.8096e+05,-3.349e+18,0,0,0,484.09,0,,0.1611,0.1611,0,0
7.7168,0.52555,9.7551e+06,0,2.6125e-05,1.5334,1795.9,-10.665,0,0.067908,1.8249e+05,-3.3448e+18,0,0,0,484.21,0,,0.16128,0.16128,0,0
7.7827,0.53664,9.8386e+06,0,2.6129e-05,1.5266,1802.6,-10.651,0,0.068741,1.8403e+05,-3.3406e+18,0,0,0,484.33,0,,0.16146,0.16146,0,0
7.8486,0.54772,9.9222e+06,0,2.6134e-05,1.5197,1809.2,-10.638,0,0.069575,1.8556e+05,-3.3364e+18,0,0,0,484.44,0,,0.16164,0.16164,0,0
7.9145,0.5588,1.0006e+07,0,2.6138e-05,1.5128,1815.8,-10.624,0,0.070408,1.8709e+05,-3.3322e+18,0,0,0,484.56,0,,0.16182,0.16182,0,0
7.9804,0.56988,1.0089e+07,0,2.6142e-05,1.5059,1822.5,-10.611,0,0.071241,1.8863e+05,-3.328e+18,0,0,0,484.68,0,,0.162,0.162,0,0
8.0463,0.58097,1.0173e+07,0,2.6147e-05,1.4991,1829.1,-10.597,0,0.072074,1.9016e+05,-3.3237e+18,0,0,0,484.8,0,,0.16218,0.16218,0,0
8.1122,0.59205,1.0256e+07,0,2.6151e-05,1.4922,1835.7,-10.584,0,0.072908,1.9169e+05,-3.3195e+18,0,0,0,484.91,0,,0.16236,0.16236,0,0
8.1781,0.60313,1.034e+07,0,2.6155e-05,1.4853,1842.4,-10.57,0,0.073741,1.9323e+05,-3.3153e+18,0,0,0,485.03,0,,0.16254,0.16254,0,0
8.2571,0.61652,1.044e+07,0,2.616e-05,1.478,1849.6,-10.296,0,0.074589,1.9506e+05,-3.3103e+18,0,0,0,485.16,0,,0.16272,0.16272,0,0
8.3376,0.63017,1.0542e+07,0,2.6165e-05,1.4705,1856.8,-9.9931,0,0.075439,1.9692e+05,-3.3052e+18,0,0,0,485.29,0,,0.1629,0.1629,0,0
8.418,0.64381,1.0644e+07,0,2.617e-05,1.463,1864.1,-9.6902,0,0.076289,1.9878e+05,-3.3001e+18,0,0,0,485.42,0,,0.16308,0.16308,0,0
8.4984,0.65745,1.0746e+07,0,2.6175e-05,1.4556,1871.3,-9.3873,0,0.077138,2.0064e+05,-3.295e+18,0,0,0,485.55,0,,0.16326,0.16326,0,0
8.5789,0.6711,1.0848e+07,0,2.6179e-05,1.4481,1878.6,-9.0844,0,0.077988,2.025e+05,-3.2899e+18,0,0,0,485.68,0,,0.16344,0.16344,0,0
8.6593,0.68474,1.0951e+07,0,2.6184e-05,1.4407,1885.9,-8.7815,0,0.078838,2.0436e+05,-3.2847e+18,0,0,0,485.81,0,,0.16362,0.16362,0,0
8.7397,0.69839,1.1053e+07,0,2.6189e-05,1.4332,1893.1,-8.4786,0,0.079688,2.0622e+05,-3.2796e+18,0,0,0,485.94,0,,0.1638,0.1638,0,0
8.8201,0.71203,1.1155e+07,0,2.6194e-05,1.4258,1900.4,-8.1757,0,0.080537,2.0808e+05,-3.2745e+18,0,0,0,486.07,0,,0.16398,0.16398,0,0
8.9006,0.72567,1.1257e+07,0,2.6199e-05,1.4183,1907.6,-7.8729,0,0.081387,2.0994e+05,-3.2694e+18,0,0,0,486.2,0,,0.16416,0.16416,0,0
8.981,0.73932,1.1359e+07,0,2.6203e-05,1.4108,1914.9,-7.57,0,0.082237,2.118e+05,-3.2643e+18,0,0,0,486.33,0,,0.16434,0.16434,0,0
9.0614,0.75296,1.1461e+07,0,2.6208e-05,1.4034,1922.1,-7.2671,0,0.083087,2.1366e+05,-3.2592e+18,0,0,0,486.46,0,,0.16452,0.16452,0,0
9.1367,0.76614,1.1557e+07,0,2.6213e-05,1.3971,1928.3,-6.8631,0,0.083799,2.1539e+05,-3.2544e+18,0,0,0,486.58,0,,0.16471,0.16471,0,0
9.2115,0.77927,1.1652e+07,0,2.6217e-05,1.3909,1934.4,-6.4494,0,0.084498,2.1711e+05,-3.2497e+18,0,0,0,486.69,0,,0.16489,0.16489,0,0
9.2863,0.7924,1.1747e+07,0,2.6221e-05,1.3848,1940.4,-6.0356,0,0.085197,2.1883e+05,-3.245e+18,0,0,0,486.81,0,,0.16507,0.16507,0,0
9.3611,0.80553,1.1843e+07,0,2.6225e-05,1.3786,1946.5,-5.6219,0,0.085896,2.2055e+05,-3.2403e+18,0,0,0,486.92,0,,0.16525,0.16525,0,0
9.4359,0.81866,1.1938e+07,0,2.6229e-05,1.3725,1952.5,-5.2081,0,0.086594,2.2227e+05,-3.2355e+18,0,0,0,487.04,0,,0.16543,0.16543,0,0
9.5107,0.8318,1.2033e+07,0,2.6234e-05,1.3663,1958.6,-4.7944,0,0.087293,2.2399e+05,-3.2308e+18,0,0,0,487.15,0,,0.16561,0.16561,0,0
9.5855,0.84493,1.2128e+07,0,2.6238e-05,1.3601,1964.6,-4.3807,0,0.087992,2.2571e+05,-3.2261e+18,0,0,0,487.27,0,,0.16579,0.16579,0,0
9.6602,0.85806,1.2224e+07,0,2.6242e-05,1.354,1970.7,-3.9669,0,0.088691,2.2743e+05,-3.2214e+18,0,0,0,487.38,0,,0.16597,0.16597,0,0
9.735,0.87119,1.2319e+07,0,2.6246e-05,1.3478,1976.8,-3.5532,0,0.08939,2.2915e+05,-3.2166e+18,0,0,0,487.5,0,,0.16615,0.16615,0,0
9.8098,0.88432,1.2414e+07,0,2.6251e-05,1.3416,1982.8,-3.1395,0,0.090089,2.3087e+05,-3.2119e+18,0,0,0,487.61,0,,0.16633,0.16633,0,0
9.8846,0.89745,1.2509e+07,0,2.6255e-05,1.3355,1988.9,-2.7258,0,0.090788,2.3259e+05,-3.2072e+18,0,0,0,487.73,0,,0.16651,0.16651,0,0
9.9349,0.90701,1.2574e+07,0,2.6258e-05,1.3313,1992.2,-2.4122,0,0.091274,2.3375e+05,-3.204e+18,0,0,0,487.82,0,,0.16669,0.16669,0,0
9.983,0.91627,1.2635e+07,0,2.6261e-05,1.3273,1995.2,-2.107,0,0.091742,2.3486e+05,-3.2009e+18,0,0,0,487.9,0,,0.16687,0.16687,0,0
10.031,0.92552,1.2697e+07,0,2.6264e-05,1.3233,1998.3,-1.8018,0,0.092211,2.3597e+05,-3.1979e+18,0,0,0,487.99,0,,0.16705,0.16705,0,0
10.079,0.93478,1.2759e+07,0,2.6268e-05,1.3193,2001.3,-1.4966,0,0.092679,2.3709e+05,-3.1948e+18,0,0,0,488.07,0,,0.16723,0.16723,0,0
10.128,0.94404,1.2821e+07,0,2.6271e-05,1.3153,2004.4,-1.1915,0,0.093147,2.382e+05,-3.1918e+18,0,0,0,488.16,0,,0.16741,0.16741,0,0
10.176,0.9533,1.2883e+07,0,2.6274e-05,1.3113,2007.4,-0.88627,0,0.093615,2.3931e+05,-3.1887e+18,0,0,0,488.24,0,,0.16759,0.16759,0,0
10.224,0.96255,1.2944e+07,0,2.6277e-05,1.3073,2010.5,-0.58109,0,0.094084,2.4042e+05,-3.1857e+18,0,0,0,488.33,0,,0.16777,0.16777,0,0
10.272,0.97181,1.3006e+07,0,2.628e-05,1.3032,2013.6,-0.27589,0,0.094552,2.4153e+05,-3.1826e+18,0,0,0,488.42,0,,0.16795,0.16795,0,0
10.32,0.98107,1.3068e+07,0,2.6283e-05,1.2992,2016.6,0.029283,0,0.09502,2.4265e+05,-3.1796e+18,0,0,0,488.5,0,,0.16813,0.16813,0,0
10.369,0.99033,1.313e+07,0,2.6286e-05,1.2952,2019.7,0.33448,0,0.095488,2.4376e+05,-3.1765e+18,0,0,0,488.59,0,,0.16831,0.16831,0,0
10.417,0.99958,1.3192e+07,0,2.629e-05,1.2912,2022.7,0.63966,0,0.095957,2.4487e+05,-3.1734e+18,0,0,0,488.67,0,,0.16849,0.16849,0,0
10.434,1.0041,1.3215e+07,0,2.6292e-05,1.289,2022.5,0.77319,0,0.096226,2.4529e+05,-3.1723e+18,0,0,0,488.73,0,,0.16867,0.16867,0,0
10.45,1.0083,1.3235e+07,0,2.6294e-05,1.2868,2022.1,0.89462,0,0.096481,2.4566e+05,-3.1713e+18,0,0,0,488.79,0,,0.16885,0.16885,0,0
10.465,1.0124,1.3255e+07,0,2.6296e-05,1.2847,2021.6,1.016,0,0.096736,2.4603e+05,-3.1702e+18,0,0,0,488.85,0,,0.16903,0.16903,0,0
10.48,1.0166,1.3276e+07,0,2.6298e-05,1.2826,2021.2,1.1375,0,0.096991,2.4641e+05,-3.1692e+18,0,0,0,488.91,0,,0.16922,0.16922,0,0
10.496,1.0208,1.3296e+07,0,2.6301e-05,1.2804,2020.7,1.2589,0,0.097246,2.4678e+05,-3.1682e+18,0,0,0,488.97,0,,0.1694,0.1694,0,0
10.511,1.0249,1.3316e+07,0,2.6303e-05,1.2783,2020.3,1.3803,0,0.097501,2.4715e+05,-3.1672e+18,0,0,0,489.03,0,,0.16958,0.16958,0,0
10.526,1.0291,1.3336e+07,0,2.6305e-05,1.2762,2019.8,1.5017,0,0.097757,2.4752e+05,-3.1662e+18,0,0,0,489.09,0,,0.16976,0.16976,0,0
10.542,1.0333,1.3357e+07,0,2.6307e-05,1.274,2019.4,1.6232,0,0.098012,2.4789e+05,-3.1651e+18,0,0,0,489.15,0,,0.16994,0.16994,0,0
10.557,1.0375,1.3377e+07,0,2.6309e-05,1.2719,2018.9,1.7446,0,0.098267,2.4827e+05,-3.1641e+18,0,0,0,489.21,0,,0.17012,0.17012,0,0
10.572,1.0416,1.3397e+07,0,2.6312e-05,1.2698,2018.5,1.866,0,0.098522,2.4864e+05,-3.1631e+18,0,0,0,489.27,0,,0.1703,0.1703,0,0
10.588,1.0458,1.3418e+07,0,2.6314e-05,1.2676,2018,1.9874,0,0.098777,2.4901e+05,-3.1621e+18,0,0,0,489.33,0,,0.17048,0.17048,0,0
10.585,1.0465,1.3414e+07,0,2.6314e-05,1.2666,2015.9,2.2218,0,0.098873,2.4895e+05,-3.1622e+18,0,0,0,489.34,0,,0.17066,0.17066,0,0
10.581,1.047,1.3409e+07,0,2.6314e-05,1.2656,2013.7,2.4628,0,0.098959,2.4887e+05,-3.1625e+18,0,0,0,489.34,0,,0.17084,0.17084,0,0
10.577,1.0475,1.3404e+07,0,2.6315e-05,1.2647,2011.5,2.7038,0,0.099045,2.4878e+05,-3.1627e+18,0,0,0,489.35,0,,0.17102,0.17102,0,0
10.573,1.0481,1.3399e+07,0,2.6315e-05,1.2637,2009.3,2.9448,0,0.099131,2.487e+05,-3.1629e+18,0,0,0,489.36,0,,0.1712,0.1712,0,0
10.569,1.0486,1.3393e+07,0,2.6315e-05,1.2628,2007.1,3.1858,0,0.099218,2.4861e+05,-3.1632e+18,0,0,0,489.37,0,,0.17138,0.17138,0,0
10.565,1.0491,1.3388e+07,0,2.6315e-05,1.2618,2004.8,3.4268,0,0.099304,2.4853e+05,-3.1634e+18,0,0,0,489.37,0,,0.17156,0.17156,0,0
10.561,1.0496,1.3383e+07,0,2.6316e-05,1.2609,2002.6,3.6678,0,0.09939,2.4845e+05,-3.1636e+18,0,0,0,489.38,0,,0.17174,0.17174,0,0
10.557,1.0501,1.3378e+07,0,2.6316e-05,1.2599,2000.4,3.9088,0,0.099477,2.4836e+05,-3.1638e+18,0,0,0,489.39,0,,0.17192,0.17192,0,0
10.553,1.0506,1.3373e+07,0,2.6316e-05,1.2589,1998.2,4.1498,0,0.099563,2.4828e+05,-3.1641e+18,0,0,0,489.4,0,,0.1721,0.1721,0,0
10.549,1.0511,1.3368e+07,0,2.6317e-05,1.258,1996,4.3908,0,0.099649,2.4819e+05,-3.1643e+18,0,0,0,489.4,0,,0.17228,0.17228,0,0
10.545,1.0517,1.3363e+07,0,2.6317e-05,1.257,1993.8,4.6318,0,0.099735,2.4811e+05,-3.1645e+18,0,0,0,489.41,0,,0.17246,0.17246,0,0
10.529,1.0499,1.3343e+07,0,2.6317e-05,1.257,1991.1,4.7808,0,0.099715,2.4778e+05,-3.1655e+18,0,0,0,489.41,0,,0.17264,0.17264,0,0
10.514,1.0481,1.3324e+07,0,2.6317e-05,1.257,1988.3,4.9255,0,0.099689,2.4743e+05,-3.1664e+18,0,0,0,489.41,0,,0.17282,0.17282,0,0
10.498,1.0463,1.3304e+07,0,2.6317e-05,1.2571,1985.6,5.0703,0,0.099663,2.4709e+05,-3.1674e+18,0,0,0,489.41,0,,0.173,0.173,0,0
10.483,1.0445,1.3284e+07,0,2.6317e-05,1.2571,1982.9,5.2151,0,0.099638,2.4674e+05,-3.1683e+18,0,0,0,489.41,0,,0.17318,0.17318,0,0
10.467,1.0426,1.3265e+07,0,2.6317e-05,1.2571,1980.1,5.3598,0,0.099612,2.464e+05,-3.1692e+18,0,0,0,489.41,0,,0.17336,0.17336,0,0
10.451,1.0408,1.3245e+07,0,2.6317e-05,1.2571,1977.4,5.5046,0,0.099586,2.4605e+05,-3.1702e+18,0,0,0,489.41,0,,0.17354,0.17354,0,0
10.436,1.039,1.3225e+07,0,2.6317e-05,1.2572,1974.7,5.6494,0,0.099561,2.4571e+05,-3.1711e+18,0,0,0,489.41,0,,0.17373,0.17373,0,0
10.42,1.0372,1.3206e+07,0,2.6317e-05,1.2572,1971.9,5.7941,0,0.099535,2.4536e+05,-3.1721e+18,0,0,0,489.41,0,,0.17391,0.17391,0,0
10.405,1.0354,1.3186e+07,0,2.6317e-05,1.2572,1969.2,5.9389,0,0.099509,2.4502e+05,-3.173e+18,0,0,0,489.4,0,,0.17409,0.17409,0,0
10.389,1.0335,1.3166e+07,0,2.6317e-05,1.2572,1966.5,6.0837,0,0.099484,2.4467e+05,-3.174e+18,0,0,0,489.4,0,,0.17427,0.17427,0,0
10.373,1.0317,1.3146e+07,0,2.6317e-05,1.2573,1963.7,6.2284,0,0.099458,2.4433e+05,-3.1749e+18,0,0,0,489.4,0,,0.17445,0.17445,0,0
10.348,1.0284,1.3115e+07,0,2.6316e-05,1.2578,1960,6.1617,0,0.099381,2.4377e+05,-3.1765e+18,0,0,0,489.39,0,,0.17463,0.17463,0,0
10.323,1.0251,1.3082e+07,0,2.6316e-05,1.2584,1956.3,6.0877,0,0.099301,2.432e+05,-3.178e+18,0,0,0,489.38,0,,0.17481,0.17481,0,0
10.297,1.0217,1.305e+07,0,2.6315e-05,1.2589,1952.6,6.0137,0,0.099222,2.4263e+05,-3.1796e+18,0,0,0,489.37,0,,0.17499,0.17499,0,0
10.272,1.0184,1.3018e+07,0,2.6315e-05,1.2595,1948.8,5.9397,0,0.099142,2.4206e+05,-3.1812e+18,0,0,0,489.36,0,,0.17517,0.17517,0,0
10.246,1.0151,1.2985e+07,0,2.6315e-05,1.26,1945.1,5.8657,0,0.099063,2.4149e+05,-3.1827e+18,0,0,0,489.35,0,,0.17535,0.17535,0,0
10.221,1.0117,1.2953e+07,0,2.6314e-05,1.2606,1941.4,5.7918,0,0.098983,2.4091e+05,-3.1843e+18,0,0,0,489.34,0,,0.17553,0.17553,0,0
10.195,1.0084,1.2921e+07,0,2.6314e-05,1.2611,1937.6,5.7178,0,0.098904,2.4034e+05,-3.1859e+18,0,0,0,489.34,0,,0.17571,0.17571,0,0
10.169,1.005,1.2888e+07,0,2.6314e-05,1.2617,1933.9,5.6438,0,0.098824,2.3977e+05,-3.1874e+18,0,0,0,489.33,0,,0.17589,0.17589,0,0
10.144,1.0017,1.2856e+07,0,2.6313e-05,1.2622,1930.2,5.5698,0,0.098745,2.392e+05,-3.189e+18,0,0,0,489.32,0,,0.17607,0.17607,0,0
10.118,0.99835,1.2824e+07,0,2.6313e-05,1.2628,1926.4,5.4958,0,0.098666,2.3863e+05,-3.1906e+18,0,0,0,489.31,0,,0.17625,0.17625,0,0
10.093,0.99501,1.2791e+07,0,2.6313e-05,1.2633,1922.7,5.4219,0,0.098586,2.3806e+05,-3.1921e+18,0,0,0,489.3,0,,0.17643,0.17643,0,0
10.063,0.99109,1.2753e+07,0,2.6312e-05,1.264,1918.3,5.2518,0,0.098489,2.3739e+05,-3.194e+18,0,0,0,489.28,0,,0.17661,0.17661,0,0
10.032,0.98715,1.2715e+07,0,2.6312e-05,1.2648,1913.9,5.0796,0,0.098392,2.3671e+05,-3.1959e+18,0,0,0,489.27,0,,0.17679,0.17679,0,0
10.002,0.98321,1.2677e+07,0,2.6311e-05,1.2655,1909.5,4.9074,0,0.098294,2.3603e+05,-3.1977e+18,0,0,0,489.26,0,,0.17697,0.17697,0,0
9.9718,0.97927,1.2638e+07,0,2.6311e-05,1.2662,1905.1,4.7352,0,0.098197,2.3535e+05,-3.1996e+18,0,0,0,489.24,0,,0.17715,0.17715,0,0
9.9415,0.97533,1.26e+07,0,2.631e-05,1.267,1900.7,4.5631,0,0.098099,2.3467e+05,-3.2015e+18,0,0,0,489.23,0,,0.17733,0.17733,0,0
9.9112,0.97139,1.2561e+07,0,2.631e-05,1.2677,1896.4,4.3909,0,0.098002,2.3399e+05,-3.2033e+18,0,0,0,489.22,0,,0.17751,0.17751,0,0
9.8809,0.96746,1.2523e+07,0,2.6309e-05,1.2684,1892,4.2187,0,0.097904,2.3331e+05,-3.2052e+18,0,0,0,489.21,0,,0.17769,0.17769,0,0
9.8506,0.96352,1.2485e+07,0,2.6309e-05,1.2692,1887.6,4.0465,0,0.097807,2.3263e+05,-3.2071e+18,0,0,0,489.19,0,,0.17787,0.17787,0,0
9.8203,0.95958,1.2446e+07,0,2.6308e-05,1.2699,1883.2,3.8743,0,0.09771,2.3195e+05,-3.2089e+18,0,0,0,489.18,0,,0.17805,0.17805,0,0
9.79,0.95564,1.2408e+07,0,2.6308e-05,1.2706,1878.8,3.7021,0,0.097612,2.3127e+05,-3.2108e+18,0,0,0,489.17,0,,0.17824,0.17824,0,0
9.7597,0.9517,1.237e+07,0,2.6307e-05,1.2713,1874.4,3.5299,0,0.097515,2.3059e+05,-3.2127e+18,0,0,0,489.15,0,,0.17842,0.17842,0,0
9.7273,0.94794,1.2329e+07,0,2.6307e-05,1.2724,1870,3.0834,0,0.097451,2.2986e+05,-3.2147e+18,0,0,0,489.14,0,,0.1786,0.1786,0,0
9.6949,0.94419,1.2288e+07,0,2.6306e-05,1.2734,1865.5,2.6339,0,0.097388,2.2912e+05,-3.2167e+18,0,0,0,489.12,0,,0.17878,0.17878,0,0
9.6624,0.94043,1.2246e+07,0,2.6306e-05,1.2745,1861.1,2.1844,0,0.097324,2.2839e+05,-3.2187e+18,0,0,0,489.1,0,,0.17896,0.17896,0,0
9.63,0.93668,1.2205e+07,0,2.6305e-05,1.2755,1856.7,1.7348,0,0.097261,2.2766e+05,-3.2207e+18,0,0,0,489.09,0,,0.17914,0.17914,0,0
9.5976,0.93292,1.2164e+07,0,2.6304e-05,1.2766,1852.3,1.2853,0,0.097198,2.2693e+05,-3.2227e+18,0,0,0,489.07,0,,0.17932,0.17932,0,0
9.5652,0.92916,1.2123e+07,0,2.6304e-05,1.2777,1847.8,0.83574,0,0.097134,2.262e+05,-3.2247e+18,0,0,0,489.05,0,,0.1795,0.1795,0,0
9.5328,0.92541,1.2082e+07,0,2.6303e-05,1.2787,1843.4,0.38622,0,0.097071,2.2547e+05,-3.2267e+18,0,0,0,489.04,0,,0.17968,0.17968,0,0
9.5003,0.92165,1.2041e+07,0,2.6302e-05,1.2798,1839,-0.063338,0,0.097008,2.2474e+05,-3.2288e+18,0,0,0,489.02,0,,0.17986,0.17986,0,0
9.4679,0.91789,1.2e+07,0,2.6302e-05,1.2808,1834.6,-0.51286,0,0.096945,2.2401e+05,-3.2308e+18,0,0,0,489,0,,0.18004,0.18004,0,0
9.4355,0.91414,1.1959e+07,0,2.6301e-05,1.2819,1830.1,-0.96241,0,0.096881,2.2327e+05,-3.2328e+18,0,0,0,488.99,0,,0.18022,0.18022,0,0
9.4031,0.91038,1.1918e+07,0,2.6301e-05,1.2829,1825.7,-1.4119,0,0.096818,2.2254e+05,-3.2348e+18,0,0,0,488.97,0,,0.1804,0.1804,0,0
