"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.0398,8.6327e-12,8.9461e+06,0,2.6069e-05,1.7486,1893.7,4.2342,0,3.8423e-07,1.685e+05,-1.8856e+18,0,0,0,482.69,0,,136.8,136.8,0,0
7.027,8.4705e-12,8.9298e+06,0,2.6068e-05,1.7493,1891.1,4.1224,0,3.8329e-07,1.6819e+05,-1.8864e+18,0,0,0,482.67,0,,136.96,136.96,0,0
7.0142,8.3082e-12,8.9135e+06,0,2.6067e-05,1.7501,1888.5,4.0106,0,3.8234e-07,1.6789e+05,-1.8873e+18,0,0,0,482.66,0,,137.12,137.12,0,0
7.0015,8.146e-12,8.8972e+06,0,2.6067e-05,1.7508,1886,3.8988,0,3.814e-07,1.6759e+05,-1.8882e+18,0,0,0,482.64,0,,137.28,137.28,0,0
6.9887,7.9837e-12,8.8809e+06,0,2.6066e-05,1.7515,1883.4,3.787,0,3.8046e-07,1.6729e+05,-1.8891e+18,0,0,0,482.62,0,,137.44,137.44,0,0
6.9719,7.8061e-12,8.8596e+06,0,2.6065e-05,1.7529,1880.4,4.0208,0,3.794e-07,1.6689e+05,-1.8902e+18,0,0,0,482.6,0,,137.6,137.6,0,0
6.9528,7.6193e-12,8.8354e+06,0,2.6064e-05,1.7546,1877.2,4.462,0,3.7827e-07,1.6644e+05,-1.8915e+18,0,0,0,482.57,0,,137.76,137.76,0,0
6.9337,7.4325e-12,8.8112e+06,0,2.6063e-05,1.7564,1874,4.9031,0,3.7715e-07,1.6598e+05,-1.8928e+18,0,0,0,482.54,0,,137.92,137.92,0,0
6.9146,7.2456e-12,8.7869e+06,0,2.6062e-05,1.7581,1870.7,5.3443,0,3.7602e-07,1.6553e+05,-1.8941e+18,0,0,0,482.51,0,,138.08,138.08,0,0
6.8955,7.0588e-12,8.7627e+06,0,2.6061e-05,1.7598,1867.5,5.7855,0,3.749e-07,1.6508e+05,-1.8954e+18,0,0,0,482.49,0,,138.24,138.24,0,0
6.8764,6.872e-12,8.7385e+06,0,2.606e-05,1.7616,1864.3,6.2266,0,3.7377e-07,1.6463e+05,-1.8967e+18,0,0,0,482.46,0,,138.4,138.4,0,0
6.8573,6.6851e-12,8.7143e+06,0,2.6059e-05,1.7633,1861.1,6.6677,0,3.7264e-07,1.6417e+05,-1.898e+18,0,0,0,482.43,0,,138.56,138.56,0,0
6.8381,6.4983e-12,8.69e+06,0,2.6058e-05,1.765,1857.9,7.1089,0,3.7152e-07,1.6372e+05,-1.8993e+18,0,0,0,482.41,0,,138.72,138.72,0,0
6.8105,6.2999e-12,8.6549e+06,0,2.6057e-05,1.7675,1853,6.7557,0,3.7013e-07,1.6306e+05,-1.9012e+18,0,0,0,482.36,0,,138.88,138.88,0,0
6.7808,6.0987e-12,8.6173e+06,0,2.6055e-05,1.7702,1847.9,6.2193,0,3.6869e-07,1.6236e+05,-1.9032e+18,0,0,0,482.32,0,,139.04,139.04,0,0
6.7512,5.8976e-12,8.5797e+06,0,2.6053e-05,1.7729,1842.7,5.6828,0,3.6724e-07,1.6166e+05,-1.9053e+18,0,0,0,482.28,0,,139.2,139.2,0,0
6.7215,5.6965e-12,8.5421e+06,0,2.6052e-05,1.7755,1837.5,5.1463,0,3.658e-07,1.6095e+05,-1.9073e+18,0,0,0,482.23,0,,139.36,139.36,0,0
6.6918,5.4953e-12,8.5045e+06,0,2.605e-05,1.7782,1832.3,4.6098,0,3.6435e-07,1.6025e+05,-1.9093e+18,0,0,0,482.19,0,,139.52,139.52,0,0
6.6622,5.2942e-12,8.4669e+06,0,2.6049e-05,1.7809,1827.1,4.0734,0,3.629e-07,1.5955e+05,-1.9113e+18,0,0,0,482.15,0,,139.68,139.68,0,0
6.6325,5.0931e-12,8.4293e+06,0,2.6047e-05,1.7835,1821.9,3.5369,0,3.6146e-07,1.5884e+05,-1.9134e+18,0,0,0,482.1,0,,139.84,139.84,0,0
6.6029,4.8919e-12,8.3917e+06,0,2.6045e-05,1.7862,1816.7,3.0004,0,3.6001e-07,1.5814e+05,-1.9154e+18,0,0,0,482.06,0,,140,140,0,0
6.5713,4.7349e-12,8.3517e+06,0,2.6044e-05,1.7894,1811.3,2.5527,0,3.5873e-07,1.5739e+05,-1.9176e+18,0,0,0,482.01,0,,140.16,140.16,0,0
6.5397,4.5779e-12,8.3117e+06,0,2.6042e-05,1.7926,1805.9,2.1051,0,3.5745e-07,1.5664e+05,-1.9197e+18,0,0,0,481.97,0,,140.32,140.32,0,0
6.5081,4.4208e-12,8.2717e+06,0,2.604e-05,1.7958,1800.5,1.6574,0,3.5617e-07,1.5589e+05,-1.9219e+18,0,0,0,481.92,0,,140.48,140.48,0,0
6.4765,4.2638e-12,8.2317e+06,0,2.6038e-05,1.799,1795.1,1.2098,0,3.5489e-07,1.5514e+05,-1.924e+18,0,0,0,481.87,0,,140.64,140.64,0,0
6.4449,4.1068e-12,8.1917e+06,0,2.6037e-05,1.8022,1789.7,0.7621,0,3.5361e-07,1.5439e+05,-1.9262e+18,0,0,0,481.82,0,,140.8,140.8,0,0
6.4133,3.9497e-12,8.1517e+06,0,2.6035e-05,1.8054,1784.3,0.31443,0,3.5233e-07,1.5364e+05,-1.9284e+18,0,0,0,481.78,0,,140.96,140.96,0,0
6.3817,3.7927e-12,8.1117e+06,0,2.6033e-05,1.8086,1778.9,-0.1332,0,3.5104e-07,1.5289e+05,-1.9305e+18,0,0,0,481.73,0,,141.12,141.12,0,0
6.3504,3.6433e-12,8.0722e+06,0,2.6031e-05,1.8117,1773.5,-0.58321,0,3.4975e-07,1.5215e+05,-1.9327e+18,0,0,0,481.68,0,,141.28,141.28,0,0
6.3208,3.5272e-12,8.0347e+06,0,2.603e-05,1.8148,1768.3,-1.0433,0,3.4838e-07,1.5144e+05,-1.9347e+18,0,0,0,481.63,0,,141.44,141.44,0,0
6.2911,3.4111e-12,7.9971e+06,0,2.6028e-05,1.8179,1763.1,-1.5035,0,3.4701e-07,1.5074e+05,-1.9367e+18,0,0,0,481.59,0,,141.6,141.6,0,0
6.2615,3.2951e-12,7.9596e+06,0,2.6026e-05,1.821,1757.8,-1.9636,0,3.4564e-07,1.5003e+05,-1.9388e+18,0,0,0,481.54,0,,141.76,141.76,0,0
6.2318,3.179e-12,7.9221e+06,0,2.6024e-05,1.8241,1752.6,-2.4237,0,3.4427e-07,1.4933e+05,-1.9408e+18,0,0,0,481.5,0,,141.92,141.92,0,0
6.2021,3.0629e-12,7.8845e+06,0,2.6023e-05,1.8272,1747.4,-2.8839,0,3.429e-07,1.4862e+05,-1.9428e+18,0,0,0,481.45,0,,142.08,142.08,0,0
6.1725,2.9468e-12,7.847e+06,0,2.6021e-05,1.8302,1742.2,-3.344,0,3.4153e-07,1.4792e+05,-1.9449e+18,0,0,0,481.4,0,,142.24,142.24,0,0
6.1428,2.8307e-12,7.8094e+06,0,2.6019e-05,1.8333,1737,-3.8041,0,3.4016e-07,1.4721e+05,-1.9469e+18,0,0,0,481.36,0,,142.4,142.4,0,0
6.115,2.7287e-12,7.7743e+06,0,2.6018e-05,1.8364,1732.1,-4.0501,0,3.3885e-07,1.4655e+05,-1.9488e+18,0,0,0,481.31,0,,142.56,142.56,0,0
6.0903,2.6501e-12,7.7431e+06,0,2.6016e-05,1.8394,1728,-3.9391,0,3.3765e-07,1.4596e+05,-1.9505e+18,0,0,0,481.27,0,,142.72,142.72,0,0
6.0655,2.5715e-12,7.7119e+06,0,2.6015e-05,1.8425,1723.9,-3.8281,0,3.3646e-07,1.4537e+05,-1.9522e+18,0,0,0,481.23,0,,142.88,142.88,0,0
6.0408,2.4929e-12,7.6807e+06,0,2.6013e-05,1.8455,1719.8,-3.7171,0,3.3526e-07,1.4478e+05,-1.9539e+18,0,0,0,481.19,0,,143.04,143.04,0,0
6.0161,2.4143e-12,7.6495e+06,0,2.6012e-05,1.8485,1715.7,-3.6061,0,3.3406e-07,1.4419e+05,-1.9556e+18,0,0,0,481.15,0,,143.2,143.2,0,0
5.9913,2.3357e-12,7.6183e+06,0,2.601e-05,1.8516,1711.6,-3.4951,0,3.3286e-07,1.436e+05,-1.9573e+18,0,0,0,481.11,0,,143.36,143.36,0,0
5.9666,2.2571e-12,7.587e+06,0,2.6009e-05,1.8546,1707.5,-3.3841,0,3.3166e-07,1.4302e+05,-1.959e+18,0,0,0,481.07,0,,143.52,143.52,0,0
5.9419,2.1785e-12,7.5558e+06,0,2.6007e-05,1.8576,1703.4,-3.2731,0,3.3047e-07,1.4243e+05,-1.9607e+18,0,0,0,481.03,0,,143.68,143.68,0,0
5.918,2.1141e-12,7.5258e+06,0,2.6006e-05,1.8606,1699.4,-3.3854,0,3.2938e-07,1.4186e+05,-1.9623e+18,0,0,0,481,0,,143.84,143.84,0,0
5.8949,2.0608e-12,7.4966e+06,0,2.6004e-05,1.8635,1695.4,-3.6714,0,3.2837e-07,1.4131e+05,-1.9639e+18,0,0,0,480.96,0,,144,144,0,0
5.8718,2.0075e-12,7.4674e+06,0,2.6003e-05,1.8664,1691.5,-3.9573,0,3.2737e-07,1.4076e+05,-1.9655e+18,0,0,0,480.92,0,,144.16,144.16,0,0
5.8486,1.9542e-12,7.4382e+06,0,2.6002e-05,1.8693,1687.5,-4.2433,0,3.2636e-07,1.4021e+05,-1.9671e+18,0,0,0,480.88,0,,144.32,144.32,0,0
5.8255,1.9009e-12,7.4091e+06,0,2.6e-05,1.8723,1683.6,-4.5292,0,3.2536e-07,1.3966e+05,-1.9687e+18,0,0,0,480.84,0,,144.48,144.48,0,0
5.8024,1.8475e-12,7.3799e+06,0,2.5999e-05,1.8752,1679.6,-4.8152,0,3.2435e-07,1.391e+05,-1.9702e+18,0,0,0,480.81,0,,144.64,144.64,0,0
5.7792,1.7942e-12,7.3507e+06,0,2.5997e-05,1.8781,1675.7,-5.1012,0,3.2335e-07,1.3855e+05,-1.9718e+18,0,0,0,480.77,0,,144.8,144.8,0,0
5.7561,1.7409e-12,7.3215e+06,0,2.5996e-05,1.881,1671.7,-5.3871,0,3.2234e-07,1.38e+05,-1.9734e+18,0,0,0,480.73,0,,144.96,144.96,0,0
5.737,1.7046e-12,7.2975e+06,0,2.5995e-05,1.8838,1668.7,-5.3275,0,3.2167e-07,1.3755e+05,-1.9747e+18,0,0,0,480.7,0,,145.12,145.12,0,0
5.7192,1.6739e-12,7.2752e+06,0,2.5994e-05,1.8864,1665.9,-5.1526,0,3.2112e-07,1.3712e+05,-1.976e+18,0,0,0,480.67,0,,145.28,145.28,0,0
5.7014,1.6432e-12,7.2528e+06,0,2.5993e-05,1.8891,1663.2,-4.9778,0,3.2056e-07,1.367e+05,-1.9772e+18,0,0,0,480.64,0,,145.44,145.44,0,0
5.6836,1.6125e-12,7.2305e+06,0,2.5992e-05,1.8918,1660.4,-4.803,0,3.2001e-07,1.3627e+05,-1.9784e+18,0,0,0,480.61,0,,145.6,145.6,0,0
5.6658,1.5819e-12,7.2082e+06,0,2.599e-05,1.8945,1657.7,-4.6282,0,3.1945e-07,1.3585e+05,-1.9796e+18,0,0,0,480.58,0,,145.76,145.76,0,0
5.648,1.5512e-12,7.1859e+06,0,2.5989e-05,1.8972,1654.9,-4.4533,0,3.189e-07,1.3543e+05,-1.9808e+18,0,0,0,480.55,0,,145.92,145.92,0,0
5.6302,1.5205e-12,7.1635e+06,0,2.5988e-05,1.8999,1652.2,-4.2785,0,3.1834e-07,1.35e+05,-1.9821e+18,0,0,0,480.52,0,,146.08,146.08,0,0
5.6124,1.4899e-12,7.1412e+06,0,2.5987e-05,1.9026,1649.4,-4.1037,0,3.1779e-07,1.3458e+05,-1.9833e+18,0,0,0,480.49,0,,146.24,146.24,0,0
5.5939,1.4396e-12,7.1175e+06,0,2.5986e-05,1.904,1645.2,-3.7346,0,3.1557e-07,1.3414e+05,-1.9846e+18,0,0,0,480.46,0,,146.4,146.4,0,0
5.5753,1.388e-12,7.0937e+06,0,2.5985e-05,1.9052,1640.9,-3.3526,0,3.1324e-07,1.3369e+05,-1.9858e+18,0,0,0,480.43,0,,146.56,146.56,0,0
5.5566,1.3364e-12,7.0699e+06,0,2.5984e-05,1.9065,1636.5,-2.9706,0,3.1091e-07,1.3325e+05,-1.9871e+18,0,0,0,480.39,0,,146.72,146.72,0,0
5.538,1.2849e-12,7.0461e+06,0,2.5982e-05,1.9078,1632.2,-2.5885,0,3.0858e-07,1.328e+05,-1.9884e+18,0,0,0,480.36,0,,146.88,146.88,0,0
5.5194,1.2333e-12,7.0223e+06,0,2.5981e-05,1.909,1627.9,-2.2065,0,3.0625e-07,1.3236e+05,-1.9897e+18,0,0,0,480.33,0,,147.04,147.04,0,0
5.5008,1.1817e-12,6.9985e+06,0,2.598e-05,1.9103,1623.6,-1.8245,0,3.0392e-07,1.3191e+05,-1.991e+18,0,0,0,480.3,0,,147.2,147.2,0,0
5.4821,1.1302e-12,6.9747e+06,0,2.5979e-05,1.9116,1619.2,-1.4425,0,3.0159e-07,1.3147e+05,-1.9922e+18,0,0,0,480.26,0,,147.36,147.36,0,0
5.4636,1.0817e-12,6.951e+06,0,2.5977e-05,1.9129,1615,-0.99285,0,2.9937e-07,1.3102e+05,-1.9935e+18,0,0,0,480.23,0,,147.52,147.52,0,0
5.4456,1.0545e-12,6.9282e+06,0,2.5976e-05,1.915,1611.4,-0.07015,0,2.9796e-07,1.306e+05,-1.9948e+18,0,0,0,480.2,0,,147.68,147.68,0,0
5.4276,1.0274e-12,6.9054e+06,0,2.5975e-05,1.917,1607.8,0.85264,0,2.9655e-07,1.3017e+05,-1.996e+18,0,0,0,480.17,0,,147.84,147.84,0,0
5.4096,1.0003e-12,6.8826e+06,0,2.5974e-05,1.919,1604.2,1.7754,0,2.9514e-07,1.2974e+05,-1.9972e+18,0,0,0,480.13,0,,148,148,0,0
5.3916,9.7319e-13,6.8598e+06,0,2.5973e-05,1.9211,1600.5,2.6982,0,2.9373e-07,1.2931e+05,-1.9985e+18,0,0,0,480.1,0,,148.16,148.16,0,0
5.3737,9.4608e-13,6.837e+06,0,2.5971e-05,1.9231,1596.9,3.621,0,2.9232e-07,1.2888e+05,-1.9997e+18,0,0,0,480.07,0,,148.32,148.32,0,0
5.3557,9.1896e-13,6.8142e+06,0,2.597e-05,1.9251,1593.3,4.5437,0,2.9091e-07,1.2845e+05,-2.0009e+18,0,0,0,480.04,0,,148.48,148.48,0,0
5.3377,8.9185e-13,6.7915e+06,0,2.5969e-05,1.9272,1589.7,5.4665,0,2.8949e-07,1.2802e+05,-2.0022e+18,0,0,0,480,0,,148.64,148.64,0,0
5.3197,8.6473e-13,6.7687e+06,0,2.5968e-05,1.9292,1586.1,6.3893,0,2.8808e-07,1.2759e+05,-2.0034e+18,0,0,0,479.97,0,,148.8,148.8,0,0
5.3017,8.3761e-13,6.7459e+06,0,2.5967e-05,1.9312,1582.5,7.3121,0,2.8667e-07,1.2716e+05,-2.0047e+18,0,0,0,479.94,0,,148.96,148.96,0,0
5.2837,8.105e-13,6.7231e+06,0,2.5965e-05,1.9333,1578.8,8.2348,0,2.8526e-07,1.2673e+05,-2.0059e+18,0,0,0,479.91,0,,149.12,149.12,0,0
5.2657,7.8338e-13,6.7003e+06,0,2.5964e-05,1.9353,1575.2,9.1575,0,2.8385e-07,1.263e+05,-2.0071e+18,0,0,0,479.87,0,,149.28,149.28,0,0
5.2477,7.5627e-13,6.6775e+06,0,2.5963e-05,1.9374,1571.6,10.08,0,2.8244e-07,1.2587e+05,-2.0084e+18,0,0,0,479.84,0,,149.44,149.44,0,0
5.2297,7.2915e-13,6.6547e+06,0,2.5962e-05,1.9394,1568,11.003,0,2.8103e-07,1.2544e+05,-2.0096e+18,0,0,0,479.81,0,,149.6,149.6,0,0
5.2118,7.0204e-13,6.6319e+06,0,2.5961e-05,1.9414,1564.4,11.926,0,2.7962e-07,1.2501e+05,-2.0109e+18,0,0,0,479.78,0,,149.76,149.76,0,0
5.1938,6.7492e-13,6.6091e+06,0,2.5959e-05,1.9435,1560.8,12.849,0,2.7821e-07,1.2458e+05,-2.0121e+18,0,0,0,479.74,0,,149.92,149.92,0,0
5.1742,6.5234e-13,6.5842e+06,0,2.5958e-05,1.9456,1556.6,13.268,0,2.7678e-07,1.2411e+05,-2.0134e+18,0,0,0,479.71,0,,150.08,150.08,0,0
5.153,6.3429e-13,6.5573e+06,0,2.5957e-05,1.9477,1551.9,13.184,0,2.7535e-07,1.236e+05,-2.0149e+18,0,0,0,479.67,0,,150.24,150.24,0,0
5.1318,6.1625e-13,6.5303e+06,0,2.5955e-05,1.9499,1547.3,13.1,0,2.7391e-07,1.231e+05,-2.0164e+18,0,0,0,479.63,0,,150.4,150.4,0,0
5.1106,5.982e-13,6.5034e+06,0,2.5954e-05,1.952,1542.6,13.016,0,2.7248e-07,1.2259e+05,-2.0178e+18,0,0,0,479.59,0,,150.56,150.56,0,0
5.0894,5.8016e-13,6.4765e+06,0,2.5952e-05,1.9542,1537.9,12.932,0,2.7104e-07,1.2208e+05,-2.0193e+18,0,0,0,479.55,0,,150.72,150.72,0,0
5.0682,5.6211e-13,6.4495e+06,0,2.5951e-05,1.9563,1533.2,12.848,0,2.696e-07,1.2157e+05,-2.0207e+18,0,0,0,479.51,0,,150.88,150.88,0,0
5.047,5.4406e-13,6.4226e+06,0,2.5949e-05,1.9585,1528.5,12.764,0,2.6817e-07,1.2107e+05,-2.0222e+18,0,0,0,479.47,0,,151.04,151.04,0,0
5.0258,5.2602e-13,6.3957e+06,0,2.5948e-05,1.9606,1523.9,12.68,0,2.6673e-07,1.2056e+05,-2.0237e+18,0,0,0,479.43,0,,151.2,151.2,0,0
5.0046,5.0797e-13,6.3687e+06,0,2.5946e-05,1.9628,1519.2,12.597,0,2.653e-07,1.2005e+05,-2.0251e+18,0,0,0,479.39,0,,151.36,151.36,0,0
4.9834,4.8993e-13,6.3418e+06,0,2.5945e-05,1.9649,1514.5,12.513,0,2.6386e-07,1.1955e+05,-2.0266e+18,0,0,0,479.35,0,,151.52,151.52,0,0
4.9622,4.7188e-13,6.3148e+06,0,2.5943e-05,1.9671,1509.8,12.429,0,2.6242e-07,1.1904e+05,-2.028e+18,0,0,0,479.31,0,,151.68,151.68,0,0
4.941,4.5383e-13,6.2879e+06,0,2.5942e-05,1.9692,1505.1,12.345,0,2.6099e-07,1.1853e+05,-2.0295e+18,0,0,0,479.27,0,,151.84,151.84,0,0
4.9198,4.3579e-13,6.261e+06,0,2.594e-05,1.9714,1500.5,12.261,0,2.5955e-07,1.1803e+05,-2.031e+18,0,0,0,479.23,0,,152,152,0,0
4.8986,4.1774e-13,6.234e+06,0,2.5939e-05,1.9735,1495.8,12.177,0,2.5812e-07,1.1752e+05,-2.0324e+18,0,0,0,479.19,0,,152.16,152.16,0,0
4.8774,3.9969e-13,6.2071e+06,0,2.5937e-05,1.9757,1491.1,12.093,0,2.5668e-07,1.1701e+05,-2.0339e+18,0,0,0,479.15,0,,152.32,152.32,0,0
4.8562,3.8165e-13,6.1802e+06,0,2.5936e-05,1.9779,1486.4,12.009,0,2.5524e-07,1.165e+05,-2.0354e+18,0,0,0,479.11,0,,152.48,152.48,0,0
4.8363,3.6976e-13,6.1549e+06,0,2.5934e-05,1.9801,1482,12.591,0,2.5385e-07,1.1603e+05,-2.0367e+18,0,0,0,479.07,0,,152.64,152.64,0,0
4.8166,3.5876e-13,6.1299e+06,0,2.5933e-05,1.9824,1477.6,13.268,0,2.5246e-07,1.1556e+05,-2.0381e+18,0,0,0,479.03,0,,152.8,152.8,0,0
4.7969,3.4775e-13,6.1048e+06,0,2.5931e-05,1.9847,1473.3,13.946,0,2.5107e-07,1.1508e+05,-2.0394e+18,0,0,0,478.99,0,,152.96,152.96,0,0
4.7772,3.3674e-13,6.0798e+06,0,2.593e-05,1.987,1468.9,14.623,0,2.4968e-07,1.1461e+05,-2.0408e+18,0,0,0,478.95,0,,153.12,153.12,0,0
4.7575,3.2574e-13,6.0548e+06,0,2.5928e-05,1.9893,1464.5,15.3,0,2.4829e-07,1.1414e+05,-2.0422e+18,0,0,0,478.91,0,,153.28,153.28,0,0
4.7377,3.1473e-13,6.0298e+06,0,2.5927e-05,1.9916,1460.2,15.977,0,2.469e-07,1.1367e+05,-2.0435e+18,0,0,0,478.87,0,,153.44,153.44,0,0
4.718,3.0372e-13,6.0048e+06,0,2.5925e-05,1.9939,1455.8,16.654,0,2.4551e-07,1.1319e+05,-2.0449e+18,0,0,0,478.83,0,,153.6,153.6,0,0
4.6983,2.9272e-13,5.9797e+06,0,2.5924e-05,1.9961,1451.4,17.332,0,2.4412e-07,1.1272e+05,-2.0463e+18,0,0,0,478.79,0,,153.76,153.76,0,0
4.6786,2.8171e-13,5.9547e+06,0,2.5922e-05,1.9984,1447.1,18.009,0,2.4273e-07,1.1225e+05,-2.0476e+18,0,0,0,478.75,0,,153.92,153.92,0,0
4.6589,2.707e-13,5.9297e+06,0,2.5921e-05,2.0007,1442.7,18.686,0,2.4134e-07,1.1178e+05,-2.049e+18,0,0,0,478.71,0,,154.08,154.08,0,0
4.6392,2.597e-13,5.9047e+06,0,2.592e-05,2.003,1438.3,19.363,0,2.3995e-07,1.113e+05,-2.0503e+18,0,0,0,478.67,0,,154.24,154.24,0,0
4.6194,2.4869e-13,5.8796e+06,0,2.5918e-05,2.0053,1434,20.04,0,2.3856e-07,1.1083e+05,-2.0517e+18,0,0,0,478.63,0,,154.4,154.4,0,0
4.5997,2.3768e-13,5.8546e+06,0,2.5917e-05,2.0076,1429.6,20.718,0,2.3717e-07,1.1036e+05,-2.0531e+18,0,0,0,478.59,0,,154.56,154.56,0,0
4.58,2.2668e-13,5.8296e+06,0,2.5915e-05,2.0099,1425.2,21.395,0,2.3578e-07,1.0989e+05,-2.0544e+18,0,0,0,478.56,0,,154.72,154.72,0,0
4.5603,2.1567e-13,5.8046e+06,0,2.5914e-05,2.0122,1420.8,22.072,0,2.3439e-07,1.0941e+05,-2.0558e+18,0,0,0,478.52,0,,154.88,154.88,0,0
4.5402,2.0591e-13,5.7791e+06,0,2.5912e-05,2.0144,1416.3,22.493,0,2.3304e-07,1.0893e+05,-2.0572e+18,0,0,0,478.47,0,,155.04,155.04,0,0
4.5189,1.9989e-13,5.752e+06,0,2.591e-05,2.0167,1411.2,22.144,0,2.3183e-07,1.0842e+05,-2.0586e+18,0,0,0,478.43,0,,155.2,155.2,0,0
4.4977,1.9386e-13,5.725e+06,0,2.5909e-05,2.019,1406.2,21.796,0,2.3062e-07,1.0791e+05,-2.0601e+18,0,0,0,478.38,0,,155.36,155.36,0,0
4.4764,1.8784e-13,5.6979e+06,0,2.5907e-05,2.0213,1401.1,21.447,0,2.294e-07,1.074e+05,-2.0616e+18,0,0,0,478.34,0,,155.52,155.52,0,0
4.4552,1.8182e-13,5.6709e+06,0,2.5905e-05,2.0236,1396,21.098,0,2.2819e-07,1.0689e+05,-2.063e+18,0,0,0,478.29,0,,155.68,155.68,0,0
4.434,1.758e-13,5.6439e+06,0,2.5903e-05,2.0259,1391,20.75,0,2.2697e-07,1.0638e+05,-2.0645e+18,0,0,0,478.24,0,,155.84,155.84,0,0
4.4127,1.6977e-13,5.6168e+06,0,2.5902e-05,2.0282,1385.9,20.401,0,2.2576e-07,1.0587e+05,-2.066e+18,0,0,0,478.2,0,,156,156,0,0
4.3915,1.6375e-13,5.5898e+06,0,2.59e-05,2.0305,1380.8,20.053,0,2.2455e-07,1.0536e+05,-2.0674e+18,0,0,0,478.15,0,,156.16,156.16,0,0
4.3702,1.5773e-13,5.5627e+06,0,2.5898e-05,2.0328,1375.8,19.704,0,2.2333e-07,1.0485e+05,-2.0689e+18,0,0,0,478.1,0,,156.32,156.32,0,0
4.349,1.5171e-13,5.5357e+06,0,2.5897e-05,2.0351,1370.7,19.356,0,2.2212e-07,1.0434e+05,-2.0704e+18,0,0,0,478.06,0,,156.48,156.48,0,0
4.3277,1.4569e-13,5.5086e+06,0,2.5895e-05,2.0373,1365.6,19.007,0,2.209e-07,1.0383e+05,-2.0719e+18,0,0,0,478.01,0,,156.64,156.64,0,0
4.3065,1.3966e-13,5.4816e+06,0,2.5893e-05,2.0396,1360.6,18.658,0,2.1969e-07,1.0332e+05,-2.0733e+18,0,0,0,477.96,0,,156.8,156.8,0,0
4.2852,1.3364e-13,5.4546e+06,0,2.5891e-05,2.0419,1355.5,18.31,0,2.1848e-07,1.0281e+05,-2.0748e+18,0,0,0,477.92,0,,156.96,156.96,0,0
4.264,1.2762e-13,5.4275e+06,0,2.589e-05,2.0442,1350.4,17.961,0,2.1726e-07,1.023e+05,-2.0763e+18,0,0,0,477.87,0,,157.12,157.12,0,0
4.2427,1.216e-13,5.4005e+06,0,2.5888e-05,2.0465,1345.4,17.613,0,2.1605e-07,1.0179e+05,-2.0777e+18,0,0,0,477.82,0,,157.28,157.28,0,0
4.2215,1.1557e-13,5.3734e+06,0,2.5886e-05,2.0488,1340.3,17.264,0,2.1483e-07,1.0128e+05,-2.0792e+18,0,0,0,477.78,0,,157.44,157.44,0,0
4.2022,1.1123e-13,5.3489e+06,0,2.5885e-05,2.0511,1335.7,17.388,0,2.1367e-07,1.0082e+05,-2.0805e+18,0,0,0,477.73,0,,157.6,157.6,0,0
4.1841,1.0788e-13,5.3259e+06,0,2.5883e-05,2.0534,1331.4,17.795,0,2.1254e-07,1.0038e+05,-2.0818e+18,0,0,0,477.69,0,,157.76,157.76,0,0
4.1659,1.0454e-13,5.3028e+06,0,2.5881e-05,2.0557,1327.1,18.202,0,2.1141e-07,99948,-2.083e+18,0,0,0,477.65,0,,157.92,157.92,0,0
4.1478,1.0119e-13,5.2798e+06,0,2.588e-05,2.058,1322.7,18.609,0,2.1028e-07,99512,-2.0843e+18,0,0,0,477.61,0,,158.08,158.08,0,0
4.1296,9.7851e-14,5.2567e+06,0,2.5878e-05,2.0603,1318.4,19.016,0,2.0915e-07,99077,-2.0856e+18,0,0,0,477.56,0,,158.24,158.24,0,0
4.1115,9.4507e-14,5.2337e+06,0,2.5877e-05,2.0626,1314.1,19.423,0,2.0802e-07,98641,-2.0868e+18,0,0,0,477.52,0,,158.4,158.4,0,0
4.0934,9.1163e-14,5.2107e+06,0,2.5875e-05,2.0649,1309.8,19.83,0,2.0689e-07,98205,-2.0881e+18,0,0,0,477.48,0,,158.56,158.56,0,0
4.0752,8.782e-14,5.1876e+06,0,2.5873e-05,2.0672,1305.5,20.237,0,2.0576e-07,97769,-2.0893e+18,0,0,0,477.44,0,,158.72,158.72,0,0
4.0571,8.4476e-14,5.1646e+06,0,2.5872e-05,2.0695,1301.1,20.644,0,2.0463e-07,97333,-2.0906e+18,0,0,0,477.4,0,,158.88,158.88,0,0
4.0389,8.1132e-14,5.1415e+06,0,2.587e-05,2.0718,1296.8,21.051,0,2.035e-07,96897,-2.0918e+18,0,0,0,477.35,0,,159.04,159.04,0,0
4.0208,7.7789e-14,5.1185e+06,0,2.5869e-05,2.0741,1292.5,21.458,0,2.0237e-07,96461,-2.0931e+18,0,0,0,477.31,0,,159.2,159.2,0,0
4.0027,7.4445e-14,5.0955e+06,0,2.5867e-05,2.0764,1288.2,21.865,0,2.0124e-07,96025,-2.0944e+18,0,0,0,477.27,0,,159.36,159.36,0,0
3.9845,7.1101e-14,5.0724e+06,0,2.5866e-05,2.0787,1283.9,22.272,0,2.0011e-07,95590,-2.0956e+18,0,0,0,477.23,0,,159.52,159.52,0,0
