"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4165,3.3419e-12,8.1556e+06,0,2.6035e-05,1.804,1783.7,8.8855,0,3.3271e-07,1.5372e+05,-1.9281e+18,0,0,0,481.78,0,,136.48,136.48,0,0
6.3719,3.1514e-12,8.0988e+06,0,2.6033e-05,1.8075,1774.9,8.7542,0,3.2947e-07,1.5266e+05,-1.9312e+18,0,0,0,481.72,0,,136.64,136.64,0,0
6.3272,2.9608e-12,8.042e+06,0,2.603e-05,1.8111,1766.1,8.623,0,3.2623e-07,1.5159e+05,-1.9343e+18,0,0,0,481.65,0,,136.8,136.8,0,0
6.2826,2.7702e-12,7.9852e+06,0,2.6027e-05,1.8146,1757.3,8.4917,0,3.23e-07,1.5053e+05,-1.9373e+18,0,0,0,481.58,0,,136.96,136.96,0,0
6.2379,2.5797e-12,7.9285e+06,0,2.6025e-05,1.8182,1748.5,8.3605,0,3.1976e-07,1.4947e+05,-1.9404e+18,0,0,0,481.51,0,,137.12,137.12,0,0
6.1933,2.3891e-12,7.8717e+06,0,2.6022e-05,1.8217,1739.7,8.2292,0,3.1653e-07,1.4841e+05,-1.9434e+18,0,0,0,481.44,0,,137.28,137.28,0,0
6.1486,2.1985e-12,7.8149e+06,0,2.602e-05,1.8253,1730.9,8.098,0,3.1329e-07,1.4735e+05,-1.9465e+18,0,0,0,481.37,0,,137.44,137.44,0,0
6.1034,2.0743e-12,7.7574e+06,0,2.6017e-05,1.8291,1721.9,8.2261,0,3.1125e-07,1.4627e+05,-1.9496e+18,0,0,0,481.3,0,,137.6,137.6,0,0
6.0579,1.99e-12,7.6996e+06,0,2.6014e-05,1.833,1712.8,8.5098,0,3.0993e-07,1.4519e+05,-1.9527e+18,0,0,0,481.22,0,,137.76,137.76,0,0
6.0124,1.9056e-12,7.6417e+06,0,2.6012e-05,1.837,1703.7,8.7935,0,3.0861e-07,1.4411e+05,-1.9558e+18,0,0,0,481.15,0,,137.92,137.92,0,0
5.9669,1.8212e-12,7.5839e+06,0,2.6009e-05,1.8409,1694.6,9.0772,0,3.0729e-07,1.4302e+05,-1.959e+18,0,0,0,481.08,0,,138.08,138.08,0,0
5.9214,1.7368e-12,7.5261e+06,0,2.6006e-05,1.8449,1685.5,9.3609,0,3.0597e-07,1.4194e+05,-1.9621e+18,0,0,0,481,0,,138.24,138.24,0,0
5.8759,1.6524e-12,7.4682e+06,0,2.6003e-05,1.8488,1676.4,9.6446,0,3.0465e-07,1.4086e+05,-1.9652e+18,0,0,0,480.93,0,,138.4,138.4,0,0
5.8304,1.5681e-12,7.4104e+06,0,2.6001e-05,1.8527,1667.3,9.9283,0,3.0333e-07,1.3977e+05,-1.9683e+18,0,0,0,480.86,0,,138.56,138.56,0,0
5.7849,1.4837e-12,7.3526e+06,0,2.5998e-05,1.8567,1658.2,10.212,0,3.0201e-07,1.3869e+05,-1.9714e+18,0,0,0,480.78,0,,138.72,138.72,0,0
5.7361,1.3988e-12,7.2906e+06,0,2.5995e-05,1.8611,1648.2,10.427,0,2.9929e-07,1.3752e+05,-1.9748e+18,0,0,0,480.7,0,,138.88,138.88,0,0
5.6865,1.3138e-12,7.2276e+06,0,2.5992e-05,1.8657,1638,10.626,0,2.9625e-07,1.3634e+05,-1.9782e+18,0,0,0,480.61,0,,139.04,139.04,0,0
5.6369,1.2288e-12,7.1646e+06,0,2.5988e-05,1.8703,1627.8,10.825,0,2.9322e-07,1.3516e+05,-1.9816e+18,0,0,0,480.53,0,,139.2,139.2,0,0
5.5874,1.1438e-12,7.1016e+06,0,2.5985e-05,1.8749,1617.6,11.025,0,2.9018e-07,1.3398e+05,-1.985e+18,0,0,0,480.44,0,,139.36,139.36,0,0
5.5378,1.0587e-12,7.0386e+06,0,2.5982e-05,1.8795,1607.4,11.224,0,2.8714e-07,1.3279e+05,-1.9884e+18,0,0,0,480.35,0,,139.52,139.52,0,0
5.4882,9.7374e-13,6.9757e+06,0,2.5979e-05,1.8841,1597.2,11.423,0,2.841e-07,1.3161e+05,-1.9918e+18,0,0,0,480.27,0,,139.68,139.68,0,0
5.4387,8.8873e-13,6.9127e+06,0,2.5976e-05,1.8886,1587.1,11.622,0,2.8107e-07,1.3043e+05,-1.9952e+18,0,0,0,480.18,0,,139.84,139.84,0,0
5.3891,8.0371e-13,6.8497e+06,0,2.5972e-05,1.8932,1576.9,11.821,0,2.7803e-07,1.2925e+05,-1.9986e+18,0,0,0,480.1,0,,140,140,0,0
5.3364,7.5238e-13,6.7827e+06,0,2.5969e-05,1.8984,1565.6,11.724,0,2.7483e-07,1.2798e+05,-2.0023e+18,0,0,0,480,0,,140.16,140.16,0,0
5.2836,7.0104e-13,6.7157e+06,0,2.5965e-05,1.9036,1554.3,11.627,0,2.7164e-07,1.2672e+05,-2.0059e+18,0,0,0,479.9,0,,140.32,140.32,0,0
5.2309,6.4971e-13,6.6487e+06,0,2.5962e-05,1.9087,1543.1,11.53,0,2.6844e-07,1.2546e+05,-2.0095e+18,0,0,0,479.81,0,,140.48,140.48,0,0
5.1781,5.9837e-13,6.5817e+06,0,2.5958e-05,1.9139,1531.8,11.433,0,2.6525e-07,1.242e+05,-2.0132e+18,0,0,0,479.71,0,,140.64,140.64,0,0
5.1254,5.4704e-13,6.5147e+06,0,2.5954e-05,1.9191,1520.6,11.336,0,2.6205e-07,1.2294e+05,-2.0168e+18,0,0,0,479.61,0,,140.8,140.8,0,0
5.0726,4.957e-13,6.4477e+06,0,2.5951e-05,1.9242,1509.3,11.239,0,2.5886e-07,1.2168e+05,-2.0204e+18,0,0,0,479.51,0,,140.96,140.96,0,0
5.0199,4.4437e-13,6.3807e+06,0,2.5947e-05,1.9294,1498,11.142,0,2.5567e-07,1.2042e+05,-2.0241e+18,0,0,0,479.42,0,,141.12,141.12,0,0
4.9679,3.9784e-13,6.3147e+06,0,2.5944e-05,1.9346,1486.9,11.074,0,2.5253e-07,1.1918e+05,-2.0277e+18,0,0,0,479.32,0,,141.28,141.28,0,0
4.9193,3.7216e-13,6.253e+06,0,2.594e-05,1.9398,1476.3,11.131,0,2.4962e-07,1.1801e+05,-2.031e+18,0,0,0,479.22,0,,141.44,141.44,0,0
4.8708,3.4647e-13,6.1913e+06,0,2.5936e-05,1.9451,1465.6,11.189,0,2.4671e-07,1.1685e+05,-2.0344e+18,0,0,0,479.13,0,,141.6,141.6,0,0
4.8222,3.2078e-13,6.1297e+06,0,2.5933e-05,1.9503,1454.9,11.246,0,2.4381e-07,1.1569e+05,-2.0377e+18,0,0,0,479.03,0,,141.76,141.76,0,0
4.7736,2.951e-13,6.068e+06,0,2.5929e-05,1.9555,1444.3,11.303,0,2.409e-07,1.1452e+05,-2.0411e+18,0,0,0,478.94,0,,141.92,141.92,0,0
4.725,2.6941e-13,6.0063e+06,0,2.5926e-05,1.9607,1433.6,11.36,0,2.38e-07,1.1336e+05,-2.0444e+18,0,0,0,478.84,0,,142.08,142.08,0,0
4.6764,2.4372e-13,5.9447e+06,0,2.5922e-05,1.966,1423,11.418,0,2.3509e-07,1.122e+05,-2.0478e+18,0,0,0,478.75,0,,142.24,142.24,0,0
4.6279,2.1804e-13,5.883e+06,0,2.5919e-05,1.9712,1412.3,11.475,0,2.3219e-07,1.1103e+05,-2.0511e+18,0,0,0,478.65,0,,142.4,142.4,0,0
4.5833,1.9874e-13,5.8265e+06,0,2.5915e-05,1.9761,1402.4,11.488,0,2.2965e-07,1.0997e+05,-2.0542e+18,0,0,0,478.56,0,,142.56,142.56,0,0
4.5456,1.901e-13,5.7786e+06,0,2.5912e-05,1.9803,1393.6,11.426,0,2.2772e-07,1.0906e+05,-2.0568e+18,0,0,0,478.48,0,,142.72,142.72,0,0
4.5079,1.8146e-13,5.7306e+06,0,2.5909e-05,1.9846,1384.8,11.364,0,2.2579e-07,1.0816e+05,-2.0594e+18,0,0,0,478.39,0,,142.88,142.88,0,0
4.4702,1.7282e-13,5.6827e+06,0,2.5906e-05,1.9888,1376,11.303,0,2.2387e-07,1.0725e+05,-2.062e+18,0,0,0,478.31,0,,143.04,143.04,0,0
4.4325,1.6418e-13,5.6348e+06,0,2.5903e-05,1.9931,1367.2,11.241,0,2.2194e-07,1.0634e+05,-2.0646e+18,0,0,0,478.23,0,,143.2,143.2,0,0
4.3948,1.5554e-13,5.5869e+06,0,2.59e-05,1.9973,1358.4,11.179,0,2.2001e-07,1.0544e+05,-2.0672e+18,0,0,0,478.14,0,,143.36,143.36,0,0
4.3571,1.469e-13,5.539e+06,0,2.5897e-05,2.0016,1349.7,11.117,0,2.1808e-07,1.0453e+05,-2.0698e+18,0,0,0,478.06,0,,143.52,143.52,0,0
4.3194,1.3826e-13,5.491e+06,0,2.5893e-05,2.0058,1340.9,11.056,0,2.1615e-07,1.0363e+05,-2.0724e+18,0,0,0,477.97,0,,143.68,143.68,0,0
4.2816,1.2962e-13,5.4431e+06,0,2.589e-05,2.0101,1332.1,10.994,0,2.1422e-07,1.0272e+05,-2.0751e+18,0,0,0,477.89,0,,143.84,143.84,0,0
4.2439,1.2098e-13,5.3952e+06,0,2.5887e-05,2.0144,1323.3,10.932,0,2.123e-07,1.0182e+05,-2.0777e+18,0,0,0,477.81,0,,144,144,0,0
4.2062,1.1234e-13,5.3473e+06,0,2.5884e-05,2.0186,1314.5,10.87,0,2.1037e-07,1.0091e+05,-2.0803e+18,0,0,0,477.72,0,,144.16,144.16,0,0
4.1685,1.037e-13,5.2993e+06,0,2.5881e-05,2.0229,1305.7,10.809,0,2.0844e-07,1.0001e+05,-2.0829e+18,0,0,0,477.64,0,,144.32,144.32,0,0
4.1308,9.5065e-14,5.2514e+06,0,2.5878e-05,2.0271,1296.9,10.747,0,2.0651e-07,99102,-2.0855e+18,0,0,0,477.56,0,,144.48,144.48,0,0
4.0931,8.6425e-14,5.2035e+06,0,2.5875e-05,2.0314,1288.1,10.685,0,2.0458e-07,98197,-2.0881e+18,0,0,0,477.47,0,,144.64,144.64,0,0
4.0553,7.7785e-14,5.1556e+06,0,2.5872e-05,2.0356,1279.4,10.624,0,2.0265e-07,97291,-2.0907e+18,0,0,0,477.39,0,,144.8,144.8,0,0
4.0176,6.9145e-14,5.1076e+06,0,2.5869e-05,2.0399,1270.6,10.562,0,2.0073e-07,96386,-2.0933e+18,0,0,0,477.31,0,,144.96,144.96,0,0
3.9859,6.5005e-14,5.0673e+06,0,2.5866e-05,2.0438,1262.9,10.514,0,1.9918e-07,95624,-2.0955e+18,0,0,0,477.23,0,,145.12,145.12,0,0
3.9562,6.2364e-14,5.0296e+06,0,2.5863e-05,2.0475,1255.6,10.471,0,1.9776e-07,94909,-2.0976e+18,0,0,0,477.16,0,,145.28,145.28,0,0
3.9265,5.9723e-14,4.9918e+06,0,2.586e-05,2.0512,1248.3,10.427,0,1.9634e-07,94194,-2.0996e+18,0,0,0,477.08,0,,145.44,145.44,0,0
3.8967,5.7082e-14,4.954e+06,0,2.5858e-05,2.055,1241,10.384,0,1.9492e-07,93479,-2.1017e+18,0,0,0,477.01,0,,145.6,145.6,0,0
3.867,5.4441e-14,4.9163e+06,0,2.5855e-05,2.0587,1233.7,10.34,0,1.935e-07,92764,-2.1037e+18,0,0,0,476.94,0,,145.76,145.76,0,0
3.8373,5.18e-14,4.8785e+06,0,2.5852e-05,2.0624,1226.4,10.297,0,1.9209e-07,92049,-2.1058e+18,0,0,0,476.86,0,,145.92,145.92,0,0
3.8075,4.9159e-14,4.8407e+06,0,2.5849e-05,2.0662,1219.1,10.254,0,1.9067e-07,91334,-2.1079e+18,0,0,0,476.79,0,,146.08,146.08,0,0
3.7778,4.6518e-14,4.803e+06,0,2.5847e-05,2.0699,1211.9,10.21,0,1.8925e-07,90619,-2.1099e+18,0,0,0,476.71,0,,146.24,146.24,0,0
3.7481,4.3878e-14,4.7652e+06,0,2.5844e-05,2.0736,1204.6,10.167,0,1.8783e-07,89904,-2.112e+18,0,0,0,476.64,0,,146.4,146.4,0,0
3.7184,4.1237e-14,4.7274e+06,0,2.5841e-05,2.0774,1197.3,10.123,0,1.8641e-07,89189,-2.114e+18,0,0,0,476.57,0,,146.56,146.56,0,0
3.6886,3.8596e-14,4.6897e+06,0,2.5838e-05,2.0811,1190,10.08,0,1.8499e-07,88474,-2.1161e+18,0,0,0,476.49,0,,146.72,146.72,0,0
3.6589,3.5955e-14,4.6519e+06,0,2.5835e-05,2.0848,1182.7,10.037,0,1.8357e-07,87759,-2.1182e+18,0,0,0,476.42,0,,146.88,146.88,0,0
3.6292,3.3314e-14,4.6141e+06,0,2.5833e-05,2.0886,1175.4,9.9932,0,1.8215e-07,87044,-2.1202e+18,0,0,0,476.35,0,,147.04,147.04,0,0
3.5995,3.0673e-14,4.5764e+06,0,2.583e-05,2.0923,1168.1,9.9498,0,1.8073e-07,86329,-2.1223e+18,0,0,0,476.27,0,,147.2,147.2,0,0
3.5697,2.8032e-14,4.5386e+06,0,2.5827e-05,2.096,1160.8,9.9064,0,1.7932e-07,85614,-2.1243e+18,0,0,0,476.2,0,,147.36,147.36,0,0
3.5408,2.5604e-14,4.5019e+06,0,2.5825e-05,2.0997,1153.7,9.8596,0,1.7793e-07,84919,-2.1263e+18,0,0,0,476.12,0,,147.52,147.52,0,0
3.5176,2.4663e-14,4.4724e+06,0,2.5822e-05,2.103,1147.8,9.7894,0,1.7679e-07,84361,-2.128e+18,0,0,0,476.06,0,,147.68,147.68,0,0
3.4945,2.3722e-14,4.443e+06,0,2.582e-05,2.1063,1141.9,9.7192,0,1.7565e-07,83802,-2.1296e+18,0,0,0,475.99,0,,147.84,147.84,0,0
3.4713,2.2781e-14,4.4135e+06,0,2.5817e-05,2.1095,1136,9.6489,0,1.7451e-07,83244,-2.1312e+18,0,0,0,475.93,0,,148,148,0,0
3.4481,2.184e-14,4.3841e+06,0,2.5815e-05,2.1128,1130.1,9.5787,0,1.7337e-07,82685,-2.1328e+18,0,0,0,475.86,0,,148.16,148.16,0,0
3.4249,2.0898e-14,4.3546e+06,0,2.5812e-05,2.1161,1124.2,9.5084,0,1.7223e-07,82127,-2.1344e+18,0,0,0,475.8,0,,148.32,148.32,0,0
3.4017,1.9958e-14,4.3252e+06,0,2.581e-05,2.1194,1118.3,9.4382,0,1.7109e-07,81568,-2.136e+18,0,0,0,475.73,0,,148.48,148.48,0,0
3.3786,1.9017e-14,4.2957e+06,0,2.5807e-05,2.1226,1112.4,9.3679,0,1.6995e-07,81010,-2.1376e+18,0,0,0,475.67,0,,148.64,148.64,0,0
3.3554,1.8075e-14,4.2663e+06,0,2.5805e-05,2.1259,1106.5,9.2977,0,1.6881e-07,80451,-2.1392e+18,0,0,0,475.6,0,,148.8,148.8,0,0
3.3322,1.7134e-14,4.2368e+06,0,2.5803e-05,2.1292,1100.6,9.2274,0,1.6767e-07,79893,-2.1408e+18,0,0,0,475.54,0,,148.96,148.96,0,0
3.309,1.6194e-14,4.2074e+06,0,2.58e-05,2.1325,1094.7,9.1572,0,1.6653e-07,79334,-2.1424e+18,0,0,0,475.47,0,,149.12,149.12,0,0
3.2858,1.5253e-14,4.1779e+06,0,2.5798e-05,2.1357,1088.8,9.0869,0,1.6539e-07,78776,-2.144e+18,0,0,0,475.41,0,,149.28,149.28,0,0
3.2626,1.4311e-14,4.1485e+06,0,2.5795e-05,2.139,1082.9,9.0167,0,1.6425e-07,78218,-2.1457e+18,0,0,0,475.34,0,,149.44,149.44,0,0
3.2395,1.337e-14,4.1191e+06,0,2.5793e-05,2.1423,1077,8.9464,0,1.6311e-07,77659,-2.1473e+18,0,0,0,475.28,0,,149.6,149.6,0,0
3.2163,1.243e-14,4.0896e+06,0,2.579e-05,2.1456,1071.1,8.8762,0,1.6197e-07,77101,-2.1489e+18,0,0,0,475.21,0,,149.76,149.76,0,0
3.1931,1.1488e-14,4.0602e+06,0,2.5788e-05,2.1489,1065.2,8.8059,0,1.6083e-07,76542,-2.1505e+18,0,0,0,475.15,0,,149.92,149.92,0,0
3.1721,1.0832e-14,4.0335e+06,0,2.5786e-05,2.1519,1059.8,8.7767,0,1.5981e-07,76037,-2.1519e+18,0,0,0,475.08,0,,150.08,150.08,0,0
3.1534,1.046e-14,4.0098e+06,0,2.5784e-05,2.1548,1054.9,8.7886,0,1.5891e-07,75586,-2.1532e+18,0,0,0,475.03,0,,150.24,150.24,0,0
3.1347,1.0089e-14,3.986e+06,0,2.5781e-05,2.1576,1049.9,8.8004,0,1.5801e-07,75135,-2.1545e+18,0,0,0,474.97,0,,150.4,150.4,0,0
3.116,9.7169e-15,3.9622e+06,0,2.5779e-05,2.1605,1045,8.8122,0,1.5711e-07,74684,-2.1558e+18,0,0,0,474.91,0,,150.56,150.56,0,0
3.0973,9.3452e-15,3.9385e+06,0,2.5777e-05,2.1634,1040,8.824,0,1.5621e-07,74233,-2.1571e+18,0,0,0,474.85,0,,150.72,150.72,0,0
3.0786,8.9735e-15,3.9147e+06,0,2.5775e-05,2.1662,1035.1,8.8359,0,1.5531e-07,73782,-2.1584e+18,0,0,0,474.8,0,,150.88,150.88,0,0
3.0599,8.6018e-15,3.8909e+06,0,2.5773e-05,2.1691,1030.2,8.8477,0,1.5441e-07,73331,-2.1597e+18,0,0,0,474.74,0,,151.04,151.04,0,0
3.0411,8.23e-15,3.8671e+06,0,2.5771e-05,2.172,1025.2,8.8595,0,1.5351e-07,72880,-2.161e+18,0,0,0,474.68,0,,151.2,151.2,0,0
3.0224,7.8583e-15,3.8434e+06,0,2.5768e-05,2.1748,1020.3,8.8713,0,1.5261e-07,72428,-2.1623e+18,0,0,0,474.62,0,,151.36,151.36,0,0
3.0037,7.4866e-15,3.8196e+06,0,2.5766e-05,2.1777,1015.3,8.8832,0,1.5172e-07,71977,-2.1636e+18,0,0,0,474.57,0,,151.52,151.52,0,0
2.985,7.1149e-15,3.7958e+06,0,2.5764e-05,2.1805,1010.4,8.895,0,1.5082e-07,71526,-2.1649e+18,0,0,0,474.51,0,,151.68,151.68,0,0
2.9663,6.7431e-15,3.7721e+06,0,2.5762e-05,2.1834,1005.4,8.9068,0,1.4992e-07,71075,-2.1662e+18,0,0,0,474.45,0,,151.84,151.84,0,0
2.9476,6.3714e-15,3.7483e+06,0,2.576e-05,2.1863,1000.5,8.9187,0,1.4902e-07,70624,-2.1675e+18,0,0,0,474.39,0,,152,152,0,0
2.9289,5.9997e-15,3.7245e+06,0,2.5758e-05,2.1891,995.55,8.9305,0,1.4812e-07,70173,-2.1688e+18,0,0,0,474.34,0,,152.16,152.16,0,0
2.9101,5.6279e-15,3.7007e+06,0,2.5756e-05,2.192,990.61,8.9423,0,1.4722e-07,69722,-2.1701e+18,0,0,0,474.28,0,,152.32,152.32,0,0
2.8914,5.2562e-15,3.677e+06,0,2.5753e-05,2.1949,985.67,8.9541,0,1.4632e-07,69271,-2.1714e+18,0,0,0,474.22,0,,152.48,152.48,0,0
2.8755,5.064e-15,3.6567e+06,0,2.5751e-05,2.1974,981.35,8.8851,0,1.4553e-07,68887,-2.1725e+18,0,0,0,474.17,0,,152.64,152.64,0,0
2.86,4.8974e-15,3.637e+06,0,2.5749e-05,2.2,977.11,8.8045,0,1.4476e-07,68512,-2.1736e+18,0,0,0,474.12,0,,152.8,152.8,0,0
2.8445,4.7308e-15,3.6173e+06,0,2.5748e-05,2.2025,972.88,8.7239,0,1.4399e-07,68138,-2.1747e+18,0,0,0,474.06,0,,152.96,152.96,0,0
2.829,4.5642e-15,3.5976e+06,0,2.5746e-05,2.2051,968.64,8.6433,0,1.4321e-07,67764,-2.1758e+18,0,0,0,474.01,0,,153.12,153.12,0,0
2.8134,4.3975e-15,3.5779e+06,0,2.5744e-05,2.2076,964.41,8.5627,0,1.4244e-07,67389,-2.1768e+18,0,0,0,473.96,0,,153.28,153.28,0,0
2.7979,4.2309e-15,3.5581e+06,0,2.5742e-05,2.2101,960.18,8.4822,0,1.4166e-07,67015,-2.1779e+18,0,0,0,473.91,0,,153.44,153.44,0,0
2.7824,4.0643e-15,3.5384e+06,0,2.574e-05,2.2127,955.94,8.4016,0,1.4089e-07,66641,-2.179e+18,0,0,0,473.86,0,,153.6,153.6,0,0
2.7669,3.8977e-15,3.5187e+06,0,2.5738e-05,2.2152,951.71,8.321,0,1.4012e-07,66266,-2.1801e+18,0,0,0,473.8,0,,153.76,153.76,0,0
2.7514,3.7311e-15,3.499e+06,0,2.5736e-05,2.2178,947.48,8.2404,0,1.3934e-07,65892,-2.1812e+18,0,0,0,473.75,0,,153.92,153.92,0,0
2.7358,3.5645e-15,3.4793e+06,0,2.5734e-05,2.2203,943.24,8.1598,0,1.3857e-07,65518,-2.1822e+18,0,0,0,473.7,0,,154.08,154.08,0,0
2.7203,3.3979e-15,3.4595e+06,0,2.5732e-05,2.2229,939.01,8.0792,0,1.378e-07,65143,-2.1833e+18,0,0,0,473.65,0,,154.24,154.24,0,0
2.7048,3.2313e-15,3.4398e+06,0,2.573e-05,2.2254,934.77,7.9986,0,1.3702e-07,64769,-2.1844e+18,0,0,0,473.59,0,,154.4,154.4,0,0
2.6893,3.0647e-15,3.4201e+06,0,2.5728e-05,2.2279,930.54,7.918,0,1.3625e-07,64395,-2.1855e+18,0,0,0,473.54,0,,154.56,154.56,0,0
2.6738,2.8981e-15,3.4004e+06,0,2.5726e-05,2.2305,926.31,7.8374,0,1.3548e-07,64020,-2.1866e+18,0,0,0,473.49,0,,154.72,154.72,0,0
2.6582,2.7315e-15,3.3807e+06,0,2.5724e-05,2.233,922.07,7.7569,0,1.347e-07,63646,-2.1876e+18,0,0,0,473.44,0,,154.88,154.88,0,0
2.6433,2.587e-15,3.3617e+06,0,2.5722e-05,2.2355,917.99,7.6783,0,1.3396e-07,63287,-2.1887e+18,0,0,0,473.39,0,,155.04,155.04,0,0
2.6303,2.5087e-15,3.3452e+06,0,2.572e-05,2.2378,914.34,7.6058,0,1.3331e-07,62972,-2.1896e+18,0,0,0,473.34,0,,155.2,155.2,0,0
2.6173,2.4304e-15,3.3286e+06,0,2.5719e-05,2.2401,910.7,7.5334,0,1.3265e-07,62658,-2.1905e+18,0,0,0,473.29,0,,155.36,155.36,0,0
2.6043,2.3522e-15,3.3121e+06,0,2.5717e-05,2.2424,907.05,7.4609,0,1.32e-07,62344,-2.1914e+18,0,0,0,473.24,0,,155.52,155.52,0,0
2.5913,2.2739e-15,3.2956e+06,0,2.5715e-05,2.2446,903.41,7.3885,0,1.3135e-07,62030,-2.1923e+18,0,0,0,473.2,0,,155.68,155.68,0,0
2.5783,2.1957e-15,3.279e+06,0,2.5713e-05,2.2469,899.77,7.316,0,1.3069e-07,61716,-2.1932e+18,0,0,0,473.15,0,,155.84,155.84,0,0
2.5652,2.1174e-15,3.2625e+06,0,2.5711e-05,2.2492,896.12,7.2436,0,1.3004e-07,61402,-2.1941e+18,0,0,0,473.1,0,,156,156,0,0
2.5522,2.0391e-15,3.2459e+06,0,2.571e-05,2.2515,892.48,7.1711,0,1.2939e-07,61088,-2.195e+18,0,0,0,473.05,0,,156.16,156.16,0,0
2.5392,1.9609e-15,3.2294e+06,0,2.5708e-05,2.2538,888.84,7.0986,0,1.2873e-07,60774,-2.1959e+18,0,0,0,473,0,,156.32,156.32,0,0
2.5262,1.8826e-15,3.2129e+06,0,2.5706e-05,2.2561,885.19,7.0262,0,1.2808e-07,60460,-2.1968e+18,0,0,0,472.96,0,,156.48,156.48,0,0
2.5132,1.8044e-15,3.1963e+06,0,2.5704e-05,2.2584,881.55,6.9537,0,1.2742e-07,60146,-2.1977e+18,0,0,0,472.91,0,,156.64,156.64,0,0
2.5002,1.7261e-15,3.1798e+06,0,2.5702e-05,2.2607,877.9,6.8813,0,1.2677e-07,59832,-2.1986e+18,0,0,0,472.86,0,,156.8,156.8,0,0
2.4871,1.6478e-15,3.1632e+06,0,2.5701e-05,2.263,874.26,6.8088,0,1.2612e-07,59518,-2.1995e+18,0,0,0,472.81,0,,156.96,156.96,0,0
2.4741,1.5696e-15,3.1467e+06,0,2.5699e-05,2.2652,870.62,6.7364,0,1.2546e-07,59204,-2.2004e+18,0,0,0,472.77,0,,157.12,157.12,0,0
2.4611,1.4913e-15,3.1302e+06,0,2.5697e-05,2.2675,866.97,6.6639,0,1.2481e-07,58889,-2.2013e+18,0,0,0,472.72,0,,157.28,157.28,0,0
2.4481,1.4131e-15,3.1136e+06,0,2.5695e-05,2.2698,863.33,6.5914,0,1.2416e-07,58575,-2.2022e+18,0,0,0,472.67,0,,157.44,157.44,0,0
2.4363,1.3592e-15,3.0986e+06,0,2.5694e-05,2.272,859.97,6.5295,0,1.2356e-07,58290,-2.2031e+18,0,0,0,472.62,0,,157.6,157.6,0,0
2.4251,1.32e-15,3.0844e+06,0,2.5692e-05,2.2741,856.78,6.4738,0,1.23e-07,58021,-2.2038e+18,0,0,0,472.58,0,,157.76,157.76,0,0
2.414,1.2807e-15,3.0703e+06,0,2.569e-05,2.2762,853.59,6.4182,0,1.2244e-07,57752,-2.2046e+18,0,0,0,472.54,0,,157.92,157.92,0,0
2.4029,1.2415e-15,3.0561e+06,0,2.5689e-05,2.2782,850.4,6.3625,0,1.2188e-07,57484,-2.2054e+18,0,0,0,472.49,0,,158.08,158.08,0,0
2.3917,1.2023e-15,3.042e+06,0,2.5687e-05,2.2803,847.22,6.3069,0,1.2132e-07,57215,-2.2062e+18,0,0,0,472.45,0,,158.24,158.24,0,0
2.3806,1.1631e-15,3.0278e+06,0,2.5685e-05,2.2824,844.03,6.2512,0,1.2076e-07,56946,-2.2069e+18,0,0,0,472.4,0,,158.4,158.4,0,0
2.3695,1.1238e-15,3.0137e+06,0,2.5684e-05,2.2845,840.84,6.1956,0,1.202e-07,56678,-2.2077e+18,0,0,0,472.36,0,,158.56,158.56,0,0
2.3583,1.0846e-15,2.9995e+06,0,2.5682e-05,2.2866,837.65,6.1399,0,1.1964e-07,56409,-2.2085e+18,0,0,0,472.32,0,,158.72,158.72,0,0
2.3472,1.0454e-15,2.9854e+06,0,2.568e-05,2.2887,834.46,6.0842,0,1.1909e-07,56140,-2.2093e+18,0,0,0,472.27,0,,158.88,158.88,0,0
2.3361,1.0061e-15,2.9712e+06,0,2.5679e-05,2.2908,831.28,6.0286,0,1.1853e-07,55872,-2.21e+18,0,0,0,472.23,0,,159.04,159.04,0,0
2.3249,9.6692e-16,2.9571e+06,0,2.5677e-05,2.2929,828.09,5.9729,0,1.1797e-07,55603,-2.2108e+18,0,0,0,472.18,0,,159.2,159.2,0,0
2.3138,9.2769e-16,2.9429e+06,0,2.5675e-05,2.295,824.9,5.9173,0,1.1741e-07,55334,-2.2116e+18,0,0,0,472.14,0,,159.36,159.36,0,0
2.3027,8.8846e-16,2.9288e+06,0,2.5674e-05,2.297,821.71,5.8616,0,1.1685e-07,55066,-2.2124e+18,0,0,0,472.1,0,,159.52,159.52,0,0
2.2915,8.4923e-16,2.9146e+06,0,2.5672e-05,2.2991,818.52,5.806,0,1.1629e-07,54797,-2.2131e+18,0,0,0,472.05,0,,159.68,159.68,0,0
2.2804,8.1e-16,2.9005e+06,0,2.567e-05,2.3012,815.33,5.7503,0,1.1573e-07,54528,-2.2139e+18,0,0,0,472.01,0,,159.84,159.84,0,0
2.2693,7.7078e-16,2.8863e+06,0,2.5669e-05,2.3033,812.15,5.6947,0,1.1517e-07,54260,-2.2147e+18,0,0,0,471.96,0,,160,160,0,0
