"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6126,4.4988e-12,8.405e+06,0,2.6046e-05,1.7893,1822.4,8.3942,0,3.4893e-07,1.5837e+05,-1.9147e+18,0,0,0,482.07,0,,136.32,136.32,0,0
6.5693,4.2922e-12,8.35e+06,0,2.6043e-05,1.7926,1813.9,8.3921,0,3.4646e-07,1.5734e+05,-1.9177e+18,0,0,0,482,0,,136.48,136.48,0,0
6.5261,4.0855e-12,8.2949e+06,0,2.6041e-05,1.7959,1805.4,8.39,0,3.44e-07,1.5632e+05,-1.9207e+18,0,0,0,481.94,0,,136.64,136.64,0,0
6.4829,3.8788e-12,8.2399e+06,0,2.6038e-05,1.7992,1796.9,8.388,0,3.4153e-07,1.5529e+05,-1.9236e+18,0,0,0,481.87,0,,136.8,136.8,0,0
6.4396,3.6721e-12,8.1849e+06,0,2.6036e-05,1.8025,1788.5,8.3859,0,3.3906e-07,1.5426e+05,-1.9266e+18,0,0,0,481.81,0,,136.96,136.96,0,0
6.3964,3.4654e-12,8.1299e+06,0,2.6034e-05,1.8058,1780,8.3838,0,3.3659e-07,1.5323e+05,-1.9295e+18,0,0,0,481.74,0,,137.12,137.12,0,0
6.3531,3.2587e-12,8.0749e+06,0,2.6031e-05,1.8092,1771.5,8.3817,0,3.3412e-07,1.5221e+05,-1.9325e+18,0,0,0,481.68,0,,137.28,137.28,0,0
6.3099,3.052e-12,8.0199e+06,0,2.6029e-05,1.8125,1763,8.3797,0,3.3165e-07,1.5118e+05,-1.9355e+18,0,0,0,481.61,0,,137.44,137.44,0,0
6.2644,2.8817e-12,7.962e+06,0,2.6026e-05,1.8162,1754.1,8.5298,0,3.2908e-07,1.501e+05,-1.9386e+18,0,0,0,481.54,0,,137.6,137.6,0,0
6.2176,2.7334e-12,7.9025e+06,0,2.6023e-05,1.8203,1744.9,8.7713,0,3.2645e-07,1.4899e+05,-1.9418e+18,0,0,0,481.47,0,,137.76,137.76,0,0
6.1707,2.585e-12,7.843e+06,0,2.6021e-05,1.8243,1735.7,9.0128,0,3.2382e-07,1.4787e+05,-1.945e+18,0,0,0,481.39,0,,137.92,137.92,0,0
6.1239,2.4367e-12,7.7835e+06,0,2.6018e-05,1.8284,1726.6,9.2543,0,3.2119e-07,1.4676e+05,-1.9482e+18,0,0,0,481.32,0,,138.08,138.08,0,0
6.077,2.2883e-12,7.7239e+06,0,2.6015e-05,1.8324,1717.4,9.4958,0,3.1856e-07,1.4564e+05,-1.9514e+18,0,0,0,481.24,0,,138.24,138.24,0,0
6.0302,2.1399e-12,7.6644e+06,0,2.6012e-05,1.8364,1708.2,9.7373,0,3.1593e-07,1.4453e+05,-1.9546e+18,0,0,0,481.17,0,,138.4,138.4,0,0
5.9833,1.9916e-12,7.6049e+06,0,2.601e-05,1.8405,1699,9.9788,0,3.133e-07,1.4341e+05,-1.9578e+18,0,0,0,481.1,0,,138.56,138.56,0,0
5.9365,1.8432e-12,7.5454e+06,0,2.6007e-05,1.8445,1689.8,10.22,0,3.1067e-07,1.423e+05,-1.961e+18,0,0,0,481.02,0,,138.72,138.72,0,0
5.8845,1.7297e-12,7.4793e+06,0,2.6004e-05,1.8491,1679.2,10.347,0,3.0771e-07,1.4106e+05,-1.9646e+18,0,0,0,480.93,0,,138.88,138.88,0,0
5.8314,1.6243e-12,7.4118e+06,0,2.6e-05,1.8538,1668.3,10.448,0,3.0469e-07,1.3979e+05,-1.9683e+18,0,0,0,480.84,0,,139.04,139.04,0,0
5.7783,1.5188e-12,7.3443e+06,0,2.5997e-05,1.8585,1657.4,10.548,0,3.0166e-07,1.3853e+05,-1.9719e+18,0,0,0,480.75,0,,139.2,139.2,0,0
5.7252,1.4133e-12,7.2768e+06,0,2.5994e-05,1.8632,1646.5,10.649,0,2.9863e-07,1.3726e+05,-1.9756e+18,0,0,0,480.66,0,,139.36,139.36,0,0
5.6721,1.3079e-12,7.2093e+06,0,2.599e-05,1.8679,1635.6,10.749,0,2.9559e-07,1.3599e+05,-1.9792e+18,0,0,0,480.58,0,,139.52,139.52,0,0
5.6189,1.2024e-12,7.1418e+06,0,2.5987e-05,1.8726,1624.7,10.85,0,2.9257e-07,1.3473e+05,-1.9829e+18,0,0,0,480.49,0,,139.68,139.68,0,0
5.5658,1.0969e-12,7.0742e+06,0,2.5984e-05,1.8773,1613.8,10.95,0,2.8954e-07,1.3346e+05,-1.9865e+18,0,0,0,480.4,0,,139.84,139.84,0,0
5.5127,9.9147e-13,7.0067e+06,0,2.598e-05,1.882,1602.9,11.051,0,2.8651e-07,1.3219e+05,-1.9902e+18,0,0,0,480.31,0,,140,140,0,0
5.4586,9.3243e-13,6.938e+06,0,2.5977e-05,1.887,1591.3,10.964,0,2.8377e-07,1.309e+05,-1.9939e+18,0,0,0,480.21,0,,140.16,140.16,0,0
5.4045,8.734e-13,6.8692e+06,0,2.5973e-05,1.892,1579.7,10.877,0,2.8103e-07,1.2961e+05,-1.9976e+18,0,0,0,480.11,0,,140.32,140.32,0,0
5.3504,8.1436e-13,6.8005e+06,0,2.5969e-05,1.897,1568.1,10.79,0,2.783e-07,1.2832e+05,-2.0013e+18,0,0,0,480.01,0,,140.48,140.48,0,0
5.2963,7.5532e-13,6.7317e+06,0,2.5966e-05,1.902,1556.6,10.702,0,2.7556e-07,1.2703e+05,-2.005e+18,0,0,0,479.92,0,,140.64,140.64,0,0
5.2423,6.9628e-13,6.6629e+06,0,2.5962e-05,1.907,1545,10.615,0,2.7283e-07,1.2573e+05,-2.0088e+18,0,0,0,479.82,0,,140.8,140.8,0,0
5.1882,6.3724e-13,6.5942e+06,0,2.5959e-05,1.9119,1533.4,10.528,0,2.7009e-07,1.2444e+05,-2.0125e+18,0,0,0,479.72,0,,140.96,140.96,0,0
5.1341,5.7821e-13,6.5254e+06,0,2.5955e-05,1.9169,1521.8,10.441,0,2.6735e-07,1.2315e+05,-2.0162e+18,0,0,0,479.63,0,,141.12,141.12,0,0
5.0807,5.2414e-13,6.4576e+06,0,2.5951e-05,1.922,1510.3,10.36,0,2.6462e-07,1.2187e+05,-2.0199e+18,0,0,0,479.53,0,,141.28,141.28,0,0
5.0307,4.9158e-13,6.394e+06,0,2.5948e-05,1.9272,1499.4,10.301,0,2.6188e-07,1.2068e+05,-2.0233e+18,0,0,0,479.43,0,,141.44,141.44,0,0
4.9806,4.5903e-13,6.3304e+06,0,2.5944e-05,1.9325,1488.5,10.242,0,2.5914e-07,1.1948e+05,-2.0268e+18,0,0,0,479.33,0,,141.6,141.6,0,0
4.9305,4.2648e-13,6.2669e+06,0,2.594e-05,1.9377,1477.6,10.183,0,2.564e-07,1.1828e+05,-2.0302e+18,0,0,0,479.23,0,,141.76,141.76,0,0
4.8804,3.9392e-13,6.2033e+06,0,2.5937e-05,1.9429,1466.7,10.125,0,2.5366e-07,1.1708e+05,-2.0337e+18,0,0,0,479.14,0,,141.92,141.92,0,0
4.8304,3.6137e-13,6.1397e+06,0,2.5933e-05,1.9482,1455.8,10.066,0,2.5092e-07,1.1588e+05,-2.0372e+18,0,0,0,479.04,0,,142.08,142.08,0,0
4.7803,3.2882e-13,6.0761e+06,0,2.5929e-05,1.9534,1444.9,10.007,0,2.4818e-07,1.1468e+05,-2.0406e+18,0,0,0,478.94,0,,142.24,142.24,0,0
4.7302,2.9627e-13,6.0125e+06,0,2.5926e-05,1.9586,1434,9.9482,0,2.4544e-07,1.1348e+05,-2.0441e+18,0,0,0,478.84,0,,142.4,142.4,0,0
4.6819,2.6966e-13,5.9511e+06,0,2.5922e-05,1.9637,1423.3,9.8698,0,2.4281e-07,1.1232e+05,-2.0474e+18,0,0,0,478.75,0,,142.56,142.56,0,0
4.6364,2.5297e-13,5.8933e+06,0,2.5919e-05,1.9686,1412.9,9.7587,0,2.4035e-07,1.1123e+05,-2.0505e+18,0,0,0,478.65,0,,142.72,142.72,0,0
4.5909,2.3629e-13,5.8355e+06,0,2.5915e-05,1.9735,1402.5,9.6475,0,2.3789e-07,1.1014e+05,-2.0537e+18,0,0,0,478.55,0,,142.88,142.88,0,0
4.5455,2.196e-13,5.7778e+06,0,2.5912e-05,1.9783,1392.1,9.5364,0,2.3543e-07,1.0905e+05,-2.0568e+18,0,0,0,478.46,0,,143.04,143.04,0,0
4.5,2.0291e-13,5.72e+06,0,2.5908e-05,1.9832,1381.7,9.4252,0,2.3297e-07,1.0796e+05,-2.06e+18,0,0,0,478.36,0,,143.2,143.2,0,0
4.4546,1.8623e-13,5.6622e+06,0,2.5904e-05,1.9881,1371.3,9.3141,0,2.3051e-07,1.0687e+05,-2.0631e+18,0,0,0,478.27,0,,143.36,143.36,0,0
4.4091,1.6954e-13,5.6044e+06,0,2.5901e-05,1.9929,1360.9,9.2029,0,2.2805e-07,1.0578e+05,-2.0662e+18,0,0,0,478.17,0,,143.52,143.52,0,0
4.3636,1.5285e-13,5.5466e+06,0,2.5897e-05,1.9978,1350.5,9.0918,0,2.256e-07,1.0469e+05,-2.0694e+18,0,0,0,478.08,0,,143.68,143.68,0,0
4.3217,1.4092e-13,5.4934e+06,0,2.5894e-05,2.0025,1340.8,8.973,0,2.2337e-07,1.0369e+05,-2.0723e+18,0,0,0,477.98,0,,143.84,143.84,0,0
4.2825,1.3267e-13,5.4436e+06,0,2.5891e-05,2.007,1331.6,8.8485,0,2.2133e-07,1.0275e+05,-2.075e+18,0,0,0,477.89,0,,144,144,0,0
4.2434,1.2443e-13,5.3939e+06,0,2.5887e-05,2.0116,1322.4,8.7239,0,2.1928e-07,1.018e+05,-2.0777e+18,0,0,0,477.81,0,,144.16,144.16,0,0
4.2042,1.1618e-13,5.3441e+06,0,2.5884e-05,2.0161,1313.2,8.5993,0,2.1724e-07,1.0086e+05,-2.0804e+18,0,0,0,477.72,0,,144.32,144.32,0,0
4.165,1.0794e-13,5.2943e+06,0,2.5881e-05,2.0206,1304,8.4747,0,2.1519e-07,99923,-2.0831e+18,0,0,0,477.63,0,,144.48,144.48,0,0
4.1259,9.9696e-14,5.2446e+06,0,2.5877e-05,2.0252,1294.8,8.3501,0,2.1315e-07,98983,-2.0858e+18,0,0,0,477.54,0,,144.64,144.64,0,0
4.0867,9.1452e-14,5.1948e+06,0,2.5874e-05,2.0297,1285.6,8.2256,0,2.1111e-07,98042,-2.0885e+18,0,0,0,477.45,0,,144.8,144.8,0,0
4.0476,8.3208e-14,5.1451e+06,0,2.5871e-05,2.0342,1276.4,8.101,0,2.0906e-07,97102,-2.0913e+18,0,0,0,477.36,0,,144.96,144.96,0,0
4.0121,7.7612e-14,5.1e+06,0,2.5867e-05,2.0387,1268,7.9763,0,2.0695e-07,96249,-2.0937e+18,0,0,0,477.28,0,,145.12,145.12,0,0
3.9779,7.2898e-14,5.0566e+06,0,2.5864e-05,2.0431,1259.9,7.8517,0,2.0481e-07,95426,-2.0961e+18,0,0,0,477.19,0,,145.28,145.28,0,0
3.9437,6.8184e-14,5.0132e+06,0,2.5861e-05,2.0476,1251.8,7.727,0,2.0268e-07,94603,-2.0984e+18,0,0,0,477.11,0,,145.44,145.44,0,0
3.9094,6.3469e-14,4.9697e+06,0,2.5858e-05,2.052,1243.7,7.6023,0,2.0054e-07,93780,-2.1008e+18,0,0,0,477.02,0,,145.6,145.6,0,0
3.8752,5.8755e-14,4.9263e+06,0,2.5855e-05,2.0564,1235.5,7.4776,0,1.984e-07,92958,-2.1032e+18,0,0,0,476.94,0,,145.76,145.76,0,0
3.841,5.4041e-14,4.8828e+06,0,2.5852e-05,2.0609,1227.4,7.3529,0,1.9627e-07,92135,-2.1056e+18,0,0,0,476.86,0,,145.92,145.92,0,0
3.8068,4.9327e-14,4.8394e+06,0,2.5849e-05,2.0653,1219.3,7.2282,0,1.9413e-07,91312,-2.1079e+18,0,0,0,476.77,0,,146.08,146.08,0,0
3.7725,4.4613e-14,4.796e+06,0,2.5846e-05,2.0697,1211.2,7.1036,0,1.9199e-07,90489,-2.1103e+18,0,0,0,476.69,0,,146.24,146.24,0,0
3.7408,4.238e-14,4.7556e+06,0,2.5842e-05,2.0739,1203.3,7.1687,0,1.9082e-07,89724,-2.1125e+18,0,0,0,476.61,0,,146.4,146.4,0,0
3.7092,4.0312e-14,4.7154e+06,0,2.5839e-05,2.078,1195.4,7.2465,0,1.8971e-07,88963,-2.1147e+18,0,0,0,476.52,0,,146.56,146.56,0,0
3.6776,3.8244e-14,4.6753e+06,0,2.5836e-05,2.082,1187.6,7.3243,0,1.886e-07,88202,-2.1169e+18,0,0,0,476.44,0,,146.72,146.72,0,0
3.646,3.6176e-14,4.6351e+06,0,2.5833e-05,2.0861,1179.7,7.4021,0,1.8748e-07,87442,-2.1191e+18,0,0,0,476.36,0,,146.88,146.88,0,0
3.6144,3.4109e-14,4.5949e+06,0,2.583e-05,2.0902,1171.9,7.4799,0,1.8637e-07,86681,-2.1213e+18,0,0,0,476.27,0,,147.04,147.04,0,0
3.5827,3.2041e-14,4.5548e+06,0,2.5827e-05,2.0943,1164,7.5577,0,1.8526e-07,85920,-2.1235e+18,0,0,0,476.19,0,,147.2,147.2,0,0
3.5511,2.9973e-14,4.5146e+06,0,2.5824e-05,2.0984,1156.2,7.6355,0,1.8415e-07,85159,-2.1257e+18,0,0,0,476.11,0,,147.36,147.36,0,0
3.5206,2.8032e-14,4.4757e+06,0,2.5821e-05,2.1024,1148.6,7.6961,0,1.8302e-07,84423,-2.1278e+18,0,0,0,476.03,0,,147.52,147.52,0,0
3.4973,2.6982e-14,4.4462e+06,0,2.5818e-05,2.1057,1142.6,7.6362,0,1.8179e-07,83863,-2.1294e+18,0,0,0,475.96,0,,147.68,147.68,0,0
3.474,2.5931e-14,4.4166e+06,0,2.5816e-05,2.109,1136.7,7.5764,0,1.8057e-07,83302,-2.131e+18,0,0,0,475.89,0,,147.84,147.84,0,0
3.4508,2.4881e-14,4.387e+06,0,2.5813e-05,2.1122,1130.7,7.5165,0,1.7934e-07,82741,-2.1326e+18,0,0,0,475.83,0,,148,148,0,0
3.4275,2.383e-14,4.3575e+06,0,2.5811e-05,2.1155,1124.8,7.4566,0,1.7811e-07,82181,-2.1342e+18,0,0,0,475.76,0,,148.16,148.16,0,0
3.4042,2.278e-14,4.3279e+06,0,2.5808e-05,2.1187,1118.8,7.3968,0,1.7688e-07,81620,-2.1359e+18,0,0,0,475.7,0,,148.32,148.32,0,0
3.3809,2.1729e-14,4.2983e+06,0,2.5806e-05,2.122,1112.9,7.3369,0,1.7565e-07,81060,-2.1375e+18,0,0,0,475.63,0,,148.48,148.48,0,0
3.3577,2.0679e-14,4.2688e+06,0,2.5804e-05,2.1253,1106.9,7.277,0,1.7442e-07,80499,-2.1391e+18,0,0,0,475.56,0,,148.64,148.64,0,0
3.3344,1.9628e-14,4.2392e+06,0,2.5801e-05,2.1285,1100.9,7.2172,0,1.7319e-07,79938,-2.1407e+18,0,0,0,475.5,0,,148.8,148.8,0,0
3.3111,1.8578e-14,4.2096e+06,0,2.5799e-05,2.1318,1095,7.1573,0,1.7196e-07,79378,-2.1423e+18,0,0,0,475.43,0,,148.96,148.96,0,0
3.2879,1.7528e-14,4.18e+06,0,2.5796e-05,2.1351,1089,7.0974,0,1.7073e-07,78817,-2.1439e+18,0,0,0,475.36,0,,149.12,149.12,0,0
3.2646,1.6477e-14,4.1505e+06,0,2.5794e-05,2.1383,1083.1,7.0376,0,1.695e-07,78256,-2.1455e+18,0,0,0,475.3,0,,149.28,149.28,0,0
3.2413,1.5427e-14,4.1209e+06,0,2.5791e-05,2.1416,1077.1,6.9777,0,1.6828e-07,77696,-2.1472e+18,0,0,0,475.23,0,,149.44,149.44,0,0
3.218,1.4376e-14,4.0913e+06,0,2.5789e-05,2.1449,1071.2,6.9178,0,1.6705e-07,77135,-2.1488e+18,0,0,0,475.17,0,,149.6,149.6,0,0
3.1948,1.3326e-14,4.0618e+06,0,2.5786e-05,2.1481,1065.2,6.858,0,1.6582e-07,76574,-2.1504e+18,0,0,0,475.1,0,,149.76,149.76,0,0
3.1715,1.2275e-14,4.0322e+06,0,2.5784e-05,2.1514,1059.3,6.7981,0,1.6459e-07,76014,-2.152e+18,0,0,0,475.03,0,,149.92,149.92,0,0
3.1508,1.1549e-14,4.0059e+06,0,2.5781e-05,2.1544,1053.9,6.7279,0,1.6348e-07,75515,-2.1534e+18,0,0,0,474.97,0,,150.08,150.08,0,0
3.1327,1.1147e-14,3.9829e+06,0,2.5779e-05,2.1572,1049.1,6.6474,0,1.625e-07,75078,-2.1547e+18,0,0,0,474.92,0,,150.24,150.24,0,0
3.1146,1.0744e-14,3.9599e+06,0,2.5777e-05,2.1599,1044.3,6.5669,0,1.6151e-07,74642,-2.156e+18,0,0,0,474.86,0,,150.4,150.4,0,0
3.0965,1.0342e-14,3.9369e+06,0,2.5775e-05,2.1627,1039.5,6.4864,0,1.6053e-07,74205,-2.1572e+18,0,0,0,474.8,0,,150.56,150.56,0,0
3.0784,9.94e-15,3.9138e+06,0,2.5773e-05,2.1654,1034.7,6.4059,0,1.5954e-07,73768,-2.1585e+18,0,0,0,474.74,0,,150.72,150.72,0,0
3.0602,9.5377e-15,3.8908e+06,0,2.5771e-05,2.1682,1029.9,6.3254,0,1.5856e-07,73332,-2.1597e+18,0,0,0,474.69,0,,150.88,150.88,0,0
3.0421,9.1355e-15,3.8678e+06,0,2.5769e-05,2.1709,1025.1,6.245,0,1.5758e-07,72895,-2.161e+18,0,0,0,474.63,0,,151.04,151.04,0,0
3.024,8.7333e-15,3.8448e+06,0,2.5767e-05,2.1737,1020.3,6.1645,0,1.5659e-07,72458,-2.1622e+18,0,0,0,474.57,0,,151.2,151.2,0,0
3.0059,8.3311e-15,3.8218e+06,0,2.5764e-05,2.1764,1015.4,6.084,0,1.5561e-07,72021,-2.1635e+18,0,0,0,474.52,0,,151.36,151.36,0,0
2.9878,7.9289e-15,3.7988e+06,0,2.5762e-05,2.1792,1010.6,6.0035,0,1.5462e-07,71585,-2.1648e+18,0,0,0,474.46,0,,151.52,151.52,0,0
2.9697,7.5267e-15,3.7757e+06,0,2.576e-05,2.1819,1005.8,5.923,0,1.5364e-07,71148,-2.166e+18,0,0,0,474.4,0,,151.68,151.68,0,0
2.9516,7.1244e-15,3.7527e+06,0,2.5758e-05,2.1847,1001,5.8425,0,1.5265e-07,70711,-2.1673e+18,0,0,0,474.35,0,,151.84,151.84,0,0
2.9335,6.7222e-15,3.7297e+06,0,2.5756e-05,2.1874,996.23,5.762,0,1.5167e-07,70275,-2.1685e+18,0,0,0,474.29,0,,152,152,0,0
2.9153,6.32e-15,3.7067e+06,0,2.5754e-05,2.1902,991.42,5.6815,0,1.5068e-07,69838,-2.1698e+18,0,0,0,474.23,0,,152.16,152.16,0,0
2.8972,5.9178e-15,3.6837e+06,0,2.5752e-05,2.1929,986.62,5.601,0,1.497e-07,69401,-2.1711e+18,0,0,0,474.18,0,,152.32,152.32,0,0
2.8791,5.5156e-15,3.6607e+06,0,2.575e-05,2.1957,981.81,5.5205,0,1.4872e-07,68964,-2.1723e+18,0,0,0,474.12,0,,152.48,152.48,0,0
2.864,5.3225e-15,3.6414e+06,0,2.5748e-05,2.1981,977.7,5.4761,0,1.4799e-07,68599,-2.1734e+18,0,0,0,474.07,0,,152.64,152.64,0,0
2.8493,5.1592e-15,3.6227e+06,0,2.5746e-05,2.2005,973.68,5.4369,0,1.4731e-07,68244,-2.1744e+18,0,0,0,474.02,0,,152.8,152.8,0,0
2.8346,4.996e-15,3.604e+06,0,2.5744e-05,2.203,969.66,5.3977,0,1.4662e-07,67889,-2.1754e+18,0,0,0,473.97,0,,152.96,152.96,0,0
2.8198,4.8328e-15,3.5853e+06,0,2.5742e-05,2.2054,965.65,5.3585,0,1.4594e-07,67535,-2.1764e+18,0,0,0,473.92,0,,153.12,153.12,0,0
2.8051,4.6696e-15,3.5666e+06,0,2.574e-05,2.2078,961.63,5.3193,0,1.4525e-07,67180,-2.1775e+18,0,0,0,473.87,0,,153.28,153.28,0,0
2.7904,4.5063e-15,3.5479e+06,0,2.5738e-05,2.2102,957.61,5.2801,0,1.4457e-07,66825,-2.1785e+18,0,0,0,473.82,0,,153.44,153.44,0,0
2.7757,4.3431e-15,3.5292e+06,0,2.5736e-05,2.2126,953.59,5.2409,0,1.4389e-07,66470,-2.1795e+18,0,0,0,473.77,0,,153.6,153.6,0,0
2.761,4.1799e-15,3.5105e+06,0,2.5734e-05,2.215,949.58,5.2017,0,1.432e-07,66115,-2.1805e+18,0,0,0,473.72,0,,153.76,153.76,0,0
2.7463,4.0167e-15,3.4918e+06,0,2.5733e-05,2.2174,945.56,5.1625,0,1.4252e-07,65760,-2.1815e+18,0,0,0,473.67,0,,153.92,153.92,0,0
2.7316,3.8534e-15,3.4731e+06,0,2.5731e-05,2.2198,941.54,5.1232,0,1.4183e-07,65405,-2.1826e+18,0,0,0,473.61,0,,154.08,154.08,0,0
2.7169,3.6902e-15,3.4544e+06,0,2.5729e-05,2.2222,937.53,5.084,0,1.4115e-07,65050,-2.1836e+18,0,0,0,473.56,0,,154.24,154.24,0,0
2.7021,3.527e-15,3.4358e+06,0,2.5727e-05,2.2246,933.51,5.0448,0,1.4046e-07,64695,-2.1846e+18,0,0,0,473.51,0,,154.4,154.4,0,0
2.6874,3.3638e-15,3.4171e+06,0,2.5725e-05,2.227,929.49,5.0056,0,1.3978e-07,64340,-2.1856e+18,0,0,0,473.46,0,,154.56,154.56,0,0
2.6727,3.2005e-15,3.3984e+06,0,2.5723e-05,2.2294,925.47,4.9664,0,1.3909e-07,63985,-2.1867e+18,0,0,0,473.41,0,,154.72,154.72,0,0
2.658,3.0373e-15,3.3797e+06,0,2.5721e-05,2.2318,921.46,4.9272,0,1.3841e-07,63630,-2.1877e+18,0,0,0,473.36,0,,154.88,154.88,0,0
2.6439,2.8942e-15,3.3617e+06,0,2.5719e-05,2.2342,917.59,4.8821,0,1.3774e-07,63290,-2.1887e+18,0,0,0,473.31,0,,155.04,155.04,0,0
2.6317,2.8116e-15,3.3462e+06,0,2.5718e-05,2.2363,914.16,4.8193,0,1.3713e-07,62995,-2.1895e+18,0,0,0,473.27,0,,155.2,155.2,0,0
2.6194,2.7289e-15,3.3306e+06,0,2.5716e-05,2.2384,910.73,4.7565,0,1.3651e-07,62699,-2.1904e+18,0,0,0,473.22,0,,155.36,155.36,0,0
2.6072,2.6463e-15,3.3151e+06,0,2.5714e-05,2.2406,907.3,4.6937,0,1.359e-07,62404,-2.1912e+18,0,0,0,473.18,0,,155.52,155.52,0,0
2.5949,2.5636e-15,3.2995e+06,0,2.5713e-05,2.2427,903.88,4.631,0,1.3529e-07,62108,-2.1921e+18,0,0,0,473.13,0,,155.68,155.68,0,0
2.5827,2.481e-15,3.2839e+06,0,2.5711e-05,2.2449,900.45,4.5682,0,1.3467e-07,61813,-2.1929e+18,0,0,0,473.09,0,,155.84,155.84,0,0
2.5705,2.3983e-15,3.2684e+06,0,2.5709e-05,2.247,897.02,4.5054,0,1.3406e-07,61518,-2.1938e+18,0,0,0,473.04,0,,156,156,0,0
2.5582,2.3157e-15,3.2528e+06,0,2.5708e-05,2.2491,893.59,4.4426,0,1.3344e-07,61222,-2.1946e+18,0,0,0,473,0,,156.16,156.16,0,0
2.546,2.233e-15,3.2373e+06,0,2.5706e-05,2.2513,890.17,4.3798,0,1.3283e-07,60927,-2.1955e+18,0,0,0,472.95,0,,156.32,156.32,0,0
2.5337,2.1504e-15,3.2217e+06,0,2.5704e-05,2.2534,886.74,4.317,0,1.3222e-07,60631,-2.1963e+18,0,0,0,472.91,0,,156.48,156.48,0,0
2.5215,2.0677e-15,3.2061e+06,0,2.5702e-05,2.2555,883.31,4.2542,0,1.316e-07,60336,-2.1972e+18,0,0,0,472.86,0,,156.64,156.64,0,0
2.5092,1.9851e-15,3.1906e+06,0,2.5701e-05,2.2577,879.88,4.1914,0,1.3099e-07,60040,-2.198e+18,0,0,0,472.82,0,,156.8,156.8,0,0
2.497,1.9024e-15,3.175e+06,0,2.5699e-05,2.2598,876.46,4.1286,0,1.3038e-07,59745,-2.1989e+18,0,0,0,472.77,0,,156.96,156.96,0,0
2.4848,1.8197e-15,3.1595e+06,0,2.5697e-05,2.2619,873.03,4.0659,0,1.2976e-07,59450,-2.1997e+18,0,0,0,472.73,0,,157.12,157.12,0,0
2.4725,1.7371e-15,3.1439e+06,0,2.5696e-05,2.2641,869.6,4.0031,0,1.2915e-07,59154,-2.2006e+18,0,0,0,472.68,0,,157.28,157.28,0,0
2.4603,1.6544e-15,3.1283e+06,0,2.5694e-05,2.2662,866.17,3.9403,0,1.2854e-07,58859,-2.2014e+18,0,0,0,472.63,0,,157.44,157.44,0,0
2.4491,1.596e-15,3.1141e+06,0,2.5692e-05,2.2682,863.01,3.8851,0,1.2796e-07,58589,-2.2022e+18,0,0,0,472.59,0,,157.6,157.6,0,0
2.4386,1.552e-15,3.1008e+06,0,2.5691e-05,2.2702,859.99,3.8346,0,1.2742e-07,58335,-2.2029e+18,0,0,0,472.55,0,,157.76,157.76,0,0
2.428,1.508e-15,3.0874e+06,0,2.5689e-05,2.2721,856.98,3.7841,0,1.2687e-07,58081,-2.2037e+18,0,0,0,472.51,0,,157.92,157.92,0,0
2.4175,1.4641e-15,3.074e+06,0,2.5688e-05,2.2741,853.97,3.7335,0,1.2632e-07,57827,-2.2044e+18,0,0,0,472.47,0,,158.08,158.08,0,0
2.407,1.4201e-15,3.0606e+06,0,2.5686e-05,2.276,850.96,3.683,0,1.2578e-07,57573,-2.2051e+18,0,0,0,472.42,0,,158.24,158.24,0,0
2.3965,1.3761e-15,3.0472e+06,0,2.5685e-05,2.278,847.95,3.6324,0,1.2523e-07,57319,-2.2059e+18,0,0,0,472.38,0,,158.4,158.4,0,0
2.3859,1.3322e-15,3.0339e+06,0,2.5683e-05,2.2799,844.94,3.5819,0,1.2468e-07,57064,-2.2066e+18,0,0,0,472.34,0,,158.56,158.56,0,0
2.3754,1.2882e-15,3.0205e+06,0,2.5681e-05,2.2819,841.93,3.5313,0,1.2413e-07,56810,-2.2073e+18,0,0,0,472.3,0,,158.72,158.72,0,0
2.3649,1.2442e-15,3.0071e+06,0,2.568e-05,2.2838,838.92,3.4808,0,1.2359e-07,56556,-2.2081e+18,0,0,0,472.26,0,,158.88,158.88,0,0
2.3543,1.2003e-15,2.9937e+06,0,2.5678e-05,2.2858,835.9,3.4303,0,1.2304e-07,56302,-2.2088e+18,0,0,0,472.22,0,,159.04,159.04,0,0
2.3438,1.1563e-15,2.9803e+06,0,2.5677e-05,2.2877,832.89,3.3797,0,1.2249e-07,56048,-2.2095e+18,0,0,0,472.17,0,,159.2,159.2,0,0
2.3333,1.1123e-15,2.967e+06,0,2.5675e-05,2.2897,829.88,3.3292,0,1.2195e-07,55794,-2.2103e+18,0,0,0,472.13,0,,159.36,159.36,0,0
2.3228,1.0684e-15,2.9536e+06,0,2.5674e-05,2.2916,826.87,3.2786,0,1.214e-07,55540,-2.211e+18,0,0,0,472.09,0,,159.52,159.52,0,0
2.3122,1.0244e-15,2.9402e+06,0,2.5672e-05,2.2936,823.86,3.2281,0,1.2085e-07,55286,-2.2117e+18,0,0,0,472.05,0,,159.68,159.68,0,0
2.3017,9.8043e-16,2.9268e+06,0,2.567e-05,2.2955,820.85,3.1775,0,1.2031e-07,55032,-2.2125e+18,0,0,0,472.01,0,,159.84,159.84,0,0
