"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.66,9.7392e-13,1.5009e+07,0,2.6314e-05,1.7774,3144.6,12.97,0,1.3599e-07,2.772e+05,-2.6597e+18,0,0,0,489.32,0,,136.96,136.96,0,0
11.549,9.0471e-13,1.4867e+07,0,2.631e-05,1.7821,3124.1,12.994,0,1.346e-07,2.7466e+05,-2.6654e+18,0,0,0,489.23,0,,137.12,137.12,0,0
11.439,8.355e-13,1.4725e+07,0,2.6307e-05,1.7867,3103.6,13.017,0,1.332e-07,2.7211e+05,-2.6711e+18,0,0,0,489.13,0,,137.28,137.28,0,0
11.329,7.6628e-13,1.4582e+07,0,2.6303e-05,1.7914,3083.1,13.04,0,1.3181e-07,2.6956e+05,-2.6768e+18,0,0,0,489.04,0,,137.44,137.44,0,0
11.216,7.0732e-13,1.4438e+07,0,2.6299e-05,1.7962,3062,13.025,0,1.3042e-07,2.6697e+05,-2.6826e+18,0,0,0,488.94,0,,137.6,137.6,0,0
11.103,6.5452e-13,1.4292e+07,0,2.6296e-05,1.8012,3040.5,12.988,0,1.2903e-07,2.6436e+05,-2.6885e+18,0,0,0,488.84,0,,137.76,137.76,0,0
10.99,6.0171e-13,1.4146e+07,0,2.6292e-05,1.8062,3019,12.95,0,1.2765e-07,2.6174e+05,-2.6943e+18,0,0,0,488.74,0,,137.92,137.92,0,0
10.877,5.489e-13,1.4001e+07,0,2.6288e-05,1.8111,2997.6,12.913,0,1.2626e-07,2.5912e+05,-2.7002e+18,0,0,0,488.64,0,,138.08,138.08,0,0
10.764,5.0619e-13,1.3855e+07,0,2.6285e-05,1.8162,2975.9,12.841,0,1.2491e-07,2.565e+05,-2.7061e+18,0,0,0,488.54,0,,138.24,138.24,0,0
10.651,4.6743e-13,1.371e+07,0,2.6281e-05,1.8213,2954.1,12.755,0,1.2358e-07,2.5389e+05,-2.7119e+18,0,0,0,488.43,0,,138.4,138.4,0,0
10.538,4.2867e-13,1.3565e+07,0,2.6277e-05,1.8265,2932.2,12.669,0,1.2224e-07,2.5128e+05,-2.7178e+18,0,0,0,488.33,0,,138.56,138.56,0,0
10.426,3.8991e-13,1.342e+07,0,2.6273e-05,1.8316,2910.4,12.584,0,1.209e-07,2.4867e+05,-2.7237e+18,0,0,0,488.22,0,,138.72,138.72,0,0
10.316,3.6016e-13,1.3279e+07,0,2.6269e-05,1.8367,2888.9,12.456,0,1.1963e-07,2.4612e+05,-2.7294e+18,0,0,0,488.12,0,,138.88,138.88,0,0
10.207,3.325e-13,1.3139e+07,0,2.6265e-05,1.8418,2867.4,12.32,0,1.1837e-07,2.4359e+05,-2.735e+18,0,0,0,488.01,0,,139.04,139.04,0,0
10.099,3.0484e-13,1.2999e+07,0,2.6262e-05,1.847,2845.9,12.183,0,1.171e-07,2.4106e+05,-2.7407e+18,0,0,0,487.91,0,,139.2,139.2,0,0
9.99,2.7718e-13,1.2859e+07,0,2.6258e-05,1.8521,2824.4,12.046,0,1.1584e-07,2.3853e+05,-2.7464e+18,0,0,0,487.8,0,,139.36,139.36,0,0
9.8869,2.5699e-13,1.2726e+07,0,2.6254e-05,1.8572,2803.7,12.014,0,1.1467e-07,2.3612e+05,-2.7518e+18,0,0,0,487.7,0,,139.52,139.52,0,0
9.7843,2.3759e-13,1.2594e+07,0,2.625e-05,1.8622,2783.1,11.993,0,1.135e-07,2.3373e+05,-2.7571e+18,0,0,0,487.6,0,,139.68,139.68,0,0
9.6818,2.1818e-13,1.2463e+07,0,2.6246e-05,1.8673,2762.4,11.972,0,1.1234e-07,2.3134e+05,-2.7625e+18,0,0,0,487.49,0,,139.84,139.84,0,0
9.5793,1.9877e-13,1.2331e+07,0,2.6242e-05,1.8724,2741.8,11.951,0,1.1117e-07,2.2895e+05,-2.7679e+18,0,0,0,487.39,0,,140,140,0,0
9.4827,1.8538e-13,1.2206e+07,0,2.6239e-05,1.8772,2721.9,11.801,0,1.1015e-07,2.2669e+05,-2.773e+18,0,0,0,487.29,0,,140.16,140.16,0,0
9.386,1.7198e-13,1.2082e+07,0,2.6235e-05,1.8821,2702,11.651,0,1.0913e-07,2.2443e+05,-2.778e+18,0,0,0,487.19,0,,140.32,140.32,0,0
9.2894,1.5859e-13,1.1957e+07,0,2.6231e-05,1.887,2682,11.501,0,1.081e-07,2.2216e+05,-2.7831e+18,0,0,0,487.08,0,,140.48,140.48,0,0
9.1935,1.4555e-13,1.1834e+07,0,2.6227e-05,1.8918,2662.2,11.359,0,1.0708e-07,2.1992e+05,-2.7881e+18,0,0,0,486.98,0,,140.64,140.64,0,0
9.1042,1.3597e-13,1.1719e+07,0,2.6224e-05,1.8966,2643.5,11.297,0,1.0613e-07,2.1783e+05,-2.7928e+18,0,0,0,486.89,0,,140.8,140.8,0,0
9.015,1.2638e-13,1.1604e+07,0,2.622e-05,1.9013,2624.9,11.234,0,1.0517e-07,2.1573e+05,-2.7975e+18,0,0,0,486.79,0,,140.96,140.96,0,0
8.9257,1.168e-13,1.1489e+07,0,2.6217e-05,1.906,2606.2,11.171,0,1.0421e-07,2.1364e+05,-2.8022e+18,0,0,0,486.69,0,,141.12,141.12,0,0
8.8375,1.0764e-13,1.1376e+07,0,2.6213e-05,1.9107,2587.7,11.111,0,1.0324e-07,2.1157e+05,-2.8069e+18,0,0,0,486.59,0,,141.28,141.28,0,0
8.7537,1.0032e-13,1.1268e+07,0,2.621e-05,1.9152,2569.8,11.065,0,1.0223e-07,2.096e+05,-2.8113e+18,0,0,0,486.5,0,,141.44,141.44,0,0
8.6698,9.2998e-14,1.116e+07,0,2.6206e-05,1.9197,2551.8,11.019,0,1.0122e-07,2.0763e+05,-2.8157e+18,0,0,0,486.4,0,,141.6,141.6,0,0
8.586,8.5677e-14,1.1052e+07,0,2.6202e-05,1.9243,2533.9,10.972,0,1.0021e-07,2.0566e+05,-2.8201e+18,0,0,0,486.31,0,,141.76,141.76,0,0
8.5042,7.8947e-14,1.0946e+07,0,2.6199e-05,1.9288,2516.4,10.948,0,9.9219e-08,2.0373e+05,-2.8244e+18,0,0,0,486.21,0,,141.92,141.92,0,0
8.4273,7.3733e-14,1.0848e+07,0,2.6196e-05,1.9332,2499.8,10.978,0,9.828e-08,2.0192e+05,-2.8285e+18,0,0,0,486.12,0,,142.08,142.08,0,0
8.3505,6.8519e-14,1.0749e+07,0,2.6192e-05,1.9376,2483.3,11.008,0,9.7342e-08,2.0011e+05,-2.8326e+18,0,0,0,486.03,0,,142.24,142.24,0,0
8.2737,6.3306e-14,1.065e+07,0,2.6189e-05,1.942,2466.8,11.038,0,9.6403e-08,1.983e+05,-2.8366e+18,0,0,0,485.94,0,,142.4,142.4,0,0
8.1988,5.8536e-14,1.0554e+07,0,2.6186e-05,1.9464,2450.6,11.038,0,9.5441e-08,1.9654e+05,-2.8406e+18,0,0,0,485.86,0,,142.56,142.56,0,0
8.1273,5.4505e-14,1.0462e+07,0,2.6183e-05,1.9508,2435.1,10.99,0,9.4439e-08,1.9485e+05,-2.8444e+18,0,0,0,485.77,0,,142.72,142.72,0,0
8.0557,5.0475e-14,1.0369e+07,0,2.6179e-05,1.9551,2419.6,10.941,0,9.3438e-08,1.9316e+05,-2.8481e+18,0,0,0,485.68,0,,142.88,142.88,0,0
7.9841,4.6445e-14,1.0277e+07,0,2.6176e-05,1.9595,2404.2,10.892,0,9.2436e-08,1.9147e+05,-2.8519e+18,0,0,0,485.59,0,,143.04,143.04,0,0
7.9114,4.2808e-14,1.0184e+07,0,2.6173e-05,1.9638,2388,10.819,0,9.1409e-08,1.8975e+05,-2.8558e+18,0,0,0,485.51,0,,143.2,143.2,0,0
7.8372,3.9618e-14,1.0088e+07,0,2.617e-05,1.9679,2371.1,10.719,0,9.0354e-08,1.88e+05,-2.8597e+18,0,0,0,485.42,0,,143.36,143.36,0,0
7.7631,3.6427e-14,9.9929e+06,0,2.6166e-05,1.9721,2354.2,10.618,0,8.9298e-08,1.8625e+05,-2.8636e+18,0,0,0,485.32,0,,143.52,143.52,0,0
7.689,3.3236e-14,9.8975e+06,0,2.6163e-05,1.9762,2337.3,10.518,0,8.8243e-08,1.845e+05,-2.8676e+18,0,0,0,485.23,0,,143.68,143.68,0,0
7.6222,3.0926e-14,9.8114e+06,0,2.616e-05,1.9802,2322,10.435,0,8.7394e-08,1.8292e+05,-2.8711e+18,0,0,0,485.15,0,,143.84,143.84,0,0
7.5609,2.9301e-14,9.7325e+06,0,2.6157e-05,1.984,2308,10.366,0,8.6704e-08,1.8147e+05,-2.8744e+18,0,0,0,485.07,0,,144,144,0,0
7.4997,2.7677e-14,9.6537e+06,0,2.6154e-05,1.9878,2294,10.297,0,8.6015e-08,1.8001e+05,-2.8776e+18,0,0,0,484.98,0,,144.16,144.16,0,0
7.4384,2.6052e-14,9.5748e+06,0,2.6151e-05,1.9916,2280,10.228,0,8.5325e-08,1.7856e+05,-2.8809e+18,0,0,0,484.9,0,,144.32,144.32,0,0
7.3772,2.4427e-14,9.496e+06,0,2.6148e-05,1.9954,2266,10.159,0,8.4636e-08,1.7711e+05,-2.8841e+18,0,0,0,484.82,0,,144.48,144.48,0,0
7.3159,2.2803e-14,9.4171e+06,0,2.6145e-05,1.9993,2251.9,10.09,0,8.3946e-08,1.7566e+05,-2.8874e+18,0,0,0,484.74,0,,144.64,144.64,0,0
7.2547,2.1178e-14,9.3383e+06,0,2.6142e-05,2.0031,2237.9,10.021,0,8.3257e-08,1.7421e+05,-2.8907e+18,0,0,0,484.66,0,,144.8,144.8,0,0
7.1934,1.9553e-14,9.2594e+06,0,2.6139e-05,2.0069,2223.9,9.9514,0,8.2568e-08,1.7275e+05,-2.8939e+18,0,0,0,484.58,0,,144.96,144.96,0,0
7.1368,1.8433e-14,9.1865e+06,0,2.6136e-05,2.0105,2210.7,9.909,0,8.1922e-08,1.7141e+05,-2.8969e+18,0,0,0,484.5,0,,145.12,145.12,0,0
7.0817,1.7481e-14,9.1156e+06,0,2.6133e-05,2.0142,2197.8,9.8755,0,8.1292e-08,1.701e+05,-2.8999e+18,0,0,0,484.42,0,,145.28,145.28,0,0
7.0266,1.6529e-14,9.0447e+06,0,2.613e-05,2.0178,2184.9,9.8419,0,8.0662e-08,1.6879e+05,-2.9028e+18,0,0,0,484.34,0,,145.44,145.44,0,0
6.9715,1.5577e-14,8.9738e+06,0,2.6127e-05,2.0214,2171.9,9.8084,0,8.0031e-08,1.6748e+05,-2.9057e+18,0,0,0,484.27,0,,145.6,145.6,0,0
6.9164,1.4624e-14,8.9029e+06,0,2.6124e-05,2.025,2159,9.7749,0,7.9401e-08,1.6617e+05,-2.9087e+18,0,0,0,484.19,0,,145.76,145.76,0,0
6.8613,1.3672e-14,8.8319e+06,0,2.6121e-05,2.0287,2146.1,9.7414,0,7.877e-08,1.6486e+05,-2.9116e+18,0,0,0,484.11,0,,145.92,145.92,0,0
6.8062,1.272e-14,8.761e+06,0,2.6118e-05,2.0323,2133.2,9.7078,0,7.814e-08,1.6355e+05,-2.9146e+18,0,0,0,484.03,0,,146.08,146.08,0,0
6.7511,1.1768e-14,8.6901e+06,0,2.6116e-05,2.0359,2120.2,9.6743,0,7.7509e-08,1.6224e+05,-2.9175e+18,0,0,0,483.96,0,,146.24,146.24,0,0
6.7008,1.1177e-14,8.6253e+06,0,2.6113e-05,2.0394,2108.2,9.6054,0,7.6929e-08,1.6105e+05,-2.9202e+18,0,0,0,483.88,0,,146.4,146.4,0,0
6.6508,1.061e-14,8.561e+06,0,2.611e-05,2.0428,2096.1,9.5341,0,7.6351e-08,1.5985e+05,-2.9229e+18,0,0,0,483.81,0,,146.56,146.56,0,0
6.6007,1.0043e-14,8.4966e+06,0,2.6107e-05,2.0463,2084.1,9.4628,0,7.5774e-08,1.5866e+05,-2.9255e+18,0,0,0,483.73,0,,146.72,146.72,0,0
6.5507,9.4758e-15,8.4322e+06,0,2.6105e-05,2.0498,2072.1,9.3916,0,7.5197e-08,1.5747e+05,-2.9282e+18,0,0,0,483.66,0,,146.88,146.88,0,0
6.5007,8.9088e-15,8.3679e+06,0,2.6102e-05,2.0532,2060.1,9.3203,0,7.4619e-08,1.5628e+05,-2.9309e+18,0,0,0,483.59,0,,147.04,147.04,0,0
6.4507,8.3418e-15,8.3035e+06,0,2.6099e-05,2.0567,2048,9.249,0,7.4042e-08,1.5509e+05,-2.9335e+18,0,0,0,483.51,0,,147.2,147.2,0,0
6.4007,7.7747e-15,8.2391e+06,0,2.6096e-05,2.0601,2036,9.1777,0,7.3464e-08,1.539e+05,-2.9362e+18,0,0,0,483.44,0,,147.36,147.36,0,0
6.3513,7.2355e-15,8.1755e+06,0,2.6094e-05,2.0636,2024.1,9.1138,0,7.2893e-08,1.5272e+05,-2.9389e+18,0,0,0,483.36,0,,147.52,147.52,0,0
6.3058,6.8905e-15,8.117e+06,0,2.6091e-05,2.0669,2012.9,9.1011,0,7.236e-08,1.5163e+05,-2.9413e+18,0,0,0,483.29,0,,147.68,147.68,0,0
6.2604,6.5455e-15,8.0585e+06,0,2.6088e-05,2.0702,2001.7,9.0885,0,7.1827e-08,1.5055e+05,-2.9437e+18,0,0,0,483.22,0,,147.84,147.84,0,0
6.215,6.2006e-15,8.0001e+06,0,2.6086e-05,2.0735,1990.6,9.0758,0,7.1294e-08,1.4947e+05,-2.9462e+18,0,0,0,483.15,0,,148,148,0,0
6.1695,5.8556e-15,7.9416e+06,0,2.6083e-05,2.0767,1979.4,9.0631,0,7.0761e-08,1.4838e+05,-2.9486e+18,0,0,0,483.08,0,,148.16,148.16,0,0
6.1241,5.5106e-15,7.8831e+06,0,2.608e-05,2.08,1968.2,9.0505,0,7.0228e-08,1.473e+05,-2.951e+18,0,0,0,483.01,0,,148.32,148.32,0,0
6.0787,5.1656e-15,7.8246e+06,0,2.6078e-05,2.0833,1957,9.0378,0,6.9695e-08,1.4621e+05,-2.9534e+18,0,0,0,482.94,0,,148.48,148.48,0,0
6.0332,4.8207e-15,7.7662e+06,0,2.6075e-05,2.0866,1945.9,9.0251,0,6.9162e-08,1.4513e+05,-2.9559e+18,0,0,0,482.87,0,,148.64,148.64,0,0
5.9889,4.5161e-15,7.7091e+06,0,2.6073e-05,2.0899,1934.9,9.0109,0,6.8637e-08,1.4407e+05,-2.9583e+18,0,0,0,482.79,0,,148.8,148.8,0,0
5.9472,4.3003e-15,7.6554e+06,0,2.607e-05,2.0931,1924.4,8.9935,0,6.8131e-08,1.4307e+05,-2.9605e+18,0,0,0,482.73,0,,148.96,148.96,0,0
5.9054,4.0846e-15,7.6016e+06,0,2.6067e-05,2.0963,1913.9,8.976,0,6.7625e-08,1.4207e+05,-2.9627e+18,0,0,0,482.66,0,,149.12,149.12,0,0
5.8636,3.8688e-15,7.5478e+06,0,2.6065e-05,2.0995,1903.5,8.9585,0,6.712e-08,1.4107e+05,-2.965e+18,0,0,0,482.59,0,,149.28,149.28,0,0
5.8218,3.653e-15,7.4941e+06,0,2.6062e-05,2.1027,1893,8.941,0,6.6614e-08,1.4007e+05,-2.9672e+18,0,0,0,482.52,0,,149.44,149.44,0,0
5.78,3.4373e-15,7.4403e+06,0,2.606e-05,2.1059,1882.5,8.9235,0,6.6108e-08,1.3907e+05,-2.9695e+18,0,0,0,482.45,0,,149.6,149.6,0,0
5.7382,3.2215e-15,7.3865e+06,0,2.6057e-05,2.1091,1872,8.906,0,6.5602e-08,1.3807e+05,-2.9717e+18,0,0,0,482.38,0,,149.76,149.76,0,0
5.6965,3.0058e-15,7.3327e+06,0,2.6055e-05,2.1123,1861.5,8.8886,0,6.5096e-08,1.3708e+05,-2.9739e+18,0,0,0,482.31,0,,149.92,149.92,0,0
5.6561,2.827e-15,7.2808e+06,0,2.6052e-05,2.1155,1851.4,8.8395,0,6.4579e-08,1.3611e+05,-2.9761e+18,0,0,0,482.24,0,,150.08,150.08,0,0
5.6171,2.6852e-15,7.2307e+06,0,2.605e-05,2.1189,1841.6,8.7588,0,6.405e-08,1.3517e+05,-2.9782e+18,0,0,0,482.17,0,,150.24,150.24,0,0
5.5781,2.5434e-15,7.1805e+06,0,2.6047e-05,2.1222,1831.8,8.6781,0,6.3522e-08,1.3424e+05,-2.9803e+18,0,0,0,482.11,0,,150.4,150.4,0,0
5.5391,2.4017e-15,7.1304e+06,0,2.6044e-05,2.1256,1822,8.5973,0,6.2994e-08,1.3331e+05,-2.9824e+18,0,0,0,482.04,0,,150.56,150.56,0,0
5.5001,2.2599e-15,7.0803e+06,0,2.6042e-05,2.1289,1812.2,8.5166,0,6.2466e-08,1.3237e+05,-2.9845e+18,0,0,0,481.97,0,,150.72,150.72,0,0
5.4611,2.1181e-15,7.0302e+06,0,2.6039e-05,2.1322,1802.4,8.4359,0,6.1937e-08,1.3144e+05,-2.9866e+18,0,0,0,481.9,0,,150.88,150.88,0,0
5.4221,1.9763e-15,6.98e+06,0,2.6037e-05,2.1356,1792.6,8.3552,0,6.1409e-08,1.305e+05,-2.9887e+18,0,0,0,481.83,0,,151.04,151.04,0,0
5.3831,1.8345e-15,6.9299e+06,0,2.6034e-05,2.1389,1782.8,8.2745,0,6.0881e-08,1.2957e+05,-2.9908e+18,0,0,0,481.76,0,,151.2,151.2,0,0
5.3445,1.734e-15,6.8802e+06,0,2.6032e-05,2.1422,1772.9,8.2464,0,6.0438e-08,1.2864e+05,-2.9929e+18,0,0,0,481.69,0,,151.36,151.36,0,0
5.306,1.6522e-15,6.8306e+06,0,2.6029e-05,2.1455,1762.9,8.2422,0,6.0035e-08,1.2772e+05,-2.9949e+18,0,0,0,481.62,0,,151.52,151.52,0,0
5.2675,1.5704e-15,6.7811e+06,0,2.6026e-05,2.1488,1752.9,8.238,0,5.9632e-08,1.2679e+05,-2.997e+18,0,0,0,481.55,0,,151.68,151.68,0,0
5.229,1.4885e-15,6.7315e+06,0,2.6024e-05,2.1521,1742.8,8.2338,0,5.9229e-08,1.2587e+05,-2.9991e+18,0,0,0,481.48,0,,151.84,151.84,0,0
5.1905,1.4067e-15,6.682e+06,0,2.6021e-05,2.1554,1732.8,8.2296,0,5.8825e-08,1.2495e+05,-3.0011e+18,0,0,0,481.41,0,,152,152,0,0
5.152,1.3249e-15,6.6324e+06,0,2.6018e-05,2.1586,1722.8,8.2254,0,5.8422e-08,1.2402e+05,-3.0032e+18,0,0,0,481.33,0,,152.16,152.16,0,0
5.1135,1.2431e-15,6.5829e+06,0,2.6016e-05,2.1619,1712.8,8.2212,0,5.8019e-08,1.231e+05,-3.0053e+18,0,0,0,481.26,0,,152.32,152.32,0,0
5.075,1.1613e-15,6.5333e+06,0,2.6013e-05,2.1652,1702.8,8.217,0,5.7615e-08,1.2218e+05,-3.0074e+18,0,0,0,481.19,0,,152.48,152.48,0,0
5.0438,1.1165e-15,6.4932e+06,0,2.6011e-05,2.168,1694.5,8.1883,0,5.727e-08,1.2142e+05,-3.009e+18,0,0,0,481.13,0,,152.64,152.64,0,0
5.0136,1.0769e-15,6.4543e+06,0,2.6009e-05,2.1708,1686.4,8.156,0,5.6934e-08,1.207e+05,-3.0107e+18,0,0,0,481.07,0,,152.8,152.8,0,0
4.9834,1.0374e-15,6.4155e+06,0,2.6006e-05,2.1735,1678.4,8.1237,0,5.6597e-08,1.1997e+05,-3.0123e+18,0,0,0,481.01,0,,152.96,152.96,0,0
4.9533,9.9791e-16,6.3767e+06,0,2.6004e-05,2.1763,1670.3,8.0915,0,5.626e-08,1.1925e+05,-3.0139e+18,0,0,0,480.95,0,,153.12,153.12,0,0
4.9231,9.5839e-16,6.3378e+06,0,2.6002e-05,2.179,1662.3,8.0592,0,5.5924e-08,1.1852e+05,-3.0156e+18,0,0,0,480.89,0,,153.28,153.28,0,0
4.8929,9.1887e-16,6.299e+06,0,2.6e-05,2.1818,1654.2,8.0269,0,5.5587e-08,1.178e+05,-3.0172e+18,0,0,0,480.83,0,,153.44,153.44,0,0
4.8628,8.7935e-16,6.2602e+06,0,2.5997e-05,2.1845,1646.1,7.9947,0,5.525e-08,1.1707e+05,-3.0188e+18,0,0,0,480.77,0,,153.6,153.6,0,0
4.8326,8.3984e-16,6.2214e+06,0,2.5995e-05,2.1873,1638.1,7.9624,0,5.4914e-08,1.1635e+05,-3.0204e+18,0,0,0,480.7,0,,153.76,153.76,0,0
4.8024,8.0032e-16,6.1825e+06,0,2.5993e-05,2.19,1630,7.9302,0,5.4577e-08,1.1562e+05,-3.0221e+18,0,0,0,480.64,0,,153.92,153.92,0,0
4.7722,7.608e-16,6.1437e+06,0,2.5991e-05,2.1928,1622,7.8979,0,5.424e-08,1.149e+05,-3.0237e+18,0,0,0,480.58,0,,154.08,154.08,0,0
4.7421,7.2128e-16,6.1049e+06,0,2.5988e-05,2.1955,1613.9,7.8656,0,5.3904e-08,1.1417e+05,-3.0253e+18,0,0,0,480.52,0,,154.24,154.24,0,0
4.7119,6.8176e-16,6.066e+06,0,2.5986e-05,2.1982,1605.9,7.8334,0,5.3567e-08,1.1345e+05,-3.0269e+18,0,0,0,480.46,0,,154.4,154.4,0,0
4.6817,6.4224e-16,6.0272e+06,0,2.5984e-05,2.201,1597.8,7.8011,0,5.323e-08,1.1272e+05,-3.0286e+18,0,0,0,480.4,0,,154.56,154.56,0,0
4.6516,6.0272e-16,5.9884e+06,0,2.5982e-05,2.2037,1589.8,7.7688,0,5.2894e-08,1.12e+05,-3.0302e+18,0,0,0,480.34,0,,154.72,154.72,0,0
4.6214,5.6321e-16,5.9496e+06,0,2.5979e-05,2.2065,1581.7,7.7366,0,5.2557e-08,1.1127e+05,-3.0318e+18,0,0,0,480.28,0,,154.88,154.88,0,0
4.5926,5.2931e-16,5.9125e+06,0,2.5977e-05,2.2092,1574,7.7102,0,5.2235e-08,1.1058e+05,-3.0334e+18,0,0,0,480.22,0,,155.04,155.04,0,0
4.568,5.1226e-16,5.8808e+06,0,2.5975e-05,2.2116,1567.2,7.7017,0,5.1958e-08,1.0999e+05,-3.0347e+18,0,0,0,480.17,0,,155.2,155.2,0,0
4.5434,4.9522e-16,5.8492e+06,0,2.5973e-05,2.214,1560.4,7.6932,0,5.1681e-08,1.0939e+05,-3.036e+18,0,0,0,480.12,0,,155.36,155.36,0,0
4.5187,4.7818e-16,5.8175e+06,0,2.5971e-05,2.2164,1553.7,7.6847,0,5.1404e-08,1.088e+05,-3.0374e+18,0,0,0,480.06,0,,155.52,155.52,0,0
4.4941,4.6114e-16,5.7858e+06,0,2.5969e-05,2.2189,1546.9,7.6762,0,5.1127e-08,1.0821e+05,-3.0387e+18,0,0,0,480.01,0,,155.68,155.68,0,0
4.4695,4.4409e-16,5.7541e+06,0,2.5967e-05,2.2213,1540.1,7.6677,0,5.085e-08,1.0761e+05,-3.04e+18,0,0,0,479.96,0,,155.84,155.84,0,0
4.4449,4.2705e-16,5.7224e+06,0,2.5965e-05,2.2237,1533.3,7.6592,0,5.0573e-08,1.0702e+05,-3.0414e+18,0,0,0,479.9,0,,156,156,0,0
4.4203,4.1001e-16,5.6907e+06,0,2.5963e-05,2.2261,1526.6,7.6507,0,5.0296e-08,1.0643e+05,-3.0427e+18,0,0,0,479.85,0,,156.16,156.16,0,0
4.3956,3.9296e-16,5.6591e+06,0,2.5961e-05,2.2286,1519.8,7.6422,0,5.0019e-08,1.0583e+05,-3.044e+18,0,0,0,479.79,0,,156.32,156.32,0,0
4.371,3.7592e-16,5.6274e+06,0,2.5959e-05,2.231,1513,7.6337,0,4.9742e-08,1.0524e+05,-3.0453e+18,0,0,0,479.74,0,,156.48,156.48,0,0
4.3464,3.5888e-16,5.5957e+06,0,2.5957e-05,2.2334,1506.2,7.6251,0,4.9465e-08,1.0465e+05,-3.0467e+18,0,0,0,479.69,0,,156.64,156.64,0,0
4.3218,3.4183e-16,5.564e+06,0,2.5955e-05,2.2358,1499.5,7.6166,0,4.9188e-08,1.0406e+05,-3.048e+18,0,0,0,479.63,0,,156.8,156.8,0,0
4.2972,3.2479e-16,5.5323e+06,0,2.5953e-05,2.2383,1492.7,7.6081,0,4.8911e-08,1.0346e+05,-3.0493e+18,0,0,0,479.58,0,,156.96,156.96,0,0
4.2725,3.0775e-16,5.5006e+06,0,2.5951e-05,2.2407,1485.9,7.5996,0,4.8634e-08,1.0287e+05,-3.0507e+18,0,0,0,479.53,0,,157.12,157.12,0,0
4.2479,2.9071e-16,5.469e+06,0,2.5949e-05,2.2431,1479.2,7.5911,0,4.8357e-08,1.0228e+05,-3.052e+18,0,0,0,479.47,0,,157.28,157.28,0,0
4.2233,2.7366e-16,5.4373e+06,0,2.5947e-05,2.2455,1472.4,7.5826,0,4.808e-08,1.0168e+05,-3.0533e+18,0,0,0,479.42,0,,157.44,157.44,0,0
4.2014,2.6222e-16,5.4091e+06,0,2.5945e-05,2.2478,1466.3,7.5823,0,4.7824e-08,1.0116e+05,-3.0545e+18,0,0,0,479.37,0,,157.6,157.6,0,0
4.1812,2.5414e-16,5.3831e+06,0,2.5944e-05,2.2498,1460.5,7.587,0,4.758e-08,1.0067e+05,-3.0556e+18,0,0,0,479.32,0,,157.76,157.76,0,0
4.161,2.4606e-16,5.3571e+06,0,2.5942e-05,2.2519,1454.8,7.5917,0,4.7336e-08,1.0018e+05,-3.0567e+18,0,0,0,479.28,0,,157.92,157.92,0,0
4.1408,2.3798e-16,5.3311e+06,0,2.594e-05,2.254,1449.1,7.5964,0,4.7092e-08,99695,-3.0578e+18,0,0,0,479.23,0,,158.08,158.08,0,0
4.1206,2.299e-16,5.3051e+06,0,2.5938e-05,2.2561,1443.4,7.6011,0,4.6848e-08,99208,-3.0589e+18,0,0,0,479.18,0,,158.24,158.24,0,0
4.1004,2.2182e-16,5.2791e+06,0,2.5937e-05,2.2582,1437.6,7.6058,0,4.6604e-08,98721,-3.06e+18,0,0,0,479.13,0,,158.4,158.4,0,0
4.0802,2.1374e-16,5.2531e+06,0,2.5935e-05,2.2603,1431.9,7.6105,0,4.636e-08,98234,-3.0611e+18,0,0,0,479.09,0,,158.56,158.56,0,0
4.06,2.0566e-16,5.2271e+06,0,2.5933e-05,2.2624,1426.2,7.6152,0,4.6116e-08,97747,-3.0622e+18,0,0,0,479.04,0,,158.72,158.72,0,0
4.0398,1.9758e-16,5.2011e+06,0,2.5931e-05,2.2645,1420.4,7.6199,0,4.5872e-08,97259,-3.0632e+18,0,0,0,478.99,0,,158.88,158.88,0,0
4.0196,1.895e-16,5.1751e+06,0,2.593e-05,2.2665,1414.7,7.6246,0,4.5628e-08,96772,-3.0643e+18,0,0,0,478.94,0,,159.04,159.04,0,0
3.9994,1.8142e-16,5.1491e+06,0,2.5928e-05,2.2686,1409,7.6292,0,4.5384e-08,96285,-3.0654e+18,0,0,0,478.9,0,,159.2,159.2,0,0
3.9792,1.7334e-16,5.123e+06,0,2.5926e-05,2.2707,1403.3,7.6339,0,4.514e-08,95798,-3.0665e+18,0,0,0,478.85,0,,159.36,159.36,0,0
3.959,1.6526e-16,5.097e+06,0,2.5924e-05,2.2728,1397.5,7.6386,0,4.4896e-08,95310,-3.0676e+18,0,0,0,478.8,0,,159.52,159.52,0,0
3.9388,1.5718e-16,5.071e+06,0,2.5922e-05,2.2749,1391.8,7.6433,0,4.4652e-08,94823,-3.0687e+18,0,0,0,478.75,0,,159.68,159.68,0,0
3.9186,1.4909e-16,5.045e+06,0,2.5921e-05,2.277,1386.1,7.648,0,4.4408e-08,94336,-3.0698e+18,0,0,0,478.71,0,,159.84,159.84,0,0
