"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12.955,2.806e-12,1.6678e+07,0,2.6352e-05,1.7278,3380.2,-4.7134,0,1.5974e-07,3.0687e+05,-2.5931e+18,0,0,0,490.37,0,,113.92,113.92,0,0
12.97,2.8307e-12,1.6698e+07,0,2.6353e-05,1.7272,3382.9,-4.6103,0,1.5991e-07,3.0723e+05,-2.5923e+18,0,0,0,490.38,0,,114.08,114.08,0,0
12.986,2.8554e-12,1.6718e+07,0,2.6353e-05,1.7267,3385.7,-4.5072,0,1.6008e-07,3.0758e+05,-2.5915e+18,0,0,0,490.39,0,,114.24,114.24,0,0
13.001,2.8801e-12,1.6738e+07,0,2.6353e-05,1.7261,3388.5,-4.4042,0,1.6024e-07,3.0793e+05,-2.5907e+18,0,0,0,490.41,0,,114.4,114.4,0,0
13.017,2.9048e-12,1.6758e+07,0,2.6354e-05,1.7256,3391.3,-4.3011,0,1.6041e-07,3.0829e+05,-2.5899e+18,0,0,0,490.42,0,,114.56,114.56,0,0
13.032,2.9295e-12,1.6778e+07,0,2.6354e-05,1.725,3394,-4.198,0,1.6057e-07,3.0864e+05,-2.5891e+18,0,0,0,490.43,0,,114.72,114.72,0,0
13.048,2.9542e-12,1.6798e+07,0,2.6355e-05,1.7245,3396.8,-4.0949,0,1.6074e-07,3.0899e+05,-2.5883e+18,0,0,0,490.44,0,,114.88,114.88,0,0
13.063,2.9788e-12,1.6817e+07,0,2.6355e-05,1.7239,3399.5,-3.9999,0,1.609e-07,3.0933e+05,-2.5876e+18,0,0,0,490.45,0,,115.04,115.04,0,0
13.076,3.003e-12,1.6835e+07,0,2.6356e-05,1.7234,3401.8,-3.9292,0,1.6105e-07,3.0964e+05,-2.5869e+18,0,0,0,490.46,0,,115.2,115.2,0,0
13.09,3.0272e-12,1.6852e+07,0,2.6356e-05,1.7229,3404.1,-3.8584,0,1.6119e-07,3.0995e+05,-2.5862e+18,0,0,0,490.47,0,,115.36,115.36,0,0
13.103,3.0515e-12,1.6869e+07,0,2.6356e-05,1.7224,3406.5,-3.7876,0,1.6134e-07,3.1026e+05,-2.5855e+18,0,0,0,490.48,0,,115.52,115.52,0,0
13.117,3.0757e-12,1.6887e+07,0,2.6357e-05,1.7219,3408.8,-3.7169,0,1.6149e-07,3.1056e+05,-2.5848e+18,0,0,0,490.5,0,,115.68,115.68,0,0
13.13,3.0999e-12,1.6904e+07,0,2.6357e-05,1.7214,3411.2,-3.6461,0,1.6163e-07,3.1087e+05,-2.5841e+18,0,0,0,490.51,0,,115.84,115.84,0,0
13.144,3.1242e-12,1.6921e+07,0,2.6357e-05,1.7209,3413.5,-3.5753,0,1.6178e-07,3.1118e+05,-2.5834e+18,0,0,0,490.52,0,,116,116,0,0
13.157,3.1484e-12,1.6939e+07,0,2.6358e-05,1.7204,3415.8,-3.5045,0,1.6193e-07,3.1149e+05,-2.5828e+18,0,0,0,490.53,0,,116.16,116.16,0,0
13.171,3.1726e-12,1.6956e+07,0,2.6358e-05,1.7199,3418.2,-3.4338,0,1.6207e-07,3.1179e+05,-2.5821e+18,0,0,0,490.54,0,,116.32,116.32,0,0
13.184,3.1969e-12,1.6974e+07,0,2.6359e-05,1.7194,3420.5,-3.363,0,1.6222e-07,3.121e+05,-2.5814e+18,0,0,0,490.55,0,,116.48,116.48,0,0
13.198,3.2211e-12,1.6991e+07,0,2.6359e-05,1.7189,3422.9,-3.2922,0,1.6237e-07,3.1241e+05,-2.5807e+18,0,0,0,490.56,0,,116.64,116.64,0,0
13.211,3.2453e-12,1.7008e+07,0,2.6359e-05,1.7184,3425.2,-3.2215,0,1.6251e-07,3.1272e+05,-2.58e+18,0,0,0,490.57,0,,116.8,116.8,0,0
13.225,3.2696e-12,1.7026e+07,0,2.636e-05,1.7179,3427.5,-3.1507,0,1.6266e-07,3.1302e+05,-2.5793e+18,0,0,0,490.58,0,,116.96,116.96,0,0
13.238,3.2938e-12,1.7043e+07,0,2.636e-05,1.7174,3429.9,-3.0799,0,1.628e-07,3.1333e+05,-2.5786e+18,0,0,0,490.59,0,,117.12,117.12,0,0
13.252,3.318e-12,1.7061e+07,0,2.636e-05,1.7169,3432.2,-3.0092,0,1.6295e-07,3.1364e+05,-2.5779e+18,0,0,0,490.6,0,,117.28,117.28,0,0
13.265,3.3423e-12,1.7078e+07,0,2.6361e-05,1.7164,3434.6,-2.9384,0,1.631e-07,3.1394e+05,-2.5772e+18,0,0,0,490.61,0,,117.44,117.44,0,0
13.278,3.366e-12,1.7094e+07,0,2.6361e-05,1.716,3436.7,-2.8821,0,1.6323e-07,3.1423e+05,-2.5766e+18,0,0,0,490.62,0,,117.6,117.6,0,0
13.289,3.3894e-12,1.7109e+07,0,2.6362e-05,1.7155,3438.7,-2.8344,0,1.6336e-07,3.145e+05,-2.576e+18,0,0,0,490.63,0,,117.76,117.76,0,0
13.301,3.4129e-12,1.7125e+07,0,2.6362e-05,1.7151,3440.7,-2.7868,0,1.6349e-07,3.1477e+05,-2.5754e+18,0,0,0,490.64,0,,117.92,117.92,0,0
13.313,3.4363e-12,1.714e+07,0,2.6362e-05,1.7146,3442.7,-2.7391,0,1.6362e-07,3.1504e+05,-2.5748e+18,0,0,0,490.64,0,,118.08,118.08,0,0
13.325,3.4597e-12,1.7155e+07,0,2.6363e-05,1.7142,3444.7,-2.6915,0,1.6374e-07,3.1531e+05,-2.5742e+18,0,0,0,490.65,0,,118.24,118.24,0,0
13.337,3.4832e-12,1.7171e+07,0,2.6363e-05,1.7137,3446.7,-2.6438,0,1.6387e-07,3.1558e+05,-2.5736e+18,0,0,0,490.66,0,,118.4,118.4,0,0
13.349,3.5066e-12,1.7186e+07,0,2.6363e-05,1.7132,3448.7,-2.5962,0,1.64e-07,3.1585e+05,-2.573e+18,0,0,0,490.67,0,,118.56,118.56,0,0
13.361,3.53e-12,1.7201e+07,0,2.6363e-05,1.7128,3450.7,-2.5485,0,1.6413e-07,3.1612e+05,-2.5724e+18,0,0,0,490.68,0,,118.72,118.72,0,0
13.373,3.5535e-12,1.7216e+07,0,2.6364e-05,1.7123,3452.7,-2.5009,0,1.6426e-07,3.1639e+05,-2.5718e+18,0,0,0,490.69,0,,118.88,118.88,0,0
13.384,3.5769e-12,1.7232e+07,0,2.6364e-05,1.7119,3454.7,-2.4532,0,1.6438e-07,3.1666e+05,-2.5711e+18,0,0,0,490.7,0,,119.04,119.04,0,0
13.396,3.6003e-12,1.7247e+07,0,2.6364e-05,1.7114,3456.7,-2.4056,0,1.6451e-07,3.1693e+05,-2.5705e+18,0,0,0,490.71,0,,119.2,119.2,0,0
13.408,3.6238e-12,1.7262e+07,0,2.6365e-05,1.711,3458.7,-2.3579,0,1.6464e-07,3.172e+05,-2.5699e+18,0,0,0,490.72,0,,119.36,119.36,0,0
13.42,3.6472e-12,1.7278e+07,0,2.6365e-05,1.7105,3460.7,-2.3103,0,1.6477e-07,3.1747e+05,-2.5693e+18,0,0,0,490.72,0,,119.52,119.52,0,0
13.432,3.6706e-12,1.7293e+07,0,2.6365e-05,1.7101,3462.6,-2.2626,0,1.649e-07,3.1774e+05,-2.5687e+18,0,0,0,490.73,0,,119.68,119.68,0,0
13.444,3.6941e-12,1.7308e+07,0,2.6366e-05,1.7096,3464.6,-2.215,0,1.6502e-07,3.1801e+05,-2.5681e+18,0,0,0,490.74,0,,119.84,119.84,0,0
13.456,3.7175e-12,1.7324e+07,0,2.6366e-05,1.7092,3466.6,-2.1673,0,1.6515e-07,3.1828e+05,-2.5675e+18,0,0,0,490.75,0,,120,120,0,0
13.466,3.7398e-12,1.7337e+07,0,2.6366e-05,1.7087,3468.4,-2.1318,0,1.6526e-07,3.1852e+05,-2.567e+18,0,0,0,490.76,0,,120.16,120.16,0,0
13.477,3.7621e-12,1.7351e+07,0,2.6367e-05,1.7083,3470.1,-2.0963,0,1.6537e-07,3.1876e+05,-2.5664e+18,0,0,0,490.77,0,,120.32,120.32,0,0
13.488,3.7845e-12,1.7365e+07,0,2.6367e-05,1.7079,3471.8,-2.0607,0,1.6548e-07,3.19e+05,-2.5659e+18,0,0,0,490.78,0,,120.48,120.48,0,0
13.498,3.8068e-12,1.7378e+07,0,2.6367e-05,1.7075,3473.5,-2.0252,0,1.6559e-07,3.1925e+05,-2.5653e+18,0,0,0,490.78,0,,120.64,120.64,0,0
13.509,3.8291e-12,1.7392e+07,0,2.6368e-05,1.707,3475.3,-1.9897,0,1.657e-07,3.1949e+05,-2.5648e+18,0,0,0,490.79,0,,120.8,120.8,0,0
13.52,3.8514e-12,1.7406e+07,0,2.6368e-05,1.7066,3477,-1.9542,0,1.6581e-07,3.1973e+05,-2.5643e+18,0,0,0,490.8,0,,120.96,120.96,0,0
13.53,3.8737e-12,1.7419e+07,0,2.6368e-05,1.7062,3478.7,-1.9187,0,1.6592e-07,3.1997e+05,-2.5637e+18,0,0,0,490.81,0,,121.12,121.12,0,0
13.541,3.896e-12,1.7433e+07,0,2.6368e-05,1.7058,3480.5,-1.8832,0,1.6602e-07,3.2021e+05,-2.5632e+18,0,0,0,490.81,0,,121.28,121.28,0,0
13.551,3.9183e-12,1.7447e+07,0,2.6369e-05,1.7053,3482.2,-1.8476,0,1.6613e-07,3.2045e+05,-2.5626e+18,0,0,0,490.82,0,,121.44,121.44,0,0
13.562,3.9406e-12,1.746e+07,0,2.6369e-05,1.7049,3483.9,-1.8121,0,1.6624e-07,3.2069e+05,-2.5621e+18,0,0,0,490.83,0,,121.6,121.6,0,0
13.573,3.9629e-12,1.7474e+07,0,2.6369e-05,1.7045,3485.6,-1.7766,0,1.6635e-07,3.2094e+05,-2.5616e+18,0,0,0,490.84,0,,121.76,121.76,0,0
13.583,3.9853e-12,1.7488e+07,0,2.637e-05,1.7041,3487.4,-1.7411,0,1.6646e-07,3.2118e+05,-2.561e+18,0,0,0,490.85,0,,121.92,121.92,0,0
13.594,4.0076e-12,1.7501e+07,0,2.637e-05,1.7036,3489.1,-1.7056,0,1.6657e-07,3.2142e+05,-2.5605e+18,0,0,0,490.85,0,,122.08,122.08,0,0
13.605,4.0299e-12,1.7515e+07,0,2.637e-05,1.7032,3490.8,-1.6701,0,1.6668e-07,3.2166e+05,-2.5599e+18,0,0,0,490.86,0,,122.24,122.24,0,0
13.615,4.0522e-12,1.7529e+07,0,2.637e-05,1.7028,3492.5,-1.6345,0,1.6679e-07,3.219e+05,-2.5594e+18,0,0,0,490.87,0,,122.4,122.4,0,0
13.625,4.0732e-12,1.7542e+07,0,2.6371e-05,1.7024,3494.2,-1.6028,0,1.6689e-07,3.2213e+05,-2.5589e+18,0,0,0,490.88,0,,122.56,122.56,0,0
13.634,4.092e-12,1.7553e+07,0,2.6371e-05,1.702,3495.6,-1.5773,0,1.6696e-07,3.2233e+05,-2.5584e+18,0,0,0,490.88,0,,122.72,122.72,0,0
13.643,4.1107e-12,1.7564e+07,0,2.6371e-05,1.7017,3497,-1.5519,0,1.6704e-07,3.2253e+05,-2.558e+18,0,0,0,490.89,0,,122.88,122.88,0,0
13.652,4.1295e-12,1.7576e+07,0,2.6371e-05,1.7013,3498.5,-1.5265,0,1.6712e-07,3.2273e+05,-2.5575e+18,0,0,0,490.9,0,,123.04,123.04,0,0
13.661,4.1483e-12,1.7587e+07,0,2.6372e-05,1.701,3499.9,-1.501,0,1.672e-07,3.2293e+05,-2.5571e+18,0,0,0,490.9,0,,123.2,123.2,0,0
13.67,4.167e-12,1.7599e+07,0,2.6372e-05,1.7006,3501.3,-1.4756,0,1.6728e-07,3.2313e+05,-2.5566e+18,0,0,0,490.91,0,,123.36,123.36,0,0
13.678,4.1858e-12,1.761e+07,0,2.6372e-05,1.7003,3502.8,-1.4501,0,1.6736e-07,3.2334e+05,-2.5562e+18,0,0,0,490.92,0,,123.52,123.52,0,0
13.687,4.2046e-12,1.7622e+07,0,2.6372e-05,1.7,3504.2,-1.4247,0,1.6744e-07,3.2354e+05,-2.5557e+18,0,0,0,490.92,0,,123.68,123.68,0,0
13.696,4.2234e-12,1.7633e+07,0,2.6373e-05,1.6996,3505.7,-1.3992,0,1.6752e-07,3.2374e+05,-2.5553e+18,0,0,0,490.93,0,,123.84,123.84,0,0
13.705,4.2421e-12,1.7644e+07,0,2.6373e-05,1.6993,3507.1,-1.3738,0,1.676e-07,3.2394e+05,-2.5548e+18,0,0,0,490.94,0,,124,124,0,0
13.714,4.2609e-12,1.7656e+07,0,2.6373e-05,1.6989,3508.5,-1.3484,0,1.6768e-07,3.2414e+05,-2.5544e+18,0,0,0,490.94,0,,124.16,124.16,0,0
13.723,4.2797e-12,1.7667e+07,0,2.6373e-05,1.6986,3510,-1.3229,0,1.6776e-07,3.2434e+05,-2.5539e+18,0,0,0,490.95,0,,124.32,124.32,0,0
13.732,4.2985e-12,1.7679e+07,0,2.6374e-05,1.6982,3511.4,-1.2975,0,1.6784e-07,3.2454e+05,-2.5535e+18,0,0,0,490.96,0,,124.48,124.48,0,0
13.741,4.3172e-12,1.769e+07,0,2.6374e-05,1.6979,3512.8,-1.272,0,1.6792e-07,3.2474e+05,-2.553e+18,0,0,0,490.96,0,,124.64,124.64,0,0
13.749,4.336e-12,1.7702e+07,0,2.6374e-05,1.6975,3514.3,-1.2466,0,1.68e-07,3.2495e+05,-2.5526e+18,0,0,0,490.97,0,,124.8,124.8,0,0
13.758,4.3548e-12,1.7713e+07,0,2.6374e-05,1.6972,3515.7,-1.2211,0,1.6807e-07,3.2515e+05,-2.5521e+18,0,0,0,490.97,0,,124.96,124.96,0,0
13.764,4.3671e-12,1.7721e+07,0,2.6374e-05,1.697,3516.8,-1.197,0,1.6812e-07,3.2529e+05,-2.5518e+18,0,0,0,490.98,0,,125.12,125.12,0,0
13.77,4.3774e-12,1.7728e+07,0,2.6375e-05,1.6969,3517.8,-1.1733,0,1.6815e-07,3.254e+05,-2.5515e+18,0,0,0,490.98,0,,125.28,125.28,0,0
13.775,4.3876e-12,1.7734e+07,0,2.6375e-05,1.6967,3518.7,-1.1496,0,1.6819e-07,3.2552e+05,-2.5513e+18,0,0,0,490.99,0,,125.44,125.44,0,0
13.78,4.3978e-12,1.7741e+07,0,2.6375e-05,1.6966,3519.7,-1.1259,0,1.6822e-07,3.2564e+05,-2.551e+18,0,0,0,490.99,0,,125.6,125.6,0,0
13.785,4.4081e-12,1.7748e+07,0,2.6375e-05,1.6964,3520.7,-1.1022,0,1.6826e-07,3.2576e+05,-2.5507e+18,0,0,0,490.99,0,,125.76,125.76,0,0
13.79,4.4183e-12,1.7754e+07,0,2.6375e-05,1.6963,3521.6,-1.0785,0,1.6829e-07,3.2587e+05,-2.5505e+18,0,0,0,491,0,,125.92,125.92,0,0
13.796,4.4285e-12,1.7761e+07,0,2.6375e-05,1.6962,3522.6,-1.0549,0,1.6833e-07,3.2599e+05,-2.5502e+18,0,0,0,491,0,,126.08,126.08,0,0
13.801,4.4388e-12,1.7768e+07,0,2.6375e-05,1.696,3523.6,-1.0312,0,1.6836e-07,3.2611e+05,-2.55e+18,0,0,0,491.01,0,,126.24,126.24,0,0
13.806,4.449e-12,1.7775e+07,0,2.6376e-05,1.6959,3524.6,-1.0075,0,1.6839e-07,3.2623e+05,-2.5497e+18,0,0,0,491.01,0,,126.4,126.4,0,0
13.811,4.4592e-12,1.7781e+07,0,2.6376e-05,1.6958,3525.5,-0.98378,0,1.6843e-07,3.2634e+05,-2.5494e+18,0,0,0,491.01,0,,126.56,126.56,0,0
13.816,4.4695e-12,1.7788e+07,0,2.6376e-05,1.6956,3526.5,-0.96009,0,1.6846e-07,3.2646e+05,-2.5492e+18,0,0,0,491.02,0,,126.72,126.72,0,0
13.822,4.4797e-12,1.7795e+07,0,2.6376e-05,1.6955,3527.5,-0.93639,0,1.685e-07,3.2658e+05,-2.5489e+18,0,0,0,491.02,0,,126.88,126.88,0,0
13.827,4.4899e-12,1.7801e+07,0,2.6376e-05,1.6953,3528.4,-0.9127,0,1.6853e-07,3.267e+05,-2.5486e+18,0,0,0,491.02,0,,127.04,127.04,0,0
13.832,4.5001e-12,1.7808e+07,0,2.6376e-05,1.6952,3529.4,-0.88901,0,1.6857e-07,3.2681e+05,-2.5484e+18,0,0,0,491.03,0,,127.2,127.2,0,0
13.837,4.5104e-12,1.7815e+07,0,2.6376e-05,1.6951,3530.4,-0.86532,0,1.686e-07,3.2693e+05,-2.5481e+18,0,0,0,491.03,0,,127.36,127.36,0,0
13.842,4.5197e-12,1.7821e+07,0,2.6377e-05,1.6949,3531.3,-0.84226,0,1.6863e-07,3.2704e+05,-2.5479e+18,0,0,0,491.04,0,,127.52,127.52,0,0
13.844,4.5225e-12,1.7824e+07,0,2.6377e-05,1.695,3531.9,-0.82366,0,1.6863e-07,3.2709e+05,-2.5478e+18,0,0,0,491.04,0,,127.68,127.68,0,0
13.846,4.5253e-12,1.7827e+07,0,2.6377e-05,1.695,3532.5,-0.80505,0,1.6863e-07,3.2714e+05,-2.5476e+18,0,0,0,491.04,0,,127.84,127.84,0,0
13.849,4.5282e-12,1.783e+07,0,2.6377e-05,1.695,3533,-0.78645,0,1.6863e-07,3.2719e+05,-2.5475e+18,0,0,0,491.04,0,,128,128,0,0
13.851,4.531e-12,1.7833e+07,0,2.6377e-05,1.695,3533.6,-0.76784,0,1.6863e-07,3.2724e+05,-2.5474e+18,0,0,0,491.04,0,,128.16,128.16,0,0
13.853,4.5338e-12,1.7836e+07,0,2.6377e-05,1.695,3534.2,-0.74924,0,1.6863e-07,3.2729e+05,-2.5473e+18,0,0,0,491.04,0,,128.32,128.32,0,0
13.855,4.5367e-12,1.7839e+07,0,2.6377e-05,1.6951,3534.8,-0.73063,0,1.6863e-07,3.2734e+05,-2.5472e+18,0,0,0,491.04,0,,128.48,128.48,0,0
13.857,4.5395e-12,1.7841e+07,0,2.6377e-05,1.6951,3535.3,-0.71203,0,1.6863e-07,3.2739e+05,-2.5471e+18,0,0,0,491.05,0,,128.64,128.64,0,0
13.858,4.5382e-12,1.7843e+07,0,2.6377e-05,1.6951,3535.7,-0.65279,0,1.686e-07,3.2742e+05,-2.547e+18,0,0,0,491.05,0,,128.8,128.8,0,0
13.857,4.5277e-12,1.7841e+07,0,2.6377e-05,1.6952,3535.4,-0.50415,0,1.6853e-07,3.2738e+05,-2.5471e+18,0,0,0,491.05,0,,128.96,128.96,0,0
13.855,4.5173e-12,1.7838e+07,0,2.6377e-05,1.6953,3535.1,-0.35554,0,1.6845e-07,3.2734e+05,-2.5472e+18,0,0,0,491.04,0,,129.12,129.12,0,0
13.853,4.5069e-12,1.7836e+07,0,2.6377e-05,1.6953,3534.9,-0.2069,0,1.6837e-07,3.273e+05,-2.5473e+18,0,0,0,491.04,0,,129.28,129.28,0,0
13.852,4.4964e-12,1.7834e+07,0,2.6377e-05,1.6954,3534.6,-0.058272,0,1.6829e-07,3.2726e+05,-2.5474e+18,0,0,0,491.04,0,,129.44,129.44,0,0
13.85,4.486e-12,1.7832e+07,0,2.6377e-05,1.6955,3534.4,0.09036,0,1.6822e-07,3.2722e+05,-2.5475e+18,0,0,0,491.04,0,,129.6,129.6,0,0
13.848,4.4755e-12,1.783e+07,0,2.6377e-05,1.6956,3534.1,0.23898,0,1.6814e-07,3.2719e+05,-2.5475e+18,0,0,0,491.04,0,,129.76,129.76,0,0
13.847,4.4651e-12,1.7828e+07,0,2.6377e-05,1.6956,3533.9,0.38761,0,1.6806e-07,3.2715e+05,-2.5476e+18,0,0,0,491.04,0,,129.92,129.92,0,0
13.842,4.4447e-12,1.7822e+07,0,2.6376e-05,1.6958,3533.1,0.59884,0,1.6792e-07,3.2704e+05,-2.5479e+18,0,0,0,491.03,0,,130.08,130.08,0,0
13.835,4.4144e-12,1.7812e+07,0,2.6376e-05,1.6961,3531.9,0.87266,0,1.6772e-07,3.2687e+05,-2.5482e+18,0,0,0,491.03,0,,130.24,130.24,0,0
13.827,4.3841e-12,1.7802e+07,0,2.6376e-05,1.6964,3530.7,1.1465,0,1.6752e-07,3.2671e+05,-2.5486e+18,0,0,0,491.02,0,,130.4,130.4,0,0
13.82,4.3538e-12,1.7793e+07,0,2.6376e-05,1.6966,3529.4,1.4203,0,1.6731e-07,3.2654e+05,-2.549e+18,0,0,0,491.02,0,,130.56,130.56,0,0
13.812,4.3234e-12,1.7783e+07,0,2.6376e-05,1.6969,3528.2,1.6941,0,1.6711e-07,3.2637e+05,-2.5494e+18,0,0,0,491.01,0,,130.72,130.72,0,0
13.805,4.2931e-12,1.7774e+07,0,2.6375e-05,1.6972,3527,1.9679,0,1.6691e-07,3.262e+05,-2.5498e+18,0,0,0,491.01,0,,130.88,130.88,0,0
13.797,4.2628e-12,1.7764e+07,0,2.6375e-05,1.6974,3525.7,2.2417,0,1.667e-07,3.2603e+05,-2.5501e+18,0,0,0,491,0,,131.04,131.04,0,0
13.79,4.2325e-12,1.7755e+07,0,2.6375e-05,1.6977,3524.5,2.5155,0,1.665e-07,3.2586e+05,-2.5505e+18,0,0,0,491,0,,131.2,131.2,0,0
13.775,4.1858e-12,1.7736e+07,0,2.6375e-05,1.6982,3522,2.8448,0,1.662e-07,3.2553e+05,-2.5513e+18,0,0,0,490.99,0,,131.36,131.36,0,0
13.757,4.1317e-12,1.7712e+07,0,2.6374e-05,1.6989,3518.9,3.1992,0,1.6586e-07,3.2512e+05,-2.5522e+18,0,0,0,490.97,0,,131.52,131.52,0,0
13.739,4.0777e-12,1.7689e+07,0,2.6374e-05,1.6995,3515.9,3.5535,0,1.6552e-07,3.2471e+05,-2.5531e+18,0,0,0,490.96,0,,131.68,131.68,0,0
13.721,4.0236e-12,1.7666e+07,0,2.6373e-05,1.7002,3512.8,3.9079,0,1.6518e-07,3.243e+05,-2.554e+18,0,0,0,490.95,0,,131.84,131.84,0,0
13.703,3.9695e-12,1.7642e+07,0,2.6373e-05,1.7008,3509.7,4.2623,0,1.6484e-07,3.2389e+05,-2.5549e+18,0,0,0,490.93,0,,132,132,0,0
13.685,3.9154e-12,1.7619e+07,0,2.6372e-05,1.7014,3506.7,4.6167,0,1.6449e-07,3.2348e+05,-2.5558e+18,0,0,0,490.92,0,,132.16,132.16,0,0
13.667,3.8613e-12,1.7596e+07,0,2.6372e-05,1.7021,3503.6,4.9711,0,1.6415e-07,3.2307e+05,-2.5568e+18,0,0,0,490.91,0,,132.32,132.32,0,0
13.649,3.8072e-12,1.7573e+07,0,2.6371e-05,1.7027,3500.5,5.3255,0,1.6381e-07,3.2266e+05,-2.5577e+18,0,0,0,490.89,0,,132.48,132.48,0,0
13.62,3.7414e-12,1.7535e+07,0,2.637e-05,1.7037,3495.5,5.6585,0,1.6341e-07,3.22e+05,-2.5592e+18,0,0,0,490.87,0,,132.64,132.64,0,0
13.589,3.6738e-12,1.7496e+07,0,2.637e-05,1.7047,3490.1,5.9885,0,1.6299e-07,3.2131e+05,-2.5607e+18,0,0,0,490.85,0,,132.8,132.8,0,0
13.558,3.6063e-12,1.7456e+07,0,2.6369e-05,1.7058,3484.8,6.3185,0,1.6258e-07,3.2061e+05,-2.5623e+18,0,0,0,490.82,0,,132.96,132.96,0,0
13.528,3.5388e-12,1.7416e+07,0,2.6368e-05,1.7068,3479.4,6.6484,0,1.6217e-07,3.1991e+05,-2.5639e+18,0,0,0,490.8,0,,133.12,133.12,0,0
13.497,3.4713e-12,1.7377e+07,0,2.6367e-05,1.7079,3474.1,6.9784,0,1.6176e-07,3.1922e+05,-2.5654e+18,0,0,0,490.78,0,,133.28,133.28,0,0
13.466,3.4037e-12,1.7337e+07,0,2.6366e-05,1.7089,3468.7,7.3084,0,1.6135e-07,3.1852e+05,-2.567e+18,0,0,0,490.76,0,,133.44,133.44,0,0
13.436,3.3362e-12,1.7298e+07,0,2.6365e-05,1.71,3463.4,7.6384,0,1.6094e-07,3.1782e+05,-2.5685e+18,0,0,0,490.73,0,,133.6,133.6,0,0
13.404,3.2656e-12,1.7257e+07,0,2.6365e-05,1.7111,3457.8,7.9558,0,1.6049e-07,3.171e+05,-2.5702e+18,0,0,0,490.71,0,,133.76,133.76,0,0
13.353,3.1489e-12,1.7191e+07,0,2.6363e-05,1.7128,3448.8,8.0853,0,1.5957e-07,3.1593e+05,-2.5728e+18,0,0,0,490.67,0,,133.92,133.92,0,0
13.302,3.0321e-12,1.7125e+07,0,2.6362e-05,1.7146,3439.7,8.2147,0,1.5865e-07,3.1477e+05,-2.5754e+18,0,0,0,490.63,0,,134.08,134.08,0,0
13.25,2.9154e-12,1.7059e+07,0,2.636e-05,1.7164,3430.7,8.3442,0,1.5773e-07,3.1361e+05,-2.578e+18,0,0,0,490.59,0,,134.24,134.24,0,0
13.197,2.7994e-12,1.699e+07,0,2.6359e-05,1.7182,3421.3,8.5196,0,1.5681e-07,3.1239e+05,-2.5807e+18,0,0,0,490.55,0,,134.4,134.4,0,0
13.133,2.6872e-12,1.6907e+07,0,2.6357e-05,1.7206,3410.1,8.9435,0,1.5589e-07,3.1093e+05,-2.584e+18,0,0,0,490.5,0,,134.56,134.56,0,0
13.069,2.575e-12,1.6824e+07,0,2.6355e-05,1.7229,3398.9,9.3674,0,1.5496e-07,3.0947e+05,-2.5873e+18,0,0,0,490.46,0,,134.72,134.72,0,0
13.004,2.4628e-12,1.6741e+07,0,2.6353e-05,1.7253,3387.6,9.7913,0,1.5404e-07,3.08e+05,-2.5906e+18,0,0,0,490.41,0,,134.88,134.88,0,0
12.935,2.348e-12,1.6653e+07,0,2.6351e-05,1.7279,3375.6,10.196,0,1.5304e-07,3.0643e+05,-2.5941e+18,0,0,0,490.35,0,,135.04,135.04,0,0
12.853,2.2254e-12,1.6546e+07,0,2.6349e-05,1.731,3361,10.543,0,1.5183e-07,3.0455e+05,-2.5983e+18,0,0,0,490.29,0,,135.2,135.2,0,0
12.77,2.1028e-12,1.644e+07,0,2.6347e-05,1.7341,3346.5,10.889,0,1.5062e-07,3.0266e+05,-2.6025e+18,0,0,0,490.22,0,,135.36,135.36,0,0
12.688,1.9803e-12,1.6334e+07,0,2.6344e-05,1.7372,3331.9,11.236,0,1.4942e-07,3.0078e+05,-2.6068e+18,0,0,0,490.16,0,,135.52,135.52,0,0
12.6,1.8601e-12,1.622e+07,0,2.6342e-05,1.7406,3316.3,11.554,0,1.4815e-07,2.9876e+05,-2.6113e+18,0,0,0,490.09,0,,135.68,135.68,0,0
12.5,1.7445e-12,1.6092e+07,0,2.6339e-05,1.7445,3298.5,11.819,0,1.4677e-07,2.9649e+05,-2.6164e+18,0,0,0,490.01,0,,135.84,135.84,0,0
12.401,1.6289e-12,1.5964e+07,0,2.6336e-05,1.7483,3280.8,12.083,0,1.4538e-07,2.9422e+05,-2.6215e+18,0,0,0,489.93,0,,136,136,0,0
12.302,1.5133e-12,1.5836e+07,0,2.6333e-05,1.7522,3263.1,12.347,0,1.44e-07,2.9194e+05,-2.6266e+18,0,0,0,489.85,0,,136.16,136.16,0,0
12.197,1.4052e-12,1.5701e+07,0,2.633e-05,1.7564,3244.2,12.562,0,1.4258e-07,2.8954e+05,-2.632e+18,0,0,0,489.76,0,,136.32,136.32,0,0
12.085,1.3068e-12,1.5556e+07,0,2.6326e-05,1.7609,3223.7,12.713,0,1.4111e-07,2.8696e+05,-2.6378e+18,0,0,0,489.67,0,,136.48,136.48,0,0
11.972,1.2084e-12,1.5412e+07,0,2.6323e-05,1.7654,3203.3,12.864,0,1.3963e-07,2.8438e+05,-2.6436e+18,0,0,0,489.58,0,,136.64,136.64,0,0
