"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
1999  1.271578947582753e+02  6.107088198789333e+00  4.342955209800446e+00  1.119866403531234e+03  -1.213261394160223e+02  4.289853448220809e+06  1.037404077486971e+05  4.759564037049032e+02  -1.600455229305309e+18  1.672961327699869e+00
2000  1.221077682011776e+02  7.303792185332938e+00  3.565772869867909e+00  9.841111595994065e+02  -4.427630663295079e+01  3.521294996416076e+06  8.503601604683150e+04  4.735178314774516e+02  -1.693347860680829e+18  1.780450129655557e+00
2001  1.225978397578945e+02  7.723376767055262e+00  3.744142929731510e+00  1.013765193385320e+03  -6.719037265044773e+01  3.696843210460442e+06  8.933200659367081e+04  4.741225914750793e+02  -1.672012450654078e+18  1.749045768727687e+00
2002  1.228204112054604e+02  7.084628810598223e+00  3.660120132909881e+00  9.998402489246608e+02  -5.258410572117628e+01  3.614046184009536e+06  8.730835137705045e+04  4.738404791426454e+02  -1.682062638923495e+18  1.763063627463394e+00
2003  1.223036817683491e+02  5.645799130419406e+00  3.534698180824881e+00  9.797367409800082e+02  -3.115327235528345e+01  3.490896357386744e+06  8.428779879500114e+04  4.734113047433275e+02  -1.697063772455504e+18  1.787170788956611e+00
2004  1.230715465864779e+02  6.289628722472639e+00  3.609862773788910e+00  9.921721592888478e+02  -4.082006427283934e+01  3.564723234664941e+06  8.609775506240485e+04  4.736685493178950e+02  -1.688074888826801e+18  1.772879184486840e+00
2005  1.236725059282482e+02  6.912948574067266e+00  3.827000248606626e+00  1.028357213967844e+03  -7.065175570024267e+01  3.778648574912845e+06  9.132813171984800e+04  4.743991105425172e+02  -1.662098986560675e+18  1.736218083429787e+00
2006  1.239801387940048e+02  7.498601389185045e+00  4.109821183507560e+00  1.074693243423208e+03  -1.134016038596098e+02  4.058318531772473e+06  9.814335183445794e+04  4.753208966992163e+02  -1.628252190581400e+18  1.695432843937781e+00
2007  1.216704773608948e+02  6.183328992350989e+00  3.508970280154618e+00  9.751040233863250e+02  -3.399681211636214e+01  3.465593933078533e+06  8.366820907264926e+04  4.733219472154160e+02  -1.700140874378939e+18  1.791910511577985e+00
2008  1.216970520289622e+02  7.640426237943259e+00  3.543600951167022e+00  9.805122463755177e+02  -4.388568228789855e+01  3.499565066270951e+06  8.450211210317694e+04  4.734416339530359e+02  -1.695999416690688e+18  1.784988767475226e+00
2009  1.029741383469534e+02  7.764891873388591e+00  3.954274978530756e+00  1.055193564134162e+03  7.697635699832853e+01  3.905321160991937e+06  9.438596605710691e+04  4.747747314958243e+02  -1.646912698632901e+18  1.724988592151778e+00
2010  1.160581201550880e+02  1.340603082151555e+01  3.787995316321832e+00  1.027312430097779e+03  -3.815704939434815e+00  3.741288600459320e+06  9.039387330197362e+04  4.742972138253826e+02  -1.666738844632746e+18  1.748090016902785e+00
2011  1.160469764267440e+02  1.344051194577852e+01  3.882170284043821e+00  1.043644548377272e+03  -1.468113670143422e+01  3.834157288102146e+06  9.266141674434075e+04  4.746017428784399e+02  -1.655477421087025e+18  1.733123112885953e+00
2012  1.159312388892339e+02  1.357461268999193e+01  4.565496158094206e+00  1.160745171328066e+03  -1.068372713932763e+02  4.510583986106482e+06  1.090931757954812e+05  4.765923278033688e+02  -1.573871488067738e+18  1.647352879209391e+00
2013  1.159385349773872e+02  1.354246441032450e+01  4.277614014598947e+00  1.111529773841408e+03  -6.343170067141413e+01  4.225292445972363e+06  1.021832537440991e+05  4.758321624268948e+02  -1.608188607393708e+18  1.678521417006822e+00
2014  1.159515058517386e+02  1.350793420311152e+01  3.847826830411834e+00  1.036365186322302e+03  -6.773928984635545e+00  3.799977394447067e+06  9.183622242083529e+04  4.744999822518816e+02  -1.659575628252934e+18  1.736183769272152e+00
2015  1.158752232573809e+02  1.365168208562370e+01  4.571054707084351e+00  1.164176543160671e+03  -1.060507778404556e+02  4.516301109153152e+06  1.092164138889793e+05  4.765636623829111e+02  -1.573259444063676e+18  1.650166102080622e+00
2016  1.158927254862289e+02  1.366459532424227e+01  4.568413980282537e+00  1.176789011359230e+03  -1.067357545801998e+02  4.512094804694071e+06  1.090255337124295e+05  4.760159841758409e+02  -1.574207422600469e+18  1.669944360657416e+00
2017  1.159263836977240e+02  1.363853828391869e+01  4.552452733432164e+00  1.158969444508866e+03  -1.049724404875304e+02  4.499349696699262e+06  1.088212162796349e+05  4.767333017130534e+02  -1.575222135309158e+18  1.648969917935742e+00
2018  1.159148681508602e+02  1.365871272941906e+01  4.564320300864858e+00  1.173664915154987e+03  -1.071779927984629e+02  4.508858964692201e+06  1.089639889989466e+05  4.761606429439260e+02  -1.574513075437183e+18  1.666798613896699e+00
2019  1.159343261474503e+02  1.366178656150552e+01  4.572844994706617e+00  1.178104681586528e+03  -1.086190503167130e+02  4.516466144717365e+06  1.091267452844812e+05  4.760063081953165e+02  -1.573704770100276e+18  1.670470055123282e+00
2020  1.159107898768093e+02  1.367316926332128e+01  4.570849184091658e+00  1.181061533178295e+03  -1.075106942731933e+02  4.514376762420577e+06  1.090546602444451e+05  4.758983342508591e+02  -1.574062769930396e+18  1.675401779993966e+00
2021  1.159346990035740e+02  1.361168804163667e+01  4.549949201153736e+00  1.155421168055732e+03  -1.040738975625026e+02  4.496770070050763e+06  1.087794202741888e+05  4.768047777246230e+02  -1.575429709069843e+18  1.644603163598817e+00
2022  1.159062476328667e+02  1.362328903542917e+01  4.563328359201472e+00  1.156124526835621e+03  -1.052557591894957e+02  4.510289039631503e+06  1.091174305897312e+05  4.769106074660574e+02  -1.573751030172219e+18  1.640829608012849e+00
2023  1.158824255472091e+02  1.363044578654334e+01  4.584098331143533e+00  1.158957001225160e+03  -1.081163249718507e+02  4.531332731605555e+06  1.096315255577959e+05  4.770290387286865e+02  -1.571197852548396e+18  1.637672955408303e+00
2024  1.159803385755681e+02  1.368632686262042e+01  4.541617244788219e+00  1.082444000045390e+03  -8.573283073384032e+01  4.488976970751002e+06  1.090540657098756e+05  4.788085913490469e+02  -1.574065722599560e+18  1.538670466215189e+00
2025  1.159541319364956e+02  1.368454341270010e+01  4.569509253495139e+00  1.137039455613505e+03  -9.722054757371509e+01  4.518606698830650e+06  1.094570827133155e+05  4.777374566585173e+02  -1.572064197474587e+18  1.609348223365452e+00
2026  1.159250426125632e+02  1.368149851511966e+01  4.567722079287501e+00  1.171844694235161e+03  -1.055487067698404e+02  4.515135176114503e+06  1.091373770176584e+05  4.765589921885007e+02  -1.573651969149213e+18  1.662077579084587e+00
2027  1.165327572921769e+02  1.356041811475371e+01  4.507803013939001e+00  1.088816128121891e+03  -9.049399640792137e+01  4.456816508844906e+06  1.081990931699074e+05  4.785510019434823e+02  -1.578311818931233e+18  1.560034514364606e+00
2028  1.166547889861035e+02  1.357171216933658e+01  4.501707029762199e+00  1.020235286098702e+03  -7.643985739388305e+01  4.448583661451172e+06  1.084096960539538e+05  4.800743821562475e+02  -1.577265890446298e+18  1.460315984524221e+00
2029  1.166929493172897e+02  1.331421038395451e+01  4.505959537215023e+00  1.154434619006151e+03  -1.167676714400714e+02  4.451224498646130e+06  1.076202848932456e+05  4.762480536846866e+02  -1.581186385756930e+18  1.661675352062413e+00
2030  1.167385360834560e+02  1.346026444981099e+01  4.500734300553893e+00  1.124869892544584e+03  -1.045674439615620e+02  4.454690952299646e+06  1.079113159910887e+05  4.780272619880087e+02  -1.579741022287128e+18  1.616495802592902e+00
2031  1.168753922378287e+02  1.327598708208905e+01  4.505392005440888e+00  1.151930524516268e+03  -1.201870887439830e+02  4.452638351903643e+06  1.076710000691664e+05  4.765232738099307e+02  -1.580934516237886e+18  1.658306491558631e+00
2032  1.167998382307335e+02  1.358680460154067e+01  4.499034860784337e+00  9.283479511664617e+02  -6.190433682310984e+01  4.446741987265427e+06  1.088812317675270e+05  4.823769134044163e+02  -1.574924077148142e+18  1.325438760238954e+00
2033  1.162145269185434e+02  1.367649247523478e+01  4.454765795363130e+00  9.035113203411208e+02  -6.401548524340392e+01  4.399369214726267e+06  1.078194751393357e+05  4.823238224887453e+02  -1.580197136472667e+18  1.302986701397061e+00
2034  1.163664053569357e+02  1.366343780063865e+01  4.420506614359283e+00  8.737992624290745e+02  -5.536518624373275e+01  4.367439021489062e+06  1.071754426744469e+05  4.830621859003369e+02  -1.583395629709356e+18  1.268049593427695e+00
2035  1.163122019877479e+02  1.369997147557878e+01  4.376030658388195e+00  6.717391266581546e+02  -4.479228614660931e+01  4.324247466044251e+06  1.070128255580470e+05  4.870229348299853e+02  -1.584203243883067e+18  9.805133944773965e-01
2036  1.162797627989052e+02  1.374883561080122e+01  4.304968537392133e+00  3.753456514748189e+02  -4.071490648017052e+01  4.260655071783379e+06  1.063623196458146e+05  4.917672136913105e+02  -1.587433886551151e+18  5.559269042796611e-01
2037  1.160580349904102e+02  1.372620178837885e+01  4.392077151590347e+00  5.379093307351575e+02  -3.989375742277736e+01  4.333859399272829e+06  1.077220802531482e+05  4.884554785307072e+02  -1.580680833959582e+18  7.815525891940039e-01
2038  1.160894799978058e+02  1.373399785603950e+01  4.399000703688618e+00  4.490239501467513e+02  -3.620662160501158e+01  4.342117778395852e+06  1.081852895877035e+05  4.897629871985056e+02  -1.578380372407537e+18  6.508063195732432e-01
2039  1.160888495515551e+02  1.370311180274673e+01  4.430057005947684e+00  7.881783584925954e+02  -5.184199691420201e+01  4.376139169833130e+06  1.078073674576358e+05  4.848342680571095e+02  -1.580257267506645e+18  1.139353128955608e+00
2040  1.177869840530341e+02  1.264673825495890e+01  4.438926557480506e+00  1.136911638599754e+03  -1.329857720634129e+02  4.383587114463016e+06  1.060040646802141e+05  4.760373193984308e+02  -1.589213107548467e+18  1.663880528668322e+00
2041  1.175343982127846e+02  1.286943943191551e+01  4.463092400269623e+00  1.142002937000768e+03  -1.299720392290924e+02  4.405568754577178e+06  1.065312381567397e+05  4.758725935957589e+02  -1.586594977421254e+18  1.662171437193143e+00
2042  1.178863635111548e+02  1.309499392328640e+01  4.455497787154109e+00  1.099643577202832e+03  -1.124785608841942e+02  4.416932347527423e+06  1.071120494782219e+05  4.791711707593182e+02  -1.583710462765811e+18  1.595384751843287e+00
2043  1.186313642328365e+02  1.288997718403779e+01  4.415845983240546e+00  1.085179207511777e+03  -1.158311859289548e+02  4.364404749610832e+06  1.058642879208848e+05  4.777933052221553e+02  -1.589907288422467e+18  1.591401263913843e+00
2044  1.182716767657448e+02  1.314782534399856e+01  4.397103742363345e+00  1.024373530556431e+03  -9.551901742423705e+01  4.347964210269121e+06  1.058355485015552e+05  4.796069177253131e+02  -1.590050018553887e+18  1.503481374434688e+00
2045  1.762349496356486e+02  9.597677613530985e+00  3.803087705465248e+00  9.701868543671027e+02  -5.720853508102501e+01  3.761240530624819e+06  9.128038485970965e+04  4.770151648438666e+02  -1.662336114372628e+18  1.642364651903303e+00
2046  1.716370186226615e+02  1.012408193373145e+01  3.650061435857437e+00  9.343411707512015e+02  -5.420744642584654e+00  3.610072919220663e+06  8.766142371320921e+04  4.769717801870159e+02  -1.680309156698867e+18  1.644102730886276e+00
2047  1.740252661241539e+02  1.028875567518890e+01  3.772551499633757e+00  9.459241113960027e+02  -3.496852789693512e+01  3.732513579625026e+06  9.071150110796570e+04  4.777929986710546e+02  -1.665161392493862e+18  1.610955955121443e+00
2048  1.699947165487747e+02  1.048983978325396e+01  3.617509316501478e+00  9.149541702536736e+02  1.269424022163189e+01  3.578355619990617e+06  8.697631993413510e+04  4.774202612004173e+02  -1.683711624622866e+18  1.623567523447681e+00
2049  1.515158979444379e+02  1.008584930342513e+01  3.923815761758724e+00  9.338472579063224e+02  1.132385443450637e+02  3.882944071236539e+06  9.458127293983949e+04  4.792688023556158e+02  -1.645942735505954e+18  1.537790718371976e+00
2050  1.460011254599859e+02  1.052937364102402e+01  3.949798524804586e+00  8.883017085536918e+02  5.972750766213485e+01  3.910068649897721e+06  9.557123418485296e+04  4.811106437615855e+02  -1.641026237473040e+18  1.443117925938981e+00
2051  1.486323946041566e+02  1.124891328563721e+01  3.870496871388294e+00  8.320443139270424e+02  9.056137000949353e+01  3.831924003595578e+06  9.389571304416285e+04  4.821597415156232e+02  -1.649347468666487e+18  1.382367502693691e+00
2052  1.413210065403526e+02  1.054090714842878e+01  3.771661497349600e+00  8.597329663457275e+02  -3.041037007901537e+00  3.739860172248182e+06  9.143455782865027e+04  4.816209513248058e+02  -1.661570436824801e+18  1.457413115272997e+00
2053  1.435897162681753e+02  1.048240241002611e+01  3.864495327419383e+00  8.707857803736375e+02  2.317522635517976e+01  3.829217454506943e+06  9.363466970783858e+04  4.815672830461190e+02  -1.650643902295589e+18  1.441873100529004e+00
2054  1.365955645506855e+02  9.122602485774262e+00  3.879484978969102e+00  9.916997643583770e+02  -4.230061537008618e+01  3.831472182372971e+06  9.293752419892118e+04  4.762971559260957e+02  -1.654106173713296e+18  1.646233240248344e+00
2055  1.375145453527717e+02  9.028700950462175e+00  3.868986482702151e+00  9.921884973004962e+02  -3.600600065119513e+01  3.821347024277172e+06  9.267736482535553e+04  4.762311072646690e+02  -1.655398217270377e+18  1.651140878666543e+00
2056  1.385407094770156e+02  9.567938815211953e+00  3.811656865404256e+00  9.515870330469303e+02  -2.599178913671221e+01  3.770665919782171e+06  9.165056212920688e+04  4.778709940577075e+02  -1.660497682993137e+18  1.603623154580221e+00
2057  1.255031934219755e+02  8.886574285869081e+00  4.256733067880252e+00  1.102656633222352e+03  -1.420377337307984e+02  4.202407211984769e+06  1.016099792403345e+05  4.754479752706720e+02  -1.611035691543997e+18  1.684931856112142e+00
2058  1.230010601385169e+02  9.247467102022698e+00  4.277936957466439e+00  1.105631410979417e+03  -1.527415426105804e+02  4.225568279633155e+06  1.021715533178407e+05  4.757448756111299e+02  -1.608246715852977e+18  1.682771772248957e+00
2059  1.232638236962011e+02  8.634004219794491e+00  4.252658651331183e+00  1.100304417041208e+03  -1.445812625160867e+02  4.200694521446866e+06  1.015802789236822e+05  4.757471769232835e+02  -1.611183193831722e+18  1.682915950993433e+00
2060  1.223361384170831e+02  8.211260049993662e+00  3.822488727507167e+00  1.027194453055021e+03  -8.065343084768986e+01  3.774282326686261e+06  9.121912117582743e+04  4.743825262497885e+02  -1.662640371516847e+18  1.737545911408811e+00
2061  1.228958046852263e+02  8.251880366947791e+00  4.044729912831845e+00  1.064054839441736e+03  -1.116895768535500e+02  3.994002779356687e+06  9.657308918328445e+04  4.751043639032505e+02  -1.636050670849735e+18  1.705467361928252e+00
2062  1.237418781238258e+02  8.099391135382973e+00  4.219855659283533e+00  1.093978146687662e+03  -1.353649837769750e+02  4.167827276132368e+06  1.007921156360174e+05  4.756552312378971e+02  -1.615097491763018e+18  1.684544556700947e+00
2063  1.204470346611030e+02  8.777439818585654e+00  3.520108691581571e+00  9.765916051056013e+02  -4.358135647366658e+01  3.476535056071857e+06  8.393682407733228e+04  4.733627639413193e+02  -1.698806837164060e+18  1.789669186191916e+00
2064  1.209711784126437e+02  8.906465833028031e+00  3.607429183635139e+00  9.914810267672732e+02  -5.452792211476537e+01  3.562460351110183e+06  8.603975532092423e+04  4.736635164766752e+02  -1.688362936077474e+18  1.774007760629478e+00
2065  1.208818953856684e+02  8.447426755365669e+00  3.529402461107981e+00  9.780265501731044e+02  -4.450937126351866e+01  3.485622792894023e+06  8.416044968573436e+04  4.733939677523716e+02  -1.697696233219354e+18  1.787664734358307e+00
2066  1.212247980415211e+02  7.964313966353914e+00  3.524600717124355e+00  9.772353331596213e+02  -4.307914287902248e+01  3.480890785672219e+06  8.404462851917076e+04  4.733762993887128e+02  -1.698271442138338e+18  1.788533487189826e+00
2067  1.218048822232057e+02  8.151721826825634e+00  3.638984850425066e+00  9.964066129513260e+02  -5.716286922257537e+01  3.593388303850078e+06  8.679956459567382e+04  4.737700923828860e+02  -1.684589454212892e+18  1.767642984456353e+00
2068  1.161048887510508e+02  1.337571711038461e+01  3.801096994665463e+00  1.029559378539717e+03  -6.783550833453136e+00  3.754186559459387e+06  9.070907797498759e+04  4.743385738460785e+02  -1.665173426630128e+18  1.745925541026231e+00
