"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2752,5.7241e-05,2.884e+06,0,2.5706e-05,2.1906,772.37,2.4542,0,6.746e-05,54294,-3.697e+18,0,0,0,472.95,0,,0.15641,0.15641,0,0
2.2697,5.8034e-05,2.877e+06,0,2.5705e-05,2.1919,770.94,2.4408,0,6.7943e-05,54161,-3.6974e+18,0,0,0,472.92,0,,0.15659,0.15659,0,0
2.2644,5.8786e-05,2.8703e+06,0,2.5704e-05,2.1931,769.56,2.4397,0,6.841e-05,54034,-3.6977e+18,0,0,0,472.9,0,,0.15677,0.15677,0,0
2.2591,5.9532e-05,2.8637e+06,0,2.5703e-05,2.1942,768.18,2.4405,0,6.8874e-05,53908,-3.6981e+18,0,0,0,472.87,0,,0.15695,0.15695,0,0
2.2539,6.0279e-05,2.857e+06,0,2.5702e-05,2.1954,766.81,2.4412,0,6.9338e-05,53781,-3.6984e+18,0,0,0,472.85,0,,0.15713,0.15713,0,0
2.2486,6.1025e-05,2.8504e+06,0,2.5701e-05,2.1966,765.43,2.442,0,6.9803e-05,53655,-3.6988e+18,0,0,0,472.83,0,,0.15731,0.15731,0,0
2.2434,6.1771e-05,2.8437e+06,0,2.57e-05,2.1978,764.05,2.4427,0,7.0267e-05,53528,-3.6991e+18,0,0,0,472.8,0,,0.15749,0.15749,0,0
2.2381,6.2518e-05,2.8371e+06,0,2.5699e-05,2.199,762.68,2.4435,0,7.0731e-05,53402,-3.6995e+18,0,0,0,472.78,0,,0.15767,0.15767,0,0
2.2329,6.3264e-05,2.8304e+06,0,2.5698e-05,2.2002,761.3,2.4442,0,7.1195e-05,53275,-3.6998e+18,0,0,0,472.75,0,,0.15785,0.15785,0,0
2.2276,6.401e-05,2.8237e+06,0,2.5697e-05,2.2013,759.92,2.445,0,7.1659e-05,53149,-3.7002e+18,0,0,0,472.73,0,,0.15803,0.15803,0,0
2.2223,6.4757e-05,2.8171e+06,0,2.5697e-05,2.2025,758.55,2.4457,0,7.2124e-05,53022,-3.7005e+18,0,0,0,472.7,0,,0.15821,0.15821,0,0
2.2171,6.5503e-05,2.8104e+06,0,2.5696e-05,2.2037,757.17,2.4465,0,7.2588e-05,52896,-3.7008e+18,0,0,0,472.68,0,,0.15839,0.15839,0,0
2.2118,6.6249e-05,2.8038e+06,0,2.5695e-05,2.2049,755.8,2.4473,0,7.3052e-05,52769,-3.7012e+18,0,0,0,472.65,0,,0.15857,0.15857,0,0
2.2067,6.693e-05,2.7973e+06,0,2.5694e-05,2.206,754.44,2.448,0,7.3497e-05,52646,-3.7015e+18,0,0,0,472.63,0,,0.15875,0.15875,0,0
2.2016,6.7603e-05,2.7908e+06,0,2.5693e-05,2.2072,753.09,2.4488,0,7.3939e-05,52523,-3.7019e+18,0,0,0,472.61,0,,0.15893,0.15893,0,0
2.1965,6.8275e-05,2.7844e+06,0,2.5692e-05,2.2084,751.73,2.4496,0,7.438e-05,52401,-3.7022e+18,0,0,0,472.58,0,,0.15911,0.15911,0,0
2.1914,6.8947e-05,2.7779e+06,0,2.5691e-05,2.2095,750.38,2.4503,0,7.4822e-05,52278,-3.7025e+18,0,0,0,472.56,0,,0.15929,0.15929,0,0
2.1863,6.9619e-05,2.7714e+06,0,2.569e-05,2.2107,749.03,2.4511,0,7.5264e-05,52155,-3.7029e+18,0,0,0,472.53,0,,0.15947,0.15947,0,0
2.1812,7.0292e-05,2.765e+06,0,2.5689e-05,2.2118,747.67,2.4519,0,7.5706e-05,52032,-3.7032e+18,0,0,0,472.51,0,,0.15965,0.15965,0,0
2.1761,7.0964e-05,2.7585e+06,0,2.5688e-05,2.213,746.32,2.4526,0,7.6148e-05,51910,-3.7036e+18,0,0,0,472.48,0,,0.15983,0.15983,0,0
2.171,7.1636e-05,2.752e+06,0,2.5687e-05,2.2142,744.97,2.4534,0,7.659e-05,51787,-3.7039e+18,0,0,0,472.46,0,,0.16001,0.16001,0,0
2.1659,7.2308e-05,2.7456e+06,0,2.5687e-05,2.2153,743.62,2.4542,0,7.7031e-05,51664,-3.7042e+18,0,0,0,472.44,0,,0.1602,0.1602,0,0
2.1608,7.2981e-05,2.7391e+06,0,2.5686e-05,2.2165,742.26,2.4549,0,7.7473e-05,51541,-3.7046e+18,0,0,0,472.41,0,,0.16038,0.16038,0,0
2.1557,7.3653e-05,2.7326e+06,0,2.5685e-05,2.2176,740.91,2.4557,0,7.7915e-05,51419,-3.7049e+18,0,0,0,472.39,0,,0.16056,0.16056,0,0
2.1507,7.4258e-05,2.7263e+06,0,2.5684e-05,2.2188,739.57,2.4484,0,7.8338e-05,51298,-3.7052e+18,0,0,0,472.36,0,,0.16074,0.16074,0,0
2.1457,7.4855e-05,2.72e+06,0,2.5683e-05,2.2199,738.23,2.4401,0,7.8759e-05,51178,-3.7056e+18,0,0,0,472.34,0,,0.16092,0.16092,0,0
2.1407,7.5452e-05,2.7137e+06,0,2.5682e-05,2.2211,736.89,2.4318,0,7.9179e-05,51058,-3.7059e+18,0,0,0,472.32,0,,0.1611,0.1611,0,0
2.1357,7.6049e-05,2.7073e+06,0,2.5681e-05,2.2222,735.55,2.4235,0,7.96e-05,50938,-3.7062e+18,0,0,0,472.29,0,,0.16128,0.16128,0,0
2.1307,7.6646e-05,2.701e+06,0,2.568e-05,2.2234,734.21,2.4152,0,8.0021e-05,50818,-3.7066e+18,0,0,0,472.27,0,,0.16146,0.16146,0,0
2.1257,7.7243e-05,2.6947e+06,0,2.5679e-05,2.2245,732.86,2.4069,0,8.0442e-05,50698,-3.7069e+18,0,0,0,472.24,0,,0.16164,0.16164,0,0
2.1207,7.784e-05,2.6884e+06,0,2.5678e-05,2.2256,731.52,2.3986,0,8.0862e-05,50578,-3.7072e+18,0,0,0,472.22,0,,0.16182,0.16182,0,0
2.1157,7.8437e-05,2.682e+06,0,2.5678e-05,2.2268,730.18,2.3904,0,8.1283e-05,50458,-3.7075e+18,0,0,0,472.2,0,,0.162,0.162,0,0
2.1108,7.9034e-05,2.6757e+06,0,2.5677e-05,2.2279,728.84,2.3821,0,8.1704e-05,50338,-3.7079e+18,0,0,0,472.17,0,,0.16218,0.16218,0,0
2.1058,7.9631e-05,2.6694e+06,0,2.5676e-05,2.2291,727.5,2.3738,0,8.2124e-05,50218,-3.7082e+18,0,0,0,472.15,0,,0.16236,0.16236,0,0
2.1008,8.0228e-05,2.6631e+06,0,2.5675e-05,2.2302,726.16,2.3655,0,8.2545e-05,50098,-3.7085e+18,0,0,0,472.12,0,,0.16254,0.16254,0,0
2.0959,8.0763e-05,2.6569e+06,0,2.5674e-05,2.2313,724.85,2.363,0,8.2951e-05,49981,-3.7089e+18,0,0,0,472.1,0,,0.16272,0.16272,0,0
2.0911,8.1291e-05,2.6508e+06,0,2.5673e-05,2.2325,723.54,2.3611,0,8.3355e-05,49865,-3.7092e+18,0,0,0,472.08,0,,0.1629,0.1629,0,0
2.0863,8.1819e-05,2.6447e+06,0,2.5672e-05,2.2336,722.23,2.3592,0,8.3758e-05,49749,-3.7095e+18,0,0,0,472.05,0,,0.16308,0.16308,0,0
2.0815,8.2348e-05,2.6386e+06,0,2.5671e-05,2.2347,720.93,2.3574,0,8.4162e-05,49634,-3.7098e+18,0,0,0,472.03,0,,0.16326,0.16326,0,0
2.0767,8.2876e-05,2.6325e+06,0,2.567e-05,2.2358,719.62,2.3555,0,8.4566e-05,49518,-3.7101e+18,0,0,0,472,0,,0.16344,0.16344,0,0
2.0718,8.3404e-05,2.6264e+06,0,2.5669e-05,2.2369,718.31,2.3536,0,8.497e-05,49402,-3.7104e+18,0,0,0,471.98,0,,0.16362,0.16362,0,0
2.067,8.3933e-05,2.6203e+06,0,2.5669e-05,2.2381,717,2.3517,0,8.5374e-05,49286,-3.7108e+18,0,0,0,471.96,0,,0.1638,0.1638,0,0
2.0622,8.4461e-05,2.6142e+06,0,2.5668e-05,2.2392,715.69,2.3499,0,8.5778e-05,49170,-3.7111e+18,0,0,0,471.93,0,,0.16398,0.16398,0,0
2.0574,8.4989e-05,2.6081e+06,0,2.5667e-05,2.2403,714.39,2.348,0,8.6182e-05,49054,-3.7114e+18,0,0,0,471.91,0,,0.16416,0.16416,0,0
2.0526,8.5517e-05,2.602e+06,0,2.5666e-05,2.2414,713.08,2.3461,0,8.6586e-05,48938,-3.7117e+18,0,0,0,471.89,0,,0.16434,0.16434,0,0
2.0477,8.6046e-05,2.5959e+06,0,2.5665e-05,2.2425,711.77,2.3443,0,8.699e-05,48822,-3.712e+18,0,0,0,471.86,0,,0.16452,0.16452,0,0
2.0431,8.653e-05,2.59e+06,0,2.5664e-05,2.2436,710.5,2.3425,0,8.7384e-05,48711,-3.7123e+18,0,0,0,471.84,0,,0.16471,0.16471,0,0
2.0385,8.7009e-05,2.5842e+06,0,2.5663e-05,2.2447,709.23,2.3408,0,8.7777e-05,48599,-3.7127e+18,0,0,0,471.82,0,,0.16489,0.16489,0,0
2.0339,8.7489e-05,2.5783e+06,0,2.5662e-05,2.2458,707.96,2.339,0,8.817e-05,48488,-3.713e+18,0,0,0,471.79,0,,0.16507,0.16507,0,0
2.0293,8.7969e-05,2.5725e+06,0,2.5662e-05,2.2469,706.69,2.3372,0,8.8562e-05,48377,-3.7133e+18,0,0,0,471.77,0,,0.16525,0.16525,0,0
2.0246,8.8449e-05,2.5666e+06,0,2.5661e-05,2.2479,705.42,2.3355,0,8.8955e-05,48266,-3.7136e+18,0,0,0,471.75,0,,0.16543,0.16543,0,0
2.02,8.8928e-05,2.5608e+06,0,2.566e-05,2.249,704.15,2.3337,0,8.9348e-05,48155,-3.7139e+18,0,0,0,471.72,0,,0.16561,0.16561,0,0
2.0154,8.9408e-05,2.5549e+06,0,2.5659e-05,2.2501,702.89,2.332,0,8.9741e-05,48044,-3.7142e+18,0,0,0,471.7,0,,0.16579,0.16579,0,0
2.0108,8.9888e-05,2.5491e+06,0,2.5658e-05,2.2512,701.62,2.3302,0,9.0134e-05,47933,-3.7145e+18,0,0,0,471.68,0,,0.16597,0.16597,0,0
2.0062,9.0367e-05,2.5432e+06,0,2.5657e-05,2.2523,700.35,2.3285,0,9.0527e-05,47822,-3.7148e+18,0,0,0,471.65,0,,0.16615,0.16615,0,0
2.0016,9.0847e-05,2.5374e+06,0,2.5656e-05,2.2533,699.08,2.3267,0,9.092e-05,47711,-3.7151e+18,0,0,0,471.63,0,,0.16633,0.16633,0,0
1.9969,9.1327e-05,2.5315e+06,0,2.5655e-05,2.2544,697.81,2.325,0,9.1312e-05,47600,-3.7154e+18,0,0,0,471.61,0,,0.16651,0.16651,0,0
1.9926,9.1779e-05,2.526e+06,0,2.5655e-05,2.2554,696.59,2.3244,0,9.1699e-05,47495,-3.7157e+18,0,0,0,471.59,0,,0.16669,0.16669,0,0
1.9882,9.223e-05,2.5205e+06,0,2.5654e-05,2.2564,695.38,2.3239,0,9.2086e-05,47390,-3.716e+18,0,0,0,471.56,0,,0.16687,0.16687,0,0
1.9839,9.268e-05,2.5149e+06,0,2.5653e-05,2.2574,694.16,2.3234,0,9.2472e-05,47286,-3.7163e+18,0,0,0,471.54,0,,0.16705,0.16705,0,0
1.9795,9.313e-05,2.5094e+06,0,2.5652e-05,2.2584,692.95,2.3229,0,9.2859e-05,47181,-3.7165e+18,0,0,0,471.52,0,,0.16723,0.16723,0,0
1.9752,9.358e-05,2.5039e+06,0,2.5651e-05,2.2594,691.73,2.3224,0,9.3245e-05,47077,-3.7168e+18,0,0,0,471.5,0,,0.16741,0.16741,0,0
1.9708,9.4031e-05,2.4984e+06,0,2.565e-05,2.2604,690.52,2.3219,0,9.3632e-05,46972,-3.7171e+18,0,0,0,471.47,0,,0.16759,0.16759,0,0
1.9665,9.4481e-05,2.4929e+06,0,2.565e-05,2.2614,689.3,2.3214,0,9.4018e-05,46868,-3.7174e+18,0,0,0,471.45,0,,0.16777,0.16777,0,0
1.9622,9.4931e-05,2.4874e+06,0,2.5649e-05,2.2624,688.09,2.3209,0,9.4405e-05,46763,-3.7177e+18,0,0,0,471.43,0,,0.16795,0.16795,0,0
1.9578,9.5382e-05,2.4819e+06,0,2.5648e-05,2.2634,686.88,2.3204,0,9.4791e-05,46659,-3.718e+18,0,0,0,471.41,0,,0.16813,0.16813,0,0
1.9535,9.5832e-05,2.4764e+06,0,2.5647e-05,2.2644,685.66,2.3199,0,9.5178e-05,46554,-3.7183e+18,0,0,0,471.39,0,,0.16831,0.16831,0,0
1.9491,9.6282e-05,2.4709e+06,0,2.5646e-05,2.2654,684.45,2.3194,0,9.5564e-05,46450,-3.7186e+18,0,0,0,471.36,0,,0.16849,0.16849,0,0
1.9451,9.6727e-05,2.4657e+06,0,2.5646e-05,2.2663,683.28,2.312,0,9.5947e-05,46352,-3.7188e+18,0,0,0,471.34,0,,0.16867,0.16867,0,0
1.941,9.7172e-05,2.4606e+06,0,2.5645e-05,2.2672,682.12,2.3042,0,9.633e-05,46255,-3.7191e+18,0,0,0,471.32,0,,0.16885,0.16885,0,0
1.937,9.7616e-05,2.4555e+06,0,2.5644e-05,2.268,680.96,2.2963,0,9.6713e-05,46158,-3.7194e+18,0,0,0,471.3,0,,0.16903,0.16903,0,0
1.933,9.8061e-05,2.4504e+06,0,2.5643e-05,2.2689,679.8,2.2885,0,9.7096e-05,46062,-3.7196e+18,0,0,0,471.28,0,,0.16922,0.16922,0,0
1.929,9.8505e-05,2.4452e+06,0,2.5642e-05,2.2697,678.64,2.2806,0,9.7478e-05,45965,-3.7199e+18,0,0,0,471.26,0,,0.1694,0.1694,0,0
1.9249,9.895e-05,2.4401e+06,0,2.5642e-05,2.2706,677.47,2.2728,0,9.7861e-05,45868,-3.7202e+18,0,0,0,471.24,0,,0.16958,0.16958,0,0
1.9209,9.9394e-05,2.435e+06,0,2.5641e-05,2.2714,676.31,2.2649,0,9.8244e-05,45771,-3.7204e+18,0,0,0,471.22,0,,0.16976,0.16976,0,0
1.9169,9.9839e-05,2.4299e+06,0,2.564e-05,2.2723,675.15,2.2571,0,9.8627e-05,45674,-3.7207e+18,0,0,0,471.19,0,,0.16994,0.16994,0,0
1.9128,0.00010028,2.4248e+06,0,2.5639e-05,2.2731,673.99,2.2492,0,9.901e-05,45577,-3.721e+18,0,0,0,471.17,0,,0.17012,0.17012,0,0
1.9088,0.00010073,2.4197e+06,0,2.5638e-05,2.274,672.83,2.2414,0,9.9392e-05,45480,-3.7212e+18,0,0,0,471.15,0,,0.1703,0.1703,0,0
1.9048,0.00010117,2.4145e+06,0,2.5638e-05,2.2748,671.67,2.2336,0,9.9775e-05,45383,-3.7215e+18,0,0,0,471.13,0,,0.17048,0.17048,0,0
1.9011,0.00010161,2.4099e+06,0,2.5637e-05,2.2755,670.56,2.2325,0,0.00010015,45295,-3.7217e+18,0,0,0,471.11,0,,0.17066,0.17066,0,0
1.8975,0.00010205,2.4052e+06,0,2.5636e-05,2.2761,669.46,2.2318,0,0.00010053,45208,-3.722e+18,0,0,0,471.09,0,,0.17084,0.17084,0,0
1.8939,0.0001025,2.4006e+06,0,2.5635e-05,2.2767,668.35,2.2311,0,0.00010091,45120,-3.7222e+18,0,0,0,471.07,0,,0.17102,0.17102,0,0
1.8902,0.00010294,2.396e+06,0,2.5635e-05,2.2773,667.25,2.2304,0,0.00010129,45033,-3.7224e+18,0,0,0,471.05,0,,0.1712,0.1712,0,0
1.8866,0.00010338,2.3913e+06,0,2.5634e-05,2.2779,666.15,2.2297,0,0.00010166,44945,-3.7227e+18,0,0,0,471.03,0,,0.17138,0.17138,0,0
1.8829,0.00010382,2.3867e+06,0,2.5633e-05,2.2786,665.04,2.229,0,0.00010204,44858,-3.7229e+18,0,0,0,471.01,0,,0.17156,0.17156,0,0
1.8793,0.00010426,2.382e+06,0,2.5632e-05,2.2792,663.94,2.2283,0,0.00010242,44770,-3.7232e+18,0,0,0,471,0,,0.17174,0.17174,0,0
1.8757,0.0001047,2.3774e+06,0,2.5632e-05,2.2798,662.84,2.2276,0,0.0001028,44683,-3.7234e+18,0,0,0,470.98,0,,0.17192,0.17192,0,0
1.872,0.00010514,2.3728e+06,0,2.5631e-05,2.2804,661.73,2.2269,0,0.00010318,44595,-3.7237e+18,0,0,0,470.96,0,,0.1721,0.1721,0,0
1.8684,0.00010558,2.3681e+06,0,2.563e-05,2.281,660.63,2.2262,0,0.00010355,44508,-3.7239e+18,0,0,0,470.94,0,,0.17228,0.17228,0,0
1.8648,0.00010602,2.3635e+06,0,2.563e-05,2.2816,659.53,2.2255,0,0.00010393,44420,-3.7241e+18,0,0,0,470.92,0,,0.17246,0.17246,0,0
1.8614,0.00010645,2.3592e+06,0,2.5629e-05,2.282,658.45,2.2177,0,0.0001043,44340,-3.7244e+18,0,0,0,470.9,0,,0.17264,0.17264,0,0
1.8581,0.00010688,2.3549e+06,0,2.5628e-05,2.2824,657.37,2.2096,0,0.00010467,44260,-3.7246e+18,0,0,0,470.88,0,,0.17282,0.17282,0,0
1.8547,0.00010731,2.3507e+06,0,2.5628e-05,2.2827,656.3,2.2015,0,0.00010504,44180,-3.7248e+18,0,0,0,470.86,0,,0.173,0.173,0,0
1.8514,0.00010774,2.3464e+06,0,2.5627e-05,2.2831,655.22,2.1933,0,0.0001054,44099,-3.725e+18,0,0,0,470.84,0,,0.17318,0.17318,0,0
1.8481,0.00010817,2.3421e+06,0,2.5626e-05,2.2834,654.14,2.1852,0,0.00010577,44019,-3.7252e+18,0,0,0,470.83,0,,0.17336,0.17336,0,0
1.8448,0.0001086,2.3379e+06,0,2.5625e-05,2.2838,653.07,2.1771,0,0.00010614,43939,-3.7255e+18,0,0,0,470.81,0,,0.17354,0.17354,0,0
1.8414,0.00010902,2.3336e+06,0,2.5625e-05,2.2842,651.99,2.1689,0,0.00010651,43859,-3.7257e+18,0,0,0,470.79,0,,0.17373,0.17373,0,0
1.8381,0.00010945,2.3293e+06,0,2.5624e-05,2.2845,650.91,2.1608,0,0.00010688,43779,-3.7259e+18,0,0,0,470.77,0,,0.17391,0.17391,0,0
1.8348,0.00010988,2.325e+06,0,2.5623e-05,2.2849,649.84,2.1526,0,0.00010724,43699,-3.7261e+18,0,0,0,470.75,0,,0.17409,0.17409,0,0
1.8314,0.00011031,2.3208e+06,0,2.5623e-05,2.2852,648.76,2.1445,0,0.00010761,43618,-3.7263e+18,0,0,0,470.74,0,,0.17427,0.17427,0,0
1.8281,0.00011074,2.3165e+06,0,2.5622e-05,2.2856,647.68,2.1364,0,0.00010798,43538,-3.7266e+18,0,0,0,470.72,0,,0.17445,0.17445,0,0
1.825,0.0001111,2.3125e+06,0,2.5621e-05,2.2858,646.63,2.1372,0,0.00010832,43464,-3.7268e+18,0,0,0,470.7,0,,0.17463,0.17463,0,0
1.8219,0.00011146,2.3085e+06,0,2.5621e-05,2.286,645.59,2.1383,0,0.00010866,43389,-3.727e+18,0,0,0,470.69,0,,0.17481,0.17481,0,0
1.8188,0.00011182,2.3046e+06,0,2.562e-05,2.2861,644.54,2.1394,0,0.000109,43315,-3.7272e+18,0,0,0,470.67,0,,0.17499,0.17499,0,0
1.8157,0.00011218,2.3006e+06,0,2.562e-05,2.2863,643.5,2.1405,0,0.00010934,43241,-3.7274e+18,0,0,0,470.65,0,,0.17517,0.17517,0,0
1.8126,0.00011254,2.2966e+06,0,2.5619e-05,2.2865,642.45,2.1416,0,0.00010968,43166,-3.7276e+18,0,0,0,470.64,0,,0.17535,0.17535,0,0
1.8095,0.0001129,2.2926e+06,0,2.5618e-05,2.2867,641.4,2.1427,0,0.00011002,43092,-3.7278e+18,0,0,0,470.62,0,,0.17553,0.17553,0,0
1.8064,0.00011326,2.2887e+06,0,2.5618e-05,2.2868,640.36,2.1438,0,0.00011035,43018,-3.728e+18,0,0,0,470.6,0,,0.17571,0.17571,0,0
1.8033,0.00011362,2.2847e+06,0,2.5617e-05,2.287,639.31,2.1449,0,0.00011069,42943,-3.7282e+18,0,0,0,470.59,0,,0.17589,0.17589,0,0
1.8002,0.00011398,2.2807e+06,0,2.5617e-05,2.2872,638.27,2.146,0,0.00011103,42869,-3.7284e+18,0,0,0,470.57,0,,0.17607,0.17607,0,0
1.7972,0.00011434,2.2767e+06,0,2.5616e-05,2.2874,637.22,2.1471,0,0.00011137,42795,-3.7286e+18,0,0,0,470.55,0,,0.17625,0.17625,0,0
1.7941,0.0001147,2.2728e+06,0,2.5615e-05,2.2875,636.17,2.1482,0,0.00011171,42721,-3.7288e+18,0,0,0,470.54,0,,0.17643,0.17643,0,0
1.7911,0.00011474,2.2689e+06,0,2.5614e-05,2.2877,635.14,2.145,0,0.00011192,42648,-3.729e+18,0,0,0,470.51,0,,0.17661,0.17661,0,0
1.7881,0.00011478,2.265e+06,0,2.5614e-05,2.2877,634.1,2.1416,0,0.00011212,42576,-3.7292e+18,0,0,0,470.49,0,,0.17679,0.17679,0,0
1.7851,0.00011481,2.2611e+06,0,2.5613e-05,2.2878,633.06,2.1383,0,0.00011232,42503,-3.7294e+18,0,0,0,470.47,0,,0.17697,0.17697,0,0
1.7821,0.00011485,2.2573e+06,0,2.5612e-05,2.2879,632.03,2.1349,0,0.00011252,42431,-3.7296e+18,0,0,0,470.44,0,,0.17715,0.17715,0,0
1.7791,0.00011488,2.2534e+06,0,2.5611e-05,2.288,630.99,2.1316,0,0.00011273,42358,-3.7298e+18,0,0,0,470.42,0,,0.17733,0.17733,0,0
1.7761,0.00011491,2.2495e+06,0,2.561e-05,2.2881,629.96,2.1282,0,0.00011293,42286,-3.73e+18,0,0,0,470.4,0,,0.17751,0.17751,0,0
1.7732,0.00011495,2.2456e+06,0,2.5609e-05,2.2882,628.92,2.1249,0,0.00011313,42214,-3.7302e+18,0,0,0,470.37,0,,0.17769,0.17769,0,0
1.7702,0.00011498,2.2417e+06,0,2.5608e-05,2.2883,627.88,2.1215,0,0.00011333,42141,-3.7304e+18,0,0,0,470.35,0,,0.17787,0.17787,0,0
1.7672,0.00011502,2.2379e+06,0,2.5607e-05,2.2884,626.85,2.1182,0,0.00011354,42069,-3.7306e+18,0,0,0,470.33,0,,0.17805,0.17805,0,0
1.7642,0.00011505,2.234e+06,0,2.5607e-05,2.2885,625.81,2.1148,0,0.00011374,41996,-3.7308e+18,0,0,0,470.3,0,,0.17824,0.17824,0,0
1.7612,0.00011509,2.2301e+06,0,2.5606e-05,2.2886,624.77,2.1115,0,0.00011394,41924,-3.731e+18,0,0,0,470.28,0,,0.17842,0.17842,0,0
1.7582,0.00011501,2.2263e+06,0,2.5605e-05,2.2886,623.71,2.1115,0,0.0001141,41853,-3.7312e+18,0,0,0,470.27,0,,0.1786,0.1786,0,0
1.7552,0.00011494,2.2225e+06,0,2.5605e-05,2.2886,622.66,2.1116,0,0.00011427,41782,-3.7314e+18,0,0,0,470.27,0,,0.17878,0.17878,0,0
1.7522,0.00011486,2.2187e+06,0,2.5605e-05,2.2886,621.6,2.1117,0,0.00011443,41711,-3.7316e+18,0,0,0,470.26,0,,0.17896,0.17896,0,0
1.7492,0.00011479,2.2148e+06,0,2.5605e-05,2.2886,620.54,2.1118,0,0.00011459,41639,-3.7318e+18,0,0,0,470.25,0,,0.17914,0.17914,0,0
1.7462,0.00011471,2.211e+06,0,2.5604e-05,2.2886,619.48,2.1118,0,0.00011476,41568,-3.732e+18,0,0,0,470.25,0,,0.17932,0.17932,0,0
1.7432,0.00011464,2.2072e+06,0,2.5604e-05,2.2886,618.42,2.1119,0,0.00011492,41497,-3.7322e+18,0,0,0,470.24,0,,0.1795,0.1795,0,0
1.7402,0.00011456,2.2034e+06,0,2.5604e-05,2.2886,617.36,2.112,0,0.00011508,41426,-3.7324e+18,0,0,0,470.23,0,,0.17968,0.17968,0,0
1.7373,0.00011449,2.1996e+06,0,2.5604e-05,2.2885,616.3,2.1121,0,0.00011525,41355,-3.7326e+18,0,0,0,470.23,0,,0.17986,0.17986,0,0
1.7343,0.00011441,2.1957e+06,0,2.5603e-05,2.2885,615.24,2.1121,0,0.00011541,41284,-3.7327e+18,0,0,0,470.22,0,,0.18004,0.18004,0,0
1.7313,0.00011434,2.1919e+06,0,2.5603e-05,2.2885,614.19,2.1122,0,0.00011557,41213,-3.7329e+18,0,0,0,470.21,0,,0.18022,0.18022,0,0
1.7283,0.00011426,2.1881e+06,0,2.5603e-05,2.2885,613.13,2.1123,0,0.00011574,41142,-3.7331e+18,0,0,0,470.2,0,,0.1804,0.1804,0,0
