"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7138,1.7023e-11,3.4411e+06,0,2.5763e-05,2.1272,893.39,-8.3116,0,1.134e-06,64797,-3.6682e+18,0,0,0,474.48,0,,0.12917,0.12917,0,0
2.8891,3.622e-11,3.6637e+06,0,2.5789e-05,2.0962,937.25,-5.3451,0,1.3332e-06,69009,-3.6566e+18,0,0,0,475.18,0,,0.12935,0.12935,0,0
3.0229,8.392e-11,3.8335e+06,0,2.5807e-05,2.0736,969.7,-3.0619,0,1.5468e-06,72221,-3.6478e+18,0,0,0,475.67,0,,0.12953,0.12953,0,0
3.1272,1.5546e-10,3.9658e+06,0,2.5821e-05,2.0555,994.29,-1.3407,0,1.7523e-06,74726,-3.6409e+18,0,0,0,476.04,0,,0.12971,0.12971,0,0
3.2049,2.4963e-10,4.0642e+06,0,2.5832e-05,2.0413,1011.9,-0.17861,0,1.9454e-06,76589,-3.6358e+18,0,0,0,476.32,0,,0.12989,0.12989,0,0
3.2563,3.6856e-10,4.129e+06,0,2.5838e-05,2.0308,1022.7,0.31025,0,2.1156e-06,77821,-3.6324e+18,0,0,0,476.49,0,,0.13007,0.13007,0,0
3.2916,5.0487e-10,4.1735e+06,0,2.5842e-05,2.0229,1029.7,0.43172,0,2.2619e-06,78668,-3.63e+18,0,0,0,476.6,0,,0.13025,0.13025,0,0
3.3211,6.5396e-10,4.2105e+06,0,2.5846e-05,2.0164,1035.5,0.44431,0,2.3949e-06,79373,-3.6281e+18,0,0,0,476.7,0,,0.13043,0.13043,0,0
3.347,8.1646e-10,4.2432e+06,0,2.5849e-05,2.0109,1040.6,0.41006,0,2.5169e-06,79994,-3.6264e+18,0,0,0,476.78,0,,0.13061,0.13061,0,0
3.3718,1.0031e-09,4.2745e+06,0,2.5852e-05,2.0059,1045.7,0.37713,0,2.6289e-06,80590,-3.6248e+18,0,0,0,476.86,0,,0.13079,0.13079,0,0
3.3974,1.21e-09,4.3066e+06,0,2.5855e-05,2.0006,1050.8,0.36276,0,2.7337e-06,81200,-3.6231e+18,0,0,0,476.94,0,,0.13097,0.13097,0,0
3.4242,1.5203e-09,4.3404e+06,0,2.5858e-05,1.9956,1056.4,0.31183,0,2.8667e-06,81842,-3.6213e+18,0,0,0,477.02,0,,0.13115,0.13115,0,0
3.453,2.0075e-09,4.377e+06,0,2.5861e-05,1.9914,1062.9,0.18051,0,3.0572e-06,82531,-3.6194e+18,0,0,0,477.11,0,,0.13133,0.13133,0,0
3.4579,2.4149e-09,4.3833e+06,0,2.5862e-05,1.9902,1063.8,0.045151,0,3.1839e-06,82652,-3.6191e+18,0,0,0,477.13,0,,0.13151,0.13151,0,0
3.4623,2.8206e-09,4.3889e+06,0,2.5863e-05,1.9891,1064.6,-0.090296,0,3.3091e-06,82760,-3.6188e+18,0,0,0,477.16,0,,0.13169,0.13169,0,0
3.465,3.2569e-09,4.3923e+06,0,2.5864e-05,1.9883,1065,-0.13101,0,3.4353e-06,82824,-3.6186e+18,0,0,0,477.18,0,,0.13187,0.13187,0,0
3.4616,3.7957e-09,4.388e+06,0,2.5863e-05,1.9886,1064.1,0.14407,0,3.5648e-06,82744,-3.6188e+18,0,0,0,477.17,0,,0.13205,0.13205,0,0
3.4583,4.3344e-09,4.3837e+06,0,2.5863e-05,1.9889,1063.2,0.41917,0,3.6943e-06,82664,-3.6191e+18,0,0,0,477.16,0,,0.13223,0.13223,0,0
3.4519,4.8802e-09,4.3756e+06,0,2.5862e-05,1.9897,1061.7,0.65816,0,3.8156e-06,82510,-3.6195e+18,0,0,0,477.14,0,,0.13241,0.13241,0,0
3.4422,5.4334e-09,4.3632e+06,0,2.5861e-05,1.9911,1059.5,0.85861,0,3.9279e-06,82278,-3.6201e+18,0,0,0,477.11,0,,0.13259,0.13259,0,0
3.4324,5.9866e-09,4.3509e+06,0,2.586e-05,1.9925,1057.3,1.059,0,4.0403e-06,82046,-3.6208e+18,0,0,0,477.08,0,,0.13277,0.13277,0,0
3.4185,6.5783e-09,4.3332e+06,0,2.5858e-05,1.9946,1054.1,1.1689,0,4.1518e-06,81711,-3.6217e+18,0,0,0,477.03,0,,0.13295,0.13295,0,0
3.403,7.1838e-09,4.3136e+06,0,2.5857e-05,1.9969,1050.6,1.2464,0,4.2629e-06,81341,-3.6227e+18,0,0,0,476.98,0,,0.13314,0.13314,0,0
3.3875,7.7893e-09,4.2939e+06,0,2.5855e-05,1.9993,1047.1,1.3238,0,4.3741e-06,80970,-3.6237e+18,0,0,0,476.93,0,,0.13332,0.13332,0,0
3.368,9.9592e-09,4.2691e+06,0,2.5852e-05,2.0022,1042.6,1.3563,0,4.6462e-06,80502,-3.625e+18,0,0,0,476.87,0,,0.1335,0.1335,0,0
3.3485,1.2146e-08,4.2443e+06,0,2.585e-05,2.005,1038.1,1.3882,0,4.9201e-06,80033,-3.6263e+18,0,0,0,476.8,0,,0.13368,0.13368,0,0
3.3298,1.4607e-08,4.2206e+06,0,2.5847e-05,2.0078,1033.8,1.4164,0,5.1881e-06,79585,-3.6275e+18,0,0,0,476.74,0,,0.13386,0.13386,0,0
3.3139,1.7923e-08,4.2004e+06,0,2.5845e-05,2.0104,1030.2,1.4328,0,5.4374e-06,79203,-3.6286e+18,0,0,0,476.68,0,,0.13404,0.13404,0,0
3.298,2.1239e-08,4.1802e+06,0,2.5843e-05,2.013,1026.6,1.4492,0,5.6867e-06,78822,-3.6296e+18,0,0,0,476.62,0,,0.13422,0.13422,0,0
3.2821,2.4555e-08,4.16e+06,0,2.5841e-05,2.0156,1023,1.4656,0,5.936e-06,78440,-3.6307e+18,0,0,0,476.57,0,,0.1344,0.1344,0,0
3.2662,2.7871e-08,4.1399e+06,0,2.5839e-05,2.0182,1019.4,1.482,0,6.1853e-06,78058,-3.6317e+18,0,0,0,476.51,0,,0.13458,0.13458,0,0
3.2503,3.1188e-08,4.1197e+06,0,2.5837e-05,2.0208,1015.8,1.4984,0,6.4347e-06,77677,-3.6328e+18,0,0,0,476.46,0,,0.13476,0.13476,0,0
3.2364,3.6268e-08,4.102e+06,0,2.5835e-05,2.0232,1012.7,1.5037,0,6.6855e-06,77341,-3.6337e+18,0,0,0,476.4,0,,0.13494,0.13494,0,0
3.2231,4.1946e-08,4.0851e+06,0,2.5833e-05,2.0256,1009.7,1.5053,0,6.937e-06,77022,-3.6346e+18,0,0,0,476.36,0,,0.13512,0.13512,0,0
3.2098,4.7623e-08,4.0682e+06,0,2.5831e-05,2.0279,1006.7,1.5069,0,7.1884e-06,76702,-3.6354e+18,0,0,0,476.31,0,,0.1353,0.1353,0,0
3.1965,5.3301e-08,4.0513e+06,0,2.583e-05,2.0303,1003.7,1.5085,0,7.4398e-06,76382,-3.6363e+18,0,0,0,476.26,0,,0.13548,0.13548,0,0
3.1831,5.8978e-08,4.0344e+06,0,2.5828e-05,2.0326,1000.7,1.5101,0,7.6913e-06,76063,-3.6372e+18,0,0,0,476.21,0,,0.13566,0.13566,0,0
3.1701,6.626e-08,4.0179e+06,0,2.5826e-05,2.0349,997.82,1.5114,0,7.9596e-06,75749,-3.6381e+18,0,0,0,476.17,0,,0.13584,0.13584,0,0
3.1579,7.8286e-08,4.0024e+06,0,2.5824e-05,2.0372,995.08,1.5118,0,8.2778e-06,75456,-3.6389e+18,0,0,0,476.12,0,,0.13602,0.13602,0,0
3.1457,9.0313e-08,3.987e+06,0,2.5823e-05,2.0394,992.33,1.5122,0,8.5961e-06,75162,-3.6397e+18,0,0,0,476.08,0,,0.1362,0.1362,0,0
3.1334,1.0234e-07,3.9715e+06,0,2.5821e-05,2.0417,989.59,1.5126,0,8.9143e-06,74869,-3.6405e+18,0,0,0,476.03,0,,0.13638,0.13638,0,0
3.1212,1.1437e-07,3.956e+06,0,2.5819e-05,2.0439,986.84,1.5131,0,9.2326e-06,74575,-3.6413e+18,0,0,0,475.99,0,,0.13656,0.13656,0,0
3.109,1.2639e-07,3.9405e+06,0,2.5818e-05,2.0462,984.1,1.5135,0,9.5509e-06,74282,-3.6421e+18,0,0,0,475.94,0,,0.13674,0.13674,0,0
3.0969,1.4203e-07,3.9251e+06,0,2.5816e-05,2.0484,981.35,1.5127,0,9.853e-06,73991,-3.6429e+18,0,0,0,475.9,0,,0.13692,0.13692,0,0
3.0848,1.5883e-07,3.9098e+06,0,2.5814e-05,2.0506,978.59,1.5116,0,1.015e-05,73700,-3.6437e+18,0,0,0,475.86,0,,0.1371,0.1371,0,0
3.0727,1.7562e-07,3.8945e+06,0,2.5813e-05,2.0529,975.84,1.5105,0,1.0447e-05,73410,-3.6445e+18,0,0,0,475.81,0,,0.13728,0.13728,0,0
3.0606,1.9242e-07,3.8792e+06,0,2.5811e-05,2.0551,973.09,1.5093,0,1.0744e-05,73120,-3.6453e+18,0,0,0,475.77,0,,0.13746,0.13746,0,0
3.0485,2.0921e-07,3.8639e+06,0,2.581e-05,2.0573,970.34,1.5082,0,1.1041e-05,72830,-3.6461e+18,0,0,0,475.73,0,,0.13765,0.13765,0,0
3.0365,2.4559e-07,3.8487e+06,0,2.5808e-05,2.0597,967.63,1.5098,0,1.1462e-05,72541,-3.6469e+18,0,0,0,475.68,0,,0.13783,0.13783,0,0
3.0247,3.3665e-07,3.8338e+06,0,2.5806e-05,2.0622,965.04,1.5193,0,1.2232e-05,72257,-3.6477e+18,0,0,0,475.63,0,,0.13801,0.13801,0,0
3.0129,4.277e-07,3.8188e+06,0,2.5804e-05,2.0647,962.45,1.5287,0,1.3002e-05,71973,-3.6484e+18,0,0,0,475.59,0,,0.13819,0.13819,0,0
3.001,5.1876e-07,3.8039e+06,0,2.5803e-05,2.0672,959.86,1.5382,0,1.3772e-05,71689,-3.6492e+18,0,0,0,475.54,0,,0.13837,0.13837,0,0
2.9892,6.0981e-07,3.7889e+06,0,2.5801e-05,2.0697,957.27,1.5477,0,1.4541e-05,71405,-3.65e+18,0,0,0,475.49,0,,0.13855,0.13855,0,0
2.9774,7.0088e-07,3.774e+06,0,2.5799e-05,2.0722,954.68,1.5571,0,1.5311e-05,71120,-3.6508e+18,0,0,0,475.45,0,,0.13873,0.13873,0,0
2.9677,8.0338e-07,3.7616e+06,0,2.5798e-05,2.0742,952.45,1.5648,0,1.5837e-05,70886,-3.6514e+18,0,0,0,475.41,0,,0.13891,0.13891,0,0
2.9585,9.0931e-07,3.7501e+06,0,2.5797e-05,2.0759,950.32,1.5719,0,1.6289e-05,70666,-3.652e+18,0,0,0,475.38,0,,0.13909,0.13909,0,0
2.9494,1.0153e-06,3.7385e+06,0,2.5795e-05,2.0777,948.19,1.579,0,1.6741e-05,70446,-3.6526e+18,0,0,0,475.34,0,,0.13927,0.13927,0,0
2.9402,1.1212e-06,3.7269e+06,0,2.5794e-05,2.0795,946.06,1.5862,0,1.7193e-05,70227,-3.6532e+18,0,0,0,475.31,0,,0.13945,0.13945,0,0
2.931,1.2271e-06,3.7153e+06,0,2.5793e-05,2.0813,943.93,1.5933,0,1.7646e-05,70007,-3.6538e+18,0,0,0,475.27,0,,0.13963,0.13963,0,0
2.9219,1.3331e-06,3.7037e+06,0,2.5791e-05,2.083,941.8,1.6004,0,1.8098e-05,69787,-3.6544e+18,0,0,0,475.24,0,,0.13981,0.13981,0,0
2.9127,1.439e-06,3.6921e+06,0,2.579e-05,2.0848,939.67,1.6075,0,1.855e-05,69567,-3.655e+18,0,0,0,475.21,0,,0.13999,0.13999,0,0
2.9036,1.545e-06,3.6806e+06,0,2.5789e-05,2.0866,937.54,1.6146,0,1.9002e-05,69348,-3.6557e+18,0,0,0,475.17,0,,0.14017,0.14017,0,0
2.8944,1.6509e-06,3.669e+06,0,2.5788e-05,2.0884,935.41,1.6217,0,1.9455e-05,69128,-3.6563e+18,0,0,0,475.14,0,,0.14035,0.14035,0,0
2.8853,1.7568e-06,3.6574e+06,0,2.5786e-05,2.0901,933.28,1.6289,0,1.9907e-05,68908,-3.6569e+18,0,0,0,475.1,0,,0.14053,0.14053,0,0
2.8761,1.8628e-06,3.6458e+06,0,2.5785e-05,2.0919,931.15,1.636,0,2.0359e-05,68688,-3.6575e+18,0,0,0,475.07,0,,0.14071,0.14071,0,0
2.8675,2.0782e-06,3.6349e+06,0,2.5784e-05,2.0936,929.12,1.6399,0,2.0895e-05,68482,-3.658e+18,0,0,0,475.04,0,,0.14089,0.14089,0,0
2.8591,2.3243e-06,3.6242e+06,0,2.5783e-05,2.0953,927.11,1.6429,0,2.1454e-05,68279,-3.6586e+18,0,0,0,475.01,0,,0.14107,0.14107,0,0
2.8506,2.5706e-06,3.6135e+06,0,2.5782e-05,2.0969,925.11,1.646,0,2.2014e-05,68076,-3.6591e+18,0,0,0,474.97,0,,0.14125,0.14125,0,0
2.8422,2.8167e-06,3.6028e+06,0,2.578e-05,2.0986,923.11,1.649,0,2.2573e-05,67873,-3.6597e+18,0,0,0,474.94,0,,0.14143,0.14143,0,0
2.8337,3.0629e-06,3.5922e+06,0,2.5779e-05,2.1003,921.11,1.652,0,2.3133e-05,67670,-3.6603e+18,0,0,0,474.91,0,,0.14161,0.14161,0,0
2.8253,3.3091e-06,3.5815e+06,0,2.5778e-05,2.1019,919.11,1.655,0,2.3692e-05,67468,-3.6608e+18,0,0,0,474.88,0,,0.14179,0.14179,0,0
2.8168,3.5553e-06,3.5708e+06,0,2.5777e-05,2.1036,917.1,1.6581,0,2.4251e-05,67265,-3.6614e+18,0,0,0,474.84,0,,0.14197,0.14197,0,0
2.8084,3.8015e-06,3.5601e+06,0,2.5775e-05,2.1053,915.1,1.6611,0,2.4811e-05,67062,-3.6619e+18,0,0,0,474.81,0,,0.14216,0.14216,0,0
2.8,4.0477e-06,3.5494e+06,0,2.5774e-05,2.107,913.1,1.6641,0,2.537e-05,66859,-3.6625e+18,0,0,0,474.78,0,,0.14234,0.14234,0,0
2.7915,4.2939e-06,3.5387e+06,0,2.5773e-05,2.1086,911.1,1.6672,0,2.593e-05,66656,-3.663e+18,0,0,0,474.75,0,,0.14252,0.14252,0,0
2.7831,4.5401e-06,3.528e+06,0,2.5772e-05,2.1103,909.1,1.6702,0,2.6489e-05,66453,-3.6636e+18,0,0,0,474.72,0,,0.1427,0.1427,0,0
2.775,4.8879e-06,3.5178e+06,0,2.5771e-05,2.1119,907.13,1.672,0,2.7035e-05,66259,-3.6641e+18,0,0,0,474.68,0,,0.14288,0.14288,0,0
2.7669,5.2624e-06,3.5076e+06,0,2.577e-05,2.1135,905.18,1.6735,0,2.7577e-05,66066,-3.6647e+18,0,0,0,474.65,0,,0.14306,0.14306,0,0
2.7589,5.6369e-06,3.4975e+06,0,2.5768e-05,2.115,903.23,1.6751,0,2.8119e-05,65874,-3.6652e+18,0,0,0,474.62,0,,0.14324,0.14324,0,0
2.7509,6.0115e-06,3.4873e+06,0,2.5767e-05,2.1166,901.28,1.6766,0,2.8662e-05,65682,-3.6657e+18,0,0,0,474.59,0,,0.14342,0.14342,0,0
2.7429,6.386e-06,3.4772e+06,0,2.5766e-05,2.1182,899.33,1.6781,0,2.9204e-05,65489,-3.6663e+18,0,0,0,474.56,0,,0.1436,0.1436,0,0
2.7349,6.7605e-06,3.467e+06,0,2.5765e-05,2.1197,897.37,1.6796,0,2.9746e-05,65297,-3.6668e+18,0,0,0,474.53,0,,0.14378,0.14378,0,0
2.7269,7.1351e-06,3.4569e+06,0,2.5764e-05,2.1213,895.42,1.6811,0,3.0289e-05,65104,-3.6673e+18,0,0,0,474.5,0,,0.14396,0.14396,0,0
2.7189,7.5096e-06,3.4467e+06,0,2.5763e-05,2.1229,893.47,1.6827,0,3.0831e-05,64912,-3.6678e+18,0,0,0,474.47,0,,0.14414,0.14414,0,0
2.7108,7.8841e-06,3.4366e+06,0,2.5761e-05,2.1244,891.52,1.6842,0,3.1373e-05,64719,-3.6684e+18,0,0,0,474.44,0,,0.14432,0.14432,0,0
2.7028,8.2587e-06,3.4264e+06,0,2.576e-05,2.126,889.57,1.6857,0,3.1916e-05,64527,-3.6689e+18,0,0,0,474.4,0,,0.1445,0.1445,0,0
2.6948,8.6332e-06,3.4163e+06,0,2.5759e-05,2.1276,887.61,1.6872,0,3.2458e-05,64334,-3.6694e+18,0,0,0,474.37,0,,0.14468,0.14468,0,0
2.6872,9.0947e-06,3.4066e+06,0,2.5758e-05,2.129,885.72,1.6758,0,3.2981e-05,64152,-3.6699e+18,0,0,0,474.34,0,,0.14486,0.14486,0,0
2.6797,9.5775e-06,3.3971e+06,0,2.5757e-05,2.1305,883.84,1.6611,0,3.3499e-05,63971,-3.6704e+18,0,0,0,474.31,0,,0.14504,0.14504,0,0
2.6722,1.006e-05,3.3876e+06,0,2.5756e-05,2.132,881.97,1.6465,0,3.4018e-05,63791,-3.6709e+18,0,0,0,474.28,0,,0.14522,0.14522,0,0
2.6647,1.0543e-05,3.3781e+06,0,2.5755e-05,2.1334,880.09,1.6319,0,3.4536e-05,63610,-3.6714e+18,0,0,0,474.25,0,,0.1454,0.1454,0,0
2.6571,1.1026e-05,3.3685e+06,0,2.5754e-05,2.1349,878.21,1.6172,0,3.5055e-05,63430,-3.6719e+18,0,0,0,474.22,0,,0.14558,0.14558,0,0
2.6496,1.1509e-05,3.359e+06,0,2.5752e-05,2.1363,876.33,1.6026,0,3.5573e-05,63249,-3.6724e+18,0,0,0,474.2,0,,0.14576,0.14576,0,0
2.6421,1.1992e-05,3.3495e+06,0,2.5751e-05,2.1378,874.45,1.5879,0,3.6092e-05,63069,-3.6729e+18,0,0,0,474.17,0,,0.14594,0.14594,0,0
2.6346,1.2475e-05,3.34e+06,0,2.575e-05,2.1392,872.58,1.5733,0,3.661e-05,62888,-3.6734e+18,0,0,0,474.14,0,,0.14612,0.14612,0,0
2.6271,1.2958e-05,3.3305e+06,0,2.5749e-05,2.1407,870.7,1.5587,0,3.7129e-05,62708,-3.6739e+18,0,0,0,474.11,0,,0.1463,0.1463,0,0
2.6196,1.344e-05,3.3209e+06,0,2.5748e-05,2.1421,868.82,1.544,0,3.7647e-05,62527,-3.6744e+18,0,0,0,474.08,0,,0.14648,0.14648,0,0
2.612,1.3923e-05,3.3114e+06,0,2.5747e-05,2.1436,866.94,1.5294,0,3.8165e-05,62347,-3.6749e+18,0,0,0,474.05,0,,0.14667,0.14667,0,0
2.6051,1.454e-05,3.3026e+06,0,2.5746e-05,2.1449,865.18,1.5286,0,3.8707e-05,62179,-3.6753e+18,0,0,0,474.02,0,,0.14685,0.14685,0,0
2.5982,1.5187e-05,3.2939e+06,0,2.5745e-05,2.1463,863.45,1.531,0,3.9254e-05,62015,-3.6758e+18,0,0,0,473.99,0,,0.14703,0.14703,0,0
2.5914,1.5834e-05,3.2852e+06,0,2.5744e-05,2.1476,861.71,1.5334,0,3.9801e-05,61850,-3.6762e+18,0,0,0,473.96,0,,0.14721,0.14721,0,0
2.5845,1.6481e-05,3.2765e+06,0,2.5743e-05,2.149,859.97,1.5358,0,4.0347e-05,61686,-3.6767e+18,0,0,0,473.94,0,,0.14739,0.14739,0,0
2.5777,1.7128e-05,3.2679e+06,0,2.5742e-05,2.1503,858.24,1.5382,0,4.0894e-05,61521,-3.6772e+18,0,0,0,473.91,0,,0.14757,0.14757,0,0
2.5708,1.7776e-05,3.2592e+06,0,2.5741e-05,2.1517,856.5,1.5406,0,4.1441e-05,61357,-3.6776e+18,0,0,0,473.88,0,,0.14775,0.14775,0,0
2.564,1.8423e-05,3.2505e+06,0,2.574e-05,2.153,854.77,1.543,0,4.1988e-05,61192,-3.6781e+18,0,0,0,473.85,0,,0.14793,0.14793,0,0
2.5571,1.907e-05,3.2418e+06,0,2.5739e-05,2.1544,853.03,1.5454,0,4.2535e-05,61028,-3.6785e+18,0,0,0,473.83,0,,0.14811,0.14811,0,0
2.5503,1.9717e-05,3.2332e+06,0,2.5738e-05,2.1557,851.3,1.5478,0,4.3082e-05,60863,-3.679e+18,0,0,0,473.8,0,,0.14829,0.14829,0,0
2.5434,2.0364e-05,3.2245e+06,0,2.5737e-05,2.1571,849.56,1.5502,0,4.3628e-05,60699,-3.6794e+18,0,0,0,473.77,0,,0.14847,0.14847,0,0
2.5366,2.1012e-05,3.2158e+06,0,2.5736e-05,2.1584,847.83,1.5526,0,4.4175e-05,60534,-3.6799e+18,0,0,0,473.74,0,,0.14865,0.14865,0,0
2.5301,2.179e-05,3.2076e+06,0,2.5735e-05,2.1597,846.18,1.5549,0,4.4739e-05,60380,-3.6803e+18,0,0,0,473.72,0,,0.14883,0.14883,0,0
2.5238,2.2596e-05,3.1996e+06,0,2.5734e-05,2.161,844.55,1.5571,0,4.5307e-05,60227,-3.6807e+18,0,0,0,473.69,0,,0.14901,0.14901,0,0
2.5174,2.3402e-05,3.1916e+06,0,2.5733e-05,2.1622,842.92,1.5593,0,4.5875e-05,60075,-3.6811e+18,0,0,0,473.67,0,,0.14919,0.14919,0,0
2.5111,2.4208e-05,3.1835e+06,0,2.5732e-05,2.1635,841.29,1.5615,0,4.6443e-05,59922,-3.6815e+18,0,0,0,473.64,0,,0.14937,0.14937,0,0
2.5047,2.5014e-05,3.1755e+06,0,2.5731e-05,2.1648,839.66,1.5637,0,4.7011e-05,59770,-3.682e+18,0,0,0,473.61,0,,0.14955,0.14955,0,0
2.4984,2.582e-05,3.1674e+06,0,2.573e-05,2.166,838.03,1.5659,0,4.7578e-05,59617,-3.6824e+18,0,0,0,473.59,0,,0.14973,0.14973,0,0
2.492,2.6626e-05,3.1594e+06,0,2.5729e-05,2.1673,836.4,1.5681,0,4.8146e-05,59465,-3.6828e+18,0,0,0,473.56,0,,0.14991,0.14991,0,0
2.4857,2.7432e-05,3.1513e+06,0,2.5728e-05,2.1686,834.77,1.5704,0,4.8714e-05,59313,-3.6832e+18,0,0,0,473.54,0,,0.15009,0.15009,0,0
2.4793,2.8238e-05,3.1433e+06,0,2.5727e-05,2.1698,833.14,1.5726,0,4.9282e-05,59160,-3.6836e+18,0,0,0,473.51,0,,0.15027,0.15027,0,0
2.473,2.9044e-05,3.1352e+06,0,2.5726e-05,2.1711,831.51,1.5748,0,4.985e-05,59008,-3.6841e+18,0,0,0,473.48,0,,0.15045,0.15045,0,0
2.4666,2.985e-05,3.1272e+06,0,2.5725e-05,2.1724,829.87,1.577,0,5.0418e-05,58855,-3.6845e+18,0,0,0,473.46,0,,0.15063,0.15063,0,0
2.4606,3.0739e-05,3.1196e+06,0,2.5724e-05,2.1736,828.31,1.579,0,5.0985e-05,58710,-3.6849e+18,0,0,0,473.43,0,,0.15081,0.15081,0,0
2.4546,3.1645e-05,3.112e+06,0,2.5723e-05,2.1748,826.75,1.581,0,5.1551e-05,58567,-3.6853e+18,0,0,0,473.41,0,,0.15099,0.15099,0,0
2.4486,3.2551e-05,3.1044e+06,0,2.5722e-05,2.176,825.2,1.583,0,5.2118e-05,58423,-3.6857e+18,0,0,0,473.38,0,,0.15118,0.15118,0,0
2.4427,3.3457e-05,3.0969e+06,0,2.5721e-05,2.1772,823.65,1.5849,0,5.2685e-05,58280,-3.6861e+18,0,0,0,473.36,0,,0.15136,0.15136,0,0
2.4367,3.4363e-05,3.0893e+06,0,2.572e-05,2.1784,822.09,1.5869,0,5.3252e-05,58136,-3.6865e+18,0,0,0,473.33,0,,0.15154,0.15154,0,0
2.4307,3.5269e-05,3.0817e+06,0,2.5719e-05,2.1796,820.54,1.5889,0,5.3819e-05,57993,-3.6868e+18,0,0,0,473.31,0,,0.15172,0.15172,0,0
2.4248,3.6175e-05,3.0742e+06,0,2.5718e-05,2.1808,818.98,1.5909,0,5.4386e-05,57849,-3.6872e+18,0,0,0,473.28,0,,0.1519,0.1519,0,0
2.4188,3.7081e-05,3.0666e+06,0,2.5717e-05,2.182,817.43,1.5929,0,5.4952e-05,57706,-3.6876e+18,0,0,0,473.26,0,,0.15208,0.15208,0,0
2.4128,3.7987e-05,3.059e+06,0,2.5716e-05,2.1832,815.88,1.5949,0,5.5519e-05,57563,-3.688e+18,0,0,0,473.23,0,,0.15226,0.15226,0,0
2.4068,3.8893e-05,3.0515e+06,0,2.5715e-05,2.1845,814.32,1.5968,0,5.6086e-05,57419,-3.6884e+18,0,0,0,473.21,0,,0.15244,0.15244,0,0
2.4009,3.9799e-05,3.0439e+06,0,2.5714e-05,2.1857,812.77,1.5988,0,5.6653e-05,57276,-3.6888e+18,0,0,0,473.18,0,,0.15262,0.15262,0,0
2.3951,4.0744e-05,3.0366e+06,0,2.5714e-05,2.1868,811.27,1.6013,0,5.7212e-05,57138,-3.6892e+18,0,0,0,473.16,0,,0.1528,0.1528,0,0
2.3895,4.1697e-05,3.0294e+06,0,2.5713e-05,2.188,809.77,1.6038,0,5.7769e-05,57002,-3.6896e+18,0,0,0,473.13,0,,0.15298,0.15298,0,0
2.3838,4.265e-05,3.0222e+06,0,2.5712e-05,2.1892,808.28,1.6063,0,5.8326e-05,56865,-3.6899e+18,0,0,0,473.11,0,,0.15316,0.15316,0,0
2.3781,4.3603e-05,3.0151e+06,0,2.5711e-05,2.1903,806.78,1.6089,0,5.8884e-05,56729,-3.6903e+18,0,0,0,473.08,0,,0.15334,0.15334,0,0
2.3724,4.4556e-05,3.0079e+06,0,2.571e-05,2.1915,805.29,1.6114,0,5.9441e-05,56593,-3.6907e+18,0,0,0,473.06,0,,0.15352,0.15352,0,0
2.3668,4.5508e-05,3.0007e+06,0,2.5709e-05,2.1927,803.8,1.614,0,5.9998e-05,56456,-3.6911e+18,0,0,0,473.04,0,,0.1537,0.1537,0,0
2.3611,4.6461e-05,2.9935e+06,0,2.5708e-05,2.1938,802.3,1.6165,0,6.0556e-05,56320,-3.6914e+18,0,0,0,473.01,0,,0.15388,0.15388,0,0
2.3554,4.7414e-05,2.9863e+06,0,2.5707e-05,2.195,800.81,1.619,0,6.1113e-05,56184,-3.6918e+18,0,0,0,472.99,0,,0.15406,0.15406,0,0
2.3497,4.8367e-05,2.9791e+06,0,2.5706e-05,2.1962,799.31,1.6216,0,6.167e-05,56047,-3.6922e+18,0,0,0,472.96,0,,0.15424,0.15424,0,0
2.3441,4.932e-05,2.9719e+06,0,2.5705e-05,2.1973,797.82,1.6241,0,6.2228e-05,55911,-3.6926e+18,0,0,0,472.94,0,,0.15442,0.15442,0,0
2.3384,5.0273e-05,2.9647e+06,0,2.5704e-05,2.1985,796.33,1.6266,0,6.2785e-05,55775,-3.6929e+18,0,0,0,472.91,0,,0.1546,0.1546,0,0
2.3329,5.1221e-05,2.9577e+06,0,2.5704e-05,2.1996,794.87,1.6299,0,6.3329e-05,55643,-3.6933e+18,0,0,0,472.89,0,,0.15478,0.15478,0,0
2.3274,5.2169e-05,2.9508e+06,0,2.5703e-05,2.2008,793.42,1.6333,0,6.3871e-05,55512,-3.6937e+18,0,0,0,472.87,0,,0.15496,0.15496,0,0
2.322,5.3117e-05,2.9439e+06,0,2.5702e-05,2.2019,791.97,1.6367,0,6.4414e-05,55381,-3.694e+18,0,0,0,472.84,0,,0.15514,0.15514,0,0
2.3165,5.4065e-05,2.937e+06,0,2.5701e-05,2.2031,790.52,1.6401,0,6.4956e-05,55250,-3.6944e+18,0,0,0,472.82,0,,0.15532,0.15532,0,0
2.3111,5.5013e-05,2.9301e+06,0,2.57e-05,2.2042,789.07,1.6435,0,6.5498e-05,55119,-3.6947e+18,0,0,0,472.79,0,,0.1555,0.1555,0,0
