"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1124,      -1.234240959,        1.50344663,       1.525754281,       4.244707674,      0.8177787949
          0,           0,        1125,      -1.219375371,        1.52081855,       1.540414693,       4.260379683,      0.8177936686
          0,           0,        1126,      -1.217221471,       1.531697812,       1.546374587,       4.263552653,      0.8178194917
          0,           0,        1127,      -1.249825269,       1.495965396,         1.5071971,       4.227486304,      0.8178406686
          0,           0,        1128,      -1.249578181,       1.494726156,        1.50422844,        4.22835241,      0.8178628386
          0,           0,        1129,      -1.217958315,       1.541610906,       1.543637188,       4.263175978,      0.8178824984
          0,           0,        1130,      -1.246921879,       1.508588687,       1.506291581,       4.231047208,      0.8179046692
          0,           0,        1131,      -1.247438553,       1.501677002,       1.506881336,       4.230956904,      0.8179233304
          0,           0,        1132,      -1.232148538,       1.522955145,       1.527818273,       4.248477501,      0.8179465028
          0,           0,        1133,      -1.185915111,       1.580202395,       1.585313996,       4.295690022,      0.8179622455
          0,           0,        1134,       -1.17413639,       1.591442503,       1.593662034,       4.308122155,      0.8179882474
          0,           0,        1135,      -1.214207725,       1.532577493,       1.546870909,       4.267890048,      0.8180088159
          0,           0,        1136,      -1.219125484,       1.518982083,       1.541142832,       4.261297948,      0.8180304515
          0,           0,        1137,       -1.18954003,       1.556623763,       1.575695582,       4.292501294,      0.8180518285
          0,           0,        1138,      -1.189098146,       1.561707564,       1.578663423,       4.293611437,      0.8180723014
          0,           0,        1139,      -1.187513391,        1.55365372,       1.577040796,       4.294367656,      0.8180845826
          0,           0,        1140,      -1.195354624,       1.543179402,       1.572669443,       4.286572487,      0.8181082146
          0,           0,        1141,      -1.192734431,       1.544241655,       1.571404361,       4.290367759,      0.8181249268
          0,           0,        1142,      -1.214355282,       1.528412123,       1.542120581,       4.266426252,      0.8181473962
          0,           0,        1143,       -1.23498228,       1.505432133,       1.526030352,       4.244452479,      0.8181714418
          0,           0,        1144,      -1.224327779,       1.517013811,       1.536842559,       4.256990202,      0.8181944888
          0,           0,        1145,      -1.244004959,       1.494513101,       1.512512777,       4.234797923,      0.8182139868
          0,           0,        1146,      -1.246385813,       1.497112404,         1.5146221,       4.232283391,      0.8182409009
          0,           0,        1147,      -1.234551972,       1.519694933,       1.525271867,       4.245297579,      0.8182622488
          0,           0,        1148,      -1.228330112,       1.530592972,       1.534212055,       4.250605728,      0.8182824511
          0,           0,        1149,      -1.245328055,       1.517535828,       1.512474105,       4.232846407,      0.8183037515
          0,           0,        1150,      -1.268836941,       1.481936379,        1.48631201,       4.209309445,      0.8183274869
          0,           0,        1151,       -1.27444706,       1.465188722,       1.472453705,       4.201681717,      0.8183439494
          0,           0,        1152,      -1.240369795,        1.50717667,       1.523329624,       4.238533026,      0.8183669922
          0,           0,        1153,       -1.26169425,       1.477633773,       1.494944531,       4.216264834,       0.818383409
          0,           0,        1154,      -1.235856859,       1.497413596,       1.522917256,       4.243150082,       0.818403519
          0,           0,        1155,      -1.216785096,       1.534071299,       1.545291002,       4.264264185,      0.8184264117
          0,           0,        1156,       -1.21574313,       1.539127328,        1.55065001,       4.265863984,      0.8184513234
          0,           0,        1157,      -1.158761401,       1.604068201,       1.612191138,       4.324645098,      0.8184661144
          0,           0,        1158,      -1.173609893,       1.590458424,       1.601378846,       4.309452991,       0.818494074
          0,           0,        1159,      -1.207074324,       1.555533526,        1.56546949,       4.275448355,      0.8185154447
          0,           0,        1160,      -1.162693444,       1.607190671,       1.618737109,        4.32125611,      0.8185386964
          0,           0,        1161,      -1.184007996,       1.578705505,       1.585334344,       4.299047612,      0.8185611445
          0,           0,        1162,      -1.187615857,       1.560121279,       1.586359319,       4.295697747,      0.8185838343
