"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.197,0.019896,1.2932e+07,0,2.6048e-05,1.8326,2789.4,8.183,0,0.0019513,2.3634e+05,-2.8228e+18,0,0,0,482.14,0,,138.08,138.08,0,0
10.089,0.019514,1.2796e+07,0,2.6044e-05,1.8374,2768.6,7.9809,0,0.001934,2.3394e+05,-2.8286e+18,0,0,0,482.03,0,,138.24,138.24,0,0
9.9815,0.019133,1.2659e+07,0,2.604e-05,1.8423,2747.8,7.7783,0,0.0019167,2.3155e+05,-2.8343e+18,0,0,0,481.92,0,,138.4,138.4,0,0
9.88,0.018753,1.253e+07,0,2.6036e-05,1.8472,2728.2,7.8975,0,0.0018979,2.2928e+05,-2.8397e+18,0,0,0,481.82,0,,138.56,138.56,0,0
9.7794,0.018374,1.2403e+07,0,2.6032e-05,1.852,2708.9,8.0712,0,0.0018788,2.2703e+05,-2.8451e+18,0,0,0,481.71,0,,138.72,138.72,0,0
9.6814,0.017989,1.2278e+07,0,2.6028e-05,1.8569,2690,8.01,0,0.0018578,2.2483e+05,-2.8504e+18,0,0,0,481.61,0,,138.88,138.88,0,0
9.5843,0.017601,1.2155e+07,0,2.6025e-05,1.8617,2671.2,7.8541,0,0.0018362,2.2266e+05,-2.8556e+18,0,0,0,481.5,0,,139.04,139.04,0,0
9.4859,0.017239,1.2031e+07,0,2.6021e-05,1.8664,2651.7,7.9101,0,0.0018172,2.2045e+05,-2.8609e+18,0,0,0,481.4,0,,139.2,139.2,0,0
9.3862,0.016898,1.1904e+07,0,2.6017e-05,1.8711,2631.6,8.1401,0,0.0018003,2.1822e+05,-2.8662e+18,0,0,0,481.29,0,,139.36,139.36,0,0
9.2913,0.016576,1.1784e+07,0,2.6013e-05,1.8756,2612.4,8.1988,0,0.0017841,2.1609e+05,-2.8713e+18,0,0,0,481.19,0,,139.52,139.52,0,0
9.2039,0.016284,1.1673e+07,0,2.6009e-05,1.8799,2594.6,7.9858,0,0.0017689,2.1412e+05,-2.876e+18,0,0,0,481.09,0,,139.68,139.68,0,0
9.1164,0.015993,1.1562e+07,0,2.6006e-05,1.8842,2576.9,7.7727,0,0.0017537,2.1215e+05,-2.8808e+18,0,0,0,480.99,0,,139.84,139.84,0,0
9.029,0.015701,1.1451e+07,0,2.6002e-05,1.8886,2559.2,7.5596,0,0.0017385,2.1018e+05,-2.8855e+18,0,0,0,480.89,0,,140,140,0,0
8.9421,0.015412,1.134e+07,0,2.5998e-05,1.8929,2541.5,7.3593,0,0.0017234,2.0822e+05,-2.8902e+18,0,0,0,480.79,0,,140.16,140.16,0,0
8.8619,0.015156,1.1239e+07,0,2.5995e-05,1.897,2525,7.358,0,0.0017098,2.0641e+05,-2.8945e+18,0,0,0,480.7,0,,140.32,140.32,0,0
8.7818,0.014901,1.1137e+07,0,2.5991e-05,1.9012,2508.5,7.3567,0,0.0016961,2.046e+05,-2.8988e+18,0,0,0,480.61,0,,140.48,140.48,0,0
8.7016,0.014645,1.1035e+07,0,2.5988e-05,1.9053,2492,7.3554,0,0.0016825,2.0279e+05,-2.9032e+18,0,0,0,480.51,0,,140.64,140.64,0,0
8.6214,0.01439,1.0934e+07,0,2.5985e-05,1.9095,2475.5,7.3541,0,0.0016688,2.0098e+05,-2.9075e+18,0,0,0,480.42,0,,140.8,140.8,0,0
8.545,0.014152,1.0837e+07,0,2.5981e-05,1.9135,2459.6,7.33,0,0.0016557,1.9926e+05,-2.9116e+18,0,0,0,480.33,0,,140.96,140.96,0,0
8.47,0.01392,1.0742e+07,0,2.5978e-05,1.9176,2443.9,7.2976,0,0.0016429,1.9756e+05,-2.9157e+18,0,0,0,480.24,0,,141.12,141.12,0,0
8.395,0.013688,1.0646e+07,0,2.5974e-05,1.9216,2428.1,7.2653,0,0.00163,1.9586e+05,-2.9198e+18,0,0,0,480.15,0,,141.28,141.28,0,0
8.3199,0.013457,1.0551e+07,0,2.5971e-05,1.9256,2412.4,7.233,0,0.0016171,1.9416e+05,-2.9238e+18,0,0,0,480.06,0,,141.44,141.44,0,0
8.2467,0.013233,1.0458e+07,0,2.5968e-05,1.9296,2396.9,7.2139,0,0.0016045,1.925e+05,-2.9278e+18,0,0,0,479.97,0,,141.6,141.6,0,0
8.1762,0.013022,1.0369e+07,0,2.5964e-05,1.9335,2381.9,7.2141,0,0.0015922,1.909e+05,-2.9317e+18,0,0,0,479.88,0,,141.76,141.76,0,0
8.1057,0.012811,1.0279e+07,0,2.5961e-05,1.9374,2366.8,7.2142,0,0.00158,1.8929e+05,-2.9355e+18,0,0,0,479.79,0,,141.92,141.92,0,0
8.0351,0.0126,1.019e+07,0,2.5958e-05,1.9413,2351.8,7.2144,0,0.0015677,1.8769e+05,-2.9393e+18,0,0,0,479.71,0,,142.08,142.08,0,0
7.9649,0.012391,1.0101e+07,0,2.5955e-05,1.9452,2336.8,7.215,0,0.0015555,1.861e+05,-2.9432e+18,0,0,0,479.62,0,,142.24,142.24,0,0
7.8983,0.012198,1.0016e+07,0,2.5952e-05,1.949,2322.4,7.221,0,0.0015439,1.8458e+05,-2.9468e+18,0,0,0,479.53,0,,142.4,142.4,0,0
7.8317,0.012005,9.932e+06,0,2.5948e-05,1.9528,2307.9,7.2271,0,0.0015323,1.8306e+05,-2.9504e+18,0,0,0,479.45,0,,142.56,142.56,0,0
7.7652,0.011812,9.8476e+06,0,2.5945e-05,1.9566,2293.5,7.2331,0,0.0015206,1.8155e+05,-2.9541e+18,0,0,0,479.36,0,,142.72,142.72,0,0
7.6986,0.011619,9.7631e+06,0,2.5942e-05,1.9605,2279.1,7.2392,0,0.001509,1.8003e+05,-2.9577e+18,0,0,0,479.28,0,,142.88,142.88,0,0
7.6347,0.011437,9.6821e+06,0,2.5939e-05,1.9642,2265.1,7.2323,0,0.0014978,1.7857e+05,-2.9612e+18,0,0,0,479.19,0,,143.04,143.04,0,0
7.5718,0.011261,9.6023e+06,0,2.5936e-05,1.9679,2251.2,7.2207,0,0.0014867,1.7714e+05,-2.9646e+18,0,0,0,479.11,0,,143.2,143.2,0,0
7.5089,0.011084,9.5224e+06,0,2.5933e-05,1.9716,2237.3,7.2091,0,0.0014756,1.757e+05,-2.9681e+18,0,0,0,479.02,0,,143.36,143.36,0,0
7.4459,0.010907,9.4426e+06,0,2.5929e-05,1.9754,2223.5,7.1975,0,0.0014645,1.7426e+05,-2.9715e+18,0,0,0,478.94,0,,143.52,143.52,0,0
7.3843,0.010736,9.3645e+06,0,2.5926e-05,1.979,2209.8,7.18,0,0.0014537,1.7286e+05,-2.9749e+18,0,0,0,478.86,0,,143.68,143.68,0,0
7.3248,0.010573,9.2889e+06,0,2.5923e-05,1.9827,2196.5,7.1533,0,0.0014431,1.7149e+05,-2.9781e+18,0,0,0,478.77,0,,143.84,143.84,0,0
7.2652,0.01041,9.2134e+06,0,2.592e-05,1.9863,2183.2,7.1265,0,0.0014325,1.7013e+05,-2.9814e+18,0,0,0,478.69,0,,144,144,0,0
7.2056,0.010247,9.1378e+06,0,2.5917e-05,1.9899,2169.9,7.0998,0,0.0014219,1.6877e+05,-2.9847e+18,0,0,0,478.61,0,,144.16,144.16,0,0
7.1462,0.010085,9.0625e+06,0,2.5914e-05,1.9936,2156.6,7.067,0,0.0014113,1.6741e+05,-2.9879e+18,0,0,0,478.53,0,,144.32,144.32,0,0
7.0895,0.009935,8.9905e+06,0,2.5911e-05,1.9971,2143.7,6.9319,0,0.0014012,1.6611e+05,-2.991e+18,0,0,0,478.45,0,,144.48,144.48,0,0
7.0328,0.0097854,8.9186e+06,0,2.5908e-05,2.0006,2130.8,6.7968,0,0.0013911,1.6481e+05,-2.9941e+18,0,0,0,478.36,0,,144.64,144.64,0,0
6.9761,0.0096358,8.8467e+06,0,2.5905e-05,2.0042,2117.9,6.6616,0,0.0013809,1.635e+05,-2.9973e+18,0,0,0,478.28,0,,144.8,144.8,0,0
6.9194,0.0094862,8.7748e+06,0,2.5902e-05,2.0077,2105,6.5265,0,0.0013708,1.622e+05,-3.0004e+18,0,0,0,478.2,0,,144.96,144.96,0,0
6.8652,0.0093438,8.706e+06,0,2.5899e-05,2.0111,2092.5,6.4362,0,0.0013608,1.6096e+05,-3.0034e+18,0,0,0,478.12,0,,145.12,145.12,0,0
6.8121,0.0092046,8.6387e+06,0,2.5896e-05,2.0146,2080.3,6.3663,0,0.0013508,1.5974e+05,-3.0063e+18,0,0,0,478.05,0,,145.28,145.28,0,0
6.759,0.0090654,8.5713e+06,0,2.5893e-05,2.018,2068.1,6.2964,0,0.0013409,1.5852e+05,-3.0092e+18,0,0,0,477.97,0,,145.44,145.44,0,0
6.706,0.0089262,8.504e+06,0,2.589e-05,2.0214,2055.8,6.2264,0,0.0013309,1.573e+05,-3.0121e+18,0,0,0,477.89,0,,145.6,145.6,0,0
6.6542,0.0087851,8.4384e+06,0,2.5887e-05,2.0248,2043.9,6.1506,0,0.0013201,1.5611e+05,-3.015e+18,0,0,0,477.81,0,,145.76,145.76,0,0
6.6055,0.0086401,8.3766e+06,0,2.5885e-05,2.0281,2032.6,6.0622,0,0.0013077,1.5499e+05,-3.0177e+18,0,0,0,477.74,0,,145.92,145.92,0,0
6.5567,0.008495,8.3147e+06,0,2.5882e-05,2.0314,2021.3,5.9737,0,0.0012952,1.5386e+05,-3.0204e+18,0,0,0,477.66,0,,146.08,146.08,0,0
6.508,0.0083499,8.2529e+06,0,2.5879e-05,2.0347,2010,5.8852,0,0.0012827,1.5274e+05,-3.023e+18,0,0,0,477.59,0,,146.24,146.24,0,0
6.4592,0.0082049,8.1911e+06,0,2.5876e-05,2.0381,1998.7,5.7968,0,0.0012703,1.5162e+05,-3.0257e+18,0,0,0,477.51,0,,146.4,146.4,0,0
6.4108,0.0081193,8.1296e+06,0,2.5873e-05,2.0413,1987.2,5.8266,0,0.0012664,1.505e+05,-3.0284e+18,0,0,0,477.44,0,,146.56,146.56,0,0
6.3623,0.0080368,8.0681e+06,0,2.5871e-05,2.0446,1975.7,5.8626,0,0.0012631,1.4938e+05,-3.0311e+18,0,0,0,477.36,0,,146.72,146.72,0,0
6.3139,0.0079543,8.0067e+06,0,2.5868e-05,2.0479,1964.2,5.8986,0,0.0012597,1.4826e+05,-3.0338e+18,0,0,0,477.28,0,,146.88,146.88,0,0
6.2654,0.0078718,7.9452e+06,0,2.5865e-05,2.0512,1952.8,5.9347,0,0.0012564,1.4715e+05,-3.0364e+18,0,0,0,477.21,0,,147.04,147.04,0,0
6.2186,0.0077663,7.8859e+06,0,2.5862e-05,2.0546,1941.7,5.9295,0,0.0012487,1.4606e+05,-3.039e+18,0,0,0,477.13,0,,147.2,147.2,0,0
6.173,0.0076441,7.828e+06,0,2.5859e-05,2.058,1931,5.8947,0,0.001238,1.4501e+05,-3.0416e+18,0,0,0,477.06,0,,147.36,147.36,0,0
6.1273,0.0075219,7.7702e+06,0,2.5857e-05,2.0614,1920.2,5.86,0,0.0012273,1.4395e+05,-3.0441e+18,0,0,0,476.99,0,,147.52,147.52,0,0
6.0817,0.0073998,7.7123e+06,0,2.5854e-05,2.0648,1909.5,5.8252,0,0.0012166,1.429e+05,-3.0466e+18,0,0,0,476.91,0,,147.68,147.68,0,0
6.0356,0.0072808,7.6539e+06,0,2.5851e-05,2.0681,1898.5,5.7866,0,0.0012064,1.4183e+05,-3.0492e+18,0,0,0,476.84,0,,147.84,147.84,0,0
5.9876,0.0071756,7.593e+06,0,2.5848e-05,2.0713,1886.6,5.7321,0,0.0011982,1.4072e+05,-3.0518e+18,0,0,0,476.76,0,,148,148,0,0
5.9396,0.0070703,7.532e+06,0,2.5845e-05,2.0744,1874.6,5.6776,0,0.0011901,1.3961e+05,-3.0545e+18,0,0,0,476.68,0,,148.16,148.16,0,0
5.8917,0.006965,7.4711e+06,0,2.5842e-05,2.0775,1862.7,5.6231,0,0.001182,1.385e+05,-3.0571e+18,0,0,0,476.6,0,,148.32,148.32,0,0
5.8437,0.0068597,7.4102e+06,0,2.5839e-05,2.0807,1850.8,5.5687,0,0.0011738,1.3739e+05,-3.0598e+18,0,0,0,476.52,0,,148.48,148.48,0,0
5.803,0.0067744,7.3586e+06,0,2.5837e-05,2.0837,1840.8,5.5267,0,0.0011671,1.3645e+05,-3.0621e+18,0,0,0,476.45,0,,148.64,148.64,0,0
5.7641,0.006694,7.3092e+06,0,2.5834e-05,2.0868,1831.3,5.4879,0,0.0011608,1.3555e+05,-3.0642e+18,0,0,0,476.38,0,,148.8,148.8,0,0
5.7252,0.0066137,7.2599e+06,0,2.5832e-05,2.0898,1821.8,5.4491,0,0.0011545,1.3464e+05,-3.0664e+18,0,0,0,476.31,0,,148.96,148.96,0,0
5.6863,0.0065334,7.2106e+06,0,2.5829e-05,2.0928,1812.3,5.4103,0,0.0011481,1.3374e+05,-3.0685e+18,0,0,0,476.24,0,,149.12,149.12,0,0
5.6474,0.006453,7.1612e+06,0,2.5826e-05,2.0959,1802.7,5.3715,0,0.0011418,1.3284e+05,-3.0707e+18,0,0,0,476.18,0,,149.28,149.28,0,0
5.6085,0.0063727,7.1119e+06,0,2.5824e-05,2.0989,1793.2,5.3327,0,0.0011355,1.3193e+05,-3.0729e+18,0,0,0,476.11,0,,149.44,149.44,0,0
5.5696,0.0062923,7.0626e+06,0,2.5821e-05,2.102,1783.7,5.2938,0,0.0011292,1.3103e+05,-3.075e+18,0,0,0,476.04,0,,149.6,149.6,0,0
5.5307,0.006212,7.0133e+06,0,2.5819e-05,2.105,1774.2,5.255,0,0.0011228,1.3013e+05,-3.0772e+18,0,0,0,475.97,0,,149.76,149.76,0,0
5.4918,0.0061318,6.964e+06,0,2.5816e-05,2.108,1764.7,5.2174,0,0.0011165,1.2923e+05,-3.0794e+18,0,0,0,475.9,0,,149.92,149.92,0,0
5.456,0.006059,6.9186e+06,0,2.5814e-05,2.1109,1755.7,5.2376,0,0.0011102,1.2839e+05,-3.0813e+18,0,0,0,475.83,0,,150.08,150.08,0,0
5.4202,0.0059863,6.8732e+06,0,2.5811e-05,2.1138,1746.8,5.2579,0,0.0011038,1.2756e+05,-3.0833e+18,0,0,0,475.77,0,,150.24,150.24,0,0
5.3845,0.0059136,6.8279e+06,0,2.5809e-05,2.1167,1737.8,5.2781,0,0.0010975,1.2673e+05,-3.0853e+18,0,0,0,475.7,0,,150.4,150.4,0,0
5.3487,0.0058408,6.7825e+06,0,2.5806e-05,2.1196,1728.8,5.2984,0,0.0010912,1.259e+05,-3.0873e+18,0,0,0,475.64,0,,150.56,150.56,0,0
5.3129,0.0057681,6.7371e+06,0,2.5804e-05,2.1225,1719.9,5.3186,0,0.0010848,1.2506e+05,-3.0893e+18,0,0,0,475.57,0,,150.72,150.72,0,0
5.2771,0.0056953,6.6917e+06,0,2.5801e-05,2.1254,1710.9,5.3389,0,0.0010785,1.2423e+05,-3.0913e+18,0,0,0,475.5,0,,150.88,150.88,0,0
5.2413,0.0056226,6.6464e+06,0,2.5799e-05,2.1283,1701.9,5.3591,0,0.0010722,1.234e+05,-3.0933e+18,0,0,0,475.44,0,,151.04,151.04,0,0
5.2055,0.0055498,6.601e+06,0,2.5796e-05,2.1312,1692.9,5.3794,0,0.0010658,1.2257e+05,-3.0953e+18,0,0,0,475.37,0,,151.2,151.2,0,0
5.1705,0.0054787,6.5566e+06,0,2.5794e-05,2.1341,1684.1,5.4006,0,0.0010595,1.2175e+05,-3.0973e+18,0,0,0,475.31,0,,151.36,151.36,0,0
5.1385,0.0054145,6.5161e+06,0,2.5792e-05,2.1368,1675.9,5.426,0,0.0010533,1.2101e+05,-3.099e+18,0,0,0,475.24,0,,151.52,151.52,0,0
5.1066,0.0053503,6.4756e+06,0,2.5789e-05,2.1395,1667.7,5.4513,0,0.0010471,1.2026e+05,-3.1008e+18,0,0,0,475.18,0,,151.68,151.68,0,0
5.0747,0.0052861,6.4351e+06,0,2.5787e-05,2.1422,1659.6,5.4767,0,0.0010409,1.1952e+05,-3.1026e+18,0,0,0,475.12,0,,151.84,151.84,0,0
5.0428,0.0052219,6.3946e+06,0,2.5785e-05,2.1449,1651.4,5.502,0,0.0010347,1.1877e+05,-3.1044e+18,0,0,0,475.06,0,,152,152,0,0
5.0108,0.0051577,6.3541e+06,0,2.5782e-05,2.1476,1643.2,5.5274,0,0.0010285,1.1803e+05,-3.1062e+18,0,0,0,475,0,,152.16,152.16,0,0
4.9789,0.0050935,6.3137e+06,0,2.578e-05,2.1503,1635,5.5527,0,0.0010223,1.1729e+05,-3.108e+18,0,0,0,474.93,0,,152.32,152.32,0,0
4.947,0.0050292,6.2732e+06,0,2.5778e-05,2.1529,1626.8,5.5781,0,0.0010161,1.1654e+05,-3.1097e+18,0,0,0,474.87,0,,152.48,152.48,0,0
4.9151,0.004965,6.2327e+06,0,2.5775e-05,2.1556,1618.6,5.6034,0,0.0010099,1.158e+05,-3.1115e+18,0,0,0,474.81,0,,152.64,152.64,0,0
4.8845,0.0049023,6.194e+06,0,2.5773e-05,2.1583,1610.8,5.601,0,0.0010035,1.1508e+05,-3.1132e+18,0,0,0,474.75,0,,152.8,152.8,0,0
4.8564,0.0048423,6.1583e+06,0,2.5771e-05,2.1608,1603.5,5.5509,0,0.0009967,1.1443e+05,-3.1148e+18,0,0,0,474.69,0,,152.96,152.96,0,0
4.8283,0.0047823,6.1227e+06,0,2.5769e-05,2.1634,1596.2,5.5008,0,0.0009899,1.1377e+05,-3.1164e+18,0,0,0,474.63,0,,153.12,153.12,0,0
4.8002,0.0047223,6.087e+06,0,2.5767e-05,2.1659,1588.9,5.4507,0,0.00098309,1.1311e+05,-3.1179e+18,0,0,0,474.58,0,,153.28,153.28,0,0
4.772,0.0046623,6.0513e+06,0,2.5764e-05,2.1684,1581.5,5.4006,0,0.00097628,1.1246e+05,-3.1195e+18,0,0,0,474.52,0,,153.44,153.44,0,0
4.7439,0.0046022,6.0157e+06,0,2.5762e-05,2.171,1574.2,5.3505,0,0.00096947,1.118e+05,-3.1211e+18,0,0,0,474.46,0,,153.6,153.6,0,0
4.7158,0.0045422,5.98e+06,0,2.576e-05,2.1735,1566.9,5.3003,0,0.00096266,1.1114e+05,-3.1227e+18,0,0,0,474.4,0,,153.76,153.76,0,0
4.6877,0.0044822,5.9443e+06,0,2.5758e-05,2.176,1559.6,5.2502,0,0.00095585,1.1048e+05,-3.1242e+18,0,0,0,474.34,0,,153.92,153.92,0,0
4.6595,0.0044222,5.9087e+06,0,2.5756e-05,2.1786,1552.3,5.2001,0,0.00094905,1.0983e+05,-3.1258e+18,0,0,0,474.29,0,,154.08,154.08,0,0
4.632,0.0043745,5.8737e+06,0,2.5754e-05,2.1811,1545.1,5.1666,0,0.00094452,1.0918e+05,-3.1274e+18,0,0,0,474.23,0,,154.24,154.24,0,0
4.6051,0.0043399,5.8396e+06,0,2.5751e-05,2.1836,1537.9,5.151,0,0.00094244,1.0855e+05,-3.1289e+18,0,0,0,474.17,0,,154.4,154.4,0,0
4.5782,0.0043054,5.8055e+06,0,2.5749e-05,2.1861,1530.8,5.1353,0,0.00094036,1.0792e+05,-3.1304e+18,0,0,0,474.11,0,,154.56,154.56,0,0
4.5513,0.0042708,5.7714e+06,0,2.5747e-05,2.1886,1523.7,5.1196,0,0.00093828,1.0729e+05,-3.1319e+18,0,0,0,474.05,0,,154.72,154.72,0,0
4.5244,0.0042363,5.7373e+06,0,2.5745e-05,2.1911,1516.5,5.1039,0,0.00093619,1.0666e+05,-3.1334e+18,0,0,0,473.99,0,,154.88,154.88,0,0
4.4975,0.0042018,5.7031e+06,0,2.5743e-05,2.1936,1509.4,5.0882,0,0.00093411,1.0603e+05,-3.1349e+18,0,0,0,473.94,0,,155.04,155.04,0,0
4.4705,0.0041672,5.669e+06,0,2.5741e-05,2.1961,1502.2,5.0726,0,0.00093203,1.054e+05,-3.1364e+18,0,0,0,473.88,0,,155.2,155.2,0,0
4.4436,0.0041327,5.6349e+06,0,2.5738e-05,2.1986,1495.1,5.0569,0,0.00092995,1.0477e+05,-3.1379e+18,0,0,0,473.82,0,,155.36,155.36,0,0
4.4167,0.0040982,5.6008e+06,0,2.5736e-05,2.2011,1488,5.0412,0,0.00092787,1.0414e+05,-3.1394e+18,0,0,0,473.76,0,,155.52,155.52,0,0
4.3908,0.0040591,5.5679e+06,0,2.5734e-05,2.2036,1481,5.0236,0,0.00092437,1.0354e+05,-3.1409e+18,0,0,0,473.7,0,,155.68,155.68,0,0
4.3656,0.0040171,5.536e+06,0,2.5732e-05,2.2061,1474.3,5.0047,0,0.00091991,1.0295e+05,-3.1423e+18,0,0,0,473.65,0,,155.84,155.84,0,0
4.3404,0.0039751,5.504e+06,0,2.573e-05,2.2086,1467.5,4.9858,0,0.00091546,1.0235e+05,-3.1437e+18,0,0,0,473.59,0,,156,156,0,0
4.3152,0.0039331,5.4721e+06,0,2.5728e-05,2.2111,1460.7,4.9669,0,0.000911,1.0176e+05,-3.1451e+18,0,0,0,473.53,0,,156.16,156.16,0,0
4.29,0.0038911,5.4401e+06,0,2.5725e-05,2.2135,1453.9,4.948,0,0.00090655,1.0117e+05,-3.1465e+18,0,0,0,473.48,0,,156.32,156.32,0,0
4.2648,0.003849,5.4081e+06,0,2.5723e-05,2.216,1447.2,4.9291,0,0.00090209,1.0058e+05,-3.148e+18,0,0,0,473.42,0,,156.48,156.48,0,0
4.2396,0.003807,5.3762e+06,0,2.5721e-05,2.2185,1440.4,4.9102,0,0.00089764,99991,-3.1494e+18,0,0,0,473.36,0,,156.64,156.64,0,0
4.2144,0.003765,5.3442e+06,0,2.5719e-05,2.221,1433.6,4.8913,0,0.00089318,99400,-3.1508e+18,0,0,0,473.3,0,,156.8,156.8,0,0
4.1892,0.003723,5.3123e+06,0,2.5717e-05,2.2235,1426.8,4.8724,0,0.00088873,98809,-3.1522e+18,0,0,0,473.25,0,,156.96,156.96,0,0
4.165,0.0036798,5.2816e+06,0,2.5715e-05,2.2259,1420.2,4.8754,0,0.00088343,98240,-3.1536e+18,0,0,0,473.19,0,,157.12,157.12,0,0
4.1412,0.0036361,5.2514e+06,0,2.5713e-05,2.2283,1413.7,4.8886,0,0.00087774,97682,-3.1549e+18,0,0,0,473.13,0,,157.28,157.28,0,0
4.1174,0.0035924,5.2213e+06,0,2.5711e-05,2.2307,1407.2,4.9018,0,0.00087204,97124,-3.1562e+18,0,0,0,473.08,0,,157.44,157.44,0,0
4.0937,0.0035487,5.1911e+06,0,2.5709e-05,2.2331,1400.6,4.915,0,0.00086635,96566,-3.1576e+18,0,0,0,473.02,0,,157.6,157.6,0,0
4.0699,0.003505,5.161e+06,0,2.5706e-05,2.2355,1394.1,4.9283,0,0.00086066,96008,-3.1589e+18,0,0,0,472.97,0,,157.76,157.76,0,0
4.0461,0.0034613,5.1309e+06,0,2.5704e-05,2.2379,1387.6,4.9415,0,0.00085496,95450,-3.1602e+18,0,0,0,472.91,0,,157.92,157.92,0,0
4.0224,0.0034177,5.1007e+06,0,2.5702e-05,2.2403,1381.1,4.9547,0,0.00084927,94892,-3.1616e+18,0,0,0,472.85,0,,158.08,158.08,0,0
3.9986,0.003374,5.0706e+06,0,2.57e-05,2.2427,1374.5,4.968,0,0.00084358,94334,-3.1629e+18,0,0,0,472.8,0,,158.24,158.24,0,0
3.9748,0.0033303,5.0404e+06,0,2.5698e-05,2.2451,1368,4.9812,0,0.00083789,93776,-3.1643e+18,0,0,0,472.74,0,,158.4,158.4,0,0
3.9545,0.0032989,5.0146e+06,0,2.5696e-05,2.2473,1362.4,4.9787,0,0.00083415,93297,-3.1654e+18,0,0,0,472.69,0,,158.56,158.56,0,0
3.9351,0.0032714,4.9901e+06,0,2.5694e-05,2.2495,1357,4.9714,0,0.00083102,92842,-3.1665e+18,0,0,0,472.64,0,,158.72,158.72,0,0
3.9158,0.0032439,4.9656e+06,0,2.5692e-05,2.2516,1351.6,4.9641,0,0.00082789,92387,-3.1676e+18,0,0,0,472.59,0,,158.88,158.88,0,0
3.8965,0.0032164,4.9411e+06,0,2.569e-05,2.2538,1346.2,4.9568,0,0.00082476,91932,-3.1687e+18,0,0,0,472.54,0,,159.04,159.04,0,0
3.8771,0.0031889,4.9166e+06,0,2.5689e-05,2.2559,1340.8,4.9494,0,0.00082163,91478,-3.1698e+18,0,0,0,472.49,0,,159.2,159.2,0,0
3.8578,0.0031613,4.8921e+06,0,2.5687e-05,2.2581,1335.5,4.9421,0,0.0008185,91023,-3.1709e+18,0,0,0,472.44,0,,159.36,159.36,0,0
3.8385,0.0031338,4.8676e+06,0,2.5685e-05,2.2603,1330.1,4.9348,0,0.00081536,90568,-3.1719e+18,0,0,0,472.39,0,,159.52,159.52,0,0
3.8192,0.0031063,4.8431e+06,0,2.5683e-05,2.2624,1324.7,4.9275,0,0.00081223,90113,-3.173e+18,0,0,0,472.34,0,,159.68,159.68,0,0
3.7998,0.0030788,4.8186e+06,0,2.5681e-05,2.2646,1319.3,4.9202,0,0.0008091,89658,-3.1741e+18,0,0,0,472.29,0,,159.84,159.84,0,0
3.7805,0.0030513,4.7941e+06,0,2.5679e-05,2.2667,1314,4.9129,0,0.00080597,89204,-3.1752e+18,0,0,0,472.24,0,,160,160,0,0
