"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13.81,0.011474,1.7518e+07,0,2.6166e-05,1.6912,3425.4,-2.9086,0,0.00083089,3.1544e+05,-2.6334e+18,0,0,0,485.31,0,,114.56,114.56,0,0
13.821,0.012025,1.7532e+07,0,2.6166e-05,1.6908,3427.2,-2.8505,0,0.00086963,3.1569e+05,-2.6328e+18,0,0,0,485.32,0,,114.72,114.72,0,0
13.832,0.012585,1.7547e+07,0,2.6166e-05,1.6904,3429,-2.7943,0,0.00090897,3.1593e+05,-2.6322e+18,0,0,0,485.33,0,,114.88,114.88,0,0
13.843,0.013145,1.7561e+07,0,2.6167e-05,1.69,3430.8,-2.738,0,0.00094831,3.1617e+05,-2.6316e+18,0,0,0,485.34,0,,115.04,115.04,0,0
13.854,0.013705,1.7575e+07,0,2.6167e-05,1.6896,3432.5,-2.6818,0,0.00098765,3.1641e+05,-2.6311e+18,0,0,0,485.35,0,,115.2,115.2,0,0
13.865,0.014265,1.7589e+07,0,2.6167e-05,1.6892,3434.3,-2.6255,0,0.001027,3.1665e+05,-2.6305e+18,0,0,0,485.36,0,,115.36,115.36,0,0
13.877,0.014825,1.7603e+07,0,2.6168e-05,1.6888,3436.1,-2.5693,0,0.0010663,3.1689e+05,-2.6299e+18,0,0,0,485.36,0,,115.52,115.52,0,0
13.888,0.015384,1.7617e+07,0,2.6168e-05,1.6884,3437.9,-2.513,0,0.0011057,3.1713e+05,-2.6293e+18,0,0,0,485.37,0,,115.68,115.68,0,0
13.899,0.015944,1.7632e+07,0,2.6168e-05,1.688,3439.6,-2.4568,0,0.001145,3.1737e+05,-2.6288e+18,0,0,0,485.38,0,,115.84,115.84,0,0
13.91,0.016504,1.7646e+07,0,2.6169e-05,1.6877,3441.4,-2.4005,0,0.0011844,3.1761e+05,-2.6282e+18,0,0,0,485.39,0,,116,116,0,0
13.921,0.017064,1.766e+07,0,2.6169e-05,1.6873,3443.2,-2.3443,0,0.0012237,3.1785e+05,-2.6276e+18,0,0,0,485.4,0,,116.16,116.16,0,0
13.932,0.017624,1.7674e+07,0,2.6169e-05,1.6869,3445,-2.288,0,0.0012631,3.1809e+05,-2.627e+18,0,0,0,485.41,0,,116.32,116.32,0,0
13.944,0.018184,1.7688e+07,0,2.617e-05,1.6865,3446.7,-2.2318,0,0.0013024,3.1833e+05,-2.6265e+18,0,0,0,485.42,0,,116.48,116.48,0,0
13.955,0.018744,1.7703e+07,0,2.617e-05,1.6861,3448.5,-2.1755,0,0.0013417,3.1857e+05,-2.6259e+18,0,0,0,485.43,0,,116.64,116.64,0,0
13.966,0.019303,1.7717e+07,0,2.617e-05,1.6857,3450.3,-2.1193,0,0.0013811,3.1881e+05,-2.6253e+18,0,0,0,485.44,0,,116.8,116.8,0,0
13.977,0.019863,1.7731e+07,0,2.6171e-05,1.6853,3452.1,-2.063,0,0.0014204,3.1905e+05,-2.6247e+18,0,0,0,485.45,0,,116.96,116.96,0,0
13.988,0.020423,1.7745e+07,0,2.6171e-05,1.6849,3453.9,-2.0068,0,0.0014598,3.1929e+05,-2.6242e+18,0,0,0,485.46,0,,117.12,117.12,0,0
13.998,0.021059,1.7758e+07,0,2.6171e-05,1.6846,3455.4,-1.9583,0,0.0015042,3.1951e+05,-2.6236e+18,0,0,0,485.47,0,,117.28,117.28,0,0
14.007,0.021777,1.7769e+07,0,2.6172e-05,1.6843,3456.8,-1.918,0,0.0015541,3.1969e+05,-2.6232e+18,0,0,0,485.47,0,,117.44,117.44,0,0
14.015,0.022494,1.778e+07,0,2.6172e-05,1.684,3458.1,-1.8778,0,0.0016039,3.1988e+05,-2.6228e+18,0,0,0,485.48,0,,117.6,117.6,0,0
14.024,0.023212,1.7791e+07,0,2.6172e-05,1.6836,3459.4,-1.8375,0,0.0016538,3.2006e+05,-2.6223e+18,0,0,0,485.49,0,,117.76,117.76,0,0
14.032,0.02393,1.7802e+07,0,2.6172e-05,1.6833,3460.8,-1.7972,0,0.0017036,3.2025e+05,-2.6219e+18,0,0,0,485.5,0,,117.92,117.92,0,0
14.041,0.024647,1.7813e+07,0,2.6173e-05,1.683,3462.1,-1.757,0,0.0017535,3.2043e+05,-2.6214e+18,0,0,0,485.5,0,,118.08,118.08,0,0
14.05,0.025365,1.7824e+07,0,2.6173e-05,1.6827,3463.5,-1.7167,0,0.0018034,3.2062e+05,-2.621e+18,0,0,0,485.51,0,,118.24,118.24,0,0
14.058,0.026082,1.7834e+07,0,2.6173e-05,1.6824,3464.8,-1.6765,0,0.0018532,3.208e+05,-2.6205e+18,0,0,0,485.52,0,,118.4,118.4,0,0
14.067,0.0268,1.7845e+07,0,2.6174e-05,1.6821,3466.1,-1.6362,0,0.0019031,3.2099e+05,-2.6201e+18,0,0,0,485.52,0,,118.56,118.56,0,0
14.076,0.027517,1.7856e+07,0,2.6174e-05,1.6818,3467.5,-1.5959,0,0.0019529,3.2117e+05,-2.6197e+18,0,0,0,485.53,0,,118.72,118.72,0,0
14.084,0.028235,1.7867e+07,0,2.6174e-05,1.6815,3468.8,-1.5557,0,0.0020028,3.2136e+05,-2.6192e+18,0,0,0,485.54,0,,118.88,118.88,0,0
14.093,0.028952,1.7878e+07,0,2.6174e-05,1.6812,3470.2,-1.5154,0,0.0020527,3.2154e+05,-2.6188e+18,0,0,0,485.55,0,,119.04,119.04,0,0
14.101,0.02967,1.7889e+07,0,2.6175e-05,1.6809,3471.5,-1.4751,0,0.0021025,3.2173e+05,-2.6183e+18,0,0,0,485.55,0,,119.2,119.2,0,0
14.11,0.030388,1.79e+07,0,2.6175e-05,1.6806,3472.8,-1.4349,0,0.0021524,3.2191e+05,-2.6179e+18,0,0,0,485.56,0,,119.36,119.36,0,0
14.119,0.031105,1.7911e+07,0,2.6175e-05,1.6802,3474.2,-1.3946,0,0.0022022,3.221e+05,-2.6174e+18,0,0,0,485.57,0,,119.52,119.52,0,0
14.127,0.031823,1.7922e+07,0,2.6175e-05,1.6799,3475.5,-1.3544,0,0.0022521,3.2229e+05,-2.617e+18,0,0,0,485.58,0,,119.68,119.68,0,0
14.136,0.03254,1.7933e+07,0,2.6176e-05,1.6796,3476.9,-1.3141,0,0.0023019,3.2247e+05,-2.6165e+18,0,0,0,485.58,0,,119.84,119.84,0,0
14.142,0.033121,1.794e+07,0,2.6176e-05,1.6794,3477.8,-1.2846,0,0.0023418,3.2259e+05,-2.6163e+18,0,0,0,485.59,0,,120,120,0,0
14.147,0.033697,1.7948e+07,0,2.6176e-05,1.6792,3478.7,-1.2554,0,0.0023814,3.2271e+05,-2.616e+18,0,0,0,485.59,0,,120.16,120.16,0,0
14.153,0.034273,1.7955e+07,0,2.6176e-05,1.6791,3479.6,-1.2262,0,0.002421,3.2284e+05,-2.6157e+18,0,0,0,485.6,0,,120.32,120.32,0,0
14.158,0.034849,1.7962e+07,0,2.6176e-05,1.6789,3480.5,-1.197,0,0.0024606,3.2296e+05,-2.6154e+18,0,0,0,485.6,0,,120.48,120.48,0,0
14.164,0.035426,1.7969e+07,0,2.6177e-05,1.6787,3481.4,-1.1678,0,0.0025002,3.2308e+05,-2.6151e+18,0,0,0,485.61,0,,120.64,120.64,0,0
14.17,0.036002,1.7976e+07,0,2.6177e-05,1.6785,3482.2,-1.1387,0,0.0025397,3.232e+05,-2.6148e+18,0,0,0,485.61,0,,120.8,120.8,0,0
14.175,0.036578,1.7983e+07,0,2.6177e-05,1.6783,3483.1,-1.1095,0,0.0025793,3.2332e+05,-2.6145e+18,0,0,0,485.61,0,,120.96,120.96,0,0
14.181,0.037154,1.7991e+07,0,2.6177e-05,1.6781,3484,-1.0803,0,0.0026189,3.2344e+05,-2.6142e+18,0,0,0,485.62,0,,121.12,121.12,0,0
14.187,0.03773,1.7998e+07,0,2.6177e-05,1.6779,3484.9,-1.0511,0,0.0026585,3.2356e+05,-2.6139e+18,0,0,0,485.62,0,,121.28,121.28,0,0
14.192,0.038307,1.8005e+07,0,2.6177e-05,1.6777,3485.8,-1.0219,0,0.0026981,3.2368e+05,-2.6136e+18,0,0,0,485.63,0,,121.44,121.44,0,0
14.198,0.038883,1.8012e+07,0,2.6178e-05,1.6775,3486.7,-0.99274,0,0.0027376,3.238e+05,-2.6134e+18,0,0,0,485.63,0,,121.6,121.6,0,0
14.204,0.039459,1.8019e+07,0,2.6178e-05,1.6774,3487.6,-0.96356,0,0.0027772,3.2393e+05,-2.6131e+18,0,0,0,485.64,0,,121.76,121.76,0,0
14.209,0.040035,1.8026e+07,0,2.6178e-05,1.6772,3488.5,-0.93437,0,0.0028168,3.2405e+05,-2.6128e+18,0,0,0,485.64,0,,121.92,121.92,0,0
14.215,0.040612,1.8034e+07,0,2.6178e-05,1.677,3489.4,-0.90519,0,0.0028564,3.2417e+05,-2.6125e+18,0,0,0,485.65,0,,122.08,122.08,0,0
14.22,0.041188,1.8041e+07,0,2.6178e-05,1.6768,3490.3,-0.876,0,0.002896,3.2429e+05,-2.6122e+18,0,0,0,485.65,0,,122.24,122.24,0,0
14.226,0.041764,1.8048e+07,0,2.6178e-05,1.6766,3491.2,-0.84682,0,0.0029356,3.2441e+05,-2.6119e+18,0,0,0,485.66,0,,122.4,122.4,0,0
14.231,0.042237,1.8054e+07,0,2.6179e-05,1.6765,3492,-0.8228,0,0.002968,3.2451e+05,-2.6117e+18,0,0,0,485.66,0,,122.56,122.56,0,0
14.233,0.042524,1.8057e+07,0,2.6179e-05,1.6764,3492.5,-0.80819,0,0.0029875,3.2457e+05,-2.6115e+18,0,0,0,485.66,0,,122.72,122.72,0,0
14.236,0.04281,1.8061e+07,0,2.6179e-05,1.6764,3493,-0.79359,0,0.003007,3.2462e+05,-2.6114e+18,0,0,0,485.66,0,,122.88,122.88,0,0
14.239,0.043096,1.8064e+07,0,2.6179e-05,1.6764,3493.6,-0.77898,0,0.0030265,3.2468e+05,-2.6113e+18,0,0,0,485.66,0,,123.04,123.04,0,0
14.241,0.043382,1.8067e+07,0,2.6179e-05,1.6763,3494.1,-0.76438,0,0.003046,3.2474e+05,-2.6111e+18,0,0,0,485.67,0,,123.2,123.2,0,0
14.244,0.043669,1.8071e+07,0,2.6179e-05,1.6763,3494.6,-0.74977,0,0.0030655,3.2479e+05,-2.611e+18,0,0,0,485.67,0,,123.36,123.36,0,0
14.247,0.043955,1.8074e+07,0,2.6179e-05,1.6763,3495.2,-0.73517,0,0.003085,3.2485e+05,-2.6108e+18,0,0,0,485.67,0,,123.52,123.52,0,0
14.249,0.044241,1.8078e+07,0,2.6179e-05,1.6762,3495.7,-0.72057,0,0.0031045,3.2491e+05,-2.6107e+18,0,0,0,485.67,0,,123.68,123.68,0,0
14.252,0.044527,1.8081e+07,0,2.6179e-05,1.6762,3496.2,-0.70596,0,0.003124,3.2496e+05,-2.6106e+18,0,0,0,485.67,0,,123.84,123.84,0,0
14.255,0.044814,1.8084e+07,0,2.6179e-05,1.6761,3496.8,-0.69136,0,0.0031435,3.2502e+05,-2.6104e+18,0,0,0,485.67,0,,124,124,0,0
14.257,0.0451,1.8088e+07,0,2.6179e-05,1.6761,3497.3,-0.67675,0,0.003163,3.2508e+05,-2.6103e+18,0,0,0,485.68,0,,124.16,124.16,0,0
14.26,0.045386,1.8091e+07,0,2.6179e-05,1.6761,3497.9,-0.66215,0,0.0031825,3.2513e+05,-2.6102e+18,0,0,0,485.68,0,,124.32,124.32,0,0
14.263,0.045672,1.8095e+07,0,2.6179e-05,1.676,3498.4,-0.64754,0,0.003202,3.2519e+05,-2.61e+18,0,0,0,485.68,0,,124.48,124.48,0,0
14.265,0.045959,1.8098e+07,0,2.6179e-05,1.676,3498.9,-0.63294,0,0.0032215,3.2525e+05,-2.6099e+18,0,0,0,485.68,0,,124.64,124.64,0,0
14.268,0.046245,1.8101e+07,0,2.6179e-05,1.676,3499.5,-0.61833,0,0.003241,3.2531e+05,-2.6098e+18,0,0,0,485.68,0,,124.8,124.8,0,0
14.271,0.046531,1.8105e+07,0,2.6179e-05,1.6759,3500,-0.60373,0,0.0032605,3.2536e+05,-2.6096e+18,0,0,0,485.68,0,,124.96,124.96,0,0
14.273,0.046817,1.8108e+07,0,2.618e-05,1.6759,3500.5,-0.58912,0,0.00328,3.2542e+05,-2.6095e+18,0,0,0,485.69,0,,125.12,125.12,0,0
14.275,0.047097,1.811e+07,0,2.618e-05,1.6759,3500.8,-0.57995,0,0.0032994,3.2545e+05,-2.6094e+18,0,0,0,485.69,0,,125.28,125.28,0,0
14.275,0.047374,1.811e+07,0,2.618e-05,1.6759,3500.9,-0.57397,0,0.0033186,3.2546e+05,-2.6094e+18,0,0,0,485.69,0,,125.44,125.44,0,0
14.276,0.047651,1.8111e+07,0,2.618e-05,1.6759,3501.1,-0.56798,0,0.0033379,3.2546e+05,-2.6094e+18,0,0,0,485.69,0,,125.6,125.6,0,0
14.276,0.047927,1.8112e+07,0,2.618e-05,1.6759,3501.2,-0.562,0,0.0033572,3.2547e+05,-2.6094e+18,0,0,0,485.69,0,,125.76,125.76,0,0
14.276,0.048204,1.8112e+07,0,2.618e-05,1.676,3501.3,-0.55601,0,0.0033764,3.2548e+05,-2.6093e+18,0,0,0,485.69,0,,125.92,125.92,0,0
14.277,0.04848,1.8113e+07,0,2.618e-05,1.676,3501.5,-0.55003,0,0.0033957,3.2549e+05,-2.6093e+18,0,0,0,485.69,0,,126.08,126.08,0,0
14.277,0.048757,1.8113e+07,0,2.618e-05,1.676,3501.6,-0.54405,0,0.003415,3.255e+05,-2.6093e+18,0,0,0,485.69,0,,126.24,126.24,0,0
14.278,0.049034,1.8114e+07,0,2.618e-05,1.676,3501.7,-0.53806,0,0.0034342,3.2551e+05,-2.6093e+18,0,0,0,485.69,0,,126.4,126.4,0,0
14.278,0.049294,1.8114e+07,0,2.618e-05,1.676,3501.8,-0.50501,0,0.0034525,3.2551e+05,-2.6093e+18,0,0,0,485.69,0,,126.56,126.56,0,0
14.276,0.049503,1.8112e+07,0,2.618e-05,1.6761,3501.5,-0.38868,0,0.0034676,3.2547e+05,-2.6094e+18,0,0,0,485.69,0,,126.72,126.72,0,0
14.274,0.049713,1.8109e+07,0,2.6179e-05,1.6762,3501.3,-0.27235,0,0.0034827,3.2544e+05,-2.6094e+18,0,0,0,485.68,0,,126.88,126.88,0,0
14.273,0.049922,1.8107e+07,0,2.6179e-05,1.6762,3501,-0.15602,0,0.0034978,3.254e+05,-2.6095e+18,0,0,0,485.68,0,,127.04,127.04,0,0
14.271,0.050132,1.8105e+07,0,2.6179e-05,1.6763,3500.8,-0.039694,0,0.0035129,3.2536e+05,-2.6096e+18,0,0,0,485.68,0,,127.2,127.2,0,0
14.269,0.050342,1.8103e+07,0,2.6179e-05,1.6764,3500.5,0.076637,0,0.003528,3.2532e+05,-2.6097e+18,0,0,0,485.68,0,,127.36,127.36,0,0
14.267,0.050551,1.8101e+07,0,2.6179e-05,1.6764,3500.2,0.19296,0,0.0035432,3.2529e+05,-2.6098e+18,0,0,0,485.68,0,,127.52,127.52,0,0
14.266,0.050761,1.8098e+07,0,2.6179e-05,1.6765,3500,0.30929,0,0.0035583,3.2525e+05,-2.6099e+18,0,0,0,485.68,0,,127.68,127.68,0,0
14.264,0.05097,1.8096e+07,0,2.6179e-05,1.6766,3499.7,0.42562,0,0.0035734,3.2521e+05,-2.61e+18,0,0,0,485.68,0,,127.84,127.84,0,0
14.258,0.051099,1.8089e+07,0,2.6179e-05,1.6768,3498.8,0.59782,0,0.0035839,3.2509e+05,-2.6103e+18,0,0,0,485.67,0,,128,128,0,0
14.252,0.051215,1.8081e+07,0,2.6179e-05,1.677,3497.8,0.77907,0,0.0035937,3.2495e+05,-2.6106e+18,0,0,0,485.67,0,,128.16,128.16,0,0
14.245,0.051331,1.8073e+07,0,2.6179e-05,1.6772,3496.7,0.96032,0,0.0036034,3.2481e+05,-2.6109e+18,0,0,0,485.66,0,,128.32,128.32,0,0
14.239,0.051447,1.8064e+07,0,2.6178e-05,1.6774,3495.7,1.1416,0,0.0036132,3.2468e+05,-2.6113e+18,0,0,0,485.66,0,,128.48,128.48,0,0
14.232,0.051563,1.8056e+07,0,2.6178e-05,1.6776,3494.7,1.3228,0,0.003623,3.2454e+05,-2.6116e+18,0,0,0,485.65,0,,128.64,128.64,0,0
14.226,0.051679,1.8048e+07,0,2.6178e-05,1.6778,3493.6,1.5041,0,0.0036328,3.244e+05,-2.6119e+18,0,0,0,485.65,0,,128.8,128.8,0,0
14.22,0.051795,1.804e+07,0,2.6178e-05,1.678,3492.6,1.6853,0,0.0036425,3.2426e+05,-2.6123e+18,0,0,0,485.64,0,,128.96,128.96,0,0
14.213,0.051911,1.8032e+07,0,2.6178e-05,1.6782,3491.6,1.8665,0,0.0036523,3.2413e+05,-2.6126e+18,0,0,0,485.64,0,,129.12,129.12,0,0
14.204,0.051985,1.802e+07,0,2.6178e-05,1.6785,3490.1,2.0917,0,0.0036599,3.2393e+05,-2.6131e+18,0,0,0,485.63,0,,129.28,129.28,0,0
14.19,0.051994,1.8003e+07,0,2.6177e-05,1.679,3487.9,2.3843,0,0.0036641,3.2364e+05,-2.6138e+18,0,0,0,485.62,0,,129.44,129.44,0,0
14.177,0.052004,1.7986e+07,0,2.6177e-05,1.6794,3485.8,2.677,0,0.0036683,3.2335e+05,-2.6144e+18,0,0,0,485.61,0,,129.6,129.6,0,0
14.163,0.052014,1.7968e+07,0,2.6176e-05,1.6799,3483.6,2.9697,0,0.0036725,3.2306e+05,-2.6151e+18,0,0,0,485.6,0,,129.76,129.76,0,0
14.15,0.052024,1.7951e+07,0,2.6176e-05,1.6803,3481.4,3.2623,0,0.0036768,3.2277e+05,-2.6158e+18,0,0,0,485.59,0,,129.92,129.92,0,0
14.136,0.052034,1.7934e+07,0,2.6176e-05,1.6808,3479.3,3.555,0,0.003681,3.2247e+05,-2.6165e+18,0,0,0,485.58,0,,130.08,130.08,0,0
14.123,0.052043,1.7917e+07,0,2.6175e-05,1.6812,3477.1,3.8477,0,0.0036852,3.2218e+05,-2.6172e+18,0,0,0,485.57,0,,130.24,130.24,0,0
14.109,0.052053,1.7899e+07,0,2.6175e-05,1.6817,3474.9,4.1403,0,0.0036894,3.2189e+05,-2.6179e+18,0,0,0,485.56,0,,130.4,130.4,0,0
14.095,0.052063,1.7882e+07,0,2.6175e-05,1.6821,3472.8,4.433,0,0.0036936,3.216e+05,-2.6186e+18,0,0,0,485.55,0,,130.56,130.56,0,0
14.068,0.051824,1.7847e+07,0,2.6174e-05,1.683,3468.2,4.5187,0,0.0036839,3.2101e+05,-2.6201e+18,0,0,0,485.53,0,,130.72,130.72,0,0
14.039,0.051566,1.781e+07,0,2.6173e-05,1.6838,3463.3,4.5882,0,0.003673,3.2039e+05,-2.6215e+18,0,0,0,485.51,0,,130.88,130.88,0,0
14.01,0.051308,1.7774e+07,0,2.6172e-05,1.6847,3458.5,4.6577,0,0.0036621,3.1977e+05,-2.623e+18,0,0,0,485.49,0,,131.04,131.04,0,0
13.981,0.05105,1.7737e+07,0,2.6171e-05,1.6856,3453.7,4.7271,0,0.0036513,3.1915e+05,-2.6245e+18,0,0,0,485.46,0,,131.2,131.2,0,0
13.947,0.050889,1.7694e+07,0,2.617e-05,1.6867,3448.1,5.0249,0,0.0036487,3.1842e+05,-2.6262e+18,0,0,0,485.44,0,,131.36,131.36,0,0
13.911,0.050772,1.7648e+07,0,2.6169e-05,1.6879,3442.2,5.4234,0,0.0036498,3.1764e+05,-2.6281e+18,0,0,0,485.41,0,,131.52,131.52,0,0
13.874,0.050655,1.7601e+07,0,2.6168e-05,1.6891,3436.2,5.8219,0,0.0036509,3.1686e+05,-2.63e+18,0,0,0,485.38,0,,131.68,131.68,0,0
13.838,0.050537,1.7555e+07,0,2.6167e-05,1.6903,3430.3,6.2204,0,0.003652,3.1608e+05,-2.6319e+18,0,0,0,485.35,0,,131.84,131.84,0,0
13.795,0.050326,1.7501e+07,0,2.6166e-05,1.6917,3423.2,6.5723,0,0.003648,3.1515e+05,-2.6341e+18,0,0,0,485.32,0,,132,132,0,0
13.745,0.050004,1.7436e+07,0,2.6165e-05,1.6934,3414.9,6.8696,0,0.0036379,3.1406e+05,-2.6367e+18,0,0,0,485.28,0,,132.16,132.16,0,0
13.694,0.049682,1.7372e+07,0,2.6163e-05,1.6951,3406.6,7.1669,0,0.0036278,3.1298e+05,-2.6393e+18,0,0,0,485.24,0,,132.32,132.32,0,0
13.643,0.04936,1.7308e+07,0,2.6162e-05,1.6967,3398.2,7.4642,0,0.0036177,3.1189e+05,-2.6419e+18,0,0,0,485.2,0,,132.48,132.48,0,0
13.589,0.049009,1.7239e+07,0,2.616e-05,1.6986,3389.3,7.7576,0,0.0036063,3.1072e+05,-2.6447e+18,0,0,0,485.16,0,,132.64,132.64,0,0
13.523,0.048557,1.7155e+07,0,2.6158e-05,1.7008,3378.3,8.0376,0,0.0035904,3.0929e+05,-2.6481e+18,0,0,0,485.11,0,,132.8,132.8,0,0
13.457,0.048106,1.7071e+07,0,2.6156e-05,1.7031,3367.4,8.3177,0,0.0035744,3.0786e+05,-2.6515e+18,0,0,0,485.06,0,,132.96,132.96,0,0
13.391,0.047655,1.6987e+07,0,2.6154e-05,1.7054,3356.4,8.5977,0,0.0035585,3.0644e+05,-2.6549e+18,0,0,0,485,0,,133.12,133.12,0,0
13.325,0.047203,1.6903e+07,0,2.6152e-05,1.7076,3345.4,8.8777,0,0.0035425,3.0501e+05,-2.6584e+18,0,0,0,484.95,0,,133.28,133.28,0,0
13.244,0.046656,1.68e+07,0,2.615e-05,1.7105,3331.8,9.1285,0,0.0035225,3.0326e+05,-2.6626e+18,0,0,0,484.89,0,,133.44,133.44,0,0
13.163,0.046109,1.6697e+07,0,2.6148e-05,1.7133,3318.3,9.379,0,0.0035024,3.015e+05,-2.6668e+18,0,0,0,484.82,0,,133.6,133.6,0,0
13.082,0.045561,1.6594e+07,0,2.6145e-05,1.7162,3304.7,9.6295,0,0.0034823,2.9975e+05,-2.671e+18,0,0,0,484.76,0,,133.76,133.76,0,0
13.001,0.045013,1.6491e+07,0,2.6143e-05,1.719,3291.1,9.88,0,0.0034622,2.9799e+05,-2.6752e+18,0,0,0,484.69,0,,133.92,133.92,0,0
12.911,0.044417,1.6377e+07,0,2.614e-05,1.7223,3275.8,10.093,0,0.0034399,2.9603e+05,-2.6799e+18,0,0,0,484.62,0,,134.08,134.08,0,0
12.817,0.043801,1.6258e+07,0,2.6137e-05,1.7257,3259.9,10.291,0,0.0034167,2.94e+05,-2.6847e+18,0,0,0,484.54,0,,134.24,134.24,0,0
12.723,0.043185,1.6139e+07,0,2.6134e-05,1.7291,3243.9,10.489,0,0.0033935,2.9196e+05,-2.6896e+18,0,0,0,484.46,0,,134.4,134.4,0,0
12.629,0.042569,1.602e+07,0,2.6131e-05,1.7325,3228,10.687,0,0.0033702,2.8992e+05,-2.6945e+18,0,0,0,484.38,0,,134.56,134.56,0,0
12.532,0.041937,1.5896e+07,0,2.6128e-05,1.7361,3211.2,10.855,0,0.0033461,2.878e+05,-2.6996e+18,0,0,0,484.3,0,,134.72,134.72,0,0
12.429,0.041284,1.5765e+07,0,2.6125e-05,1.74,3193.4,10.982,0,0.0033207,2.8555e+05,-2.705e+18,0,0,0,484.21,0,,134.88,134.88,0,0
12.326,0.040631,1.5635e+07,0,2.6122e-05,1.7439,3175.5,11.109,0,0.0032954,2.833e+05,-2.7103e+18,0,0,0,484.12,0,,135.04,135.04,0,0
12.223,0.039978,1.5504e+07,0,2.6119e-05,1.7477,3157.7,11.236,0,0.0032701,2.8106e+05,-2.7157e+18,0,0,0,484.04,0,,135.2,135.2,0,0
12.119,0.039324,1.5372e+07,0,2.6115e-05,1.7516,3139.7,11.354,0,0.0032446,2.7879e+05,-2.7211e+18,0,0,0,483.95,0,,135.36,135.36,0,0
12.011,0.038663,1.5235e+07,0,2.6112e-05,1.7559,3120.6,11.41,0,0.0032181,2.7642e+05,-2.7268e+18,0,0,0,483.85,0,,135.52,135.52,0,0
11.903,0.038003,1.5098e+07,0,2.6108e-05,1.7601,3101.4,11.467,0,0.0031916,2.7405e+05,-2.7325e+18,0,0,0,483.76,0,,135.68,135.68,0,0
11.795,0.037343,1.496e+07,0,2.6105e-05,1.7643,3082.3,11.524,0,0.0031652,2.7168e+05,-2.7382e+18,0,0,0,483.66,0,,135.84,135.84,0,0
11.687,0.036683,1.4823e+07,0,2.6101e-05,1.7685,3063.2,11.581,0,0.0031387,2.6931e+05,-2.7439e+18,0,0,0,483.56,0,,136,136,0,0
11.577,0.036036,1.4683e+07,0,2.6097e-05,1.7729,3043.4,11.588,0,0.003112,2.6689e+05,-2.7497e+18,0,0,0,483.47,0,,136.16,136.16,0,0
11.467,0.035391,1.4544e+07,0,2.6094e-05,1.7774,3023.5,11.586,0,0.0030853,2.6447e+05,-2.7555e+18,0,0,0,483.37,0,,136.32,136.32,0,0
11.356,0.034747,1.4404e+07,0,2.609e-05,1.7819,3003.6,11.584,0,0.0030586,2.6204e+05,-2.7613e+18,0,0,0,483.27,0,,136.48,136.48,0,0
11.246,0.034102,1.4264e+07,0,2.6087e-05,1.7863,2983.7,11.583,0,0.0030319,2.5962e+05,-2.7671e+18,0,0,0,483.17,0,,136.64,136.64,0,0
11.137,0.033476,1.4125e+07,0,2.6083e-05,1.7909,2963.7,11.559,0,0.0030054,2.572e+05,-2.7729e+18,0,0,0,483.07,0,,136.8,136.8,0,0
11.027,0.032863,1.3987e+07,0,2.6079e-05,1.7955,2943.5,11.52,0,0.002979,2.5479e+05,-2.7786e+18,0,0,0,482.97,0,,136.96,136.96,0,0
10.918,0.03225,1.3848e+07,0,2.6075e-05,1.8001,2923.4,11.48,0,0.0029527,2.5237e+05,-2.7844e+18,0,0,0,482.87,0,,137.12,137.12,0,0
10.809,0.031637,1.3709e+07,0,2.6071e-05,1.8047,2903.2,11.441,0,0.0029263,2.4996e+05,-2.7902e+18,0,0,0,482.77,0,,137.28,137.28,0,0
10.701,0.031037,1.3572e+07,0,2.6068e-05,1.8093,2883.1,11.39,0,0.0029002,2.4756e+05,-2.796e+18,0,0,0,482.66,0,,137.44,137.44,0,0
10.595,0.030466,1.3437e+07,0,2.6064e-05,1.814,2863.1,11.313,0,0.0028746,2.452e+05,-2.8016e+18,0,0,0,482.56,0,,137.6,137.6,0,0
10.488,0.029895,1.3303e+07,0,2.606e-05,1.8186,2843.1,11.235,0,0.002849,2.4284e+05,-2.8072e+18,0,0,0,482.45,0,,137.76,137.76,0,0
10.382,0.029324,1.3168e+07,0,2.6056e-05,1.8233,2823.1,11.158,0,0.0028234,2.4049e+05,-2.8129e+18,0,0,0,482.35,0,,137.92,137.92,0,0
10.276,0.028753,1.3033e+07,0,2.6052e-05,1.8279,2803.1,11.08,0,0.0027979,2.3813e+05,-2.8185e+18,0,0,0,482.25,0,,138.08,138.08,0,0
10.175,0.028227,1.2905e+07,0,2.6048e-05,1.8326,2783.5,11.05,0,0.0027732,2.3587e+05,-2.824e+18,0,0,0,482.14,0,,138.24,138.24,0,0
10.074,0.0277,1.2776e+07,0,2.6045e-05,1.8372,2764,11.021,0,0.0027486,2.3361e+05,-2.8294e+18,0,0,0,482.04,0,,138.4,138.4,0,0
9.9722,0.027174,1.2648e+07,0,2.6041e-05,1.8419,2744.5,10.991,0,0.002724,2.3135e+05,-2.8348e+18,0,0,0,481.94,0,,138.56,138.56,0,0
