"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32164,0.00017875,27.398,0,2.3004e-09,0.62791,0.22346,0.00057263,0,0.00055572,0.46062,-2.0745e+06,0,0,0,0.9884,0,,0.16001,0.16001,0,0
0.32179,0.00017925,27.411,0,2.3004e-09,0.62604,0.22289,0.00057265,0,0.00055704,0.46082,-2.0738e+06,0,0,0,0.98842,0,,0.1602,0.1602,0,0
0.32194,0.00017976,27.424,0,2.3004e-09,0.62418,0.22232,0.00057267,0,0.00055836,0.46101,-2.073e+06,0,0,0,0.98844,0,,0.16038,0.16038,0,0
0.32209,0.00018027,27.437,0,2.3005e-09,0.62231,0.22175,0.00057269,0,0.00055968,0.46121,-2.0723e+06,0,0,0,0.98846,0,,0.16056,0.16056,0,0
0.32224,0.00018077,27.45,0,2.3005e-09,0.62046,0.22117,0.0005723,0,0.00056097,0.4614,-2.0716e+06,0,0,0,0.98849,0,,0.16074,0.16074,0,0
0.3224,0.00018127,27.463,0,2.3005e-09,0.6186,0.2206,0.00057187,0,0.00056225,0.46159,-2.0708e+06,0,0,0,0.98851,0,,0.16092,0.16092,0,0
0.32255,0.00018177,27.476,0,2.3006e-09,0.61674,0.22002,0.00057144,0,0.00056354,0.46178,-2.0701e+06,0,0,0,0.98853,0,,0.1611,0.1611,0,0
0.3227,0.00018227,27.489,0,2.3006e-09,0.61489,0.21944,0.00057101,0,0.00056482,0.46197,-2.0694e+06,0,0,0,0.98855,0,,0.16128,0.16128,0,0
0.32285,0.00018277,27.502,0,2.3006e-09,0.61303,0.21887,0.00057058,0,0.0005661,0.46216,-2.0686e+06,0,0,0,0.98857,0,,0.16146,0.16146,0,0
0.323,0.00018327,27.514,0,2.3007e-09,0.61118,0.21829,0.00057014,0,0.00056739,0.46235,-2.0679e+06,0,0,0,0.98859,0,,0.16164,0.16164,0,0
0.32315,0.00018377,27.527,0,2.3007e-09,0.60932,0.21772,0.00056971,0,0.00056867,0.46254,-2.0672e+06,0,0,0,0.98861,0,,0.16182,0.16182,0,0
0.3233,0.00018427,27.54,0,2.3007e-09,0.60747,0.21714,0.00056928,0,0.00056995,0.46273,-2.0664e+06,0,0,0,0.98863,0,,0.162,0.162,0,0
0.32345,0.00018477,27.553,0,2.3008e-09,0.60561,0.21657,0.00056885,0,0.00057124,0.46292,-2.0657e+06,0,0,0,0.98865,0,,0.16218,0.16218,0,0
0.3236,0.00018527,27.566,0,2.3008e-09,0.60376,0.21599,0.00056841,0,0.00057252,0.46311,-2.065e+06,0,0,0,0.98867,0,,0.16236,0.16236,0,0
0.32375,0.00018577,27.579,0,2.3008e-09,0.6019,0.21542,0.00056798,0,0.0005738,0.4633,-2.0642e+06,0,0,0,0.9887,0,,0.16254,0.16254,0,0
0.3239,0.00018626,27.591,0,2.3009e-09,0.60006,0.21484,0.00056808,0,0.00057504,0.46349,-2.0635e+06,0,0,0,0.98872,0,,0.16272,0.16272,0,0
0.32404,0.00018674,27.604,0,2.3009e-09,0.59823,0.21427,0.00056824,0,0.00057628,0.46368,-2.0628e+06,0,0,0,0.98874,0,,0.1629,0.1629,0,0
0.32419,0.00018723,27.616,0,2.3009e-09,0.59639,0.21369,0.00056839,0,0.00057752,0.46386,-2.0621e+06,0,0,0,0.98876,0,,0.16308,0.16308,0,0
0.32434,0.00018772,27.629,0,2.301e-09,0.59455,0.21311,0.00056855,0,0.00057875,0.46405,-2.0614e+06,0,0,0,0.98878,0,,0.16326,0.16326,0,0
0.32449,0.0001882,27.642,0,2.301e-09,0.59272,0.21254,0.0005687,0,0.00057999,0.46424,-2.0606e+06,0,0,0,0.9888,0,,0.16344,0.16344,0,0
0.32463,0.00018869,27.654,0,2.301e-09,0.59088,0.21196,0.00056886,0,0.00058123,0.46442,-2.0599e+06,0,0,0,0.98882,0,,0.16362,0.16362,0,0
0.32478,0.00018918,27.667,0,2.3011e-09,0.58904,0.21138,0.00056901,0,0.00058246,0.46461,-2.0592e+06,0,0,0,0.98884,0,,0.1638,0.1638,0,0
0.32493,0.00018966,27.679,0,2.3011e-09,0.58721,0.21081,0.00056917,0,0.0005837,0.46479,-2.0585e+06,0,0,0,0.98886,0,,0.16398,0.16398,0,0
0.32507,0.00019015,27.692,0,2.3011e-09,0.58537,0.21023,0.00056933,0,0.00058494,0.46498,-2.0578e+06,0,0,0,0.98888,0,,0.16416,0.16416,0,0
0.32522,0.00019064,27.704,0,2.3012e-09,0.58353,0.20965,0.00056948,0,0.00058617,0.46517,-2.0571e+06,0,0,0,0.9889,0,,0.16434,0.16434,0,0
0.32537,0.00019112,27.717,0,2.3012e-09,0.5817,0.20908,0.00056964,0,0.00058741,0.46535,-2.0563e+06,0,0,0,0.98892,0,,0.16452,0.16452,0,0
0.32551,0.0001916,27.729,0,2.3012e-09,0.57989,0.2085,0.00056918,0,0.0005886,0.46553,-2.0557e+06,0,0,0,0.98894,0,,0.16471,0.16471,0,0
0.32565,0.00019206,27.741,0,2.3012e-09,0.57808,0.20793,0.00056867,0,0.00058978,0.46571,-2.055e+06,0,0,0,0.98896,0,,0.16489,0.16489,0,0
0.32579,0.00019253,27.753,0,2.3013e-09,0.57627,0.20736,0.00056815,0,0.00059096,0.46589,-2.0543e+06,0,0,0,0.98898,0,,0.16507,0.16507,0,0
0.32594,0.000193,27.765,0,2.3013e-09,0.57447,0.20678,0.00056764,0,0.00059214,0.46607,-2.0536e+06,0,0,0,0.98899,0,,0.16525,0.16525,0,0
0.32608,0.00019347,27.778,0,2.3013e-09,0.57266,0.20621,0.00056712,0,0.00059332,0.46625,-2.0529e+06,0,0,0,0.98901,0,,0.16543,0.16543,0,0
0.32622,0.00019394,27.79,0,2.3014e-09,0.57085,0.20563,0.00056661,0,0.0005945,0.46643,-2.0522e+06,0,0,0,0.98903,0,,0.16561,0.16561,0,0
0.32636,0.00019441,27.802,0,2.3014e-09,0.56904,0.20506,0.00056609,0,0.00059568,0.4666,-2.0515e+06,0,0,0,0.98905,0,,0.16579,0.16579,0,0
0.3265,0.00019488,27.814,0,2.3014e-09,0.56724,0.20448,0.00056558,0,0.00059686,0.46678,-2.0508e+06,0,0,0,0.98907,0,,0.16597,0.16597,0,0
0.32664,0.00019535,27.826,0,2.3015e-09,0.56543,0.20391,0.00056506,0,0.00059804,0.46696,-2.0502e+06,0,0,0,0.98909,0,,0.16615,0.16615,0,0
0.32679,0.00019582,27.838,0,2.3015e-09,0.56362,0.20333,0.00056455,0,0.00059922,0.46714,-2.0495e+06,0,0,0,0.98911,0,,0.16633,0.16633,0,0
0.32693,0.00019629,27.85,0,2.3015e-09,0.56182,0.20276,0.00056404,0,0.0006004,0.46732,-2.0488e+06,0,0,0,0.98913,0,,0.16651,0.16651,0,0
0.32706,0.00019673,27.862,0,2.3015e-09,0.56005,0.20219,0.00056268,0,0.00060152,0.46749,-2.0481e+06,0,0,0,0.98915,0,,0.16669,0.16669,0,0
0.3272,0.00019718,27.873,0,2.3016e-09,0.55828,0.20162,0.00056126,0,0.00060263,0.46766,-2.0475e+06,0,0,0,0.98917,0,,0.16687,0.16687,0,0
0.32733,0.00019763,27.884,0,2.3016e-09,0.55652,0.20105,0.00055984,0,0.00060375,0.46783,-2.0468e+06,0,0,0,0.98918,0,,0.16705,0.16705,0,0
0.32746,0.00019807,27.896,0,2.3016e-09,0.55475,0.20049,0.00055842,0,0.00060486,0.468,-2.0462e+06,0,0,0,0.9892,0,,0.16723,0.16723,0,0
0.3276,0.00019852,27.907,0,2.3017e-09,0.55299,0.19992,0.000557,0,0.00060597,0.46816,-2.0455e+06,0,0,0,0.98922,0,,0.16741,0.16741,0,0
0.32773,0.00019896,27.919,0,2.3017e-09,0.55122,0.19935,0.00055557,0,0.00060709,0.46833,-2.0449e+06,0,0,0,0.98924,0,,0.16759,0.16759,0,0
0.32786,0.00019941,27.93,0,2.3017e-09,0.54946,0.19878,0.00055415,0,0.0006082,0.4685,-2.0442e+06,0,0,0,0.98926,0,,0.16777,0.16777,0,0
0.328,0.00019986,27.942,0,2.3018e-09,0.54769,0.19821,0.00055273,0,0.00060931,0.46867,-2.0436e+06,0,0,0,0.98927,0,,0.16795,0.16795,0,0
0.32813,0.0002003,27.953,0,2.3018e-09,0.54593,0.19764,0.00055131,0,0.00061043,0.46884,-2.0429e+06,0,0,0,0.98929,0,,0.16813,0.16813,0,0
0.32827,0.00020075,27.965,0,2.3018e-09,0.54416,0.19707,0.00054989,0,0.00061154,0.46901,-2.0423e+06,0,0,0,0.98931,0,,0.16831,0.16831,0,0
0.3284,0.0002012,27.976,0,2.3018e-09,0.5424,0.19651,0.00054846,0,0.00061265,0.46918,-2.0416e+06,0,0,0,0.98933,0,,0.16849,0.16849,0,0
0.32853,0.00020161,27.987,0,2.3019e-09,0.54068,0.19595,0.000546,0,0.00061369,0.46933,-2.041e+06,0,0,0,0.98935,0,,0.16867,0.16867,0,0
0.32865,0.00020203,27.997,0,2.3019e-09,0.53897,0.19539,0.00054347,0,0.00061473,0.46949,-2.0404e+06,0,0,0,0.98936,0,,0.16885,0.16885,0,0
0.32877,0.00020245,28.008,0,2.3019e-09,0.53726,0.19483,0.00054093,0,0.00061576,0.46965,-2.0398e+06,0,0,0,0.98938,0,,0.16903,0.16903,0,0
0.3289,0.00020287,28.019,0,2.3019e-09,0.53555,0.19427,0.0005384,0,0.0006168,0.46981,-2.0392e+06,0,0,0,0.9894,0,,0.16922,0.16922,0,0
0.32902,0.00020328,28.029,0,2.302e-09,0.53384,0.19371,0.00053586,0,0.00061783,0.46996,-2.0386e+06,0,0,0,0.98941,0,,0.1694,0.1694,0,0
0.32915,0.0002037,28.04,0,2.302e-09,0.53213,0.19316,0.00053333,0,0.00061886,0.47012,-2.038e+06,0,0,0,0.98943,0,,0.16958,0.16958,0,0
0.32927,0.00020412,28.05,0,2.302e-09,0.53042,0.1926,0.00053079,0,0.0006199,0.47028,-2.0374e+06,0,0,0,0.98945,0,,0.16976,0.16976,0,0
0.3294,0.00020454,28.061,0,2.3021e-09,0.52871,0.19204,0.00052826,0,0.00062093,0.47043,-2.0368e+06,0,0,0,0.98946,0,,0.16994,0.16994,0,0
0.32952,0.00020495,28.072,0,2.3021e-09,0.527,0.19148,0.00052572,0,0.00062197,0.47059,-2.0362e+06,0,0,0,0.98948,0,,0.17012,0.17012,0,0
0.32965,0.00020537,28.082,0,2.3021e-09,0.52529,0.19092,0.00052319,0,0.000623,0.47075,-2.0356e+06,0,0,0,0.9895,0,,0.1703,0.1703,0,0
0.32977,0.00020579,28.093,0,2.3021e-09,0.52358,0.19036,0.00052065,0,0.00062403,0.4709,-2.035e+06,0,0,0,0.98951,0,,0.17048,0.17048,0,0
0.32988,0.00020617,28.103,0,2.3022e-09,0.52193,0.18982,0.00051688,0,0.00062498,0.47105,-2.0344e+06,0,0,0,0.98953,0,,0.17066,0.17066,0,0
0.33,0.00020655,28.112,0,2.3022e-09,0.52029,0.18928,0.00051304,0,0.00062592,0.47119,-2.0339e+06,0,0,0,0.98955,0,,0.17084,0.17084,0,0
0.33011,0.00020694,28.122,0,2.3022e-09,0.51865,0.18873,0.0005092,0,0.00062686,0.47133,-2.0333e+06,0,0,0,0.98956,0,,0.17102,0.17102,0,0
0.33022,0.00020732,28.132,0,2.3022e-09,0.51701,0.18819,0.00050536,0,0.0006278,0.47147,-2.0328e+06,0,0,0,0.98958,0,,0.1712,0.1712,0,0
0.33034,0.0002077,28.141,0,2.3023e-09,0.51536,0.18765,0.00050152,0,0.00062874,0.47162,-2.0322e+06,0,0,0,0.98959,0,,0.17138,0.17138,0,0
0.33045,0.00020808,28.151,0,2.3023e-09,0.51372,0.18711,0.00049768,0,0.00062968,0.47176,-2.0317e+06,0,0,0,0.98961,0,,0.17156,0.17156,0,0
0.33056,0.00020846,28.161,0,2.3023e-09,0.51208,0.18656,0.00049384,0,0.00063062,0.4719,-2.0312e+06,0,0,0,0.98962,0,,0.17174,0.17174,0,0
0.33068,0.00020885,28.17,0,2.3023e-09,0.51044,0.18602,0.00049,0,0.00063156,0.47205,-2.0306e+06,0,0,0,0.98964,0,,0.17192,0.17192,0,0
0.33079,0.00020923,28.18,0,2.3024e-09,0.5088,0.18548,0.00048616,0,0.0006325,0.47219,-2.0301e+06,0,0,0,0.98965,0,,0.1721,0.1721,0,0
0.3309,0.00020961,28.19,0,2.3024e-09,0.50716,0.18493,0.00048232,0,0.00063344,0.47233,-2.0295e+06,0,0,0,0.98967,0,,0.17228,0.17228,0,0
0.33102,0.00020999,28.2,0,2.3024e-09,0.50551,0.18439,0.00047848,0,0.00063438,0.47247,-2.029e+06,0,0,0,0.98968,0,,0.17246,0.17246,0,0
0.33112,0.00021033,28.208,0,2.3024e-09,0.50396,0.18387,0.00047304,0,0.00063522,0.4726,-2.0285e+06,0,0,0,0.9897,0,,0.17264,0.17264,0,0
0.33122,0.00021067,28.217,0,2.3024e-09,0.5024,0.18335,0.00046752,0,0.00063604,0.47273,-2.028e+06,0,0,0,0.98971,0,,0.17282,0.17282,0,0
0.33132,0.00021101,28.225,0,2.3025e-09,0.50085,0.18283,0.00046201,0,0.00063687,0.47285,-2.0275e+06,0,0,0,0.98973,0,,0.173,0.173,0,0
0.33142,0.00021135,28.234,0,2.3025e-09,0.49929,0.18231,0.0004565,0,0.0006377,0.47298,-2.027e+06,0,0,0,0.98974,0,,0.17318,0.17318,0,0
0.33152,0.00021169,28.242,0,2.3025e-09,0.49774,0.18179,0.00045098,0,0.00063853,0.47311,-2.0265e+06,0,0,0,0.98975,0,,0.17336,0.17336,0,0
0.33162,0.00021203,28.251,0,2.3025e-09,0.49618,0.18126,0.00044547,0,0.00063936,0.47323,-2.026e+06,0,0,0,0.98977,0,,0.17354,0.17354,0,0
0.33172,0.00021237,28.26,0,2.3026e-09,0.49463,0.18074,0.00043995,0,0.00064018,0.47336,-2.0255e+06,0,0,0,0.98978,0,,0.17373,0.17373,0,0
0.33182,0.0002127,28.268,0,2.3026e-09,0.49307,0.18022,0.00043444,0,0.00064101,0.47349,-2.0251e+06,0,0,0,0.98979,0,,0.17391,0.17391,0,0
0.33192,0.00021304,28.277,0,2.3026e-09,0.49152,0.1797,0.00042892,0,0.00064184,0.47361,-2.0246e+06,0,0,0,0.98981,0,,0.17409,0.17409,0,0
0.33202,0.00021338,28.285,0,2.3026e-09,0.48996,0.17918,0.00042341,0,0.00064267,0.47374,-2.0241e+06,0,0,0,0.98982,0,,0.17427,0.17427,0,0
0.33212,0.00021372,28.294,0,2.3026e-09,0.48841,0.17866,0.0004179,0,0.0006435,0.47387,-2.0236e+06,0,0,0,0.98984,0,,0.17445,0.17445,0,0
0.33221,0.000214,28.301,0,2.3027e-09,0.48693,0.17816,0.00041058,0,0.00064417,0.47397,-2.0232e+06,0,0,0,0.98985,0,,0.17463,0.17463,0,0
0.33229,0.00021428,28.308,0,2.3027e-09,0.48545,0.17765,0.00040321,0,0.00064484,0.47408,-2.0228e+06,0,0,0,0.98986,0,,0.17481,0.17481,0,0
0.33237,0.00021455,28.315,0,2.3027e-09,0.48398,0.17715,0.00039584,0,0.00064551,0.47418,-2.0224e+06,0,0,0,0.98987,0,,0.17499,0.17499,0,0
0.33246,0.00021483,28.322,0,2.3027e-09,0.4825,0.17665,0.00038847,0,0.00064619,0.47429,-2.022e+06,0,0,0,0.98989,0,,0.17517,0.17517,0,0
0.33254,0.00021511,28.329,0,2.3027e-09,0.48102,0.17614,0.0003811,0,0.00064686,0.47439,-2.0216e+06,0,0,0,0.9899,0,,0.17535,0.17535,0,0
0.33262,0.00021538,28.337,0,2.3028e-09,0.47955,0.17564,0.00037372,0,0.00064753,0.4745,-2.0212e+06,0,0,0,0.98991,0,,0.17553,0.17553,0,0
0.33271,0.00021566,28.344,0,2.3028e-09,0.47807,0.17514,0.00036635,0,0.0006482,0.4746,-2.0208e+06,0,0,0,0.98992,0,,0.17571,0.17571,0,0
0.33279,0.00021594,28.351,0,2.3028e-09,0.47659,0.17463,0.00035898,0,0.00064887,0.47471,-2.0204e+06,0,0,0,0.98994,0,,0.17589,0.17589,0,0
0.33287,0.00021622,28.358,0,2.3028e-09,0.47512,0.17413,0.00035161,0,0.00064954,0.47482,-2.0199e+06,0,0,0,0.98995,0,,0.17607,0.17607,0,0
0.33296,0.00021649,28.365,0,2.3028e-09,0.47364,0.17363,0.00034424,0,0.00065021,0.47492,-2.0195e+06,0,0,0,0.98996,0,,0.17625,0.17625,0,0
0.33304,0.00021677,28.372,0,2.3029e-09,0.47216,0.17313,0.00033686,0,0.00065088,0.47503,-2.0191e+06,0,0,0,0.98997,0,,0.17643,0.17643,0,0
0.33311,0.00021696,28.378,0,2.3029e-09,0.47071,0.17262,0.00032915,0,0.00065133,0.47511,-2.0188e+06,0,0,0,0.98998,0,,0.17661,0.17661,0,0
0.33317,0.00021715,28.383,0,2.3029e-09,0.46926,0.17212,0.00032143,0,0.00065177,0.4752,-2.0185e+06,0,0,0,0.99,0,,0.17679,0.17679,0,0
0.33324,0.00021734,28.389,0,2.3029e-09,0.46781,0.17161,0.0003137,0,0.00065221,0.47528,-2.0182e+06,0,0,0,0.99001,0,,0.17697,0.17697,0,0
0.3333,0.00021753,28.395,0,2.3029e-09,0.46635,0.17111,0.00030598,0,0.00065265,0.47537,-2.0178e+06,0,0,0,0.99002,0,,0.17715,0.17715,0,0
0.33337,0.00021772,28.4,0,2.303e-09,0.4649,0.17061,0.00029826,0,0.00065309,0.47545,-2.0175e+06,0,0,0,0.99003,0,,0.17733,0.17733,0,0
0.33343,0.00021791,28.406,0,2.303e-09,0.46345,0.1701,0.00029053,0,0.00065353,0.47554,-2.0172e+06,0,0,0,0.99005,0,,0.17751,0.17751,0,0
0.3335,0.0002181,28.412,0,2.303e-09,0.462,0.1696,0.00028281,0,0.00065397,0.47562,-2.0169e+06,0,0,0,0.99006,0,,0.17769,0.17769,0,0
0.33357,0.00021829,28.417,0,2.303e-09,0.46055,0.1691,0.00027509,0,0.00065441,0.47571,-2.0165e+06,0,0,0,0.99007,0,,0.17787,0.17787,0,0
0.33363,0.00021848,28.423,0,2.303e-09,0.4591,0.16859,0.00026736,0,0.00065485,0.47579,-2.0162e+06,0,0,0,0.99008,0,,0.17805,0.17805,0,0
0.3337,0.00021867,28.428,0,2.3031e-09,0.45764,0.16809,0.00025964,0,0.00065529,0.47587,-2.0159e+06,0,0,0,0.99009,0,,0.17824,0.17824,0,0
0.33376,0.00021886,28.434,0,2.3031e-09,0.45619,0.16759,0.00025192,0,0.00065573,0.47596,-2.0155e+06,0,0,0,0.99011,0,,0.17842,0.17842,0,0
0.33385,0.00021897,28.441,0,2.3031e-09,0.45476,0.1671,0.00023563,0,0.0006559,0.47606,-2.0151e+06,0,0,0,0.99012,0,,0.1786,0.1786,0,0
0.33393,0.00021908,28.448,0,2.3031e-09,0.45333,0.16661,0.00021925,0,0.00065607,0.47617,-2.0147e+06,0,0,0,0.99013,0,,0.17878,0.17878,0,0
0.33401,0.00021919,28.455,0,2.3031e-09,0.45191,0.16612,0.00020287,0,0.00065624,0.47627,-2.0143e+06,0,0,0,0.99015,0,,0.17896,0.17896,0,0
0.33409,0.0002193,28.462,0,2.3032e-09,0.45048,0.16562,0.00018648,0,0.00065641,0.47638,-2.0139e+06,0,0,0,0.99016,0,,0.17914,0.17914,0,0
0.33418,0.00021941,28.47,0,2.3032e-09,0.44905,0.16513,0.0001701,0,0.00065657,0.47649,-2.0135e+06,0,0,0,0.99017,0,,0.17932,0.17932,0,0
0.33426,0.00021952,28.477,0,2.3032e-09,0.44762,0.16464,0.00015372,0,0.00065674,0.47659,-2.0131e+06,0,0,0,0.99018,0,,0.1795,0.1795,0,0
0.33434,0.00021963,28.484,0,2.3032e-09,0.44619,0.16415,0.00013733,0,0.00065691,0.4767,-2.0127e+06,0,0,0,0.9902,0,,0.17968,0.17968,0,0
0.33442,0.00021974,28.491,0,2.3032e-09,0.44476,0.16366,0.00012095,0,0.00065708,0.4768,-2.0123e+06,0,0,0,0.99021,0,,0.17986,0.17986,0,0
0.33451,0.00021985,28.498,0,2.3033e-09,0.44333,0.16317,0.00010457,0,0.00065724,0.47691,-2.0119e+06,0,0,0,0.99022,0,,0.18004,0.18004,0,0
0.33459,0.00021996,28.505,0,2.3033e-09,0.44191,0.16268,8.8186e-05,0,0.00065741,0.47701,-2.0115e+06,0,0,0,0.99024,0,,0.18022,0.18022,0,0
0.33467,0.00022007,28.512,0,2.3033e-09,0.44048,0.16219,7.1803e-05,0,0.00065758,0.47712,-2.0111e+06,0,0,0,0.99025,0,,0.1804,0.1804,0,0
