"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32137,0.0001783,27.375,0,2.3003e-09,0.6306,0.22425,0.0005702,0,0.00055481,0.46028,-2.0759e+06,0,0,0,0.98835,0,,0.15965,0.15965,0,0
0.32152,0.00017881,27.388,0,2.3003e-09,0.62873,0.22368,0.00056932,0,0.00055613,0.46047,-2.0751e+06,0,0,0,0.98837,0,,0.15983,0.15983,0,0
0.32167,0.00017932,27.401,0,2.3004e-09,0.62687,0.22311,0.00056845,0,0.00055745,0.46067,-2.0744e+06,0,0,0,0.98839,0,,0.16001,0.16001,0,0
0.32183,0.00017983,27.414,0,2.3004e-09,0.625,0.22254,0.00056757,0,0.00055878,0.46086,-2.0736e+06,0,0,0,0.98842,0,,0.1602,0.1602,0,0
0.32198,0.00018034,27.427,0,2.3004e-09,0.62314,0.22197,0.00056669,0,0.0005601,0.46105,-2.0729e+06,0,0,0,0.98844,0,,0.16038,0.16038,0,0
0.32213,0.00018085,27.44,0,2.3005e-09,0.62127,0.22139,0.00056581,0,0.00056142,0.46125,-2.0721e+06,0,0,0,0.98846,0,,0.16056,0.16056,0,0
0.32228,0.00018135,27.453,0,2.3005e-09,0.61942,0.22082,0.00056533,0,0.00056271,0.46144,-2.0714e+06,0,0,0,0.98848,0,,0.16074,0.16074,0,0
0.32243,0.00018186,27.466,0,2.3005e-09,0.61756,0.22024,0.0005649,0,0.000564,0.46163,-2.0707e+06,0,0,0,0.9885,0,,0.16092,0.16092,0,0
0.32258,0.00018236,27.478,0,2.3006e-09,0.61571,0.21967,0.00056446,0,0.00056529,0.46182,-2.0699e+06,0,0,0,0.98852,0,,0.1611,0.1611,0,0
0.32273,0.00018286,27.491,0,2.3006e-09,0.61385,0.21909,0.00056403,0,0.00056658,0.46201,-2.0692e+06,0,0,0,0.98854,0,,0.16128,0.16128,0,0
0.32288,0.00018336,27.504,0,2.3006e-09,0.61199,0.21852,0.0005636,0,0.00056786,0.4622,-2.0685e+06,0,0,0,0.98856,0,,0.16146,0.16146,0,0
0.32303,0.00018386,27.517,0,2.3007e-09,0.61014,0.21794,0.00056316,0,0.00056915,0.46239,-2.0677e+06,0,0,0,0.98859,0,,0.16164,0.16164,0,0
0.32318,0.00018436,27.53,0,2.3007e-09,0.60828,0.21737,0.00056273,0,0.00057044,0.46258,-2.067e+06,0,0,0,0.98861,0,,0.16182,0.16182,0,0
0.32333,0.00018486,27.543,0,2.3007e-09,0.60643,0.21679,0.00056229,0,0.00057172,0.46277,-2.0663e+06,0,0,0,0.98863,0,,0.162,0.162,0,0
0.32348,0.00018536,27.555,0,2.3008e-09,0.60457,0.21621,0.00056186,0,0.00057301,0.46296,-2.0655e+06,0,0,0,0.98865,0,,0.16218,0.16218,0,0
0.32363,0.00018587,27.568,0,2.3008e-09,0.60272,0.21564,0.00056143,0,0.0005743,0.46315,-2.0648e+06,0,0,0,0.98867,0,,0.16236,0.16236,0,0
0.32378,0.00018637,27.581,0,2.3008e-09,0.60086,0.21506,0.00056099,0,0.00057559,0.46334,-2.0641e+06,0,0,0,0.98869,0,,0.16254,0.16254,0,0
0.32393,0.00018686,27.594,0,2.3009e-09,0.59902,0.21449,0.000561,0,0.00057683,0.46353,-2.0634e+06,0,0,0,0.98871,0,,0.16272,0.16272,0,0
0.32408,0.00018734,27.606,0,2.3009e-09,0.59719,0.21391,0.00056106,0,0.00057807,0.46371,-2.0627e+06,0,0,0,0.98873,0,,0.1629,0.1629,0,0
0.32422,0.00018783,27.619,0,2.3009e-09,0.59535,0.21333,0.00056112,0,0.00057932,0.4639,-2.0619e+06,0,0,0,0.98875,0,,0.16308,0.16308,0,0
0.32437,0.00018832,27.631,0,2.3009e-09,0.59352,0.21276,0.00056118,0,0.00058056,0.46408,-2.0612e+06,0,0,0,0.98877,0,,0.16326,0.16326,0,0
0.32452,0.00018881,27.644,0,2.301e-09,0.59168,0.21218,0.00056124,0,0.0005818,0.46427,-2.0605e+06,0,0,0,0.98879,0,,0.16344,0.16344,0,0
0.32467,0.0001893,27.656,0,2.301e-09,0.58984,0.2116,0.0005613,0,0.00058304,0.46446,-2.0598e+06,0,0,0,0.98881,0,,0.16362,0.16362,0,0
0.32481,0.00018979,27.669,0,2.301e-09,0.58801,0.21103,0.00056136,0,0.00058428,0.46464,-2.0591e+06,0,0,0,0.98883,0,,0.1638,0.1638,0,0
0.32496,0.00019028,27.682,0,2.3011e-09,0.58617,0.21045,0.00056141,0,0.00058553,0.46483,-2.0584e+06,0,0,0,0.98885,0,,0.16398,0.16398,0,0
0.32511,0.00019077,27.694,0,2.3011e-09,0.58433,0.20987,0.00056147,0,0.00058677,0.46501,-2.0576e+06,0,0,0,0.98887,0,,0.16416,0.16416,0,0
0.32525,0.00019125,27.707,0,2.3011e-09,0.5825,0.2093,0.00056153,0,0.00058801,0.4652,-2.0569e+06,0,0,0,0.98889,0,,0.16434,0.16434,0,0
0.3254,0.00019174,27.719,0,2.3012e-09,0.58066,0.20872,0.00056159,0,0.00058925,0.46538,-2.0562e+06,0,0,0,0.98891,0,,0.16452,0.16452,0,0
0.32554,0.00019222,27.731,0,2.3012e-09,0.57885,0.20815,0.00056111,0,0.00059044,0.46556,-2.0555e+06,0,0,0,0.98893,0,,0.16471,0.16471,0,0
0.32568,0.00019269,27.743,0,2.3012e-09,0.57705,0.20757,0.00056058,0,0.00059163,0.46574,-2.0548e+06,0,0,0,0.98895,0,,0.16489,0.16489,0,0
0.32583,0.00019316,27.756,0,2.3013e-09,0.57524,0.207,0.00056005,0,0.00059281,0.46592,-2.0542e+06,0,0,0,0.98897,0,,0.16507,0.16507,0,0
0.32597,0.00019363,27.768,0,2.3013e-09,0.57343,0.20642,0.00055952,0,0.000594,0.4661,-2.0535e+06,0,0,0,0.98899,0,,0.16525,0.16525,0,0
0.32611,0.0001941,27.78,0,2.3013e-09,0.57163,0.20585,0.00055898,0,0.00059519,0.46628,-2.0528e+06,0,0,0,0.98901,0,,0.16543,0.16543,0,0
0.32625,0.00019457,27.792,0,2.3014e-09,0.56982,0.20527,0.00055845,0,0.00059637,0.46646,-2.0521e+06,0,0,0,0.98903,0,,0.16561,0.16561,0,0
0.32639,0.00019504,27.804,0,2.3014e-09,0.56801,0.2047,0.00055792,0,0.00059756,0.46663,-2.0514e+06,0,0,0,0.98904,0,,0.16579,0.16579,0,0
0.32653,0.00019551,27.816,0,2.3014e-09,0.56621,0.20413,0.00055739,0,0.00059875,0.46681,-2.0507e+06,0,0,0,0.98906,0,,0.16597,0.16597,0,0
0.32667,0.00019598,27.828,0,2.3014e-09,0.5644,0.20355,0.00055686,0,0.00059993,0.46699,-2.05e+06,0,0,0,0.98908,0,,0.16615,0.16615,0,0
0.32681,0.00019646,27.84,0,2.3015e-09,0.5626,0.20298,0.00055633,0,0.00060112,0.46717,-2.0494e+06,0,0,0,0.9891,0,,0.16633,0.16633,0,0
0.32696,0.00019693,27.852,0,2.3015e-09,0.56079,0.2024,0.0005558,0,0.00060231,0.46735,-2.0487e+06,0,0,0,0.98912,0,,0.16651,0.16651,0,0
0.32709,0.00019738,27.864,0,2.3015e-09,0.55902,0.20183,0.00055443,0,0.00060343,0.46752,-2.048e+06,0,0,0,0.98914,0,,0.16669,0.16669,0,0
0.32722,0.00019783,27.875,0,2.3016e-09,0.55726,0.20127,0.00055301,0,0.00060455,0.46769,-2.0474e+06,0,0,0,0.98916,0,,0.16687,0.16687,0,0
0.32736,0.00019827,27.886,0,2.3016e-09,0.55549,0.2007,0.00055158,0,0.00060567,0.46785,-2.0467e+06,0,0,0,0.98917,0,,0.16705,0.16705,0,0
0.32749,0.00019872,27.898,0,2.3016e-09,0.55373,0.20013,0.00055015,0,0.00060679,0.46802,-2.0461e+06,0,0,0,0.98919,0,,0.16723,0.16723,0,0
0.32763,0.00019917,27.909,0,2.3016e-09,0.55196,0.19956,0.00054872,0,0.00060791,0.46819,-2.0454e+06,0,0,0,0.98921,0,,0.16741,0.16741,0,0
0.32776,0.00019962,27.921,0,2.3017e-09,0.5502,0.19899,0.00054729,0,0.00060903,0.46836,-2.0448e+06,0,0,0,0.98923,0,,0.16759,0.16759,0,0
0.32789,0.00020007,27.932,0,2.3017e-09,0.54844,0.19842,0.00054586,0,0.00061015,0.46853,-2.0441e+06,0,0,0,0.98925,0,,0.16777,0.16777,0,0
0.32803,0.00020052,27.943,0,2.3017e-09,0.54667,0.19785,0.00054443,0,0.00061127,0.4687,-2.0435e+06,0,0,0,0.98926,0,,0.16795,0.16795,0,0
0.32816,0.00020096,27.955,0,2.3018e-09,0.54491,0.19729,0.000543,0,0.00061239,0.46886,-2.0428e+06,0,0,0,0.98928,0,,0.16813,0.16813,0,0
0.32829,0.00020141,27.966,0,2.3018e-09,0.54314,0.19672,0.00054157,0,0.00061351,0.46903,-2.0422e+06,0,0,0,0.9893,0,,0.16831,0.16831,0,0
0.32843,0.00020186,27.978,0,2.3018e-09,0.54138,0.19615,0.00054014,0,0.00061463,0.4692,-2.0415e+06,0,0,0,0.98932,0,,0.16849,0.16849,0,0
0.32855,0.00020228,27.988,0,2.3018e-09,0.53966,0.19559,0.0005377,0,0.00061568,0.46936,-2.0409e+06,0,0,0,0.98934,0,,0.16867,0.16867,0,0
0.32868,0.0002027,27.999,0,2.3019e-09,0.53795,0.19503,0.00053518,0,0.00061672,0.46952,-2.0403e+06,0,0,0,0.98935,0,,0.16885,0.16885,0,0
0.3288,0.00020312,28.01,0,2.3019e-09,0.53625,0.19447,0.00053267,0,0.00061776,0.46967,-2.0397e+06,0,0,0,0.98937,0,,0.16903,0.16903,0,0
0.32893,0.00020354,28.02,0,2.3019e-09,0.53454,0.19391,0.00053015,0,0.0006188,0.46983,-2.0391e+06,0,0,0,0.98939,0,,0.16922,0.16922,0,0
0.32905,0.00020396,28.031,0,2.302e-09,0.53283,0.19336,0.00052764,0,0.00061984,0.46999,-2.0385e+06,0,0,0,0.9894,0,,0.1694,0.1694,0,0
0.32917,0.00020438,28.041,0,2.302e-09,0.53112,0.1928,0.00052512,0,0.00062088,0.47014,-2.0379e+06,0,0,0,0.98942,0,,0.16958,0.16958,0,0
0.3293,0.0002048,28.052,0,2.302e-09,0.52941,0.19224,0.00052261,0,0.00062192,0.4703,-2.0373e+06,0,0,0,0.98944,0,,0.16976,0.16976,0,0
0.32942,0.00020522,28.063,0,2.302e-09,0.5277,0.19168,0.00052009,0,0.00062296,0.47045,-2.0367e+06,0,0,0,0.98945,0,,0.16994,0.16994,0,0
0.32955,0.00020564,28.073,0,2.3021e-09,0.52599,0.19112,0.00051758,0,0.00062401,0.47061,-2.0361e+06,0,0,0,0.98947,0,,0.17012,0.17012,0,0
0.32967,0.00020606,28.084,0,2.3021e-09,0.52428,0.19056,0.00051506,0,0.00062505,0.47077,-2.0355e+06,0,0,0,0.98949,0,,0.1703,0.1703,0,0
0.3298,0.00020648,28.095,0,2.3021e-09,0.52257,0.19001,0.00051255,0,0.00062609,0.47092,-2.0349e+06,0,0,0,0.9895,0,,0.17048,0.17048,0,0
0.32991,0.00020687,28.104,0,2.3021e-09,0.52092,0.18946,0.00050883,0,0.00062704,0.47107,-2.0344e+06,0,0,0,0.98952,0,,0.17066,0.17066,0,0
0.33002,0.00020725,28.114,0,2.3022e-09,0.51928,0.18892,0.00050504,0,0.00062799,0.47121,-2.0338e+06,0,0,0,0.98953,0,,0.17084,0.17084,0,0
0.33014,0.00020764,28.124,0,2.3022e-09,0.51764,0.18838,0.00050126,0,0.00062893,0.47135,-2.0333e+06,0,0,0,0.98955,0,,0.17102,0.17102,0,0
0.33025,0.00020802,28.133,0,2.3022e-09,0.516,0.18784,0.00049747,0,0.00062988,0.4715,-2.0327e+06,0,0,0,0.98956,0,,0.1712,0.1712,0,0
0.33036,0.0002084,28.143,0,2.3022e-09,0.51436,0.18729,0.00049368,0,0.00063083,0.47164,-2.0322e+06,0,0,0,0.98958,0,,0.17138,0.17138,0,0
0.33048,0.00020879,28.153,0,2.3023e-09,0.51272,0.18675,0.0004899,0,0.00063177,0.47178,-2.0316e+06,0,0,0,0.9896,0,,0.17156,0.17156,0,0
0.33059,0.00020917,28.162,0,2.3023e-09,0.51108,0.18621,0.00048611,0,0.00063272,0.47192,-2.0311e+06,0,0,0,0.98961,0,,0.17174,0.17174,0,0
0.3307,0.00020956,28.172,0,2.3023e-09,0.50944,0.18566,0.00048232,0,0.00063367,0.47207,-2.0305e+06,0,0,0,0.98963,0,,0.17192,0.17192,0,0
0.33082,0.00020994,28.182,0,2.3023e-09,0.5078,0.18512,0.00047854,0,0.00063462,0.47221,-2.03e+06,0,0,0,0.98964,0,,0.1721,0.1721,0,0
0.33093,0.00021033,28.191,0,2.3024e-09,0.50616,0.18458,0.00047475,0,0.00063556,0.47235,-2.0294e+06,0,0,0,0.98966,0,,0.17228,0.17228,0,0
0.33104,0.00021071,28.201,0,2.3024e-09,0.50452,0.18404,0.00047096,0,0.00063651,0.47249,-2.0289e+06,0,0,0,0.98967,0,,0.17246,0.17246,0,0
0.33114,0.00021105,28.21,0,2.3024e-09,0.50296,0.18351,0.0004656,0,0.00063735,0.47262,-2.0284e+06,0,0,0,0.98969,0,,0.17264,0.17264,0,0
0.33124,0.0002114,28.218,0,2.3024e-09,0.50141,0.18299,0.00046017,0,0.00063818,0.47275,-2.0279e+06,0,0,0,0.9897,0,,0.17282,0.17282,0,0
0.33134,0.00021174,28.227,0,2.3024e-09,0.49986,0.18247,0.00045474,0,0.00063902,0.47287,-2.0274e+06,0,0,0,0.98971,0,,0.173,0.173,0,0
0.33144,0.00021208,28.235,0,2.3025e-09,0.4983,0.18195,0.00044931,0,0.00063985,0.473,-2.0269e+06,0,0,0,0.98973,0,,0.17318,0.17318,0,0
0.33154,0.00021242,28.244,0,2.3025e-09,0.49675,0.18143,0.00044388,0,0.00064069,0.47312,-2.0265e+06,0,0,0,0.98974,0,,0.17336,0.17336,0,0
0.33164,0.00021276,28.252,0,2.3025e-09,0.4952,0.18091,0.00043845,0,0.00064152,0.47325,-2.026e+06,0,0,0,0.98975,0,,0.17354,0.17354,0,0
0.33174,0.0002131,28.261,0,2.3025e-09,0.49364,0.18039,0.00043302,0,0.00064236,0.47338,-2.0255e+06,0,0,0,0.98977,0,,0.17373,0.17373,0,0
0.33185,0.00021344,28.27,0,2.3026e-09,0.49209,0.17987,0.00042759,0,0.00064319,0.4735,-2.025e+06,0,0,0,0.98978,0,,0.17391,0.17391,0,0
0.33195,0.00021378,28.278,0,2.3026e-09,0.49054,0.17935,0.00042216,0,0.00064403,0.47363,-2.0245e+06,0,0,0,0.98979,0,,0.17409,0.17409,0,0
0.33205,0.00021412,28.287,0,2.3026e-09,0.48899,0.17883,0.00041673,0,0.00064486,0.47376,-2.024e+06,0,0,0,0.98981,0,,0.17427,0.17427,0,0
0.33215,0.00021446,28.295,0,2.3026e-09,0.48743,0.17831,0.0004113,0,0.0006457,0.47388,-2.0235e+06,0,0,0,0.98982,0,,0.17445,0.17445,0,0
0.33223,0.00021475,28.302,0,2.3026e-09,0.48596,0.17781,0.00040408,0,0.00064638,0.47399,-2.0231e+06,0,0,0,0.98983,0,,0.17463,0.17463,0,0
0.33231,0.00021502,28.309,0,2.3027e-09,0.48448,0.1773,0.0003968,0,0.00064705,0.47409,-2.0227e+06,0,0,0,0.98985,0,,0.17481,0.17481,0,0
0.33239,0.0002153,28.316,0,2.3027e-09,0.48301,0.1768,0.00038952,0,0.00064773,0.4742,-2.0223e+06,0,0,0,0.98986,0,,0.17499,0.17499,0,0
0.33248,0.00021558,28.324,0,2.3027e-09,0.48153,0.1763,0.00038225,0,0.00064841,0.4743,-2.0219e+06,0,0,0,0.98987,0,,0.17517,0.17517,0,0
0.33256,0.00021586,28.331,0,2.3027e-09,0.48006,0.1758,0.00037497,0,0.00064909,0.47441,-2.0215e+06,0,0,0,0.98988,0,,0.17535,0.17535,0,0
0.33264,0.00021614,28.338,0,2.3027e-09,0.47858,0.17529,0.00036769,0,0.00064976,0.47451,-2.0211e+06,0,0,0,0.9899,0,,0.17553,0.17553,0,0
0.33273,0.00021642,28.345,0,2.3028e-09,0.47711,0.17479,0.00036041,0,0.00065044,0.47462,-2.0207e+06,0,0,0,0.98991,0,,0.17571,0.17571,0,0
0.33281,0.0002167,28.352,0,2.3028e-09,0.47564,0.17429,0.00035313,0,0.00065112,0.47472,-2.0203e+06,0,0,0,0.98992,0,,0.17589,0.17589,0,0
0.33289,0.00021698,28.359,0,2.3028e-09,0.47416,0.17379,0.00034585,0,0.00065179,0.47483,-2.0199e+06,0,0,0,0.98993,0,,0.17607,0.17607,0,0
0.33297,0.00021726,28.366,0,2.3028e-09,0.47269,0.17328,0.00033857,0,0.00065247,0.47493,-2.0195e+06,0,0,0,0.98995,0,,0.17625,0.17625,0,0
0.33306,0.00021754,28.373,0,2.3028e-09,0.47121,0.17278,0.00033129,0,0.00065315,0.47504,-2.0191e+06,0,0,0,0.98996,0,,0.17643,0.17643,0,0
0.33312,0.00021773,28.379,0,2.3029e-09,0.46976,0.17228,0.00032364,0,0.0006536,0.47512,-2.0188e+06,0,0,0,0.98997,0,,0.17661,0.17661,0,0
0.33319,0.00021792,28.384,0,2.3029e-09,0.46832,0.17178,0.00031599,0,0.00065405,0.47521,-2.0184e+06,0,0,0,0.98998,0,,0.17679,0.17679,0,0
0.33325,0.00021811,28.39,0,2.3029e-09,0.46687,0.17127,0.00030833,0,0.00065449,0.47529,-2.0181e+06,0,0,0,0.99,0,,0.17697,0.17697,0,0
0.33332,0.0002183,28.395,0,2.3029e-09,0.46542,0.17077,0.00030067,0,0.00065494,0.47537,-2.0178e+06,0,0,0,0.99001,0,,0.17715,0.17715,0,0
0.33338,0.00021849,28.401,0,2.3029e-09,0.46397,0.17027,0.00029302,0,0.00065539,0.47546,-2.0175e+06,0,0,0,0.99002,0,,0.17733,0.17733,0,0
0.33345,0.00021869,28.406,0,2.303e-09,0.46252,0.16977,0.00028536,0,0.00065583,0.47554,-2.0172e+06,0,0,0,0.99003,0,,0.17751,0.17751,0,0
0.33351,0.00021888,28.412,0,2.303e-09,0.46107,0.16926,0.00027771,0,0.00065628,0.47563,-2.0168e+06,0,0,0,0.99004,0,,0.17769,0.17769,0,0
0.33358,0.00021907,28.418,0,2.303e-09,0.45963,0.16876,0.00027005,0,0.00065673,0.47571,-2.0165e+06,0,0,0,0.99006,0,,0.17787,0.17787,0,0
0.33364,0.00021926,28.423,0,2.303e-09,0.45818,0.16826,0.00026239,0,0.00065717,0.47579,-2.0162e+06,0,0,0,0.99007,0,,0.17805,0.17805,0,0
0.33371,0.00021945,28.429,0,2.303e-09,0.45673,0.16776,0.00025474,0,0.00065762,0.47588,-2.0159e+06,0,0,0,0.99008,0,,0.17824,0.17824,0,0
0.33377,0.00021964,28.434,0,2.303e-09,0.45528,0.16725,0.00024708,0,0.00065807,0.47596,-2.0155e+06,0,0,0,0.99009,0,,0.17842,0.17842,0,0
0.33385,0.00021976,28.441,0,2.3031e-09,0.45386,0.16676,0.00023063,0,0.00065824,0.47607,-2.0151e+06,0,0,0,0.99011,0,,0.1786,0.1786,0,0
0.33394,0.00021987,28.448,0,2.3031e-09,0.45243,0.16628,0.00021407,0,0.00065841,0.47617,-2.0147e+06,0,0,0,0.99012,0,,0.17878,0.17878,0,0
0.33402,0.00021998,28.455,0,2.3031e-09,0.45101,0.16579,0.00019752,0,0.00065858,0.47627,-2.0143e+06,0,0,0,0.99013,0,,0.17896,0.17896,0,0
0.3341,0.00022009,28.462,0,2.3031e-09,0.44959,0.1653,0.00018096,0,0.00065875,0.47638,-2.0139e+06,0,0,0,0.99014,0,,0.17914,0.17914,0,0
0.33418,0.0002202,28.469,0,2.3032e-09,0.44816,0.16481,0.00016441,0,0.00065891,0.47648,-2.0135e+06,0,0,0,0.99016,0,,0.17932,0.17932,0,0
0.33426,0.00022031,28.476,0,2.3032e-09,0.44674,0.16432,0.00014785,0,0.00065908,0.47659,-2.0131e+06,0,0,0,0.99017,0,,0.1795,0.1795,0,0
0.33435,0.00022042,28.484,0,2.3032e-09,0.44531,0.16383,0.0001313,0,0.00065925,0.47669,-2.0127e+06,0,0,0,0.99018,0,,0.17968,0.17968,0,0
0.33443,0.00022053,28.491,0,2.3032e-09,0.44389,0.16334,0.00011474,0,0.00065942,0.47679,-2.0123e+06,0,0,0,0.9902,0,,0.17986,0.17986,0,0
0.33451,0.00022064,28.498,0,2.3032e-09,0.44246,0.16285,9.8185e-05,0,0.00065959,0.4769,-2.0119e+06,0,0,0,0.99021,0,,0.18004,0.18004,0,0
0.33459,0.00022075,28.505,0,2.3033e-09,0.44104,0.16236,8.1629e-05,0,0.00065976,0.477,-2.0115e+06,0,0,0,0.99022,0,,0.18022,0.18022,0,0
0.33467,0.00022086,28.512,0,2.3033e-09,0.43962,0.16187,6.5074e-05,0,0.00065993,0.47711,-2.0111e+06,0,0,0,0.99024,0,,0.1804,0.1804,0,0
