"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1551,      -7.517045761,      -7.552506686,      -7.248985704,       -5.57940539,      -10.87185932
          0,           0,        1552,      -7.519311307,      -7.546270861,      -7.248000504,      -5.581695261,      -10.87179308
          0,           0,        1553,      -7.482620244,      -7.518984592,       -7.21416363,      -5.545033135,      -10.87168869
          0,           0,        1554,      -7.483347288,      -7.511289948,      -7.211792724,      -5.545730538,      -10.87157326
          0,           0,        1555,      -7.487085449,      -7.510457128,      -7.213650496,      -5.549466217,      -10.87153759
          0,           0,        1556,      -7.482503698,      -7.493523599,      -7.205836933,      -5.544868405,      -10.87145722
          0,           0,        1557,       -7.51580488,      -7.540304745,      -7.243623718,      -5.578202528,      -10.87141976
          0,           0,        1558,      -7.538341104,      -7.556645092,      -7.264313128,      -5.600723962,      -10.87136275
          0,           0,        1559,      -7.522395894,      -7.561019195,      -7.255778215,      -5.584786657,      -10.87131164
          0,           0,        1560,      -7.583150438,      -7.656115243,      -7.326681997,      -5.645528605,      -10.87126094
          0,           0,        1561,      -7.585973812,      -7.655294949,      -7.328676887,      -5.648373622,      -10.87124446
          0,           0,        1562,      -7.592364351,      -7.654319049,      -7.333971304,      -5.654758203,      -10.87116964
          0,           0,        1563,      -7.545425709,       -7.61959791,      -7.291379331,      -5.607823666,      -10.87101445
          0,           0,        1564,      -7.548712837,       -7.61499089,      -7.292833778,      -5.611099568,      -10.87081497
          0,           0,        1565,      -7.549010194,      -7.609276259,      -7.290306625,      -5.611396799,      -10.87069655
          0,           0,        1566,      -7.528850143,       -7.56224222,      -7.261470732,      -5.591206408,      -10.87057988
          0,           0,        1567,      -7.552725373,      -7.598170464,      -7.288896055,      -5.615109136,      -10.87051928
          0,           0,        1568,      -7.560743624,      -7.597682344,      -7.293891349,      -5.623117663,      -10.87043613
          0,           0,        1569,      -7.516639176,      -7.566794473,      -7.253514128,      -5.579024135,      -10.87035523
          0,           0,        1570,       -7.51688418,      -7.559068356,      -7.251033282,      -5.579232153,      -10.87027579
          0,           0,        1571,      -7.515284535,      -7.550929958,      -7.246545101,      -5.577647882,      -10.87026854
          0,           0,        1572,      -7.517658591,      -7.544766569,      -7.245836382,      -5.580048295,      -10.87024483
          0,           0,        1573,      -7.480932716,      -7.516862665,      -7.212192464,      -5.543336519,      -10.87017557
          0,           0,        1574,      -7.482317878,      -7.509199383,      -7.210678695,      -5.544694263,      -10.87007225
          0,           0,        1575,      -7.480151754,      -7.500353756,      -7.206371801,      -5.542528401,      -10.87003583
          0,           0,        1576,      -7.483352039,      -7.496267746,      -7.207957338,      -5.545727085,      -10.86995462
          0,           0,        1577,       -7.52690798,      -7.552916069,      -7.255675595,       -5.58929076,      -10.86994381
          0,           0,        1578,       -7.54931418,      -7.567664458,      -7.276246052,      -5.611632393,      -10.86990343
          0,           0,        1579,      -7.506508821,      -7.538024552,      -7.238661094,      -5.568862747,      -10.86981227
          0,           0,        1580,      -7.546105009,      -7.596336304,      -7.283157262,      -5.608494227,      -10.86970344
          0,           0,        1581,      -7.545018989,      -7.590107971,      -7.280903995,       -5.60745487,      -10.86963425
          0,           0,        1582,      -7.549208012,      -7.586071041,      -7.283014722,      -5.611615207,      -10.86953097
          0,           0,        1583,      -7.508680562,      -7.556464053,      -7.246299207,        -5.5711008,       -10.8693823
          0,           0,        1584,      -7.511434446,       -7.55032991,      -7.245995164,      -5.573771256,      -10.86922246
          0,           0,        1585,      -7.546773322,      -7.605587733,      -7.285077767,      -5.609125529,       -10.8691915
          0,           0,        1586,      -7.521459108,      -7.550822154,      -7.250962672,      -5.583820984,      -10.86913956
          0,           0,        1587,      -7.514101711,      -7.534455291,      -7.241688511,      -5.576517115,      -10.86912139
          0,           0,        1588,      -7.556568027,      -7.593909901,       -7.28821668,      -5.618906107,      -10.86912136
          0,           0,        1589,      -7.514217571,      -7.563860537,      -7.249955812,      -5.576584854,      -10.86909907
          0,           0,        1590,      -7.515966254,      -7.557140729,      -7.249179537,      -5.578331867,      -10.86904078
          0,           0,        1591,      -7.514671471,       -7.55005564,      -7.246011117,      -5.577073253,      -10.86902944
          0,           0,        1592,       -7.52530913,      -7.554946541,      -7.255159221,      -5.587702946,      -10.86898146
          0,           0,        1593,      -7.501178502,      -7.545465282,       -7.23618918,      -5.563575139,      -10.86887829
          0,           0,        1594,       -7.51265572,      -7.551860507,      -7.246194538,       -5.57499905,      -10.86874099
          0,           0,        1595,      -7.548874239,      -7.608495917,      -7.288085382,      -5.611236076,      -10.86868468
          0,           0,        1596,      -7.552345554,      -7.603822625,      -7.289500135,      -5.614714119,      -10.86860343
          0,           0,        1597,      -7.516794585,      -7.539277215,       -7.24479295,      -5.579208845,      -10.86856593
          0,           0,        1598,      -7.544841081,      -7.573353986,      -7.274948192,      -5.607198195,      -10.86851936
          0,           0,        1599,      -7.515501046,      -7.564947587,      -7.251890021,      -5.577876902,      -10.86846346
          0,           0,        1600,      -7.516700827,      -7.558072032,      -7.250520069,      -5.579062596,      -10.86838712
          0,           0,        1601,      -7.517227251,      -7.552878848,      -7.248600487,      -5.579608147,      -10.86837749
          0,           0,        1602,      -7.525408987,      -7.554520254,      -7.254657945,        -5.5878017,      -10.86834889
          0,           0,        1603,      -7.481734933,      -7.518135459,      -7.213996974,      -5.544112496,      -10.86825885
          0,           0,        1604,      -7.483617093,      -7.511305404,      -7.213095474,       -5.54596568,      -10.86813354
          0,           0,        1605,      -7.506480501,       -7.54101728,      -7.237401134,      -5.568846367,       -10.8680791
          0,           0,        1606,      -7.481784872,      -7.492917803,      -7.205782032,      -5.544158452,      -10.86799628
          0,           0,        1607,       -7.51872051,      -7.543376566,      -7.247228455,      -5.581095308,      -10.86796519
          0,           0,        1608,      -7.521897203,      -7.539322873,      -7.248272831,      -5.584267684,      -10.86789915
          0,           0,        1609,      -7.490017751,      -7.521097298,      -7.221186564,       -5.55241924,      -10.86782558
          0,           0,        1610,      -7.516422111,      -7.558340777,      -7.250530309,       -5.57880965,      -10.86775624
          0,           0,        1611,      -7.521836848,      -7.559276396,      -7.254230508,       -5.58423506,      -10.86774813
