"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.2972,0.2983,9.1786e+06,0,2.5948e-05,1.6937,1869.5,-4.6766,0,0.04078,1.7114e+05,-3.376e+18,0,0,0,479.45,0,,0.15677,0.15677,0,0
7.4589,0.31316,9.3811e+06,0,2.5959e-05,1.6746,1886.8,-2.9853,0,0.041825,1.7486e+05,-3.3658e+18,0,0,0,479.73,0,,0.15695,0.15695,0,0
7.6206,0.32801,9.5837e+06,0,2.5969e-05,1.6555,1904.2,-1.2942,0,0.042871,1.7859e+05,-3.3555e+18,0,0,0,480.01,0,,0.15713,0.15713,0,0
7.7823,0.34287,9.7862e+06,0,2.5979e-05,1.6364,1921.5,0.3971,0,0.043916,1.8231e+05,-3.3453e+18,0,0,0,480.29,0,,0.15731,0.15731,0,0
7.944,0.35773,9.9888e+06,0,2.599e-05,1.6172,1938.9,2.0882,0,0.044961,1.8604e+05,-3.3351e+18,0,0,0,480.57,0,,0.15749,0.15749,0,0
8.1335,0.37537,1.0226e+07,0,2.6001e-05,1.5962,1958.5,3.2217,0,0.046111,1.9038e+05,-3.3231e+18,0,0,0,480.87,0,,0.15767,0.15767,0,0
8.3699,0.39769,1.0522e+07,0,2.6014e-05,1.5721,1982.1,3.4203,0,0.047437,1.9578e+05,-3.3083e+18,0,0,0,481.21,0,,0.15785,0.15785,0,0
8.6062,0.42,1.0818e+07,0,2.6026e-05,1.548,2005.7,3.6188,0,0.048763,2.0118e+05,-3.2935e+18,0,0,0,481.55,0,,0.15803,0.15803,0,0
8.8539,0.44312,1.1129e+07,0,2.6038e-05,1.525,2030.3,3.8685,0,0.049997,2.068e+05,-3.278e+18,0,0,0,481.87,0,,0.15821,0.15821,0,0
9.1084,0.46673,1.1448e+07,0,2.605e-05,1.5028,2055.4,4.1488,0,0.051177,2.1256e+05,-3.2622e+18,0,0,0,482.19,0,,0.15839,0.15839,0,0
9.3628,0.49035,1.1767e+07,0,2.6062e-05,1.4806,2080.6,4.4291,0,0.052356,2.1833e+05,-3.2464e+18,0,0,0,482.51,0,,0.15857,0.15857,0,0
9.5952,0.51237,1.2059e+07,0,2.6072e-05,1.4626,2103.3,4.5747,0,0.053356,2.2356e+05,-3.232e+18,0,0,0,482.78,0,,0.15875,0.15875,0,0
9.8246,0.53418,1.2347e+07,0,2.6082e-05,1.4452,2125.7,4.7017,0,0.054331,2.2872e+05,-3.2178e+18,0,0,0,483.04,0,,0.15893,0.15893,0,0
10.048,0.55555,1.2627e+07,0,2.6091e-05,1.4283,2147.5,4.8209,0,0.05528,2.3375e+05,-3.204e+18,0,0,0,483.29,0,,0.15911,0.15911,0,0
10.233,0.574,1.2861e+07,0,2.6099e-05,1.4156,2165.3,4.888,0,0.056063,2.379e+05,-3.1926e+18,0,0,0,483.5,0,,0.15929,0.15929,0,0
10.418,0.59244,1.3094e+07,0,2.6107e-05,1.4029,2183,4.955,0,0.056845,2.4205e+05,-3.1812e+18,0,0,0,483.72,0,,0.15947,0.15947,0,0
10.586,0.60952,1.3305e+07,0,2.6114e-05,1.3916,2199,5.0042,0,0.057568,2.4581e+05,-3.1709e+18,0,0,0,483.92,0,,0.15965,0.15965,0,0
10.726,0.62441,1.3482e+07,0,2.6121e-05,1.3826,2212.1,5.0249,0,0.058198,2.4895e+05,-3.1622e+18,0,0,0,484.09,0,,0.15983,0.15983,0,0
10.866,0.6393,1.3659e+07,0,2.6127e-05,1.3736,2225.2,5.0456,0,0.058828,2.5209e+05,-3.1536e+18,0,0,0,484.27,0,,0.16001,0.16001,0,0
10.981,0.65224,1.3805e+07,0,2.6133e-05,1.3663,2235.8,5.0055,0,0.059391,2.5467e+05,-3.1465e+18,0,0,0,484.43,0,,0.1602,0.1602,0,0
11.082,0.66408,1.3934e+07,0,2.6139e-05,1.36,2244.9,4.931,0,0.059915,2.5695e+05,-3.1403e+18,0,0,0,484.58,0,,0.16038,0.16038,0,0
11.183,0.67591,1.4062e+07,0,2.6144e-05,1.3536,2254,4.8565,0,0.060439,2.5923e+05,-3.134e+18,0,0,0,484.73,0,,0.16056,0.16056,0,0
11.256,0.68575,1.4157e+07,0,2.6149e-05,1.3488,2260.1,4.4566,0,0.060916,2.609e+05,-3.1294e+18,0,0,0,484.87,0,,0.16074,0.16074,0,0
11.326,0.69534,1.4246e+07,0,2.6154e-05,1.3442,2265.8,4.0167,0,0.061387,2.6249e+05,-3.125e+18,0,0,0,485.01,0,,0.16092,0.16092,0,0
11.393,0.70472,1.4332e+07,0,2.6159e-05,1.3397,2271.1,3.5794,0,0.061855,2.6401e+05,-3.1209e+18,0,0,0,485.14,0,,0.1611,0.1611,0,0
11.441,0.71283,1.4396e+07,0,2.6164e-05,1.3361,2274.3,3.1581,0,0.0623,2.6514e+05,-3.1178e+18,0,0,0,485.27,0,,0.16128,0.16128,0,0
11.49,0.72095,1.4459e+07,0,2.6169e-05,1.3325,2277.5,2.7367,0,0.062745,2.6626e+05,-3.1147e+18,0,0,0,485.4,0,,0.16146,0.16146,0,0
11.532,0.72873,1.4515e+07,0,2.6174e-05,1.329,2279.9,2.4186,0,0.06319,2.6726e+05,-3.1119e+18,0,0,0,485.53,0,,0.16164,0.16164,0,0
11.566,0.73601,1.456e+07,0,2.6179e-05,1.3259,2281,2.258,0,0.063635,2.6807e+05,-3.1097e+18,0,0,0,485.66,0,,0.16182,0.16182,0,0
11.599,0.74328,1.4605e+07,0,2.6184e-05,1.3227,2282.1,2.0974,0,0.064079,2.6888e+05,-3.1075e+18,0,0,0,485.8,0,,0.162,0.162,0,0
11.627,0.75037,1.4643e+07,0,2.6189e-05,1.3196,2282.2,2.1484,0,0.064534,2.6957e+05,-3.1056e+18,0,0,0,485.93,0,,0.16218,0.16218,0,0
11.652,0.75737,1.4677e+07,0,2.6194e-05,1.3164,2281.8,2.3142,0,0.064996,2.7019e+05,-3.1039e+18,0,0,0,486.07,0,,0.16236,0.16236,0,0
11.677,0.76436,1.4712e+07,0,2.6199e-05,1.3133,2281.4,2.48,0,0.065457,2.7082e+05,-3.1022e+18,0,0,0,486.21,0,,0.16254,0.16254,0,0
11.698,0.77145,1.4741e+07,0,2.6204e-05,1.31,2279.9,2.7051,0,0.065944,2.7136e+05,-3.1007e+18,0,0,0,486.35,0,,0.16272,0.16272,0,0
11.718,0.77854,1.477e+07,0,2.621e-05,1.3067,2278.3,2.9367,0,0.066435,2.719e+05,-3.0992e+18,0,0,0,486.5,0,,0.1629,0.1629,0,0
11.738,0.78568,1.4799e+07,0,2.6215e-05,1.3034,2276.5,3.1775,0,0.06693,2.7243e+05,-3.0977e+18,0,0,0,486.65,0,,0.16308,0.16308,0,0
11.757,0.79307,1.4826e+07,0,2.6221e-05,1.2998,2274.2,3.4689,0,0.067451,2.7293e+05,-3.0963e+18,0,0,0,486.8,0,,0.16326,0.16326,0,0
11.776,0.80046,1.4853e+07,0,2.6226e-05,1.2963,2271.8,3.7603,0,0.067972,2.7344e+05,-3.095e+18,0,0,0,486.96,0,,0.16344,0.16344,0,0
11.794,0.80799,1.4879e+07,0,2.6232e-05,1.2927,2269.3,4.0717,0,0.068503,2.7394e+05,-3.0936e+18,0,0,0,487.12,0,,0.16362,0.16362,0,0
11.812,0.8157,1.4906e+07,0,2.6238e-05,1.2889,2266.4,4.4124,0,0.06905,2.7444e+05,-3.0922e+18,0,0,0,487.28,0,,0.1638,0.1638,0,0
11.83,0.82342,1.4932e+07,0,2.6244e-05,1.2852,2263.6,4.753,0,0.069597,2.7493e+05,-3.0908e+18,0,0,0,487.44,0,,0.16398,0.16398,0,0
11.848,0.83125,1.4959e+07,0,2.6251e-05,1.2814,2260.6,5.1159,0,0.070154,2.7543e+05,-3.0895e+18,0,0,0,487.61,0,,0.16416,0.16416,0,0
11.866,0.83916,1.4985e+07,0,2.6257e-05,1.2775,2257.4,5.4902,0,0.070715,2.7592e+05,-3.0881e+18,0,0,0,487.78,0,,0.16434,0.16434,0,0
11.883,0.84706,1.5011e+07,0,2.6263e-05,1.2737,2254.3,5.8645,0,0.071277,2.7641e+05,-3.0868e+18,0,0,0,487.95,0,,0.16452,0.16452,0,0
11.9,0.85491,1.5035e+07,0,2.6269e-05,1.2699,2251,6.2569,0,0.071838,2.7688e+05,-3.0855e+18,0,0,0,488.12,0,,0.16471,0.16471,0,0
11.916,0.86276,1.506e+07,0,2.6276e-05,1.2662,2247.7,6.651,0,0.072399,2.7734e+05,-3.0842e+18,0,0,0,488.3,0,,0.16489,0.16489,0,0
11.931,0.87055,1.5084e+07,0,2.6282e-05,1.2624,2244.3,7.0477,0,0.072957,2.778e+05,-3.083e+18,0,0,0,488.47,0,,0.16507,0.16507,0,0
11.945,0.87803,1.5105e+07,0,2.6289e-05,1.2589,2240.9,7.4572,0,0.073499,2.7821e+05,-3.0819e+18,0,0,0,488.64,0,,0.16525,0.16525,0,0
11.959,0.88551,1.5126e+07,0,2.6295e-05,1.2554,2237.6,7.8668,0,0.074041,2.7861e+05,-3.0807e+18,0,0,0,488.82,0,,0.16543,0.16543,0,0
11.971,0.89271,1.5146e+07,0,2.6301e-05,1.252,2234.2,8.2907,0,0.074569,2.7899e+05,-3.0797e+18,0,0,0,488.99,0,,0.16561,0.16561,0,0
11.98,0.89953,1.5162e+07,0,2.6307e-05,1.2489,2230.8,8.7347,0,0.075076,2.7931e+05,-3.0788e+18,0,0,0,489.16,0,,0.16579,0.16579,0,0
11.99,0.90635,1.5179e+07,0,2.6314e-05,1.2458,2227.5,9.1787,0,0.075583,2.7964e+05,-3.0779e+18,0,0,0,489.32,0,,0.16597,0.16597,0,0
11.998,0.91271,1.5193e+07,0,2.632e-05,1.243,2224.3,9.6337,0,0.076064,2.7992e+05,-3.0772e+18,0,0,0,489.49,0,,0.16615,0.16615,0,0
12.005,0.91885,1.5206e+07,0,2.6326e-05,1.2403,2221.3,10.094,0,0.076532,2.8018e+05,-3.0764e+18,0,0,0,489.66,0,,0.16633,0.16633,0,0
12.012,0.92498,1.5219e+07,0,2.6332e-05,1.2377,2218.2,10.555,0,0.077,2.8043e+05,-3.0757e+18,0,0,0,489.82,0,,0.16651,0.16651,0,0
12.046,0.93346,1.5266e+07,0,2.6338e-05,1.2368,2223,10.893,0,0.077483,2.8128e+05,-3.0734e+18,0,0,0,489.98,0,,0.16669,0.16669,0,0
12.082,0.94214,1.5317e+07,0,2.6344e-05,1.2361,2228.4,11.222,0,0.077967,2.8218e+05,-3.071e+18,0,0,0,490.14,0,,0.16687,0.16687,0,0
12.096,0.94747,1.5339e+07,0,2.6348e-05,1.2356,2230.4,11.74,0,0.078319,2.8256e+05,-3.0699e+18,0,0,0,490.26,0,,0.16705,0.16705,0,0
12.005,0.93718,1.5223e+07,0,2.6347e-05,1.2367,2216.5,13.144,0,0.078051,2.8056e+05,-3.0754e+18,0,0,0,490.22,0,,0.16723,0.16723,0,0
11.914,0.92688,1.5107e+07,0,2.6345e-05,1.2377,2202.6,14.548,0,0.077784,2.7856e+05,-3.0809e+18,0,0,0,490.18,0,,0.16741,0.16741,0,0
11.841,0.9194,1.5014e+07,0,2.6345e-05,1.2384,2191,15.292,0,0.077639,2.7695e+05,-3.0853e+18,0,0,0,490.17,0,,0.16759,0.16759,0,0
11.79,0.91569,1.4951e+07,0,2.6346e-05,1.2385,2182.6,15.154,0,0.077658,2.7587e+05,-3.0883e+18,0,0,0,490.2,0,,0.16777,0.16777,0,0
11.739,0.91197,1.4888e+07,0,2.6347e-05,1.2386,2174.1,15.017,0,0.077677,2.7479e+05,-3.0912e+18,0,0,0,490.24,0,,0.16795,0.16795,0,0
11.688,0.90825,1.4825e+07,0,2.6348e-05,1.2387,2165.6,14.88,0,0.077696,2.7371e+05,-3.0942e+18,0,0,0,490.27,0,,0.16813,0.16813,0,0
11.638,0.90453,1.4762e+07,0,2.635e-05,1.2388,2157.2,14.743,0,0.077715,2.7262e+05,-3.0972e+18,0,0,0,490.31,0,,0.16831,0.16831,0,0
11.587,0.90081,1.4699e+07,0,2.6351e-05,1.2389,2148.7,14.605,0,0.077734,2.7154e+05,-3.1002e+18,0,0,0,490.34,0,,0.16849,0.16849,0,0
11.546,0.89852,1.4649e+07,0,2.6353e-05,1.239,2141.9,14.53,0,0.077816,2.7067e+05,-3.1026e+18,0,0,0,490.4,0,,0.16867,0.16867,0,0
11.505,0.89634,1.4599e+07,0,2.6355e-05,1.2391,2135.1,14.459,0,0.077903,2.6982e+05,-3.1049e+18,0,0,0,490.46,0,,0.16885,0.16885,0,0
11.464,0.89415,1.4549e+07,0,2.6357e-05,1.2392,2128.4,14.389,0,0.077989,2.6897e+05,-3.1072e+18,0,0,0,490.51,0,,0.16903,0.16903,0,0
11.423,0.89197,1.45e+07,0,2.6359e-05,1.2392,2121.7,14.318,0,0.078076,2.6811e+05,-3.1096e+18,0,0,0,490.57,0,,0.16922,0.16922,0,0
11.383,0.88978,1.445e+07,0,2.6362e-05,1.2393,2114.9,14.247,0,0.078162,2.6726e+05,-3.1119e+18,0,0,0,490.63,0,,0.1694,0.1694,0,0
11.341,0.88726,1.4399e+07,0,2.6364e-05,1.2397,2108.4,14.183,0,0.078226,2.6638e+05,-3.1143e+18,0,0,0,490.68,0,,0.16958,0.16958,0,0
11.298,0.88431,1.4347e+07,0,2.6365e-05,1.2403,2102.1,14.128,0,0.078262,2.6547e+05,-3.1168e+18,0,0,0,490.73,0,,0.16976,0.16976,0,0
11.255,0.88135,1.4294e+07,0,2.6367e-05,1.2409,2095.9,14.072,0,0.078298,2.6457e+05,-3.1193e+18,0,0,0,490.79,0,,0.16994,0.16994,0,0
11.212,0.87839,1.4242e+07,0,2.6369e-05,1.2415,2089.6,14.017,0,0.078333,2.6366e+05,-3.1218e+18,0,0,0,490.84,0,,0.17012,0.17012,0,0
11.17,0.87544,1.4189e+07,0,2.6371e-05,1.2421,2083.3,13.961,0,0.078369,2.6275e+05,-3.1243e+18,0,0,0,490.89,0,,0.1703,0.1703,0,0
11.127,0.87248,1.4137e+07,0,2.6373e-05,1.2427,2077,13.905,0,0.078405,2.6184e+05,-3.1268e+18,0,0,0,490.94,0,,0.17048,0.17048,0,0
11.083,0.86944,1.4084e+07,0,2.6375e-05,1.2437,2071.1,13.845,0,0.078437,2.6092e+05,-3.1294e+18,0,0,0,490.99,0,,0.17066,0.17066,0,0
11.04,0.86639,1.4031e+07,0,2.6377e-05,1.2446,2065.2,13.785,0,0.078469,2.5999e+05,-3.1319e+18,0,0,0,491.04,0,,0.17084,0.17084,0,0
10.997,0.86335,1.3977e+07,0,2.6378e-05,1.2455,2059.2,13.724,0,0.078501,2.5907e+05,-3.1344e+18,0,0,0,491.09,0,,0.17102,0.17102,0,0
10.953,0.8603,1.3924e+07,0,2.638e-05,1.2464,2053.3,13.663,0,0.078533,2.5815e+05,-3.137e+18,0,0,0,491.14,0,,0.1712,0.1712,0,0
10.91,0.85725,1.3871e+07,0,2.6382e-05,1.2473,2047.4,13.603,0,0.078566,2.5722e+05,-3.1395e+18,0,0,0,491.19,0,,0.17138,0.17138,0,0
10.868,0.85441,1.382e+07,0,2.6384e-05,1.2484,2042,13.545,0,0.078605,2.5634e+05,-3.1419e+18,0,0,0,491.24,0,,0.17156,0.17156,0,0
10.829,0.85181,1.3772e+07,0,2.6386e-05,1.2497,2037.3,13.491,0,0.078653,2.5549e+05,-3.1443e+18,0,0,0,491.29,0,,0.17174,0.17174,0,0
10.789,0.84921,1.3724e+07,0,2.6388e-05,1.251,2032.5,13.436,0,0.078701,2.5465e+05,-3.1466e+18,0,0,0,491.34,0,,0.17192,0.17192,0,0
10.75,0.84661,1.3676e+07,0,2.639e-05,1.2523,2027.8,13.382,0,0.07875,2.538e+05,-3.1489e+18,0,0,0,491.39,0,,0.1721,0.1721,0,0
10.71,0.84402,1.3627e+07,0,2.6392e-05,1.2536,2023,13.328,0,0.078798,2.5296e+05,-3.1512e+18,0,0,0,491.44,0,,0.17228,0.17228,0,0
10.671,0.84142,1.3579e+07,0,2.6393e-05,1.2549,2018.3,13.273,0,0.078846,2.5211e+05,-3.1535e+18,0,0,0,491.49,0,,0.17246,0.17246,0,0
10.633,0.8391,1.3533e+07,0,2.6395e-05,1.2567,2014.7,13.214,0,0.078906,2.5132e+05,-3.1557e+18,0,0,0,491.55,0,,0.17264,0.17264,0,0
10.596,0.83679,1.3488e+07,0,2.6397e-05,1.2586,2011.1,13.154,0,0.078966,2.5052e+05,-3.1579e+18,0,0,0,491.6,0,,0.17282,0.17282,0,0
10.558,0.83435,1.3443e+07,0,2.6399e-05,1.2606,2007.8,13.089,0,0.079015,2.4972e+05,-3.1601e+18,0,0,0,491.65,0,,0.173,0.173,0,0
10.521,0.83143,1.3397e+07,0,2.64e-05,1.2631,2005.1,13.008,0,0.07902,2.4891e+05,-3.1624e+18,0,0,0,491.68,0,,0.17318,0.17318,0,0
10.483,0.82851,1.3351e+07,0,2.6402e-05,1.2656,2002.4,12.927,0,0.079025,2.4809e+05,-3.1646e+18,0,0,0,491.72,0,,0.17336,0.17336,0,0
10.443,0.82508,1.3302e+07,0,2.6403e-05,1.2683,1999.7,12.847,0,0.078998,2.4723e+05,-3.167e+18,0,0,0,491.75,0,,0.17354,0.17354,0,0
10.401,0.82106,1.325e+07,0,2.6403e-05,1.2714,1997,12.77,0,0.078934,2.4629e+05,-3.1695e+18,0,0,0,491.77,0,,0.17373,0.17373,0,0
10.358,0.81704,1.3197e+07,0,2.6404e-05,1.2745,1994.2,12.692,0,0.078869,2.4536e+05,-3.1721e+18,0,0,0,491.79,0,,0.17391,0.17391,0,0
10.312,0.81217,1.3139e+07,0,2.6404e-05,1.278,1991.1,12.607,0,0.078755,2.4432e+05,-3.175e+18,0,0,0,491.79,0,,0.17409,0.17409,0,0
10.263,0.80696,1.3078e+07,0,2.6404e-05,1.2816,1987.9,12.519,0,0.078621,2.4324e+05,-3.1779e+18,0,0,0,491.79,0,,0.17427,0.17427,0,0
10.214,0.80176,1.3018e+07,0,2.6404e-05,1.2852,1984.6,12.43,0,0.078487,2.4216e+05,-3.1809e+18,0,0,0,491.79,0,,0.17445,0.17445,0,0
10.159,0.79543,1.2949e+07,0,2.6404e-05,1.2893,1980.7,12.328,0,0.078288,2.4092e+05,-3.1843e+18,0,0,0,491.78,0,,0.17463,0.17463,0,0
10.104,0.78907,1.2879e+07,0,2.6403e-05,1.2933,1976.7,12.226,0,0.078087,2.3968e+05,-3.1877e+18,0,0,0,491.76,0,,0.17481,0.17481,0,0
10.046,0.78237,1.2807e+07,0,2.6402e-05,1.2975,1972.5,12.118,0,0.077867,2.3838e+05,-3.1913e+18,0,0,0,491.74,0,,0.17499,0.17499,0,0
9.9814,0.77449,1.2725e+07,0,2.6401e-05,1.3022,1967.3,11.994,0,0.077583,2.3691e+05,-3.1953e+18,0,0,0,491.7,0,,0.17517,0.17517,0,0
9.9164,0.76661,1.2643e+07,0,2.64e-05,1.3068,1962.2,11.87,0,0.077298,2.3544e+05,-3.1994e+18,0,0,0,491.67,0,,0.17535,0.17535,0,0
9.8413,0.75754,1.2548e+07,0,2.6398e-05,1.3114,1954.7,11.632,0,0.07696,2.3373e+05,-3.204e+18,0,0,0,491.62,0,,0.17553,0.17553,0,0
9.7551,0.74714,1.2438e+07,0,2.6396e-05,1.3158,1944.7,11.266,0,0.076561,2.3177e+05,-3.2094e+18,0,0,0,491.56,0,,0.17571,0.17571,0,0
9.669,0.73674,1.2328e+07,0,2.6393e-05,1.3202,1934.7,10.9,0,0.076162,2.2981e+05,-3.2148e+18,0,0,0,491.5,0,,0.17589,0.17589,0,0
9.5828,0.72634,1.2219e+07,0,2.6391e-05,1.3246,1924.7,10.534,0,0.075763,2.2784e+05,-3.2202e+18,0,0,0,491.44,0,,0.17607,0.17607,0,0
9.4966,0.71593,1.2109e+07,0,2.6389e-05,1.329,1914.7,10.168,0,0.075364,2.2588e+05,-3.2256e+18,0,0,0,491.37,0,,0.17625,0.17625,0,0
9.4104,0.70553,1.1999e+07,0,2.6387e-05,1.3334,1904.7,9.8018,0,0.074966,2.2391e+05,-3.231e+18,0,0,0,491.31,0,,0.17643,0.17643,0,0
9.3417,0.69834,1.1912e+07,0,2.6385e-05,1.3364,1895.5,9.4664,0,0.07474,2.2235e+05,-3.2353e+18,0,0,0,491.27,0,,0.17661,0.17661,0,0
9.2734,0.69123,1.1825e+07,0,2.6384e-05,1.3393,1886.4,9.1316,0,0.074519,2.2079e+05,-3.2396e+18,0,0,0,491.23,0,,0.17679,0.17679,0,0
9.2051,0.68411,1.1738e+07,0,2.6382e-05,1.3423,1877.2,8.7968,0,0.074298,2.1923e+05,-3.2439e+18,0,0,0,491.19,0,,0.17697,0.17697,0,0
9.1368,0.67699,1.1651e+07,0,2.6381e-05,1.3452,1868.1,8.462,0,0.074077,2.1767e+05,-3.2482e+18,0,0,0,491.15,0,,0.17715,0.17715,0,0
9.0685,0.66987,1.1564e+07,0,2.6379e-05,1.3482,1859,8.1272,0,0.073856,2.1611e+05,-3.2524e+18,0,0,0,491.11,0,,0.17733,0.17733,0,0
9.0074,0.66371,1.1487e+07,0,2.6378e-05,1.3506,1850.4,7.8115,0,0.073675,2.1472e+05,-3.2563e+18,0,0,0,491.07,0,,0.17751,0.17751,0,0
8.9541,0.65859,1.1419e+07,0,2.6377e-05,1.3525,1842.5,7.5161,0,0.073539,2.135e+05,-3.2596e+18,0,0,0,491.04,0,,0.17769,0.17769,0,0
8.9008,0.65346,1.1351e+07,0,2.6376e-05,1.3544,1834.5,7.2207,0,0.073402,2.1228e+05,-3.263e+18,0,0,0,491.01,0,,0.17787,0.17787,0,0
8.8474,0.64833,1.1283e+07,0,2.6375e-05,1.3563,1826.6,6.9253,0,0.073265,2.1106e+05,-3.2663e+18,0,0,0,490.98,0,,0.17805,0.17805,0,0
8.7941,0.6432,1.1215e+07,0,2.6373e-05,1.3582,1818.6,6.6298,0,0.073128,2.0984e+05,-3.2697e+18,0,0,0,490.95,0,,0.17824,0.17824,0,0
8.7408,0.63807,1.1147e+07,0,2.6372e-05,1.3601,1810.7,6.3344,0,0.072991,2.0862e+05,-3.273e+18,0,0,0,490.92,0,,0.17842,0.17842,0,0
8.7048,0.63537,1.1102e+07,0,2.6372e-05,1.361,1804.8,5.8304,0,0.072983,2.078e+05,-3.2753e+18,0,0,0,490.91,0,,0.1786,0.1786,0,0
8.669,0.6327,1.1056e+07,0,2.6372e-05,1.3619,1798.9,5.3242,0,0.072976,2.0699e+05,-3.2775e+18,0,0,0,490.91,0,,0.17878,0.17878,0,0
8.6333,0.63003,1.1011e+07,0,2.6372e-05,1.3628,1793,4.8179,0,0.072969,2.0618e+05,-3.2797e+18,0,0,0,490.91,0,,0.17896,0.17896,0,0
8.5975,0.62736,1.0966e+07,0,2.6372e-05,1.3636,1787,4.3116,0,0.072962,2.0536e+05,-3.282e+18,0,0,0,490.9,0,,0.17914,0.17914,0,0
8.5617,0.62469,1.092e+07,0,2.6371e-05,1.3645,1781.1,3.8053,0,0.072955,2.0455e+05,-3.2842e+18,0,0,0,490.9,0,,0.17932,0.17932,0,0
8.526,0.62198,1.0875e+07,0,2.6371e-05,1.3656,1775.5,3.2971,0,0.072943,2.0374e+05,-3.2864e+18,0,0,0,490.89,0,,0.1795,0.1795,0,0
8.4904,0.61923,1.083e+07,0,2.6371e-05,1.3669,1770.1,2.7869,0,0.072926,2.0292e+05,-3.2887e+18,0,0,0,490.87,0,,0.17968,0.17968,0,0
8.4547,0.61649,1.0784e+07,0,2.637e-05,1.3682,1764.7,2.2767,0,0.072908,2.021e+05,-3.2909e+18,0,0,0,490.86,0,,0.17986,0.17986,0,0
8.4191,0.61374,1.0739e+07,0,2.6369e-05,1.3696,1759.3,1.7665,0,0.072891,2.0129e+05,-3.2932e+18,0,0,0,490.84,0,,0.18004,0.18004,0,0
8.3834,0.61099,1.0694e+07,0,2.6369e-05,1.3709,1753.8,1.2563,0,0.072873,2.0047e+05,-3.2954e+18,0,0,0,490.83,0,,0.18022,0.18022,0,0
8.3478,0.60825,1.0649e+07,0,2.6368e-05,1.3722,1748.4,0.74618,0,0.072856,1.9966e+05,-3.2977e+18,0,0,0,490.81,0,,0.1804,0.1804,0,0
