"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         965,      -3.160479651,     -0.7521792139,      -1.040352107,       2.947567743,      -5.141281699
          0,           0,         966,      -3.160762391,     -0.7525891377,      -1.042573277,       2.947276189,      -5.141293878
          0,           0,         967,      -3.160970291,     -0.7527876232,      -1.043422024,       2.947061065,       -5.14130606
          0,           0,         968,      -3.160729132,       -0.75242563,      -1.041939873,       2.947293724,      -5.141318268
          0,           0,         969,      -3.159734051,     -0.7515184338,      -1.035797431,       2.948283881,      -5.141330489
          0,           0,         970,      -3.158578701,     -0.7504029394,      -1.029799758,       2.949434599,      -5.141342737
          0,           0,         971,      -3.159281776,     -0.7510945302,      -1.033628383,       2.948720262,      -5.141354998
          0,           0,         972,      -3.159862097,      -0.751801696,      -1.036790443,       2.948132019,      -5.141367291
          0,           0,         973,       -3.15987334,     -0.7517258982,      -1.037342248,       2.948111047,      -5.141379592
          0,           0,         974,      -3.160106302,     -0.7520727123,      -1.038994319,       2.947867058,      -5.141391914
          0,           0,         975,      -3.160292783,     -0.7522603746,      -1.040279986,       2.947672427,      -5.141404245
          0,           0,         976,      -3.160353099,      -0.752385168,       -1.04096489,        2.94760155,      -5.141416595
          0,           0,         977,      -3.159383815,      -0.751555794,      -1.036187109,        2.94856643,      -5.141428957
          0,           0,         978,      -3.158538568,     -0.7507207067,      -1.031127918,       2.949406953,      -5.141441336
          0,           0,         979,      -3.159142237,     -0.7513583308,      -1.033882225,       2.948793836,      -5.141453737
          0,           0,         980,      -3.159402897,     -0.7515152606,      -1.035409419,       2.948525035,      -5.141466156
          0,           0,         981,      -3.159755784,     -0.7519234691,      -1.037666035,       2.948162951,      -5.141478589
          0,           0,         982,      -3.159716889,     -0.7519777586,      -1.038402201,       2.948191571,       -5.14149104
          0,           0,         983,      -3.159771192,     -0.7519169542,      -1.037809355,       2.948126225,      -5.141503506
          0,           0,         984,      -3.159937828,     -0.7521904031,      -1.039730118,        2.94795112,      -5.141515989
          0,           0,         985,      -3.160069515,     -0.7522889243,      -1.040313626,       2.947809354,      -5.141528483
          0,           0,         986,      -3.159367441,      -0.751710621,      -1.036273324,       2.948509673,      -5.141541003
          0,           0,         987,      -3.159037081,     -0.7514990475,      -1.035043173,       2.948830212,      -5.141553545
          0,           0,         988,       -3.15960601,      -0.752027682,      -1.038010825,       2.948252993,      -5.141566111
          0,           0,         989,      -3.159766905,     -0.7521890074,      -1.039142371,       2.948082571,      -5.141578698
          0,           0,         990,      -3.159933441,     -0.7523785066,      -1.040348199,       2.947905618,      -5.141591299
          0,           0,         991,      -3.159119607,     -0.7516557367,      -1.035254703,       2.948715756,      -5.141603921
          0,           0,         992,      -3.158996752,     -0.7514560357,       -1.03393094,       2.948829955,      -5.141616561
          0,           0,         993,      -3.158423333,     -0.7508308333,      -1.031047665,       2.949401901,      -5.141629212
          0,           0,         994,      -3.159166858,     -0.7517115594,      -1.035120165,       2.948645801,       -5.14164189
          0,           0,         995,      -3.159308115,     -0.7517886338,      -1.035389167,       2.948499343,      -5.141654586
          0,           0,         996,      -3.159476872,     -0.7518935391,      -1.036585169,        2.94832022,        -5.1416673
          0,           0,         997,      -3.159585633,     -0.7522616084,      -1.038603363,       2.948201232,      -5.141680031
          0,           0,         998,      -3.159779127,     -0.7524618788,      -1.039780766,       2.947997206,      -5.141692776
          0,           0,         999,      -3.158765639,     -0.7515122048,      -1.034173545,       2.949006622,      -5.141705539
          0,           0,        1000,      -3.157909262,     -0.7507165335,      -1.028877415,       2.949860829,      -5.141718317
          0,           0,        1001,       -3.15852771,      -0.751309082,      -1.032473242,       2.949231173,      -5.141731122
          0,           0,        1002,      -3.158906693,     -0.7518049639,      -1.034823994,       2.948844452,      -5.141743934
          0,           0,        1003,      -3.159077348,     -0.7518117867,      -1.035205881,       2.948664119,      -5.141756781
          0,           0,        1004,      -3.159514698,     -0.7523667529,      -1.038177183,       2.948217425,      -5.141769647
          0,           0,        1005,      -3.159748178,     -0.7526299254,      -1.039359487,       2.947975913,      -5.141782518
          0,           0,        1006,        -3.1598757,     -0.7528244886,       -1.04013846,       2.947839584,      -5.141795417
          0,           0,        1007,       -3.15970781,     -0.7526937647,      -1.040311448,       2.947996994,      -5.141808331
          0,           0,        1008,      -3.159033083,     -0.7521102143,      -1.035861549,       2.948669818,      -5.141821249
          0,           0,        1009,      -3.157978392,     -0.7509467976,      -1.029017364,       2.949719226,      -5.141834198
          0,           0,        1010,      -3.158441152,     -0.7514881648,      -1.032373814,       2.949247157,      -5.141847167
          0,           0,        1011,      -3.158721277,     -0.7517100708,      -1.033633552,       2.948957123,      -5.141860152
          0,           0,        1012,      -3.158859639,     -0.7520071659,      -1.035701378,       2.948807899,      -5.141873161
          0,           0,        1013,      -3.159170555,     -0.7522653357,      -1.037067203,       2.948490742,      -5.141886184
          0,           0,        1014,      -3.159134664,     -0.7521970382,      -1.037160511,       2.948518343,       -5.14189921
          0,           0,        1015,      -3.159227123,     -0.7523402531,       -1.03806075,       2.948417892,      -5.141912262
          0,           0,        1016,      -3.159692977,     -0.7530113197,      -1.040369702,       2.947940703,      -5.141925334
          0,           0,        1017,       -3.15845499,     -0.7516705836,      -1.033432043,       2.949178621,      -5.141938412
          0,           0,        1018,      -3.158393833,     -0.7517165217,      -1.032651387,       2.949233463,      -5.141951531
          0,           0,        1019,      -3.158901183,     -0.7522823826,      -1.035359773,       2.948716814,      -5.141964662
