"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         734,      -3.113732097,     -0.6558043789,     -0.6674251861,       3.000527198
          0,           0,         735,      -3.042763944,     -0.5920862602,     -0.4566307774,       3.070397744
          0,           0,         736,      -2.744331184,     -0.4131706768,     -0.2651691598,       3.371233763
          0,           0,         737,      -3.009703119,     -0.6027755396,      -0.554820532,       3.106593077
          0,           0,         738,      -3.029666683,     -0.5768472458,     -0.5531389945,        3.08585885
          0,           0,         739,      -3.062843273,     -0.6111221703,      -0.577056822,       3.048374701
          0,           0,         740,      -3.006168224,     -0.5795514352,     -0.4127798618,        3.10956916
          0,           0,         741,      -2.806530091,     -0.5561219484,     -0.3547079821,       3.308734734
          0,           0,         742,      -2.876284682,     -0.5565441175,     -0.3630333471,       3.239224193
          0,           0,         743,      -3.007765332,     -0.6090962989,     -0.4926171803,       3.104947451
          0,           0,         744,      -2.969790978,     -0.5417013409,     -0.5356837509,       3.145892438
          0,           0,         745,      -3.027177072,     -0.5892943276,     -0.6078031493,       3.085749665
          0,           0,         746,      -3.077253452,     -0.6447575765,     -0.5869770961,       3.037149868
          0,           0,         747,      -3.008281882,     -0.5819739057,     -0.4943107816,       3.105483963
          0,           0,         748,      -2.732437785,     -0.4092697841,     -0.2441673046,       3.383235366
          0,           0,         749,       -2.97276321,     -0.5633719184,     -0.4578681532,       3.141516435
          0,           0,         750,      -2.989384355,     -0.5745470207,     -0.5778924657,       3.125909664
          0,           0,         751,      -3.018202015,     -0.6058667906,     -0.6019021444,       3.095058884
          0,           0,         752,      -3.009848378,     -0.5940568163,     -0.4757612696,        3.10545344
          0,           0,         753,      -2.754136683,     -0.4423222843,     -0.2912154191,       3.360767615
          0,           0,         754,      -2.976812716,     -0.5848651086,     -0.5168335336,        3.13812444
          0,           0,         755,      -3.004623804,     -0.5755499718,     -0.5072478594,       3.109287343
          0,           0,         756,      -2.931675274,     -0.5326860953,     -0.3714330816,       3.184381703
          0,           0,         757,      -3.025845161,     -0.6483287798,     -0.4941665666,       3.092985251
          0,           0,         758,      -2.842720952,     -0.6225437758,     -0.4674911272,       3.271294606
          0,           0,         759,      -2.991656033,     -0.5888576557,     -0.5132468709,       3.123850254
          0,           0,         760,      -2.852248769,      -0.422976853,     -0.2871242921,       3.264567847
          0,           0,         761,      -2.941250199,     -0.5400657116,     -0.4371283809,       3.175879026
          0,           0,         762,      -2.942099756,     -0.5663364862,     -0.5290572922,       3.173448863
          0,           0,         763,      -2.927632247,     -0.5961803801,     -0.4617140987,       3.188294027
          0,           0,         764,      -2.853909658,     -0.4285216617,     -0.3231756456,       3.262816758
          0,           0,         765,      -3.020460148,     -0.5774339402,     -0.5189821657,       3.096519832
          0,           0,         766,      -3.013155657,     -0.5768489628,     -0.4939582475,       3.102355479
          0,           0,         767,      -2.844309008,     -0.6076992605,     -0.3856264949,       3.269391166
          0,           0,         768,      -2.997738498,     -0.6242491096,     -0.5049197121,       3.117095691
          0,           0,         769,      -3.020165449,     -0.6053802732,     -0.6535544707,       3.091857919
          0,           0,         770,       -2.84993429,     -0.4341422656,     -0.3681612632,       3.266544204
          0,           0,         771,      -2.990752173,     -0.5768075352,     -0.4974138196,       3.122157649
          0,           0,         772,      -2.978919687,     -0.5686918929,     -0.4726746489,       3.136552623
          0,           0,         773,      -2.986291722,     -0.6068653802,     -0.4317263708,       3.130894015
          0,           0,         774,      -2.984265436,     -0.6143056922,     -0.5015343339,       3.131160881
          0,           0,         775,      -2.814713871,     -0.5632197166,     -0.4225429098,        3.30042438
          0,           0,         776,      -2.772687179,     -0.4073153925,      -0.277106387,       3.343386167
          0,           0,         777,      -2.999951015,     -0.5658945858,     -0.4242558662,       3.110689616
          0,           0,         778,      -2.990508613,     -0.5573730898,     -0.4627755417,       3.125142518
          0,           0,         779,      -3.063754381,     -0.6402422822,     -0.6972781934,       3.049111333
          0,           0,         780,      -3.046214736,     -0.6341801177,     -0.6228833257,       3.068099512
          0,           0,         781,      -2.754081979,     -0.4748374743,     -0.2794294975,       3.361866776
          0,           0,         782,      -2.727370736,     -0.5353520253,      -0.338722195,       3.388199289
          0,           0,         783,      -2.901117692,     -0.6706112425,     -0.4735878701,       3.215202623
          0,           0,         784,      -2.963936579,     -0.6223253414,     -0.4396134458,        3.15158784
          0,           0,         785,      -2.944765524,     -0.5347170657,     -0.4329538245,       3.172408345
          0,           0,         786,      -3.009366343,     -0.5949106415,     -0.6328284288,       3.105519787
          0,           0,         787,      -3.059452101,     -0.6345165733,     -0.7439923335,       3.056681232
          0,           0,         788,      -3.042552238,     -0.6049873782,     -0.5817565622,        3.07237925
          0,           0,         789,      -2.736863711,     -0.4045187094,     -0.2601195893,       3.379231134
          0,           0,         790,      -3.004289302,     -0.5573932805,     -0.5361066185,       3.111146459
          0,           0,         791,       -3.06538016,     -0.6060876151,     -0.5989529581,       3.051182659
          0,           0,         792,      -3.061331953,     -0.6125983776,     -0.4625886989,       3.053851178
          0,           0,         793,      -2.861353321,     -0.4228639732,     -0.3228980227,       3.256121579
          0,           0,         794,       -2.83397365,     -0.5197139738,     -0.3473744347,       3.281173623
          0,           0,         795,      -2.922461565,     -0.5450733425,     -0.4305638277,       3.188511182
