"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2270,      -2.729804804,      0.1878241174,     -0.5698983303,       3.372044842
          0,           0,        2271,      -2.721779245,      0.2085048675,     -0.5538371175,       3.380112658
          0,           0,        2272,      -2.720809659,       0.208645412,     -0.5455574034,       3.381147228
          0,           0,        2273,      -2.721095328,      0.2084559572,     -0.5507975782,       3.380832511
          0,           0,        2274,      -2.737543324,      0.1481690302,     -0.5527595854,       3.364036822
          0,           0,        2275,      -2.721979492,      0.2085687957,     -0.5589030823,       3.379862272
          0,           0,        2276,      -2.722262058,      0.2084287414,     -0.5614100997,       3.379553896
          0,           0,        2277,      -2.722868095,      0.2082471718,     -0.5657104546,       3.378894915
          0,           0,        2278,      -2.723389044,      0.2081009347,     -0.5694166564,       3.378332155
          0,           0,        2279,      -2.737950234,      0.1481896182,     -0.5553043032,       3.363549824
          0,           0,        2280,       -2.72218902,        0.20855592,     -0.5615517412,        3.37958966
          0,           0,        2281,      -2.722570654,      0.2084094355,     -0.5653842491,       3.379162261
          0,           0,        2282,      -2.722702331,      0.2083138161,       -0.56662245,       3.379001152
          0,           0,        2283,      -2.728338521,      0.1885624937,     -0.5667344209,       3.373440127
          0,           0,        2284,      -2.738774384,      0.1486337741,     -0.5691426362,       3.362534823
          0,           0,        2285,      -2.722872301,      0.2086661577,     -0.5708356641,       3.378726466
          0,           0,        2286,      -2.723515224,      0.2058662018,     -0.5682202191,       3.378141679
          0,           0,        2287,      -2.722664536,      0.2085402632,     -0.5674718504,       3.378897433
          0,           0,        2288,      -2.722231761,      0.2085029456,     -0.5655617473,       3.379333907
          0,           0,        2289,      -2.737585068,      0.1490026601,      -0.561499809,       3.363657369
          0,           0,        2290,      -2.718516051,      0.2094518319,      -0.538010961,       3.383262265
          0,           0,        2291,      -2.719206708,      0.2092421376,     -0.5435813185,       3.382481944
          0,           0,        2292,      -2.718025287,      0.2093849259,     -0.5321520523,       3.383720027
          0,           0,        2293,      -2.717981473,      0.2093743875,     -0.5360378744,       3.383731296
          0,           0,        2294,      -2.735622574,      0.1496914749,     -0.5521131012,       3.365574959
          0,           0,        2295,      -2.719389412,      0.2093648809,     -0.5476798276,       3.382142715
          0,           0,        2296,       -2.71929769,      0.2092656963,     -0.5509138589,         3.3822078
          0,           0,        2297,      -2.725255424,      0.1899315882,     -0.5541725548,       3.376267394
          0,           0,        2298,      -2.737110125,      0.1492276791,     -0.5654650822,       3.363826622
          0,           0,        2299,      -2.720579616,      0.2094544809,     -0.5618600374,       3.380725425
          0,           0,        2300,      -2.720121546,      0.2095212129,      -0.558777149,       3.381186514
          0,           0,        2301,      -2.719957667,      0.2095608873,     -0.5560609154,       3.381320772
          0,           0,        2302,      -2.718228718,      0.2099211139,     -0.5416725717,       3.383143169
          0,           0,        2303,      -2.733900212,      0.1505689088,     -0.5424253034,       3.367077484
          0,           0,        2304,      -2.718638729,      0.2101642109,     -0.5480248011,            3.3826
          0,           0,        2305,      -2.718859595,      0.2101249566,     -0.5520182106,       3.382311652
          0,           0,        2306,      -2.717187953,      0.2104068118,     -0.5368951616,       3.384068365
          0,           0,        2307,      -2.717735129,      0.2103630148,     -0.5445412258,       3.383434843
          0,           0,        2308,      -2.734501456,      0.1511630258,      -0.551905177,       3.366169773
          0,           0,        2309,       -2.71823114,      0.2106672869,     -0.5509936005,       3.382805778
          0,           0,        2310,      -2.718752941,      0.2106191834,     -0.5575109477,       3.382201607
          0,           0,        2311,      -2.717727974,      0.2107888088,     -0.5533142832,       3.383271438
          0,           0,        2312,      -2.719026846,      0.2105818878,     -0.5614325863,       3.381875418
          0,           0,        2313,      -2.741134529,      0.1269649223,      -0.563708443,       3.359400715
          0,           0,        2314,      -2.718334759,      0.2111700053,     -0.5563543423,       3.382643802
          0,           0,        2315,      -2.718003715,      0.2112511399,     -0.5531848529,       3.383012418
          0,           0,        2316,      -2.716828388,      0.2115482135,     -0.5422917538,       3.384297652
          0,           0,        2317,      -2.716078787,      0.2117248104,     -0.5366843648,       3.385113468
          0,           0,        2318,      -2.732601171,      0.1532685817,     -0.5454597863,       3.368154677
          0,           0,        2319,      -2.716901819,       0.211927668,     -0.5448790491,       3.384224924
          0,           0,        2320,      -2.717447229,      0.2117883931,     -0.5500422054,       3.383624517
          0,           0,        2321,      -2.718180295,       0.208960294,     -0.5510615476,       3.382938959
          0,           0,        2322,      -2.715189324,      0.2119808951,     -0.5334509701,       3.385994597
          0,           0,        2323,      -2.731168035,      0.1537852756,     -0.5435875746,       3.369546957
          0,           0,        2324,      -2.715763413,      0.2120324457,     -0.5450765075,       3.385241328
          0,           0,        2325,      -2.715928604,      0.2118834781,      -0.547385881,       3.384976447
          0,           0,        2326,      -2.715922497,      0.2117296598,     -0.5503957139,       3.384881628
          0,           0,        2327,      -2.730951083,      0.1530071479,     -0.5492675223,       3.369385198
          0,           0,        2328,      -2.716283726,      0.2117738882,     -0.5554928989,       3.384252623
          0,           0,        2329,      -2.716227194,      0.2117415497,     -0.5568858461,        3.38417967
          0,           0,        2330,      -2.721479894,      0.1935670846,     -0.5567263083,       3.378824125
          0,           0,        2331,      -2.713954616,      0.2122111209,     -0.5381963103,       3.386377945
          0,           0,        2332,      -2.729204099,      0.1539959542,     -0.5408244247,       3.370600509
          0,           0,        2333,      -2.711581455,      0.2131486308,      -0.526449035,        3.38873732
          0,           0,        2334,      -2.711390684,      0.2133690785,     -0.5256905647,       3.388861982
          0,           0,        2335,      -2.712465782,       0.213274807,     -0.5365450583,       3.387629236
          0,           0,        2336,      -2.712117303,      0.2134654738,     -0.5359491348,       3.387955033
          0,           0,        2337,      -2.728057252,       0.155720317,     -0.5407441304,       3.371478187
          0,           0,        2338,      -2.712854088,      0.2138982445,     -0.5405346372,       3.387125547
          0,           0,        2339,      -2.711990001,      0.2141300047,      -0.534578221,       3.388111441
          0,           0,        2340,      -2.709948047,      0.2146521538,     -0.5176756344,       3.390391344
          0,           0,        2341,      -2.711138042,      0.2144722547,     -0.5264366897,       3.389178019
          0,           0,        2342,      -2.726861774,      0.1570478505,     -0.5309290657,       3.373075051
          0,           0,        2343,      -2.711050496,      0.2147512224,     -0.5297195283,        3.38942941
          0,           0,        2344,      -2.711773743,      0.2146155101,     -0.5348373273,       3.388731893
          0,           0,        2345,      -2.711906659,      0.2144877029,     -0.5375393664,       3.388664819
          0,           0,        2346,       -2.72860928,      0.1561519832,      -0.548808732,       3.371492616
          0,           0,        2347,      -2.712714199,      0.2144436443,     -0.5469573672,       3.387818392
          0,           0,        2348,      -2.712953604,      0.2143365181,     -0.5484545715,       3.387524773
          0,           0,        2349,      -2.718240729,      0.1966915947,     -0.5502067627,       3.382192205
          0,           0,        2350,      -2.712805909,      0.2142881257,     -0.5490668047,       3.387549515
          0,           0,        2351,      -2.728196306,      0.1562985834,     -0.5515025766,       3.371637325
          0,           0,        2352,      -2.712209124,      0.2144523637,     -0.5488157403,       3.387998046
          0,           0,        2353,      -2.711788345,      0.2144107536,     -0.5492133668,       3.388344818
          0,           0,        2354,      -2.711735621,      0.2143616534,     -0.5495391326,       3.388290898
          0,           0,        2355,      -2.711496492,      0.2143773105,     -0.5476750151,       3.388441941
          0,           0,        2356,      -2.727538695,       0.153198903,     -0.5482103537,       3.371901304
          0,           0,        2357,      -2.710589344,      0.2147396939,     -0.5453257523,        3.38920721
          0,           0,        2358,      -2.710435726,      0.2147983975,     -0.5449253915,        3.38927726
          0,           0,        2359,      -2.710245368,      0.2147922065,     -0.5461522815,       3.389394095
          0,           0,        2360,      -2.710240028,      0.2148055193,     -0.5469980092,       3.389319854
          0,           0,        2361,      -2.725596376,      0.1574987206,     -0.5510322455,       3.373371298
          0,           0,        2362,      -2.709962406,      0.2152743145,     -0.5469148523,       3.389428774
          0,           0,        2363,      -2.709017737,      0.2155255737,     -0.5418749792,       3.390370342
          0,           0,        2364,       -2.70754506,      0.2159132736,     -0.5324080435,       3.391895525
          0,           0,        2365,      -2.709014364,      0.2157330495,     -0.5442223174,       3.390230595
          0,           0,        2366,      -2.724067451,      0.1590601866,     -0.5454782063,       3.374615843
          0,           0,        2367,      -2.708336235,       0.216388091,     -0.5412772227,       3.390854485
          0,           0,        2368,      -2.708384314,      0.2164546858,     -0.5424364271,       3.390765087
          0,           0,        2369,        -2.7081493,      0.2165174155,     -0.5403600626,       3.391053226
          0,           0,        2370,      -2.728916832,      0.1368685392,     -0.5431812362,        3.36978281
          0,           0,        2371,      -2.707832101,      0.2169737695,      -0.539927905,       3.391496948
          0,           0,        2372,      -2.708064971,       0.216957837,     -0.5415352213,       3.391312844
          0,           0,        2373,      -2.706515617,      0.2172193185,     -0.5263884696,       3.393065628
          0,           0,        2374,      -2.706811947,      0.2171298408,     -0.5327470925,       3.392812492
          0,           0,        2375,      -2.722071132,      0.1601615597,     -0.5376991774,       3.377099752
          0,           0,        2376,      -2.706739799,      0.2174632915,     -0.5358204531,       3.392919601
          0,           0,        2377,      -2.706203805,      0.2176016367,      -0.535570783,       3.393474765
          0,           0,        2378,      -2.705916302,      0.2176964632,      -0.533929109,        3.39375203
          0,           0,        2379,      -2.706496565,      0.2175855688,     -0.5383978744,       3.393074849
          0,           0,        2380,      -2.721296325,      0.1610423677,     -0.5385564148,       3.377754237
          0,           0,        2381,      -2.705559273,      0.2180539117,     -0.5325539122,       3.393971254
          0,           0,        2382,      -2.704587185,      0.2183273626,     -0.5240710439,       3.394967603
          0,           0,        2383,      -2.702004483,      0.2188537751,     -0.5043299966,       3.397707809
          0,           0,        2384,      -2.702836954,      0.2186163597,     -0.5125348094,       3.396735504
          0,           0,        2385,        -2.7179587,      0.1622502836,     -0.5200252177,       3.381040319
          0,           0,        2386,      -2.703394067,      0.2186240087,     -0.5220744276,       3.395998315
          0,           0,        2387,      -2.703413255,      0.2185288511,     -0.5250674522,       3.395904252
          0,           0,        2388,      -2.702850368,      0.2185616676,     -0.5212030217,       3.396443615
          0,           0,        2389,      -2.702792814,      0.2184886863,      -0.522129993,        3.39643427
          0,           0,        2390,      -2.716671728,      0.1625395534,     -0.5168592647,       3.382065877
          0,           0,        2391,      -2.703154207,      0.2160927755,      -0.521734453,       3.396030212
          0,           0,        2392,       -2.70265377,      0.2186493574,     -0.5231293016,       3.396396195
          0,           0,        2393,      -2.702780517,      0.2185305169,     -0.5248390233,       3.396224646
          0,           0,        2394,       -2.72375005,      0.1399615516,     -0.5344105739,       3.374588673
          0,           0,        2395,      -2.703141867,      0.2186080708,     -0.5309952294,       3.395791119
          0,           0,        2396,      -2.702942834,      0.2186084989,     -0.5286102252,       3.396012733
          0,           0,        2397,      -2.702168052,       0.218643033,     -0.5242344375,       3.396865543
          0,           0,        2398,      -2.701870937,      0.2186471318,     -0.5219439146,       3.397199765
          0,           0,        2399,      -2.715663027,       0.162338322,     -0.5179625652,       3.383001984
          0,           0,        2400,      -2.699415111,      0.2193544522,     -0.5052570504,       3.399891346
          0,           0,        2401,      -2.699906779,      0.2192311797,     -0.5099622255,       3.399358552
          0,           0,        2402,      -2.700003028,        0.21924058,     -0.5109702082,       3.399227203
          0,           0,        2403,      -2.700139178,      0.2191591843,      -0.513455363,        3.39903735
          0,           0,        2404,      -2.713951416,       0.163174063,     -0.5085715728,       3.384745585
          0,           0,        2405,      -2.699238664,      0.2195930759,     -0.5115578179,       3.399888578
          0,           0,        2406,      -2.699553462,      0.2195761906,      -0.515560326,       3.399469029
          0,           0,        2407,      -2.699372735,      0.2195924027,     -0.5173020083,        3.39957681
          0,           0,        2408,      -2.699830576,      0.2195171762,     -0.5234822997,        3.39898678
          0,           0,        2409,      -2.714017088,      0.1638394681,     -0.5248142336,       3.384213279
          0,           0,        2410,      -2.699327178,      0.2199899769,     -0.5237085401,       3.399337983
          0,           0,        2411,      -2.699176941,      0.2200981322,     -0.5232983521,       3.399405709
          0,           0,        2412,      -2.697212585,      0.2205014047,     -0.5089546834,       3.401443029
          0,           0,        2413,      -2.697273633,      0.2206296087,     -0.5139480128,       3.401247349
          0,           0,        2414,      -2.711065674,      0.1657408822,     -0.5139384842,       3.386806519
          0,           0,        2415,      -2.694594275,      0.2221075374,     -0.4991326099,       3.403800808
          0,           0,        2416,      -2.695084311,      0.2221576631,     -0.5046509604,       3.403152358
          0,           0,        2417,      -2.695442056,      0.2218417313,     -0.5084668633,       3.402789199
          0,           0,        2418,      -2.709689696,      0.1658019049,      -0.508006467,       3.388144355
          0,           0,        2419,      -2.699751591,      0.2058389262,     -0.5074316133,       3.398533629
          0,           0,        2420,      -2.693392276,      0.2223663911,     -0.4951155261,       3.405014145
          0,           0,        2421,      -2.692274728,      0.2226634334,     -0.4880083872,       3.406151092
          0,           0,        2422,      -2.693263556,      0.2224786078,     -0.4968239172,       3.404993843
          0,           0,        2423,      -2.707777151,       0.167178495,     -0.5040922854,       3.389832254
          0,           0,        2424,      -2.693676287,      0.2227415343,     -0.5049694227,       3.404412139
          0,           0,        2425,      -2.694010506,      0.2227756207,     -0.5084436892,       3.403994691
          0,           0,        2426,      -2.694797814,       0.220176845,      -0.510539146,       3.403213211
          0,           0,        2427,      -2.693997757,      0.2228437941,     -0.5114577415,        3.40393185
          0,           0,        2428,       -2.70839749,      0.1678812888,     -0.5158135547,       3.388912597
          0,           0,        2429,      -2.692359247,      0.2234943247,     -0.5009962518,       3.405667423
          0,           0,        2430,       -2.69263434,      0.2235303412,     -0.5072226031,       3.405340879
          0,           0,        2431,      -2.692616508,      0.2235542052,     -0.5093697685,       3.405345044
          0,           0,        2432,      -2.692665223,      0.2236289024,     -0.5096155576,       3.405286372
          0,           0,        2433,       -2.70714906,      0.1690325394,     -0.5155454609,       3.390207533
          0,           0,        2434,      -2.692616496,      0.2240579243,     -0.5122411446,       3.405359701
          0,           0,        2435,      -2.692501648,      0.2240952389,     -0.5115350841,       3.405506505
          0,           0,        2436,      -2.692576079,      0.2240669833,     -0.5108848022,       3.405447645
          0,           0,        2437,      -2.706708729,      0.1689372852,     -0.5119524208,       3.390782782
          0,           0,        2438,      -2.692144106,      0.2243212729,     -0.5084134574,       3.405955825
          0,           0,        2439,       -2.69168706,      0.2243569145,     -0.5066402502,       3.406475305
          0,           0,        2440,      -2.691160863,      0.2244925308,     -0.5019590184,       3.407065701
          0,           0,        2441,      -2.690357433,       0.224594279,     -0.4974266774,       3.407943663
          0,           0,        2442,      -2.705014644,      0.1696540885,     -0.5041819984,       3.392676634
          0,           0,        2443,      -2.690920863,      0.2247208036,     -0.5035023404,       3.407290303
          0,           0,        2444,      -2.691067242,      0.2247203686,     -0.5053805206,       3.407092606
          0,           0,        2445,      -2.690896085,      0.2247078973,     -0.5054296283,        3.40724215
          0,           0,        2446,      -2.690328143,      0.2248029654,     -0.5014610076,       3.407817718
          0,           0,        2447,      -2.708325035,      0.1502730417,     -0.5027954558,       3.389219486
          0,           0,        2448,       -2.68928277,      0.2253229954,     -0.4993403902,       3.408831307
          0,           0,        2449,      -2.688374139,      0.2254985436,     -0.4929960941,        3.40976259
          0,           0,        2450,      -2.688628308,      0.2254048158,     -0.4988469266,       3.409448002
          0,           0,        2451,      -2.688641026,      0.2253556941,     -0.5003086856,       3.409386881
          0,           0,        2452,      -2.702888232,      0.1710305521,     -0.5051953652,        3.39449357
          0,           0,        2453,      -2.689482932,      0.2254911838,       -0.50883436,       3.408347283
          0,           0,        2454,      -2.689272715,      0.2255326248,     -0.5087215287,       3.408513592
          0,           0,        2455,      -2.688974478,      0.2255836017,     -0.5065429292,       3.408774753
          0,           0,        2456,       -2.68845418,      0.2256852891,     -0.5034382884,       3.409277378
          0,           0,        2457,      -2.701241616,      0.1720521516,     -0.4984399894,       3.395944636
          0,           0,        2458,      -2.683384651,      0.2271107611,     -0.4669792416,       3.414678672
          0,           0,        2459,      -2.684488951,      0.2269213543,     -0.4781806661,       3.413380473
          0,           0,        2460,      -2.684998581,      0.2268132247,     -0.4835129936,       3.412732414
          0,           0,        2461,       -2.69939631,      0.1692889197,      -0.487440482,       3.397723216
          0,           0,        2462,      -2.685067658,      0.2270215504,     -0.4914492764,       3.412466679
          0,           0,        2463,      -2.685045076,      0.2270939623,     -0.4939721051,       3.412407567
          0,           0,        2464,      -2.685314382,      0.2271627029,     -0.4962047371,       3.412031054
          0,           0,        2465,      -2.684736883,      0.2272907201,     -0.4942580789,       3.412586195
          0,           0,        2466,      -2.697702247,      0.1736141793,      -0.493323768,       3.399016957
          0,           0,        2467,      -2.683635217,      0.2279941092,     -0.4886519965,       3.413640492
          0,           0,        2468,      -2.683213741,      0.2282707131,     -0.4854904805,       3.414033513
          0,           0,        2469,      -2.682690673,      0.2284313418,     -0.4838771498,       3.414535569
          0,           0,        2470,      -2.683169773,       0.228423958,     -0.4886118945,       3.413937956
          0,           0,        2471,      -2.696965674,      0.1749330575,     -0.4944450218,       3.399443151
          0,           0,        2472,      -2.683222407,      0.2288200877,     -0.4939233892,       3.413725974
          0,           0,        2473,      -2.683241317,      0.2289650875,     -0.4948329612,        3.41362908
          0,           0,        2474,      -2.681868116,      0.2293330393,     -0.4835260256,       3.415072897
          0,           0,        2475,      -2.682009372,      0.2294091656,     -0.4892269774,       3.414853733
          0,           0,        2476,      -2.695609304,      0.1765108246,     -0.4940075582,       3.400558309
          0,           0,        2477,      -2.686240412,      0.2150605742,     -0.4931937683,       3.410382681
          0,           0,        2478,      -2.681730899,      0.2302410186,     -0.4932136804,       3.414903266
          0,           0,        2479,       -2.68104702,      0.2305346767,     -0.4893702328,       3.415592278
          0,           0,        2480,      -2.681223928,         0.2306199,     -0.4924791174,        3.41533678
          0,           0,        2481,      -2.694492959,      0.1782425136,     -0.4952237937,       3.401404707
          0,           0,        2482,      -2.680550542,      0.2312908209,     -0.4902459773,       3.415996111
          0,           0,        2483,      -2.680326655,      0.2314653445,     -0.4896233108,       3.416243113
          0,           0,        2484,      -2.680234351,      0.2315347602,     -0.4889831699,       3.416394998
          0,           0,        2485,      -2.693107474,      0.1788378801,     -0.4886209631,       3.402995165
          0,           0,        2486,      -2.678680842,      0.2322546524,     -0.4791049005,       3.418182441
          0,           0,        2487,      -2.678776799,      0.2323018366,     -0.4808582066,       3.418111348
          0,           0,        2488,      -2.678649883,      0.2323365319,     -0.4813286308,       3.418289433
          0,           0,        2489,       -2.67928578,      0.2322059192,     -0.4861618948,       3.417627113
          0,           0,        2490,       -2.69244642,      0.1797447071,     -0.4862043644,       3.403858754
          0,           0,        2491,      -2.677526326,      0.2328388989,     -0.4728023358,       3.419505203
          0,           0,        2492,      -2.677918899,      0.2327379297,     -0.4802020994,       3.419051632
          0,           0,        2493,      -2.678048989,      0.2326999499,     -0.4819089145,       3.418897258
          0,           0,        2494,      -2.678107369,       0.232639735,     -0.4832918253,       3.418840038
          0,           0,        2495,      -2.691602514,      0.1802323621,     -0.4894468879,       3.404737513
          0,           0,        2496,      -2.678747934,      0.2303637743,     -0.4860140473,        3.41829194
          0,           0,        2497,      -2.678390564,       0.232768696,     -0.4885265053,       3.418610714
          0,           0,        2498,      -2.678265224,       0.232702087,     -0.4875660839,       3.418790689
          0,           0,        2499,      -2.678014342,      0.2326865025,     -0.4870640619,       3.419110831
          0,           0,        2500,      -2.691197649,      0.1805054295,     -0.4892809608,       3.405396927
          0,           0,        2501,      -2.677587807,      0.2329239214,     -0.4858840399,       3.419680656
          0,           0,        2502,      -2.676979005,      0.2330077207,     -0.4822524328,         3.4204243
          0,           0,        2503,      -2.676974846,      0.2329113787,     -0.4822396461,        3.42061084
          0,           0,        2504,      -2.676669221,      0.2328293738,     -0.4810700736,       3.421138574
          0,           0,        2505,       -2.68793981,      0.1812671626,      -0.470022607,       3.409625898
          0,           0,        2506,      -2.674723722,       0.233306041,     -0.4716347629,       3.423420842
          0,           0,        2507,      -2.675088795,      0.2332383855,     -0.4748331923,       3.423029349
          0,           0,        2508,      -2.674996888,      0.2331970626,     -0.4760449444,       3.423113458
          0,           0,        2509,      -2.688479689,      0.1807070495,     -0.4831002178,       3.409035501
          0,           0,        2510,      -2.675012175,      0.2334267794,     -0.4810484849,       3.423000118
          0,           0,        2511,      -2.679081027,      0.2190206918,     -0.4821555919,       3.418818352
          0,           0,        2512,      -2.674364829,      0.2337132869,     -0.4777221676,       3.423592343
          0,           0,        2513,      -2.673368308,      0.2339954048,     -0.4710813744,       3.424630144
          0,           0,        2514,      -2.685378496,      0.1823253754,     -0.4694913785,       3.412137907
          0,           0,        2515,      -2.670025776,       0.235200986,     -0.4535014679,       3.428165063
          0,           0,        2516,      -2.670755605,      0.2351630563,     -0.4603430293,       3.427301733
          0,           0,        2517,      -2.670485999,      0.2352870095,     -0.4608773551,       3.427536076
          0,           0,        2518,      -2.670091227,      0.2354622524,      -0.461460591,       3.427914722
          0,           0,        2519,      -2.683069856,      0.1840688674,      -0.467480289,        3.41435122
          0,           0,        2520,      -2.670209496,      0.2359199255,     -0.4673008195,       3.427690891
          0,           0,        2521,      -2.670715911,      0.2360144014,     -0.4724527775,       3.427099676
          0,           0,        2522,      -2.670161915,      0.2362503256,     -0.4700852972,       3.427670334
          0,           0,        2523,      -2.668778674,      0.2366429914,      -0.459710061,       3.429152798
          0,           0,        2524,      -2.681718155,      0.1857702416,     -0.4668290488,       3.415659889
          0,           0,        2525,      -2.669166408,      0.2371559288,     -0.4674131366,       3.428685607
          0,           0,        2526,      -2.668830535,       0.237316519,     -0.4684977261,       3.429036467
          0,           0,        2527,      -2.668831136,      0.2374499786,     -0.4706529644,       3.429024456
          0,           0,        2528,      -2.681230052,       0.186340154,     -0.4721055303,       3.416135461
          0,           0,        2529,      -2.667960715,      0.2381608609,     -0.4673853292,       3.429958526
          0,           0,        2530,       -2.66714757,      0.2384609272,     -0.4636740274,       3.430875398
          0,           0,        2531,      -2.665475855,       0.236764059,      -0.446688515,       3.432837549
          0,           0,        2532,      -2.664228098,      0.2394224199,     -0.4436854968,        3.43411711
          0,           0,        2533,       -2.67801236,      0.1885321864,      -0.455413154,       3.419757336
          0,           0,        2534,       -2.66584621,      0.2395349734,     -0.4574899994,       3.432396958
          0,           0,        2535,      -2.665906321,      0.2396534867,     -0.4592174378,       3.432349001
          0,           0,        2536,      -2.666027698,      0.2397066884,     -0.4607128701,       3.432239083
          0,           0,        2537,      -2.665989881,        0.23978447,     -0.4615924276,       3.432293015
          0,           0,        2538,      -2.678664152,      0.1893657238,     -0.4653113443,       3.419130931
          0,           0,        2539,      -2.665822492,      0.2401634058,      -0.464317792,       3.432473794
          0,           0,        2540,       -2.66579984,      0.2402585648,     -0.4649863198,       3.432483415
          0,           0,        2541,      -2.665726996,      0.2403256184,     -0.4654888327,        3.43253844
          0,           0,        2542,       -2.66564858,      0.2403611508,     -0.4658476433,       3.432534845
          0,           0,        2543,      -2.677487389,      0.1908383932,     -0.4668977331,       3.419910576
          0,           0,        2544,      -2.664322616,      0.2412876577,      -0.460497608,       3.433590346
          0,           0,        2545,      -2.663621066,       0.241521562,      -0.456572044,       3.434262314
          0,           0,        2546,      -2.663908109,      0.2415144145,     -0.4582510609,       3.433845296
          0,           0,        2547,      -2.664123015,      0.2418381332,     -0.4631919308,       3.433357754
          0,           0,        2548,       -2.68037034,      0.1748475572,     -0.4642438163,       3.416397748
          0,           0,        2549,      -2.663005654,       0.242469911,     -0.4560932349,       3.434325423
          0,           0,        2550,      -2.662871212,      0.2425420674,     -0.4554309292,       3.434349922
          0,           0,        2551,      -2.662592884,      0.2426090868,     -0.4548921252,       3.434552564
          0,           0,        2552,      -2.675631349,      0.1924953387,     -0.4615608594,       3.420813982
          0,           0,        2553,      -2.662890687,      0.2427760004,     -0.4591680387,       3.434058176
          0,           0,        2554,       -2.66233054,      0.2429089522,     -0.4534684131,       3.434605645
          0,           0,        2555,      -2.661846931,      0.2430245126,     -0.4516701956,       3.435071764
          0,           0,        2556,      -2.661716234,       0.242916202,      -0.450636296,       3.435227288
          0,           0,        2557,      -2.674317042,      0.1929651475,      -0.454085396,       3.422080394
          0,           0,        2558,      -2.662428416,      0.2427805507,      -0.455676937,        3.43452024
          0,           0,        2559,      -2.662386336,      0.2426794659,     -0.4536977245,       3.434631993
          0,           0,        2560,      -2.661738639,      0.2426823109,     -0.4471560094,       3.435416449
          0,           0,        2561,      -2.661595493,      0.2424988087,     -0.4454483577,       3.435655294
          0,           0,        2562,       -2.67389551,      0.1925433629,     -0.4466599512,       3.422907501
          0,           0,        2563,      -2.660191395,      0.2427055036,     -0.4343792574,       3.437380396
          0,           0,        2564,      -2.658980291,      0.2427171272,     -0.4259441668,       3.438803007
          0,           0,        2565,      -2.660123117,      0.2422250489,     -0.4353036409,       3.437647145
          0,           0,        2566,      -2.661445791,       0.239485972,     -0.4392985369,       3.436380959
          0,           0,        2567,      -2.673341162,      0.1918486568,      -0.443730503,       3.423962723
          0,           0,        2568,      -2.661663173,      0.2416296535,     -0.4468028539,       3.436112168
          0,           0,        2569,      -2.661616347,      0.2415740262,     -0.4467768037,       3.436140996
          0,           0,        2570,      -2.661528458,      0.2414947552,     -0.4471783646,       3.436200992
          0,           0,        2571,      -2.661137531,      0.2415689114,     -0.4445005004,       3.436582665
          0,           0,        2572,      -2.672951939,      0.1920180303,     -0.4451487023,         3.4242527
          0,           0,        2573,      -2.660499649,      0.2420060289,     -0.4422442396,       3.437193456
          0,           0,        2574,      -2.659315284,      0.2423682113,     -0.4344867635,       3.438462346
          0,           0,        2575,      -2.658911633,      0.2425458744,      -0.431987635,       3.438882043
          0,           0,        2576,      -2.671347107,      0.1925974958,     -0.4360765601,       3.425919084
          0,           0,        2577,      -2.659249895,      0.2428159539,     -0.4351533929,        3.43851864
          0,           0,        2578,      -2.660117011,      0.2426151452,     -0.4413187638,       3.437591265
          0,           0,        2579,      -2.659258238,      0.2428341268,     -0.4366647414,       3.438566641
          0,           0,        2580,      -2.659573923,      0.2427869144,     -0.4386462829,       3.438252698
          0,           0,        2581,      -2.671675556,      0.1930545654,     -0.4417360343,        3.42567122
          0,           0,        2582,      -2.659439634,      0.2430754141,     -0.4401857205,        3.43842696
          0,           0,        2583,      -2.658870209,      0.2432404222,     -0.4372558349,        3.43907765
          0,           0,        2584,      -2.659477707,      0.2431223672,      -0.441435302,       3.438434063
          0,           0,        2585,      -2.658949338,      0.2432145295,     -0.4389945324,       3.439035681
          0,           0,        2586,      -2.670876817,      0.1938236216,     -0.4384309519,       3.426661624
          0,           0,        2587,      -2.657338003,      0.2437780699,      -0.427221964,       3.440837439
          0,           0,        2588,      -2.658109879,      0.2436532962,     -0.4347090803,       3.440020392
          0,           0,        2589,      -2.658364121,      0.2435836755,     -0.4363938179,       3.439779592
          0,           0,        2590,      -2.662197918,      0.2299658427,      -0.435867673,       3.435941845
          0,           0,        2591,      -2.670434726,      0.1943853591,     -0.4375048698,        3.42732288
          0,           0,        2592,      -2.657435884,      0.2440953136,     -0.4299988928,       3.440896437
          0,           0,        2593,      -2.655438349,      0.2446142428,     -0.4171514671,       3.443086816
          0,           0,        2594,      -2.655996977,      0.2444991969,       -0.42085285,       3.442479783
          0,           0,        2595,      -2.656356828,      0.2444183616,     -0.4246495841,       3.442082769
          0,           0,        2596,      -2.668344461,      0.1956068016,     -0.4270034428,       3.429635193
          0,           0,        2597,      -2.656348045,      0.2447809527,     -0.4254974617,        3.44208483
          0,           0,        2598,      -2.656800687,      0.2447209734,     -0.4282402548,       3.441580335
          0,           0,        2599,      -2.656829486,      0.2447552563,     -0.4286707534,        3.44153952
          0,           0,        2600,      -2.668921337,      0.1954554276,     -0.4316363538,       3.428981435
          0,           0,        2601,      -2.656657537,      0.2450470705,     -0.4305948712,       3.441717259
          0,           0,        2602,      -2.656590643,      0.2451093792,     -0.4311989498,       3.441783765
