"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         347,      -1.838074102,      0.5602085036,      0.3031685583,       4.266304607
          0,           0,         348,       -1.83786147,      0.5602597744,      0.3032014502,       4.266526657
          0,           0,         349,      -1.837445268,      0.5605732336,      0.3046459068,       4.266959555
          0,           0,         350,      -1.836413488,      0.5623758267,      0.3151599007,       4.268039608
          0,           0,         351,      -1.836661338,      0.5614315323,      0.3087570537,       4.267776557
          0,           0,         352,      -1.836529996,      0.5610966359,      0.3072336223,       4.267914738
          0,           0,         353,      -1.835961728,      0.5617926522,       0.309948001,       4.268513319
          0,           0,         354,      -1.835508043,      0.5623477569,      0.3151910845,       4.268995841
          0,           0,         355,      -1.835686495,       0.561575338,      0.3098621919,       4.268812791
          0,           0,         356,      -1.835628731,      0.5611629227,      0.3077641009,       4.268876951
          0,           0,         357,       -1.83531868,      0.5612153595,      0.3080853058,       4.269205222
          0,           0,         358,      -1.834865147,      0.5616431161,      0.3098002104,       4.269681817
          0,           0,         359,       -1.83504438,      0.5609148735,      0.3069036122,       4.269497992
          0,           0,         360,      -1.834844339,       0.560896514,      0.3068452192,       4.269704848
          0,           0,         361,      -1.834508485,      0.5611301125,      0.3075643151,       4.270052208
          0,           0,         362,      -1.833653882,      0.5625390931,      0.3164549323,       4.270944808
          0,           0,         363,      -1.833445391,      0.5624952275,      0.3137610373,       4.271158284
          0,           0,         364,      -1.833648904,      0.5615944848,      0.3098605089,       4.270942586
          0,           0,         365,      -1.833332703,      0.5616675458,      0.3103160592,       4.271271444
          0,           0,         366,      -1.833212428,      0.5614490808,      0.3094571905,       4.271404658
          0,           0,         367,      -1.832862586,       0.561701837,      0.3103366987,       4.271767112
          0,           0,         368,      -1.832382704,      0.5622623884,      0.3124851274,       4.272267686
          0,           0,         369,      -1.831617101,      0.5634810284,      0.3203447255,       4.273065916
          0,           0,         370,      -1.831639123,      0.5629973598,      0.3160193916,       4.273040305
          0,           0,         371,      -1.831471682,      0.5628983089,      0.3149968126,       4.273208889
          0,           0,         372,      -1.831483549,      0.5624195733,      0.3129414539,       4.273195919
          0,           0,         373,      -1.831168697,      0.5624940805,      0.3134259949,       4.273520201
          0,           0,         374,      -1.830686622,      0.5630456345,       0.315417921,       4.274022778
          0,           0,         375,      -1.830148628,      0.5640018272,      0.3216968774,       4.274584844
          0,           0,         376,       -1.83023307,      0.5634769354,      0.3173680301,       4.274494523
          0,           0,         377,      -1.830255912,      0.5629929528,      0.3147932806,       4.274468061
          0,           0,         378,      -1.829867155,      0.5641455928,      0.3161606116,       4.274869916
          0,           0,         379,      -1.829870337,      0.5635459036,      0.3145669415,       4.274852034
          0,           0,         380,      -1.829253475,      0.5643477136,       0.313015308,        4.27493923
          0,           0,         381,      -1.829019717,      0.5641106098,      0.3134522102,       4.275492926
          0,           0,         382,      -1.828828305,      0.5638391506,      0.3137677009,       4.276078423
          0,           0,         383,      -1.828518651,      0.5640959992,       0.314627774,       4.276402065
          0,           0,         384,      -1.828038768,      0.5647165947,      0.3172056662,        4.27690334
          0,           0,         385,      -1.827397452,      0.5657834749,       0.324344941,       4.277576244
          0,           0,         386,      -1.827149631,      0.5658610565,      0.3227051446,       4.277835232
          0,           0,         387,       -1.82723442,      0.5653125053,      0.3198800224,        4.27774972
          0,           0,         388,      -1.826931296,      0.5656675146,      0.3210141169,        4.27806746
          0,           0,         389,      -1.827191386,       0.564715128,      0.3175168625,       4.277798175
          0,           0,         390,      -1.826769877,      0.5651528951,      0.3193744866,       4.278241858
          0,           0,         391,      -1.826304779,      0.5657189798,      0.3217133766,       4.278734863
          0,           0,         392,      -1.825846651,      0.5666342486,      0.3278193405,       4.279217342
          0,           0,         393,      -1.826020163,      0.5660800369,      0.3235895459,       4.279035643
