"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         345,      -2.452742505,      -0.130040476,    -0.06484703883,       3.655832669
          0,           0,         346,      -2.353012984,    -0.02161745068,     0.07819105976,       3.757490183
          0,           0,         347,      -2.340651954,    0.003929709743,      0.1107622889,       3.769796495
          0,           0,         348,      -2.331066033,     0.04984589568,      0.1574912295,       3.780116734
          0,           0,         349,      -2.347625008,     0.04551777947,      0.1492724291,       3.763140766
          0,           0,         350,       -2.32379856,     0.04747627011,      0.1643116425,       3.787218523
          0,           0,         351,      -2.297058816,     0.05974483947,      0.1869615871,       3.814420882
          0,           0,         352,       -2.29476656,     0.06509551469,      0.1986391577,       3.816508908
          0,           0,         353,      -2.297024933,     0.06896269585,      0.2048579278,        3.81466798
          0,           0,         354,      -2.287551233,     0.07974080525,      0.2184756201,       3.824277256
          0,           0,         355,        -2.2571833,     0.09672431508,      0.2448926096,       3.854973404
          0,           0,         356,      -2.257438405,      0.1002981912,      0.2501555068,       3.854784143
          0,           0,         357,      -2.240045833,      0.1180802775,      0.2715506023,       3.872310961
          0,           0,         358,       -2.23258675,      0.1285323413,      0.2809417813,       3.879835267
          0,           0,         359,      -2.264175769,      0.0803302024,       0.225564586,       3.848113639
          0,           0,         360,      -2.292932629,     0.03386541787,      0.1581120989,       3.819278537
          0,           0,         361,       -2.34242656,     0.01087953237,      0.1030084888,       3.769669572
          0,           0,         362,      -2.312591275,     0.06295243549,      0.1431699403,       3.799815712
          0,           0,         363,      -2.275070715,       0.101748715,      0.1960127689,       3.837563631
          0,           0,         364,      -2.230703441,      0.1400147564,      0.2477392186,       3.882015631
          0,           0,         365,      -2.198034406,      0.1619521399,       0.281463953,       3.914494722
          0,           0,         366,      -2.267096074,     0.09932013429,       0.197510324,       3.845236405
          0,           0,         367,      -2.356415891,     0.01497846306,     0.09873030662,       3.755892393
          0,           0,         368,        -2.4051459,    -0.02968566444,     0.04890207581,        3.70683527
          0,           0,         369,      -2.414689411,    -0.05753995851,     0.03073839831,       3.697015642
          0,           0,         370,      -2.410443912,    -0.03817072489,     0.04838717811,       3.701305825
          0,           0,         371,      -2.383769094,     0.02709975721,      0.1202911572,       3.728354109
          0,           0,         372,      -2.371822575,     0.03795868816,      0.1427514989,       3.740400818
          0,           0,         373,      -2.299709105,       0.085011647,      0.2077671408,       3.812886659
          0,           0,         374,      -2.266198455,      0.1095793727,      0.2441474933,       3.846516362
          0,           0,         375,      -2.311418758,     0.06520020365,      0.1984791908,       3.801085903
          0,           0,         376,      -2.381509552,   -0.009628204007,     0.09510771469,       3.730778001
          0,           0,         377,      -2.415412413,    -0.02832292402,     0.05497489368,       3.696783418
          0,           0,         378,      -2.450447912,    -0.08396603163,   -0.007579988357,       3.661359911
          0,           0,         379,      -2.445737218,     -0.0988703354,    -0.01872349214,       3.665983079
          0,           0,         380,       -2.47318321,     -0.1042795201,    -0.03068239182,       3.638411776
          0,           0,         381,      -2.527471861,     -0.1291835247,    -0.06553250091,        3.58372646
          0,           0,         382,      -2.548109006,     -0.1575868172,    -0.09851621344,       3.562713648
          0,           0,         383,      -2.557217498,     -0.1751200835,      -0.126571798,       3.553320396
          0,           0,         384,      -2.564564147,     -0.1708959902,     -0.1282736001,       3.545976948
          0,           0,         385,      -2.525684152,     -0.0983759914,    -0.03894148095,       3.585599676
          0,           0,         386,      -2.489330854,     -0.1299162896,    -0.06064086783,       3.621830334
          0,           0,         387,       -2.43325587,    -0.04961877924,     0.03374569058,       3.678799935
          0,           0,         388,      -2.571053489,     -0.2461970967,     -0.2173966751,       3.538974277
          0,           0,         389,      -2.618032659,      -0.253168643,     -0.2444850451,       3.491364247
          0,           0,         390,      -2.625209207,     -0.2503296817,     -0.2419530661,       3.484088233
          0,           0,         391,      -2.622808526,     -0.2427735331,     -0.2343713585,       3.486565019
          0,           0,         392,      -2.600200578,      -0.212681396,     -0.1876561267,       3.509659798
          0,           0,         393,      -2.564454024,     -0.1740656306,     -0.1320016949,       3.545938382
