"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         344,      -2.363424949,  -0.0003754031863,    -0.03804476124,       3.743749069
          0,           0,         345,      -2.360935627,    0.009159829194,    -0.03731636102,       3.746169694
          0,           0,         346,      -2.385463767,    0.009331608845,     -0.1072900518,       3.721492718
          0,           0,         347,      -2.412663124,     -0.0484733569,     -0.1519546578,       3.693250477
          0,           0,         348,      -2.396666653,    -0.04837810853,     -0.1469678251,       3.709766448
          0,           0,         349,      -2.393557294,    -0.04797686117,     -0.1663763059,        3.71285557
          0,           0,         350,       -2.38048443,    -0.03127621392,     -0.1300791044,       3.726390673
          0,           0,         351,      -2.373018929,    -0.01560921821,    -0.04899957617,       3.734127382
          0,           0,         352,      -2.367893326,   -0.007696878455,    -0.06614459187,       3.739509771
          0,           0,         353,      -2.384153748,    -0.01208584862,    -0.07498496917,       3.722861422
          0,           0,         354,      -2.428214467,    -0.07205037642,     -0.2117938382,       3.677135492
          0,           0,         355,       -2.44539889,    -0.09116785845,     -0.2551629523,       3.659300014
          0,           0,         356,      -2.442318975,    -0.08870211094,     -0.2651136891,       3.662748563
          0,           0,         357,      -2.436878837,    -0.08907430764,     -0.2596319772,       3.668335377
          0,           0,         358,      -2.410489523,     0.04016042942,     -0.1650862796,         3.6951788
          0,           0,         359,      -2.400560007,      0.0520754471,    -0.09762106434,       3.705487315
          0,           0,         360,      -2.431002367,     -0.0602142473,     -0.2295089324,       3.674457605
          0,           0,         361,      -2.449031023,    -0.08312860647,     -0.3002683611,        3.65572252
          0,           0,         362,      -2.450061004,    -0.08533767998,     -0.3034697797,       3.654796163
          0,           0,         363,      -2.438002445,    -0.07082881086,      -0.218123086,        3.66729553
          0,           0,         364,      -2.434014426,     0.01203117664,     -0.2121842618,       3.670842805
          0,           0,         365,      -2.429179992,    -0.04899751142,     -0.2074358957,       3.676404848
          0,           0,         366,      -2.412340224,    -0.02505882447,     -0.1211266731,       3.693854902
          0,           0,         367,      -2.408438864,    -0.02722332502,     -0.1562272826,       3.697824725
          0,           0,         368,      -2.435713092,    -0.02134867969,     -0.2393250157,       3.669007321
          0,           0,         369,      -2.441975436,    -0.05721424205,     -0.2380749783,       3.662577972
          0,           0,         370,      -2.428744846,    -0.05108576448,     -0.2203923796,       3.676307918
          0,           0,         371,      -2.411983283,     -0.0425454349,     -0.1768336464,       3.693618187
          0,           0,         372,      -2.380012946,   -0.002409670261,   -0.006485860821,       3.726631623
          0,           0,         373,       -2.38859471,    0.005044053115,    -0.07267088357,       3.718137439
          0,           0,         374,      -2.421741377,    -0.03708757174,     -0.2022129785,        3.68386304
          0,           0,         375,      -2.443154116,    -0.06667040391,     -0.2642623677,       3.661703298
          0,           0,         376,      -2.442706416,    -0.07303557316,     -0.2370936296,       3.662202224
          0,           0,         377,      -2.432302335,   -0.006412054329,      -0.258465087,       3.672386696
          0,           0,         378,      -2.409433592,     -0.0304918247,     -0.1341202349,        3.69672504
          0,           0,         379,      -2.416482089,    -0.04326638277,     -0.1859272334,       3.689373926
          0,           0,         380,      -2.404613329,     -0.0337054936,     -0.1722168933,        3.70164238
          0,           0,         381,      -2.406317707,     -0.0291674862,     -0.1863021026,       3.699789438
          0,           0,         382,      -2.395616009,    -0.01870507046,     -0.1306042398,        3.71079364
          0,           0,         383,      -2.417055519,    -0.04409877228,     -0.2013067344,       3.688624634
          0,           0,         384,       -2.42629518,    -0.04755302084,      -0.142147739,       3.679253017
          0,           0,         385,       -2.43879966,    -0.07622791637,     -0.2502380985,        3.66612417
          0,           0,         386,      -2.421492743,    -0.06568001554,     -0.1945636562,       3.684149084
          0,           0,         387,      -2.408152186,    -0.05500381853,     -0.1679780547,       3.697863329
          0,           0,         388,      -2.403870246,     -0.0473178832,      -0.133196419,        3.70231702
          0,           0,         389,      -2.402345054,    -0.04074994118,     -0.1347474634,       3.703861954
          0,           0,         390,      -2.384197337,    -0.03465152273,     -0.1142222361,       3.722462662
          0,           0,         391,      -2.416818462,     -0.0674456119,     -0.1965029453,       3.688807175
          0,           0,         392,      -2.435218202,    -0.07818389557,     -0.1825488529,        3.66975234
          0,           0,         393,      -2.431897586,     -0.0854362114,     -0.2310614847,       3.673123011
