"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23417,1.9629e-09,11.89,0,4.2094e-08,2.1727,0.50329,0.0010388,0,3.636e-07,0.2258,-1.5471e+06,0,0,0,0.94965,0,,0.15695,0.15695,0,0
0.23349,2.0966e-09,11.855,0,4.2092e-08,2.1742,0.50216,0.0010379,0,3.7028e-07,0.22513,-1.5484e+06,0,0,0,0.94958,0,,0.15713,0.15713,0,0
0.23281,2.2303e-09,11.821,0,4.209e-08,2.1756,0.50103,0.0010371,0,3.7695e-07,0.22446,-1.5497e+06,0,0,0,0.94952,0,,0.15731,0.15731,0,0
0.23214,2.364e-09,11.786,0,4.2087e-08,2.1771,0.49989,0.0010362,0,3.8362e-07,0.2238,-1.5511e+06,0,0,0,0.94945,0,,0.15749,0.15749,0,0
0.23146,2.4977e-09,11.752,0,4.2085e-08,2.1786,0.49876,0.0010353,0,3.903e-07,0.22313,-1.5524e+06,0,0,0,0.94938,0,,0.15767,0.15767,0,0
0.23078,2.6315e-09,11.717,0,4.2083e-08,2.18,0.49763,0.0010345,0,3.9697e-07,0.22247,-1.5537e+06,0,0,0,0.94931,0,,0.15785,0.15785,0,0
0.2301,2.7652e-09,11.683,0,4.2081e-08,2.1815,0.49649,0.0010336,0,4.0365e-07,0.2218,-1.5551e+06,0,0,0,0.94925,0,,0.15803,0.15803,0,0
0.22943,2.8989e-09,11.648,0,4.2079e-08,2.183,0.49536,0.0010328,0,4.1032e-07,0.22114,-1.5564e+06,0,0,0,0.94918,0,,0.15821,0.15821,0,0
0.22875,3.0326e-09,11.614,0,4.2077e-08,2.1844,0.49422,0.0010319,0,4.17e-07,0.22047,-1.5577e+06,0,0,0,0.94911,0,,0.15839,0.15839,0,0
0.22807,3.1663e-09,11.579,0,4.2075e-08,2.1859,0.49309,0.0010311,0,4.2367e-07,0.21981,-1.5591e+06,0,0,0,0.94904,0,,0.15857,0.15857,0,0
0.22742,3.3267e-09,11.546,0,4.2073e-08,2.1874,0.49199,0.0010237,0,4.2986e-07,0.21916,-1.5603e+06,0,0,0,0.94898,0,,0.15875,0.15875,0,0
0.22677,3.4908e-09,11.513,0,4.2071e-08,2.1888,0.49089,0.0010155,0,4.3598e-07,0.21852,-1.5616e+06,0,0,0,0.94891,0,,0.15893,0.15893,0,0
0.22612,3.6549e-09,11.48,0,4.2069e-08,2.1903,0.48979,0.0010072,0,4.421e-07,0.21789,-1.5629e+06,0,0,0,0.94884,0,,0.15911,0.15911,0,0
0.22547,3.819e-09,11.447,0,4.2067e-08,2.1917,0.48869,0.00099896,0,4.4823e-07,0.21725,-1.5642e+06,0,0,0,0.94878,0,,0.15929,0.15929,0,0
0.22482,3.9831e-09,11.414,0,4.2065e-08,2.1932,0.48759,0.0009907,0,4.5435e-07,0.21661,-1.5654e+06,0,0,0,0.94871,0,,0.15947,0.15947,0,0
0.22417,4.1472e-09,11.381,0,4.2063e-08,2.1946,0.48649,0.00098245,0,4.6047e-07,0.21597,-1.5667e+06,0,0,0,0.94864,0,,0.15965,0.15965,0,0
0.22352,4.3113e-09,11.348,0,4.2061e-08,2.1961,0.4854,0.0009742,0,4.666e-07,0.21533,-1.568e+06,0,0,0,0.94858,0,,0.15983,0.15983,0,0
0.22287,4.4754e-09,11.314,0,4.2059e-08,2.1976,0.4843,0.00096594,0,4.7272e-07,0.21469,-1.5693e+06,0,0,0,0.94851,0,,0.16001,0.16001,0,0
0.22221,4.6395e-09,11.281,0,4.2057e-08,2.199,0.4832,0.00095769,0,4.7884e-07,0.21405,-1.5705e+06,0,0,0,0.94844,0,,0.1602,0.1602,0,0
0.22156,4.8036e-09,11.248,0,4.2055e-08,2.2005,0.4821,0.00094944,0,4.8496e-07,0.21341,-1.5718e+06,0,0,0,0.94838,0,,0.16038,0.16038,0,0
0.22091,4.9677e-09,11.215,0,4.2053e-08,2.2019,0.481,0.00094118,0,4.9109e-07,0.21278,-1.5731e+06,0,0,0,0.94831,0,,0.16056,0.16056,0,0
0.22029,5.1465e-09,11.183,0,4.2051e-08,2.2034,0.47993,0.00093472,0,4.9676e-07,0.21216,-1.5743e+06,0,0,0,0.94824,0,,0.16074,0.16074,0,0
0.21967,5.3272e-09,11.152,0,4.2049e-08,2.2048,0.47887,0.00092849,0,5.0238e-07,0.21155,-1.5755e+06,0,0,0,0.94818,0,,0.16092,0.16092,0,0
0.21904,5.5078e-09,11.12,0,4.2047e-08,2.2062,0.47781,0.00092225,0,5.0799e-07,0.21094,-1.5768e+06,0,0,0,0.94811,0,,0.1611,0.1611,0,0
0.21842,5.6885e-09,11.088,0,4.2045e-08,2.2077,0.47675,0.00091601,0,5.1361e-07,0.21033,-1.578e+06,0,0,0,0.94805,0,,0.16128,0.16128,0,0
0.2178,5.8692e-09,11.057,0,4.2043e-08,2.2091,0.47569,0.00090977,0,5.1923e-07,0.20972,-1.5792e+06,0,0,0,0.94798,0,,0.16146,0.16146,0,0
0.21718,6.0498e-09,11.025,0,4.2041e-08,2.2105,0.47462,0.00090353,0,5.2484e-07,0.20911,-1.5804e+06,0,0,0,0.94792,0,,0.16164,0.16164,0,0
0.21655,6.2305e-09,10.993,0,4.2039e-08,2.212,0.47356,0.00089729,0,5.3046e-07,0.2085,-1.5817e+06,0,0,0,0.94785,0,,0.16182,0.16182,0,0
0.21593,6.4111e-09,10.962,0,4.2037e-08,2.2134,0.4725,0.00089105,0,5.3608e-07,0.20788,-1.5829e+06,0,0,0,0.94779,0,,0.162,0.162,0,0
0.21531,6.5918e-09,10.93,0,4.2035e-08,2.2148,0.47144,0.00088481,0,5.417e-07,0.20727,-1.5841e+06,0,0,0,0.94772,0,,0.16218,0.16218,0,0
0.21468,6.7725e-09,10.898,0,4.2033e-08,2.2163,0.47038,0.00087857,0,5.4731e-07,0.20666,-1.5853e+06,0,0,0,0.94766,0,,0.16236,0.16236,0,0
0.21406,6.9531e-09,10.867,0,4.2031e-08,2.2177,0.46931,0.00087233,0,5.5293e-07,0.20605,-1.5865e+06,0,0,0,0.94759,0,,0.16254,0.16254,0,0
0.21346,7.1532e-09,10.836,0,4.2029e-08,2.2191,0.46828,0.00086847,0,5.5843e-07,0.20547,-1.5877e+06,0,0,0,0.94753,0,,0.16272,0.16272,0,0
0.21287,7.3554e-09,10.806,0,4.2027e-08,2.2205,0.46726,0.00086486,0,5.6392e-07,0.20488,-1.5889e+06,0,0,0,0.94747,0,,0.1629,0.1629,0,0
0.21228,7.5576e-09,10.776,0,4.2025e-08,2.2219,0.46623,0.00086126,0,5.694e-07,0.2043,-1.59e+06,0,0,0,0.9474,0,,0.16308,0.16308,0,0
0.21168,7.7599e-09,10.745,0,4.2023e-08,2.2233,0.46521,0.00085765,0,5.7489e-07,0.20372,-1.5912e+06,0,0,0,0.94734,0,,0.16326,0.16326,0,0
0.21109,7.9621e-09,10.715,0,4.2021e-08,2.2247,0.46418,0.00085404,0,5.8038e-07,0.20313,-1.5924e+06,0,0,0,0.94728,0,,0.16344,0.16344,0,0
0.21049,8.1643e-09,10.685,0,4.202e-08,2.2261,0.46316,0.00085044,0,5.8587e-07,0.20255,-1.5935e+06,0,0,0,0.94721,0,,0.16362,0.16362,0,0
0.2099,8.3665e-09,10.655,0,4.2018e-08,2.2275,0.46213,0.00084683,0,5.9135e-07,0.20197,-1.5947e+06,0,0,0,0.94715,0,,0.1638,0.1638,0,0
0.2093,8.5687e-09,10.624,0,4.2016e-08,2.2289,0.46111,0.00084323,0,5.9684e-07,0.20138,-1.5959e+06,0,0,0,0.94709,0,,0.16398,0.16398,0,0
0.20871,8.7709e-09,10.594,0,4.2014e-08,2.2304,0.46008,0.00083962,0,6.0233e-07,0.2008,-1.597e+06,0,0,0,0.94702,0,,0.16416,0.16416,0,0
0.20811,8.9732e-09,10.564,0,4.2012e-08,2.2318,0.45906,0.00083601,0,6.0781e-07,0.20022,-1.5982e+06,0,0,0,0.94696,0,,0.16434,0.16434,0,0
0.20752,9.1754e-09,10.534,0,4.201e-08,2.2332,0.45803,0.00083241,0,6.133e-07,0.19963,-1.5994e+06,0,0,0,0.9469,0,,0.16452,0.16452,0,0
0.20695,9.3846e-09,10.505,0,4.2008e-08,2.2345,0.45704,0.00082763,0,6.1856e-07,0.19908,-1.6005e+06,0,0,0,0.94683,0,,0.16471,0.16471,0,0
0.20638,9.5946e-09,10.476,0,4.2006e-08,2.2359,0.45606,0.00082275,0,6.2379e-07,0.19852,-1.6016e+06,0,0,0,0.94677,0,,0.16489,0.16489,0,0
0.20582,9.8045e-09,10.447,0,4.2004e-08,2.2373,0.45507,0.00081786,0,6.2902e-07,0.19797,-1.6027e+06,0,0,0,0.94671,0,,0.16507,0.16507,0,0
0.20525,1.0014e-08,10.419,0,4.2002e-08,2.2386,0.45408,0.00081298,0,6.3425e-07,0.19741,-1.6038e+06,0,0,0,0.94665,0,,0.16525,0.16525,0,0
0.20469,1.0224e-08,10.39,0,4.2001e-08,2.24,0.4531,0.00080809,0,6.3948e-07,0.19686,-1.6049e+06,0,0,0,0.94659,0,,0.16543,0.16543,0,0
0.20412,1.0434e-08,10.361,0,4.1999e-08,2.2414,0.45211,0.00080321,0,6.4471e-07,0.19631,-1.606e+06,0,0,0,0.94653,0,,0.16561,0.16561,0,0
0.20356,1.0644e-08,10.332,0,4.1997e-08,2.2427,0.45113,0.00079832,0,6.4994e-07,0.19575,-1.6071e+06,0,0,0,0.94647,0,,0.16579,0.16579,0,0
0.20299,1.0854e-08,10.304,0,4.1995e-08,2.2441,0.45014,0.00079344,0,6.5517e-07,0.1952,-1.6082e+06,0,0,0,0.9464,0,,0.16597,0.16597,0,0
0.20243,1.1064e-08,10.275,0,4.1993e-08,2.2455,0.44916,0.00078855,0,6.604e-07,0.19464,-1.6093e+06,0,0,0,0.94634,0,,0.16615,0.16615,0,0
0.20186,1.1274e-08,10.246,0,4.1991e-08,2.2468,0.44817,0.00078367,0,6.6563e-07,0.19409,-1.6104e+06,0,0,0,0.94628,0,,0.16633,0.16633,0,0
0.20129,1.1484e-08,10.217,0,4.1989e-08,2.2482,0.44718,0.00077878,0,6.7087e-07,0.19354,-1.6115e+06,0,0,0,0.94622,0,,0.16651,0.16651,0,0
0.20076,1.1698e-08,10.19,0,4.1988e-08,2.2495,0.44624,0.00077268,0,6.7593e-07,0.19301,-1.6126e+06,0,0,0,0.94616,0,,0.16669,0.16669,0,0
0.20022,1.1913e-08,10.163,0,4.1986e-08,2.2508,0.4453,0.00076647,0,6.8097e-07,0.19249,-1.6136e+06,0,0,0,0.9461,0,,0.16687,0.16687,0,0
0.19969,1.2128e-08,10.136,0,4.1984e-08,2.2521,0.44436,0.00076027,0,6.8602e-07,0.19196,-1.6147e+06,0,0,0,0.94604,0,,0.16705,0.16705,0,0
0.19915,1.2343e-08,10.109,0,4.1982e-08,2.2534,0.44341,0.00075406,0,6.9107e-07,0.19144,-1.6157e+06,0,0,0,0.94598,0,,0.16723,0.16723,0,0
0.19862,1.2558e-08,10.082,0,4.198e-08,2.2548,0.44247,0.00074786,0,6.9611e-07,0.19092,-1.6168e+06,0,0,0,0.94593,0,,0.16741,0.16741,0,0
0.19809,1.2773e-08,10.054,0,4.1979e-08,2.2561,0.44153,0.00074165,0,7.0116e-07,0.1904,-1.6178e+06,0,0,0,0.94587,0,,0.16759,0.16759,0,0
0.19755,1.2988e-08,10.027,0,4.1977e-08,2.2574,0.44059,0.00073545,0,7.062e-07,0.18987,-1.6189e+06,0,0,0,0.94581,0,,0.16777,0.16777,0,0
0.19702,1.3203e-08,10,0,4.1975e-08,2.2587,0.43965,0.00072924,0,7.1125e-07,0.18935,-1.6199e+06,0,0,0,0.94575,0,,0.16795,0.16795,0,0
0.19648,1.3417e-08,9.9729,0,4.1973e-08,2.26,0.43871,0.00072304,0,7.163e-07,0.18883,-1.621e+06,0,0,0,0.94569,0,,0.16813,0.16813,0,0
0.19595,1.3632e-08,9.9458,0,4.1971e-08,2.2613,0.43777,0.00071683,0,7.2134e-07,0.1883,-1.622e+06,0,0,0,0.94563,0,,0.16831,0.16831,0,0
0.19542,1.3847e-08,9.9186,0,4.197e-08,2.2627,0.43682,0.00071063,0,7.2639e-07,0.18778,-1.623e+06,0,0,0,0.94557,0,,0.16849,0.16849,0,0
0.19491,1.4051e-08,9.893,0,4.1968e-08,2.2639,0.43592,0.00070338,0,7.3112e-07,0.18729,-1.624e+06,0,0,0,0.94552,0,,0.16867,0.16867,0,0
0.19441,1.4254e-08,9.8674,0,4.1966e-08,2.2652,0.43503,0.00069606,0,7.3583e-07,0.18679,-1.625e+06,0,0,0,0.94546,0,,0.16885,0.16885,0,0
0.1939,1.4457e-08,9.8419,0,4.1965e-08,2.2664,0.43413,0.00068873,0,7.4054e-07,0.1863,-1.626e+06,0,0,0,0.9454,0,,0.16903,0.16903,0,0
0.1934,1.466e-08,9.8163,0,4.1963e-08,2.2677,0.43323,0.00068141,0,7.4526e-07,0.18581,-1.627e+06,0,0,0,0.94535,0,,0.16922,0.16922,0,0
0.1929,1.4863e-08,9.7907,0,4.1961e-08,2.2689,0.43234,0.00067409,0,7.4997e-07,0.18532,-1.628e+06,0,0,0,0.94529,0,,0.1694,0.1694,0,0
0.1924,1.5066e-08,9.7652,0,4.1959e-08,2.2702,0.43144,0.00066677,0,7.5468e-07,0.18483,-1.629e+06,0,0,0,0.94524,0,,0.16958,0.16958,0,0
0.19189,1.5269e-08,9.7396,0,4.1958e-08,2.2714,0.43054,0.00065944,0,7.5939e-07,0.18433,-1.6299e+06,0,0,0,0.94518,0,,0.16976,0.16976,0,0
0.19139,1.5472e-08,9.7141,0,4.1956e-08,2.2727,0.42965,0.00065212,0,7.641e-07,0.18384,-1.6309e+06,0,0,0,0.94512,0,,0.16994,0.16994,0,0
0.19089,1.5675e-08,9.6885,0,4.1954e-08,2.274,0.42875,0.0006448,0,7.6881e-07,0.18335,-1.6319e+06,0,0,0,0.94507,0,,0.17012,0.17012,0,0
0.19038,1.5878e-08,9.663,0,4.1953e-08,2.2752,0.42785,0.00063748,0,7.7352e-07,0.18286,-1.6329e+06,0,0,0,0.94501,0,,0.1703,0.1703,0,0
0.18988,1.6081e-08,9.6374,0,4.1951e-08,2.2765,0.42696,0.00063015,0,7.7823e-07,0.18237,-1.6339e+06,0,0,0,0.94495,0,,0.17048,0.17048,0,0
0.18941,1.6264e-08,9.6133,0,4.1949e-08,2.2777,0.4261,0.00062221,0,7.8258e-07,0.1819,-1.6348e+06,0,0,0,0.9449,0,,0.17066,0.17066,0,0
0.18893,1.6446e-08,9.5893,0,4.1948e-08,2.2789,0.42525,0.00061423,0,7.8692e-07,0.18144,-1.6357e+06,0,0,0,0.94485,0,,0.17084,0.17084,0,0
0.18846,1.6627e-08,9.5652,0,4.1946e-08,2.2801,0.42439,0.00060626,0,7.9125e-07,0.18098,-1.6366e+06,0,0,0,0.94479,0,,0.17102,0.17102,0,0
0.18799,1.6809e-08,9.5412,0,4.1944e-08,2.2812,0.42354,0.00059828,0,7.9559e-07,0.18051,-1.6376e+06,0,0,0,0.94474,0,,0.1712,0.1712,0,0
0.18751,1.699e-08,9.5172,0,4.1943e-08,2.2824,0.42269,0.0005903,0,7.9992e-07,0.18005,-1.6385e+06,0,0,0,0.94469,0,,0.17138,0.17138,0,0
0.18704,1.7172e-08,9.4931,0,4.1941e-08,2.2836,0.42183,0.00058233,0,8.0426e-07,0.17959,-1.6394e+06,0,0,0,0.94463,0,,0.17156,0.17156,0,0
0.18657,1.7353e-08,9.4691,0,4.1939e-08,2.2848,0.42098,0.00057435,0,8.0859e-07,0.17913,-1.6403e+06,0,0,0,0.94458,0,,0.17174,0.17174,0,0
0.1861,1.7535e-08,9.4451,0,4.1938e-08,2.286,0.42013,0.00056637,0,8.1293e-07,0.17866,-1.6413e+06,0,0,0,0.94453,0,,0.17192,0.17192,0,0
0.18562,1.7717e-08,9.421,0,4.1936e-08,2.2872,0.41927,0.0005584,0,8.1726e-07,0.1782,-1.6422e+06,0,0,0,0.94447,0,,0.1721,0.1721,0,0
0.18515,1.7898e-08,9.397,0,4.1935e-08,2.2884,0.41842,0.00055042,0,8.216e-07,0.17774,-1.6431e+06,0,0,0,0.94442,0,,0.17228,0.17228,0,0
0.18468,1.808e-08,9.373,0,4.1933e-08,2.2896,0.41756,0.00054244,0,8.2593e-07,0.17728,-1.644e+06,0,0,0,0.94436,0,,0.17246,0.17246,0,0
0.18423,1.8234e-08,9.3503,0,4.1931e-08,2.2907,0.41674,0.00053416,0,8.2989e-07,0.17684,-1.6449e+06,0,0,0,0.94431,0,,0.17264,0.17264,0,0
0.18378,1.8387e-08,9.3276,0,4.193e-08,2.2918,0.41593,0.00052585,0,8.3382e-07,0.17641,-1.6458e+06,0,0,0,0.94426,0,,0.17282,0.17282,0,0
0.18334,1.854e-08,9.3049,0,4.1928e-08,2.2929,0.41511,0.00051755,0,8.3776e-07,0.17597,-1.6466e+06,0,0,0,0.94421,0,,0.173,0.173,0,0
0.18289,1.8693e-08,9.2823,0,4.1927e-08,2.294,0.41429,0.00050925,0,8.417e-07,0.17553,-1.6475e+06,0,0,0,0.94416,0,,0.17318,0.17318,0,0
0.18245,1.8846e-08,9.2596,0,4.1925e-08,2.2951,0.41347,0.00050095,0,8.4564e-07,0.1751,-1.6484e+06,0,0,0,0.94411,0,,0.17336,0.17336,0,0
0.182,1.8999e-08,9.237,0,4.1924e-08,2.2962,0.41265,0.00049265,0,8.4957e-07,0.17466,-1.6493e+06,0,0,0,0.94406,0,,0.17354,0.17354,0,0
0.18156,1.9152e-08,9.2143,0,4.1922e-08,2.2974,0.41184,0.00048435,0,8.5351e-07,0.17423,-1.6501e+06,0,0,0,0.94401,0,,0.17373,0.17373,0,0
0.18111,1.9305e-08,9.1917,0,4.192e-08,2.2985,0.41102,0.00047604,0,8.5745e-07,0.17379,-1.651e+06,0,0,0,0.94396,0,,0.17391,0.17391,0,0
0.18067,1.9458e-08,9.169,0,4.1919e-08,2.2996,0.4102,0.00046774,0,8.6139e-07,0.17336,-1.6519e+06,0,0,0,0.9439,0,,0.17409,0.17409,0,0
0.18022,1.9611e-08,9.1464,0,4.1917e-08,2.3007,0.40938,0.00045944,0,8.6532e-07,0.17292,-1.6527e+06,0,0,0,0.94385,0,,0.17427,0.17427,0,0
0.17977,1.9764e-08,9.1237,0,4.1916e-08,2.3018,0.40857,0.00045114,0,8.6926e-07,0.17249,-1.6536e+06,0,0,0,0.9438,0,,0.17445,0.17445,0,0
0.17935,1.9883e-08,9.1024,0,4.1914e-08,2.3028,0.40778,0.00044275,0,8.7277e-07,0.17208,-1.6544e+06,0,0,0,0.94376,0,,0.17463,0.17463,0,0
0.17894,2.0001e-08,9.0811,0,4.1913e-08,2.3037,0.40699,0.00043436,0,8.7627e-07,0.17167,-1.6552e+06,0,0,0,0.94371,0,,0.17481,0.17481,0,0
0.17852,2.0119e-08,9.0598,0,4.1912e-08,2.3047,0.4062,0.00042597,0,8.7976e-07,0.17126,-1.6561e+06,0,0,0,0.94366,0,,0.17499,0.17499,0,0
0.1781,2.0236e-08,9.0385,0,4.191e-08,2.3057,0.40541,0.00041758,0,8.8326e-07,0.17085,-1.6569e+06,0,0,0,0.94362,0,,0.17517,0.17517,0,0
0.17768,2.0354e-08,9.0172,0,4.1909e-08,2.3067,0.40462,0.00040919,0,8.8675e-07,0.17044,-1.6577e+06,0,0,0,0.94357,0,,0.17535,0.17535,0,0
0.17726,2.0472e-08,8.996,0,4.1907e-08,2.3077,0.40383,0.0004008,0,8.9025e-07,0.17004,-1.6585e+06,0,0,0,0.94352,0,,0.17553,0.17553,0,0
0.17684,2.059e-08,8.9747,0,4.1906e-08,2.3086,0.40304,0.00039241,0,8.9374e-07,0.16963,-1.6593e+06,0,0,0,0.94348,0,,0.17571,0.17571,0,0
0.17642,2.0708e-08,8.9534,0,4.1905e-08,2.3096,0.40225,0.00038402,0,8.9724e-07,0.16922,-1.6601e+06,0,0,0,0.94343,0,,0.17589,0.17589,0,0
0.17601,2.0826e-08,8.9321,0,4.1903e-08,2.3106,0.40147,0.00037563,0,9.0073e-07,0.16881,-1.661e+06,0,0,0,0.94339,0,,0.17607,0.17607,0,0
0.17559,2.0944e-08,8.9108,0,4.1902e-08,2.3116,0.40068,0.00036723,0,9.0423e-07,0.1684,-1.6618e+06,0,0,0,0.94334,0,,0.17625,0.17625,0,0
0.17517,2.1062e-08,8.8895,0,4.19e-08,2.3125,0.39989,0.00035884,0,9.0772e-07,0.16799,-1.6626e+06,0,0,0,0.94329,0,,0.17643,0.17643,0,0
0.17479,2.1077e-08,8.8703,0,4.1899e-08,2.3133,0.39915,0.00035186,0,9.0989e-07,0.16763,-1.6633e+06,0,0,0,0.94325,0,,0.17661,0.17661,0,0
0.17441,2.109e-08,8.8512,0,4.1898e-08,2.3141,0.39842,0.00034491,0,9.1203e-07,0.16726,-1.6641e+06,0,0,0,0.94322,0,,0.17679,0.17679,0,0
0.17404,2.1102e-08,8.832,0,4.1897e-08,2.3149,0.39769,0.00033795,0,9.1417e-07,0.16689,-1.6648e+06,0,0,0,0.94318,0,,0.17697,0.17697,0,0
0.17366,2.1115e-08,8.8129,0,4.1896e-08,2.3157,0.39695,0.000331,0,9.1631e-07,0.16653,-1.6655e+06,0,0,0,0.94314,0,,0.17715,0.17715,0,0
0.17328,2.1128e-08,8.7937,0,4.1895e-08,2.3164,0.39622,0.00032405,0,9.1844e-07,0.16616,-1.6663e+06,0,0,0,0.9431,0,,0.17733,0.17733,0,0
0.17291,2.1141e-08,8.7746,0,4.1893e-08,2.3172,0.39549,0.00031709,0,9.2058e-07,0.16579,-1.667e+06,0,0,0,0.94307,0,,0.17751,0.17751,0,0
0.17253,2.1154e-08,8.7554,0,4.1892e-08,2.318,0.39475,0.00031014,0,9.2272e-07,0.16543,-1.6677e+06,0,0,0,0.94303,0,,0.17769,0.17769,0,0
0.17215,2.1166e-08,8.7362,0,4.1891e-08,2.3188,0.39402,0.00030319,0,9.2486e-07,0.16506,-1.6684e+06,0,0,0,0.94299,0,,0.17787,0.17787,0,0
0.17178,2.1179e-08,8.7171,0,4.189e-08,2.3196,0.39329,0.00029623,0,9.27e-07,0.16469,-1.6692e+06,0,0,0,0.94295,0,,0.17805,0.17805,0,0
0.1714,2.1192e-08,8.6979,0,4.1889e-08,2.3203,0.39255,0.00028928,0,9.2913e-07,0.16433,-1.6699e+06,0,0,0,0.94292,0,,0.17824,0.17824,0,0
0.17102,2.1205e-08,8.6788,0,4.1888e-08,2.3211,0.39182,0.00028233,0,9.3127e-07,0.16396,-1.6706e+06,0,0,0,0.94288,0,,0.17842,0.17842,0,0
0.17053,2.1078e-08,8.6539,0,4.1887e-08,2.3216,0.39079,0.00027936,0,9.3238e-07,0.16349,-1.6716e+06,0,0,0,0.94286,0,,0.1786,0.1786,0,0
0.17004,2.095e-08,8.6291,0,4.1886e-08,2.3222,0.38975,0.00027644,0,9.3348e-07,0.16302,-1.6725e+06,0,0,0,0.94283,0,,0.17878,0.17878,0,0
0.16955,2.0821e-08,8.6042,0,4.1886e-08,2.3227,0.38871,0.00027352,0,9.3457e-07,0.16255,-1.6735e+06,0,0,0,0.94281,0,,0.17896,0.17896,0,0
0.16906,2.0693e-08,8.5793,0,4.1885e-08,2.3233,0.38768,0.00027059,0,9.3567e-07,0.16207,-1.6744e+06,0,0,0,0.94279,0,,0.17914,0.17914,0,0
0.16857,2.0565e-08,8.5544,0,4.1884e-08,2.3238,0.38664,0.00026767,0,9.3676e-07,0.1616,-1.6754e+06,0,0,0,0.94277,0,,0.17932,0.17932,0,0
0.16808,2.0436e-08,8.5295,0,4.1884e-08,2.3243,0.3856,0.00026475,0,9.3786e-07,0.16113,-1.6763e+06,0,0,0,0.94274,0,,0.1795,0.1795,0,0
0.16759,2.0308e-08,8.5046,0,4.1883e-08,2.3249,0.38457,0.00026182,0,9.3895e-07,0.16066,-1.6773e+06,0,0,0,0.94272,0,,0.17968,0.17968,0,0
0.1671,2.018e-08,8.4797,0,4.1882e-08,2.3254,0.38353,0.0002589,0,9.4005e-07,0.16018,-1.6782e+06,0,0,0,0.9427,0,,0.17986,0.17986,0,0
0.16661,2.0051e-08,8.4549,0,4.1882e-08,2.3259,0.38249,0.00025598,0,9.4115e-07,0.15971,-1.6791e+06,0,0,0,0.94268,0,,0.18004,0.18004,0,0
0.16612,1.9923e-08,8.43,0,4.1881e-08,2.3265,0.38146,0.00025306,0,9.4224e-07,0.15924,-1.6801e+06,0,0,0,0.94265,0,,0.18022,0.18022,0,0
0.16563,1.9795e-08,8.4051,0,4.188e-08,2.327,0.38042,0.00025013,0,9.4334e-07,0.15877,-1.681e+06,0,0,0,0.94263,0,,0.1804,0.1804,0,0
