"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4116,4.8139e-05,5.5608e+06,0,2.5902e-05,1.7867,1212.9,-1.4324,0,3.2932e-05,1.0506e+05,-1.8042e+18,0,0,0,478.2,0,,113.28,113.28,0,0
4.4176,5.6756e-05,5.5683e+06,0,2.5902e-05,1.786,1214,-1.4327,0,3.4519e-05,1.052e+05,-1.8036e+18,0,0,0,478.21,0,,113.44,113.44,0,0
4.4236,6.5374e-05,5.5759e+06,0,2.5903e-05,1.7854,1215.2,-1.433,0,3.6105e-05,1.0535e+05,-1.803e+18,0,0,0,478.23,0,,113.6,113.6,0,0
4.4296,7.3992e-05,5.5834e+06,0,2.5903e-05,1.7847,1216.3,-1.4334,0,3.7692e-05,1.0549e+05,-1.8024e+18,0,0,0,478.24,0,,113.76,113.76,0,0
4.4355,8.2609e-05,5.591e+06,0,2.5904e-05,1.784,1217.5,-1.4337,0,3.9279e-05,1.0563e+05,-1.8018e+18,0,0,0,478.25,0,,113.92,113.92,0,0
4.4415,9.1227e-05,5.5985e+06,0,2.5904e-05,1.7833,1218.6,-1.434,0,4.0866e-05,1.0577e+05,-1.8012e+18,0,0,0,478.27,0,,114.08,114.08,0,0
4.4475,9.9845e-05,5.6061e+06,0,2.5905e-05,1.7827,1219.8,-1.4343,0,4.2453e-05,1.0591e+05,-1.8006e+18,0,0,0,478.28,0,,114.24,114.24,0,0
4.4535,0.00010846,5.6136e+06,0,2.5905e-05,1.782,1220.9,-1.4346,0,4.4039e-05,1.0605e+05,-1.8e+18,0,0,0,478.29,0,,114.4,114.4,0,0
4.4595,0.00011708,5.6211e+06,0,2.5906e-05,1.7813,1222.1,-1.435,0,4.5626e-05,1.0619e+05,-1.7994e+18,0,0,0,478.3,0,,114.56,114.56,0,0
4.4652,0.00011976,5.6284e+06,0,2.5906e-05,1.7806,1223.2,-1.4289,0,4.6027e-05,1.0633e+05,-1.7989e+18,0,0,0,478.32,0,,114.72,114.72,0,0
4.471,0.00012213,5.6357e+06,0,2.5907e-05,1.7799,1224.2,-1.4224,0,4.6369e-05,1.0647e+05,-1.7983e+18,0,0,0,478.33,0,,114.88,114.88,0,0
4.4768,0.00012451,5.643e+06,0,2.5907e-05,1.7792,1225.3,-1.416,0,4.671e-05,1.0661e+05,-1.7977e+18,0,0,0,478.34,0,,115.04,115.04,0,0
4.4826,0.00012689,5.6503e+06,0,2.5908e-05,1.7784,1226.4,-1.4096,0,4.7052e-05,1.0674e+05,-1.7971e+18,0,0,0,478.36,0,,115.2,115.2,0,0
4.4884,0.00012927,5.6576e+06,0,2.5908e-05,1.7777,1227.4,-1.4032,0,4.7394e-05,1.0688e+05,-1.7966e+18,0,0,0,478.37,0,,115.36,115.36,0,0
4.4942,0.00013165,5.6648e+06,0,2.5909e-05,1.777,1228.5,-1.3967,0,4.7735e-05,1.0702e+05,-1.796e+18,0,0,0,478.38,0,,115.52,115.52,0,0
4.4999,0.00013403,5.6721e+06,0,2.5909e-05,1.7763,1229.6,-1.3903,0,4.8077e-05,1.0715e+05,-1.7954e+18,0,0,0,478.39,0,,115.68,115.68,0,0
4.5057,0.0001364,5.6794e+06,0,2.591e-05,1.7756,1230.6,-1.3839,0,4.8419e-05,1.0729e+05,-1.7948e+18,0,0,0,478.41,0,,115.84,115.84,0,0
4.5123,0.0001971,5.6877e+06,0,2.591e-05,1.7748,1231.8,-1.3843,0,6.0225e-05,1.0744e+05,-1.7942e+18,0,0,0,478.42,0,,116,116,0,0
4.5191,0.00028065,5.6963e+06,0,2.5911e-05,1.7741,1233.1,-1.3874,0,7.6522e-05,1.0761e+05,-1.7935e+18,0,0,0,478.43,0,,116.16,116.16,0,0
4.526,0.00036419,5.7049e+06,0,2.5911e-05,1.7733,1234.4,-1.3905,0,9.2819e-05,1.0777e+05,-1.7928e+18,0,0,0,478.45,0,,116.32,116.32,0,0
4.5328,0.00044773,5.7136e+06,0,2.5912e-05,1.7725,1235.7,-1.3936,0,0.00010912,1.0793e+05,-1.7921e+18,0,0,0,478.46,0,,116.48,116.48,0,0
4.5397,0.00053127,5.7222e+06,0,2.5912e-05,1.7717,1237,-1.3967,0,0.00012541,1.0809e+05,-1.7915e+18,0,0,0,478.48,0,,116.64,116.64,0,0
4.5465,0.00061481,5.7309e+06,0,2.5913e-05,1.7709,1238.3,-1.3998,0,0.00014171,1.0825e+05,-1.7908e+18,0,0,0,478.49,0,,116.8,116.8,0,0
4.5534,0.00069835,5.7395e+06,0,2.5913e-05,1.7702,1239.6,-1.4029,0,0.00015801,1.0842e+05,-1.7901e+18,0,0,0,478.51,0,,116.96,116.96,0,0
4.5602,0.0007819,5.7481e+06,0,2.5914e-05,1.7694,1240.9,-1.406,0,0.0001743,1.0858e+05,-1.7894e+18,0,0,0,478.52,0,,117.12,117.12,0,0
4.567,0.00086415,5.7566e+06,0,2.5914e-05,1.7686,1242.1,-1.3996,0,0.00019092,1.0874e+05,-1.7887e+18,0,0,0,478.54,0,,117.28,117.28,0,0
4.5735,0.00094504,5.7649e+06,0,2.5915e-05,1.7677,1243.3,-1.3832,0,0.00020788,1.0889e+05,-1.7881e+18,0,0,0,478.55,0,,117.44,117.44,0,0
4.5801,0.0010259,5.7732e+06,0,2.5915e-05,1.7669,1244.4,-1.3667,0,0.00022483,1.0905e+05,-1.7874e+18,0,0,0,478.56,0,,117.6,117.6,0,0
4.5867,0.0011068,5.7814e+06,0,2.5916e-05,1.766,1245.6,-1.3503,0,0.00024179,1.092e+05,-1.7868e+18,0,0,0,478.58,0,,117.76,117.76,0,0
4.5932,0.0011877,5.7897e+06,0,2.5917e-05,1.7652,1246.8,-1.3339,0,0.00025875,1.0936e+05,-1.7861e+18,0,0,0,478.59,0,,117.92,117.92,0,0
4.5998,0.0012686,5.798e+06,0,2.5917e-05,1.7644,1247.9,-1.3174,0,0.0002757,1.0951e+05,-1.7855e+18,0,0,0,478.61,0,,118.08,118.08,0,0
4.6064,0.0013495,5.8063e+06,0,2.5918e-05,1.7635,1249.1,-1.301,0,0.00029266,1.0967e+05,-1.7848e+18,0,0,0,478.62,0,,118.24,118.24,0,0
4.613,0.0014303,5.8145e+06,0,2.5918e-05,1.7627,1250.2,-1.2845,0,0.00030962,1.0983e+05,-1.7842e+18,0,0,0,478.64,0,,118.4,118.4,0,0
4.6195,0.0015112,5.8228e+06,0,2.5919e-05,1.7618,1251.4,-1.2681,0,0.00032657,1.0998e+05,-1.7835e+18,0,0,0,478.65,0,,118.56,118.56,0,0
4.6261,0.0015921,5.8311e+06,0,2.5919e-05,1.761,1252.5,-1.2516,0,0.00034353,1.1014e+05,-1.7829e+18,0,0,0,478.67,0,,118.72,118.72,0,0
4.6327,0.001673,5.8394e+06,0,2.592e-05,1.7602,1253.7,-1.2352,0,0.00036048,1.1029e+05,-1.7822e+18,0,0,0,478.68,0,,118.88,118.88,0,0
4.6393,0.0017539,5.8476e+06,0,2.592e-05,1.7593,1254.8,-1.2188,0,0.00037744,1.1045e+05,-1.7816e+18,0,0,0,478.69,0,,119.04,119.04,0,0
4.6458,0.0018348,5.8559e+06,0,2.5921e-05,1.7585,1256,-1.2023,0,0.0003944,1.106e+05,-1.7809e+18,0,0,0,478.71,0,,119.2,119.2,0,0
4.6524,0.0019156,5.8642e+06,0,2.5921e-05,1.7576,1257.1,-1.1859,0,0.00041135,1.1076e+05,-1.7802e+18,0,0,0,478.72,0,,119.36,119.36,0,0
4.659,0.0019965,5.8725e+06,0,2.5922e-05,1.7568,1258.3,-1.1694,0,0.00042831,1.1091e+05,-1.7796e+18,0,0,0,478.74,0,,119.52,119.52,0,0
4.6656,0.0020774,5.8808e+06,0,2.5922e-05,1.756,1259.5,-1.153,0,0.00044527,1.1107e+05,-1.7789e+18,0,0,0,478.75,0,,119.68,119.68,0,0
4.6721,0.0021583,5.889e+06,0,2.5923e-05,1.7551,1260.6,-1.1366,0,0.00046222,1.1122e+05,-1.7783e+18,0,0,0,478.77,0,,119.84,119.84,0,0
4.6774,0.0022536,5.8956e+06,0,2.5923e-05,1.7545,1261.5,-1.1197,0,0.00048176,1.1135e+05,-1.7778e+18,0,0,0,478.78,0,,120,120,0,0
4.6825,0.0023494,5.9021e+06,0,2.5924e-05,1.7539,1262.5,-1.1029,0,0.00050137,1.1147e+05,-1.7773e+18,0,0,0,478.79,0,,120.16,120.16,0,0
4.6877,0.0024452,5.9087e+06,0,2.5924e-05,1.7532,1263.4,-1.0861,0,0.00052099,1.1159e+05,-1.7767e+18,0,0,0,478.8,0,,120.32,120.32,0,0
4.6929,0.002541,5.9152e+06,0,2.5925e-05,1.7526,1264.3,-1.0693,0,0.00054061,1.1172e+05,-1.7762e+18,0,0,0,478.81,0,,120.48,120.48,0,0
4.6981,0.0026368,5.9217e+06,0,2.5925e-05,1.752,1265.2,-1.0525,0,0.00056022,1.1184e+05,-1.7757e+18,0,0,0,478.82,0,,120.64,120.64,0,0
4.7033,0.0027326,5.9283e+06,0,2.5926e-05,1.7514,1266.1,-1.0356,0,0.00057984,1.1196e+05,-1.7752e+18,0,0,0,478.83,0,,120.8,120.8,0,0
4.7084,0.0028284,5.9348e+06,0,2.5926e-05,1.7508,1267.1,-1.0188,0,0.00059945,1.1208e+05,-1.7747e+18,0,0,0,478.85,0,,120.96,120.96,0,0
4.7136,0.0029241,5.9413e+06,0,2.5926e-05,1.7501,1268,-1.002,0,0.00061907,1.1221e+05,-1.7742e+18,0,0,0,478.86,0,,121.12,121.12,0,0
4.7188,0.0030199,5.9479e+06,0,2.5927e-05,1.7495,1268.9,-0.98519,0,0.00063868,1.1233e+05,-1.7736e+18,0,0,0,478.87,0,,121.28,121.28,0,0
4.724,0.0031157,5.9544e+06,0,2.5927e-05,1.7489,1269.8,-0.96837,0,0.0006583,1.1245e+05,-1.7731e+18,0,0,0,478.88,0,,121.44,121.44,0,0
4.7292,0.0032115,5.9609e+06,0,2.5928e-05,1.7483,1270.8,-0.95155,0,0.00067791,1.1257e+05,-1.7726e+18,0,0,0,478.89,0,,121.6,121.6,0,0
4.7343,0.0033073,5.9675e+06,0,2.5928e-05,1.7477,1271.7,-0.93474,0,0.00069753,1.127e+05,-1.7721e+18,0,0,0,478.9,0,,121.76,121.76,0,0
4.7395,0.0034031,5.974e+06,0,2.5928e-05,1.7471,1272.6,-0.91792,0,0.00071714,1.1282e+05,-1.7716e+18,0,0,0,478.91,0,,121.92,121.92,0,0
4.7447,0.0034989,5.9805e+06,0,2.5929e-05,1.7464,1273.5,-0.9011,0,0.00073676,1.1294e+05,-1.7711e+18,0,0,0,478.92,0,,122.08,122.08,0,0
4.7499,0.0035947,5.987e+06,0,2.5929e-05,1.7458,1274.4,-0.88428,0,0.00075637,1.1306e+05,-1.7706e+18,0,0,0,478.94,0,,122.24,122.24,0,0
4.7551,0.0036904,5.9936e+06,0,2.593e-05,1.7452,1275.4,-0.86746,0,0.00077599,1.1319e+05,-1.77e+18,0,0,0,478.95,0,,122.4,122.4,0,0
4.7593,0.0037848,5.9989e+06,0,2.593e-05,1.7448,1276.2,-0.84769,0,0.00079527,1.1329e+05,-1.7696e+18,0,0,0,478.96,0,,122.56,122.56,0,0
4.7618,0.0038764,6.0021e+06,0,2.593e-05,1.7447,1276.8,-0.82254,0,0.00081394,1.1334e+05,-1.7694e+18,0,0,0,478.96,0,,122.72,122.72,0,0
4.7643,0.003968,6.0053e+06,0,2.593e-05,1.7446,1277.4,-0.79739,0,0.00083262,1.134e+05,-1.7691e+18,0,0,0,478.97,0,,122.88,122.88,0,0
4.7668,0.0040596,6.0085e+06,0,2.5931e-05,1.7445,1278,-0.77224,0,0.00085129,1.1346e+05,-1.7689e+18,0,0,0,478.97,0,,123.04,123.04,0,0
4.7693,0.0041512,6.0117e+06,0,2.5931e-05,1.7445,1278.6,-0.74709,0,0.00086996,1.1352e+05,-1.7686e+18,0,0,0,478.98,0,,123.2,123.2,0,0
4.7718,0.0042429,6.0149e+06,0,2.5931e-05,1.7444,1279.2,-0.72194,0,0.00088864,1.1358e+05,-1.7684e+18,0,0,0,478.98,0,,123.36,123.36,0,0
4.7743,0.0043345,6.0181e+06,0,2.5931e-05,1.7443,1279.8,-0.69679,0,0.00090731,1.1364e+05,-1.7681e+18,0,0,0,478.99,0,,123.52,123.52,0,0
4.7768,0.0044261,6.0213e+06,0,2.5932e-05,1.7442,1280.4,-0.67164,0,0.00092598,1.137e+05,-1.7679e+18,0,0,0,479,0,,123.68,123.68,0,0
4.7793,0.0045177,6.0245e+06,0,2.5932e-05,1.7441,1281,-0.6465,0,0.00094466,1.1376e+05,-1.7676e+18,0,0,0,479,0,,123.84,123.84,0,0
4.7818,0.0046094,6.0277e+06,0,2.5932e-05,1.7441,1281.6,-0.62135,0,0.00096333,1.1382e+05,-1.7674e+18,0,0,0,479.01,0,,124,124,0,0
4.7843,0.004701,6.0309e+06,0,2.5932e-05,1.744,1282.2,-0.5962,0,0.000982,1.1388e+05,-1.7671e+18,0,0,0,479.01,0,,124.16,124.16,0,0
4.7868,0.0047926,6.0341e+06,0,2.5932e-05,1.7439,1282.8,-0.57105,0,0.0010007,1.1394e+05,-1.7669e+18,0,0,0,479.02,0,,124.32,124.32,0,0
4.7893,0.0048842,6.0373e+06,0,2.5933e-05,1.7438,1283.4,-0.5459,0,0.0010194,1.14e+05,-1.7666e+18,0,0,0,479.02,0,,124.48,124.48,0,0
4.7918,0.0049759,6.0405e+06,0,2.5933e-05,1.7438,1284,-0.52075,0,0.001038,1.1405e+05,-1.7664e+18,0,0,0,479.03,0,,124.64,124.64,0,0
4.7943,0.0050675,6.0437e+06,0,2.5933e-05,1.7437,1284.6,-0.4956,0,0.0010567,1.1411e+05,-1.7661e+18,0,0,0,479.03,0,,124.8,124.8,0,0
4.7968,0.0051591,6.0469e+06,0,2.5933e-05,1.7436,1285.2,-0.47045,0,0.0010754,1.1417e+05,-1.7659e+18,0,0,0,479.04,0,,124.96,124.96,0,0
4.7993,0.0052507,6.0501e+06,0,2.5933e-05,1.7435,1285.8,-0.4453,0,0.001094,1.1423e+05,-1.7656e+18,0,0,0,479.05,0,,125.12,125.12,0,0
4.8003,0.0053274,6.0514e+06,0,2.5933e-05,1.7435,1286.1,-0.41711,0,0.0011099,1.1426e+05,-1.7655e+18,0,0,0,479.05,0,,125.28,125.28,0,0
4.8004,0.0053954,6.0515e+06,0,2.5933e-05,1.7435,1286.1,-0.38714,0,0.001124,1.1426e+05,-1.7655e+18,0,0,0,479.05,0,,125.44,125.44,0,0
4.8005,0.0054634,6.0516e+06,0,2.5933e-05,1.7436,1286.1,-0.35717,0,0.0011381,1.1426e+05,-1.7655e+18,0,0,0,479.05,0,,125.6,125.6,0,0
4.8006,0.0055313,6.0518e+06,0,2.5933e-05,1.7436,1286.2,-0.3272,0,0.0011522,1.1426e+05,-1.7655e+18,0,0,0,479.05,0,,125.76,125.76,0,0
4.8007,0.0055993,6.0519e+06,0,2.5934e-05,1.7436,1286.2,-0.29723,0,0.0011664,1.1426e+05,-1.7655e+18,0,0,0,479.05,0,,125.92,125.92,0,0
4.8008,0.0056672,6.052e+06,0,2.5934e-05,1.7436,1286.3,-0.26725,0,0.0011805,1.1427e+05,-1.7655e+18,0,0,0,479.05,0,,126.08,126.08,0,0
4.8009,0.0057352,6.0522e+06,0,2.5934e-05,1.7436,1286.3,-0.23728,0,0.0011946,1.1427e+05,-1.7655e+18,0,0,0,479.05,0,,126.24,126.24,0,0
4.801,0.0058032,6.0523e+06,0,2.5934e-05,1.7437,1286.3,-0.20731,0,0.0012088,1.1427e+05,-1.7655e+18,0,0,0,479.05,0,,126.4,126.4,0,0
4.8011,0.0058711,6.0524e+06,0,2.5934e-05,1.7437,1286.4,-0.17734,0,0.0012229,1.1427e+05,-1.7655e+18,0,0,0,479.05,0,,126.56,126.56,0,0
4.8012,0.0059391,6.0525e+06,0,2.5934e-05,1.7437,1286.4,-0.14737,0,0.001237,1.1428e+05,-1.7655e+18,0,0,0,479.05,0,,126.72,126.72,0,0
4.8013,0.006007,6.0527e+06,0,2.5934e-05,1.7437,1286.5,-0.1174,0,0.0012512,1.1428e+05,-1.7654e+18,0,0,0,479.05,0,,126.88,126.88,0,0
4.8014,0.006075,6.0528e+06,0,2.5934e-05,1.7437,1286.5,-0.087424,0,0.0012653,1.1428e+05,-1.7654e+18,0,0,0,479.05,0,,127.04,127.04,0,0
4.8014,0.006143,6.0529e+06,0,2.5934e-05,1.7438,1286.6,-0.057453,0,0.0012794,1.1428e+05,-1.7654e+18,0,0,0,479.05,0,,127.2,127.2,0,0
4.8015,0.0062109,6.0531e+06,0,2.5934e-05,1.7438,1286.6,-0.027481,0,0.0012935,1.1429e+05,-1.7654e+18,0,0,0,479.05,0,,127.36,127.36,0,0
4.8016,0.0062789,6.0532e+06,0,2.5934e-05,1.7438,1286.6,0.0024894,0,0.0013077,1.1429e+05,-1.7654e+18,0,0,0,479.05,0,,127.52,127.52,0,0
4.8017,0.0063468,6.0533e+06,0,2.5934e-05,1.7438,1286.7,0.032462,0,0.0013218,1.1429e+05,-1.7654e+18,0,0,0,479.05,0,,127.68,127.68,0,0
4.8018,0.0064148,6.0534e+06,0,2.5934e-05,1.7438,1286.7,0.062432,0,0.0013359,1.1429e+05,-1.7654e+18,0,0,0,479.05,0,,127.84,127.84,0,0
4.8019,0.0064598,6.0535e+06,0,2.5934e-05,1.7438,1286.7,0.068329,0,0.0013453,1.1429e+05,-1.7654e+18,0,0,0,479.05,0,,128,128,0,0
4.802,0.0065011,6.0536e+06,0,2.5934e-05,1.7438,1286.8,0.070324,0,0.0013539,1.143e+05,-1.7654e+18,0,0,0,479.05,0,,128.16,128.16,0,0
4.8021,0.0065424,6.0537e+06,0,2.5934e-05,1.7438,1286.8,0.072319,0,0.0013624,1.143e+05,-1.7654e+18,0,0,0,479.05,0,,128.32,128.32,0,0
4.8021,0.0065837,6.0538e+06,0,2.5934e-05,1.7438,1286.8,0.074313,0,0.001371,1.143e+05,-1.7654e+18,0,0,0,479.05,0,,128.48,128.48,0,0
4.8022,0.006625,6.0539e+06,0,2.5934e-05,1.7438,1286.8,0.076308,0,0.0013796,1.143e+05,-1.7654e+18,0,0,0,479.05,0,,128.64,128.64,0,0
4.8023,0.0066663,6.054e+06,0,2.5934e-05,1.7438,1286.8,0.078303,0,0.0013882,1.143e+05,-1.7653e+18,0,0,0,479.05,0,,128.8,128.8,0,0
4.8023,0.0067077,6.0541e+06,0,2.5934e-05,1.7438,1286.8,0.080298,0,0.0013968,1.143e+05,-1.7653e+18,0,0,0,479.06,0,,128.96,128.96,0,0
4.8024,0.006749,6.0542e+06,0,2.5934e-05,1.7438,1286.9,0.082292,0,0.0014053,1.1431e+05,-1.7653e+18,0,0,0,479.06,0,,129.12,129.12,0,0
4.8025,0.0067903,6.0543e+06,0,2.5934e-05,1.7438,1286.9,0.084287,0,0.0014139,1.1431e+05,-1.7653e+18,0,0,0,479.06,0,,129.28,129.28,0,0
4.8026,0.0068316,6.0544e+06,0,2.5934e-05,1.7438,1286.9,0.086282,0,0.0014225,1.1431e+05,-1.7653e+18,0,0,0,479.06,0,,129.44,129.44,0,0
4.8026,0.0068729,6.0545e+06,0,2.5934e-05,1.7438,1286.9,0.088277,0,0.0014311,1.1431e+05,-1.7653e+18,0,0,0,479.06,0,,129.6,129.6,0,0
4.8027,0.0069142,6.0546e+06,0,2.5934e-05,1.7438,1286.9,0.090271,0,0.0014397,1.1431e+05,-1.7653e+18,0,0,0,479.06,0,,129.76,129.76,0,0
4.8028,0.0069555,6.0547e+06,0,2.5934e-05,1.7438,1286.9,0.092266,0,0.0014482,1.1432e+05,-1.7653e+18,0,0,0,479.06,0,,129.92,129.92,0,0
4.8028,0.0069968,6.0548e+06,0,2.5934e-05,1.7438,1287,0.094261,0,0.0014568,1.1432e+05,-1.7653e+18,0,0,0,479.06,0,,130.08,130.08,0,0
4.8029,0.0070381,6.0548e+06,0,2.5934e-05,1.7438,1287,0.096256,0,0.0014654,1.1432e+05,-1.7653e+18,0,0,0,479.06,0,,130.24,130.24,0,0
4.803,0.0070794,6.0549e+06,0,2.5934e-05,1.7438,1287,0.09825,0,0.001474,1.1432e+05,-1.7653e+18,0,0,0,479.06,0,,130.4,130.4,0,0
4.8031,0.0071207,6.055e+06,0,2.5934e-05,1.7438,1287,0.10025,0,0.0014826,1.1432e+05,-1.7653e+18,0,0,0,479.06,0,,130.56,130.56,0,0
4.8041,0.007164,6.0563e+06,0,2.5934e-05,1.7437,1287.2,0.052888,0,0.0014912,1.1435e+05,-1.7652e+18,0,0,0,479.06,0,,130.72,130.72,0,0
4.8052,0.0072075,6.0577e+06,0,2.5934e-05,1.7435,1287.4,0.0016533,0,0.0014999,1.1437e+05,-1.7651e+18,0,0,0,479.06,0,,130.88,130.88,0,0
4.8063,0.007251,6.0591e+06,0,2.5934e-05,1.7434,1287.6,-0.049577,0,0.0015086,1.144e+05,-1.7649e+18,0,0,0,479.06,0,,131.04,131.04,0,0
4.8074,0.0072945,6.0605e+06,0,2.5934e-05,1.7432,1287.7,-0.10081,0,0.0015173,1.1442e+05,-1.7648e+18,0,0,0,479.07,0,,131.2,131.2,0,0
4.8085,0.007338,6.0619e+06,0,2.5934e-05,1.7431,1287.9,-0.15205,0,0.001526,1.1445e+05,-1.7647e+18,0,0,0,479.07,0,,131.36,131.36,0,0
4.8097,0.0073815,6.0633e+06,0,2.5934e-05,1.7429,1288.1,-0.20328,0,0.0015347,1.1448e+05,-1.7646e+18,0,0,0,479.07,0,,131.52,131.52,0,0
4.8108,0.007425,6.0647e+06,0,2.5934e-05,1.7428,1288.3,-0.25451,0,0.0015434,1.145e+05,-1.7645e+18,0,0,0,479.07,0,,131.68,131.68,0,0
4.8119,0.0074685,6.0661e+06,0,2.5934e-05,1.7427,1288.5,-0.30575,0,0.0015521,1.1453e+05,-1.7644e+18,0,0,0,479.07,0,,131.84,131.84,0,0
4.8141,0.0075188,6.0689e+06,0,2.5935e-05,1.7424,1288.9,-0.38427,0,0.0015618,1.1458e+05,-1.7642e+18,0,0,0,479.08,0,,132,132,0,0
4.8177,0.007577,6.0735e+06,0,2.5935e-05,1.742,1289.5,-0.49477,0,0.0015727,1.1467e+05,-1.7638e+18,0,0,0,479.09,0,,132.16,132.16,0,0
4.8213,0.0076353,6.078e+06,0,2.5935e-05,1.7416,1290.2,-0.60528,0,0.0015836,1.1475e+05,-1.7635e+18,0,0,0,479.09,0,,132.32,132.32,0,0
4.8249,0.0076936,6.0825e+06,0,2.5935e-05,1.7412,1290.8,-0.71577,0,0.0015944,1.1484e+05,-1.7631e+18,0,0,0,479.1,0,,132.48,132.48,0,0
4.8285,0.0077518,6.087e+06,0,2.5936e-05,1.7408,1291.5,-0.82627,0,0.0016053,1.1492e+05,-1.7627e+18,0,0,0,479.11,0,,132.64,132.64,0,0
4.8321,0.0078101,6.0915e+06,0,2.5936e-05,1.7404,1292.1,-0.93678,0,0.0016162,1.1501e+05,-1.7624e+18,0,0,0,479.12,0,,132.8,132.8,0,0
4.8356,0.0078684,6.0961e+06,0,2.5936e-05,1.74,1292.7,-1.0473,0,0.0016271,1.1509e+05,-1.762e+18,0,0,0,479.12,0,,132.96,132.96,0,0
4.8392,0.0079266,6.1006e+06,0,2.5937e-05,1.7396,1293.4,-1.1578,0,0.001638,1.1518e+05,-1.7617e+18,0,0,0,479.13,0,,133.12,133.12,0,0
4.8428,0.0079849,6.1051e+06,0,2.5937e-05,1.7392,1294,-1.2683,0,0.0016488,1.1526e+05,-1.7613e+18,0,0,0,479.14,0,,133.28,133.28,0,0
4.8506,0.0081203,6.1149e+06,0,2.5937e-05,1.7383,1295.4,-1.4262,0,0.001674,1.1544e+05,-1.7606e+18,0,0,0,479.15,0,,133.44,133.44,0,0
4.8584,0.0082561,6.1248e+06,0,2.5938e-05,1.7374,1296.8,-1.5844,0,0.0016992,1.1563e+05,-1.7598e+18,0,0,0,479.17,0,,133.6,133.6,0,0
4.8662,0.008392,6.1346e+06,0,2.5939e-05,1.7366,1298.2,-1.7426,0,0.0017244,1.1581e+05,-1.759e+18,0,0,0,479.18,0,,133.76,133.76,0,0
4.874,0.0085278,6.1444e+06,0,2.5939e-05,1.7357,1299.6,-1.9008,0,0.0017496,1.16e+05,-1.7582e+18,0,0,0,479.2,0,,133.92,133.92,0,0
4.886,0.0086469,6.1596e+06,0,2.594e-05,1.7344,1301.8,-2.0211,0,0.0017696,1.1628e+05,-1.757e+18,0,0,0,479.22,0,,134.08,134.08,0,0
4.8997,0.0087591,6.1768e+06,0,2.5941e-05,1.7329,1304.2,-2.1259,0,0.0017875,1.166e+05,-1.7557e+18,0,0,0,479.25,0,,134.24,134.24,0,0
4.9134,0.0088712,6.1941e+06,0,2.5942e-05,1.7314,1306.7,-2.2306,0,0.0018053,1.1693e+05,-1.7543e+18,0,0,0,479.28,0,,134.4,134.4,0,0
4.9271,0.0089834,6.2114e+06,0,2.5943e-05,1.7299,1309.1,-2.3354,0,0.0018232,1.1725e+05,-1.753e+18,0,0,0,479.31,0,,134.56,134.56,0,0
4.9418,0.009126,6.2299e+06,0,2.5944e-05,1.7283,1311.7,-2.4067,0,0.0018464,1.176e+05,-1.7515e+18,0,0,0,479.34,0,,134.72,134.72,0,0
4.9579,0.0093097,6.2502e+06,0,2.5945e-05,1.7265,1314.5,-2.4327,0,0.0018768,1.1797e+05,-1.7499e+18,0,0,0,479.37,0,,134.88,134.88,0,0
4.9739,0.0094935,6.2704e+06,0,2.5947e-05,1.7247,1317.3,-2.4587,0,0.0019072,1.1835e+05,-1.7483e+18,0,0,0,479.4,0,,135.04,135.04,0,0
4.99,0.0096772,6.2906e+06,0,2.5948e-05,1.7229,1320.1,-2.4847,0,0.0019376,1.1873e+05,-1.7467e+18,0,0,0,479.43,0,,135.2,135.2,0,0
5.006,0.009861,6.3109e+06,0,2.5949e-05,1.7211,1322.8,-2.5107,0,0.0019681,1.1911e+05,-1.7451e+18,0,0,0,479.46,0,,135.36,135.36,0,0
5.0221,0.010045,6.3311e+06,0,2.595e-05,1.7193,1325.6,-2.5367,0,0.0019985,1.1949e+05,-1.7435e+18,0,0,0,479.5,0,,135.52,135.52,0,0
5.0381,0.010228,6.3513e+06,0,2.5951e-05,1.7175,1328.4,-2.5627,0,0.0020289,1.1987e+05,-1.742e+18,0,0,0,479.53,0,,135.68,135.68,0,0
5.0542,0.010412,6.3716e+06,0,2.5953e-05,1.7157,1331.2,-2.5887,0,0.0020593,1.2024e+05,-1.7404e+18,0,0,0,479.56,0,,135.84,135.84,0,0
5.0702,0.010596,6.3918e+06,0,2.5954e-05,1.7139,1334,-2.6147,0,0.0020897,1.2062e+05,-1.7388e+18,0,0,0,479.59,0,,136,136,0,0
5.0891,0.010923,6.4155e+06,0,2.5955e-05,1.7117,1337.1,-2.6033,0,0.0021458,1.2107e+05,-1.7369e+18,0,0,0,479.63,0,,136.16,136.16,0,0
5.1084,0.011275,6.4399e+06,0,2.5957e-05,1.7094,1340.3,-2.5856,0,0.0022062,1.2152e+05,-1.735e+18,0,0,0,479.67,0,,136.32,136.32,0,0
5.1277,0.011627,6.4642e+06,0,2.5958e-05,1.7071,1343.5,-2.5678,0,0.0022665,1.2198e+05,-1.7331e+18,0,0,0,479.71,0,,136.48,136.48,0,0
