"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.9345,1.448e-13,1.2466e+07,0,2.5852e-05,1.8435,2718.7,2.3729,0,9.7897e-08,2.2775e+05,-3.2205e+18,0,0,0,476.85,0,,0.050512,0.050512,0,0
9.5871,1.0973e-13,1.203e+07,0,2.5838e-05,1.8596,2651.1,2.3834,0,9.4608e-08,2.2008e+05,-3.2415e+18,0,0,0,476.49,0,,0.050692,0.050692,0,0
9.2523,8.2512e-14,1.161e+07,0,2.5825e-05,1.8756,2584.6,2.5738,0,9.1259e-08,2.1267e+05,-3.2619e+18,0,0,0,476.13,0,,0.050873,0.050873,0,0
8.929,6.0779e-14,1.1204e+07,0,2.5811e-05,1.8914,2519.3,2.8608,0,8.7572e-08,2.0548e+05,-3.2817e+18,0,0,0,475.77,0,,0.051053,0.051053,0,0
8.6361,4.6739e-14,1.0836e+07,0,2.5798e-05,1.9064,2459.3,3.004,0,8.4697e-08,1.9895e+05,-3.2996e+18,0,0,0,475.43,0,,0.051234,0.051234,0,0
8.3575,3.5863e-14,1.0486e+07,0,2.5786e-05,1.921,2401.4,2.8595,0,8.1941e-08,1.9273e+05,-3.3167e+18,0,0,0,475.1,0,,0.051414,0.051414,0,0
8.0937,2.7813e-14,1.0155e+07,0,2.5774e-05,1.9353,2345.8,2.8489,0,7.9326e-08,1.8682e+05,-3.3329e+18,0,0,0,474.77,0,,0.051594,0.051594,0,0
7.8405,2.155e-14,9.8372e+06,0,2.5762e-05,1.9493,2291.6,2.7307,0,7.6828e-08,1.8114e+05,-3.3485e+18,0,0,0,474.45,0,,0.051775,0.051775,0,0
7.5999,1.6827e-14,9.5352e+06,0,2.575e-05,1.963,2239.4,2.7205,0,7.4463e-08,1.7572e+05,-3.3634e+18,0,0,0,474.14,0,,0.051955,0.051955,0,0
7.3698,1.3166e-14,9.2463e+06,0,2.5739e-05,1.9764,2188.7,2.5028,0,7.2205e-08,1.7053e+05,-3.3777e+18,0,0,0,473.84,0,,0.052136,0.052136,0,0
7.152,1.0361e-14,8.9729e+06,0,2.5728e-05,1.9896,2140.3,2.533,0,7.006e-08,1.6561e+05,-3.3912e+18,0,0,0,473.54,0,,0.052316,0.052316,0,0
6.9459,8.2999e-15,8.7142e+06,0,2.5717e-05,2.0023,2093.9,2.7584,0,6.8218e-08,1.6094e+05,-3.404e+18,0,0,0,473.24,0,,0.052496,0.052496,0,0
6.7484,6.5562e-15,8.4663e+06,0,2.5706e-05,2.0149,2048.9,3.0242,0,6.6194e-08,1.5646e+05,-3.4163e+18,0,0,0,472.96,0,,0.052677,0.052677,0,0
6.5597,5.1965e-15,8.2295e+06,0,2.5696e-05,2.0271,2005.4,2.829,0,6.4205e-08,1.5217e+05,-3.4281e+18,0,0,0,472.68,0,,0.052857,0.052857,0,0
6.3825,4.1593e-15,8.0071e+06,0,2.5685e-05,2.0389,1964.2,3.0492,0,6.243e-08,1.4814e+05,-3.4392e+18,0,0,0,472.41,0,,0.053038,0.053038,0,0
6.2166,3.3542e-15,7.7989e+06,0,2.5676e-05,2.0505,1925.3,3.165,0,6.0709e-08,1.4436e+05,-3.4496e+18,0,0,0,472.14,0,,0.053218,0.053218,0,0
6.0523,2.72e-15,7.5927e+06,0,2.5666e-05,2.0621,1886.4,3.2971,0,5.9177e-08,1.406e+05,-3.4599e+18,0,0,0,471.88,0,,0.053398,0.053398,0,0
5.8937,2.2052e-15,7.3938e+06,0,2.5656e-05,2.0735,1848.4,3.2881,0,5.7615e-08,1.3698e+05,-3.4698e+18,0,0,0,471.62,0,,0.053579,0.053579,0,0
5.737,1.7415e-15,7.1971e+06,0,2.5646e-05,2.0849,1810.4,3.3507,0,5.5797e-08,1.3339e+05,-3.4797e+18,0,0,0,471.36,0,,0.053759,0.053759,0,0
5.5942,1.4397e-15,7.0179e+06,0,2.5637e-05,2.0957,1775.4,3.3655,0,5.4469e-08,1.3012e+05,-3.4887e+18,0,0,0,471.11,0,,0.05394,0.05394,0,0
5.4581,1.1939e-15,6.8471e+06,0,2.5628e-05,2.1061,1741.8,3.3552,0,5.3268e-08,1.27e+05,-3.4973e+18,0,0,0,470.87,0,,0.05412,0.05412,0,0
5.3278,9.9151e-16,6.6836e+06,0,2.5619e-05,2.1164,1709.5,3.3378,0,5.2126e-08,1.24e+05,-3.5055e+18,0,0,0,470.63,0,,0.0543,0.0543,0,0
5.2041,8.2586e-16,6.5284e+06,0,2.561e-05,2.1265,1678.6,3.353,0,5.0959e-08,1.2116e+05,-3.5133e+18,0,0,0,470.4,0,,0.054481,0.054481,0,0
5.084,6.8366e-16,6.3778e+06,0,2.5602e-05,2.1364,1648.3,3.4228,0,4.9696e-08,1.1839e+05,-3.5209e+18,0,0,0,470.17,0,,0.054661,0.054661,0,0
4.9674,5.6135e-16,6.2315e+06,0,2.5593e-05,2.1463,1618.7,3.4028,0,4.8422e-08,1.1571e+05,-3.5283e+18,0,0,0,469.95,0,,0.054842,0.054842,0,0
4.8546,4.5967e-16,6.0899e+06,0,2.5585e-05,2.1561,1589.9,3.2482,0,4.7183e-08,1.1311e+05,-3.5354e+18,0,0,0,469.72,0,,0.055022,0.055022,0,0
4.7468,3.8937e-16,5.9546e+06,0,2.5577e-05,2.1653,1561.9,3.1478,0,4.6245e-08,1.1062e+05,-3.5423e+18,0,0,0,469.51,0,,0.055202,0.055202,0,0
4.6447,3.2891e-16,5.8265e+06,0,2.5569e-05,2.1745,1535.4,3.1888,0,4.528e-08,1.0826e+05,-3.5488e+18,0,0,0,469.29,0,,0.055383,0.055383,0,0
4.5455,2.7611e-16,5.7021e+06,0,2.5561e-05,2.1837,1509.6,3.2553,0,4.4292e-08,1.0596e+05,-3.5551e+18,0,0,0,469.09,0,,0.055563,0.055563,0,0
4.447,2.3017e-16,5.5785e+06,0,2.5553e-05,2.1929,1483.6,3.2305,0,4.3282e-08,1.0369e+05,-3.5613e+18,0,0,0,468.87,0,,0.055744,0.055744,0,0
4.3543,1.9543e-16,5.4622e+06,0,2.5545e-05,2.2016,1458.9,3.2038,0,4.2381e-08,1.0154e+05,-3.5672e+18,0,0,0,468.67,0,,0.055924,0.055924,0,0
4.266,1.6608e-16,5.3515e+06,0,2.5538e-05,2.2102,1435.4,3.3221,0,4.1528e-08,99494,-3.5728e+18,0,0,0,468.47,0,,0.056104,0.056104,0,0
4.1814,1.4127e-16,5.2454e+06,0,2.553e-05,2.2187,1412.8,3.5406,0,4.0706e-08,97533,-3.5782e+18,0,0,0,468.28,0,,0.056285,0.056285,0,0
4.099,1.2043e-16,5.1419e+06,0,2.5523e-05,2.227,1390.6,3.6987,0,3.9889e-08,95620,-3.5835e+18,0,0,0,468.09,0,,0.056465,0.056465,0,0
4.0201,1.0224e-16,5.043e+06,0,2.5516e-05,2.2356,1369.4,3.696,0,3.9004e-08,93788,-3.5885e+18,0,0,0,467.9,0,,0.056646,0.056646,0,0
3.94,8.6202e-17,4.9426e+06,0,2.5509e-05,2.244,1347.6,3.6999,0,3.8136e-08,91929,-3.5936e+18,0,0,0,467.71,0,,0.056826,0.056826,0,0
3.8582,7.2463e-17,4.8399e+06,0,2.5501e-05,2.2523,1324.9,3.7516,0,3.7316e-08,90028,-3.5988e+18,0,0,0,467.51,0,,0.057006,0.057006,0,0
3.7865,6.3313e-17,4.75e+06,0,2.5494e-05,2.2601,1304.9,3.6943,0,3.6604e-08,88362,-3.6034e+18,0,0,0,467.32,0,,0.057187,0.057187,0,0
3.7149,5.4164e-17,4.6601e+06,0,2.5487e-05,2.2678,1285,3.6369,0,3.5891e-08,86695,-3.608e+18,0,0,0,467.14,0,,0.057367,0.057367,0,0
3.6458,4.6052e-17,4.5735e+06,0,2.5481e-05,2.2755,1265.7,3.5579,0,3.5186e-08,85088,-3.6124e+18,0,0,0,466.96,0,,0.057548,0.057548,0,0
3.5823,4.0158e-17,4.4938e+06,0,2.5474e-05,2.2828,1247.8,3.4324,0,3.4498e-08,83608,-3.6165e+18,0,0,0,466.79,0,,0.057728,0.057728,0,0
3.5187,3.4263e-17,4.4141e+06,0,2.5468e-05,2.2901,1229.9,3.307,0,3.381e-08,82128,-3.6205e+18,0,0,0,466.62,0,,0.057908,0.057908,0,0
3.4583,2.97e-17,4.3383e+06,0,2.5462e-05,2.2973,1212.8,3.2782,0,3.3204e-08,80720,-3.6244e+18,0,0,0,466.46,0,,0.058089,0.058089,0,0
3.4002,2.6134e-17,4.2654e+06,0,2.5456e-05,2.3044,1196.3,3.3221,0,3.266e-08,79366,-3.6281e+18,0,0,0,466.29,0,,0.058269,0.058269,0,0
3.3421,2.2568e-17,4.1926e+06,0,2.5449e-05,2.3115,1179.8,3.366,0,3.2116e-08,78012,-3.6318e+18,0,0,0,466.13,0,,0.05845,0.05845,0,0
3.2873,1.9823e-17,4.1238e+06,0,2.5443e-05,2.3184,1164,3.2688,0,3.1531e-08,76733,-3.6354e+18,0,0,0,465.97,0,,0.05863,0.05863,0,0
3.2332,1.7253e-17,4.0559e+06,0,2.5437e-05,2.3252,1148.4,3.1416,0,3.0938e-08,75470,-3.6388e+18,0,0,0,465.82,0,,0.05881,0.05881,0,0
3.1793,1.4764e-17,3.9883e+06,0,2.5431e-05,2.3321,1132.9,3.0273,0,3.0359e-08,74212,-3.6423e+18,0,0,0,465.66,0,,0.058991,0.058991,0,0
3.1281,1.3244e-17,3.9241e+06,0,2.5426e-05,2.3388,1117.9,3.069,0,2.9951e-08,73016,-3.6456e+18,0,0,0,465.5,0,,0.059171,0.059171,0,0
3.0769,1.1725e-17,3.8599e+06,0,2.542e-05,2.3455,1103,3.1107,0,2.9543e-08,71820,-3.6489e+18,0,0,0,465.34,0,,0.059352,0.059352,0,0
3.0273,1.0314e-17,3.7977e+06,0,2.5414e-05,2.3521,1088.4,3.13,0,2.9102e-08,70662,-3.652e+18,0,0,0,465.19,0,,0.059532,0.059532,0,0
2.9812,9.1249e-18,3.7399e+06,0,2.5408e-05,2.3585,1074.8,3.1034,0,2.8593e-08,69584,-3.655e+18,0,0,0,465.04,0,,0.059712,0.059712,0,0
2.9351,7.9359e-18,3.682e+06,0,2.5403e-05,2.3648,1061.3,3.0769,0,2.8084e-08,68506,-3.658e+18,0,0,0,464.9,0,,0.059893,0.059893,0,0
2.89,7.0295e-18,3.6255e+06,0,2.5397e-05,2.3712,1047.9,3.0663,0,2.768e-08,67452,-3.6609e+18,0,0,0,464.75,0,,0.060073,0.060073,0,0
2.8456,6.3258e-18,3.5699e+06,0,2.5392e-05,2.3774,1034.6,3.067,0,2.7351e-08,66415,-3.6637e+18,0,0,0,464.6,0,,0.060254,0.060254,0,0
2.8013,5.6222e-18,3.5143e+06,0,2.5386e-05,2.3837,1021.4,3.0678,0,2.7022e-08,65378,-3.6666e+18,0,0,0,464.46,0,,0.060434,0.060434,0,0
2.7599,5.0835e-18,3.4623e+06,0,2.5381e-05,2.3896,1008.8,3.088,0,2.6708e-08,64408,-3.6692e+18,0,0,0,464.31,0,,0.060614,0.060614,0,0
2.7189,4.5773e-18,3.4109e+06,0,2.5375e-05,2.3955,996.37,3.112,0,2.6397e-08,63451,-3.6719e+18,0,0,0,464.17,0,,0.060795,0.060795,0,0
2.6785,4.0796e-18,3.3602e+06,0,2.537e-05,2.4012,984.08,3.1408,0,2.6079e-08,62504,-3.6745e+18,0,0,0,464.03,0,,0.060975,0.060975,0,0
2.6427,3.6693e-18,3.3153e+06,0,2.5365e-05,2.4068,973.19,3.2187,0,2.5682e-08,61666,-3.6768e+18,0,0,0,463.9,0,,0.061156,0.061156,0,0
2.6069,3.2589e-18,3.2704e+06,0,2.536e-05,2.4123,962.31,3.2967,0,2.5284e-08,60829,-3.6791e+18,0,0,0,463.78,0,,0.061336,0.061336,0,0
2.5715,2.8866e-18,3.226e+06,0,2.5355e-05,2.4179,951.52,3.2921,0,2.4891e-08,59998,-3.6813e+18,0,0,0,463.65,0,,0.061516,0.061516,0,0
2.5367,2.5881e-18,3.1823e+06,0,2.5351e-05,2.4236,940.9,3.1277,0,2.4505e-08,59183,-3.6836e+18,0,0,0,463.52,0,,0.061697,0.061697,0,0
2.5018,2.2896e-18,3.1387e+06,0,2.5346e-05,2.4294,930.29,2.9632,0,2.4119e-08,58367,-3.6858e+18,0,0,0,463.39,0,,0.061877,0.061877,0,0
2.4665,2.032e-18,3.0943e+06,0,2.5341e-05,2.4349,919.28,2.9067,0,2.373e-08,57538,-3.6881e+18,0,0,0,463.25,0,,0.062058,0.062058,0,0
2.4307,1.8024e-18,3.0494e+06,0,2.5335e-05,2.4402,908,2.924,0,2.3337e-08,56701,-3.6904e+18,0,0,0,463.12,0,,0.062238,0.062238,0,0
2.395,1.5729e-18,3.0045e+06,0,2.533e-05,2.4456,896.72,2.9413,0,2.2945e-08,55864,-3.6927e+18,0,0,0,462.98,0,,0.062418,0.062418,0,0
2.3643,1.4345e-18,2.966e+06,0,2.5325e-05,2.4509,887.09,2.9317,0,2.2638e-08,55143,-3.6947e+18,0,0,0,462.85,0,,0.062599,0.062599,0,0
2.3345,1.3127e-18,2.9286e+06,0,2.5321e-05,2.4561,877.77,2.9172,0,2.2346e-08,54444,-3.6966e+18,0,0,0,462.73,0,,0.062779,0.062779,0,0
2.3047,1.1909e-18,2.8912e+06,0,2.5316e-05,2.4614,868.44,2.9027,0,2.2055e-08,53745,-3.6985e+18,0,0,0,462.61,0,,0.06296,0.06296,0,0
2.2748,1.0692e-18,2.8538e+06,0,2.5312e-05,2.4667,859.11,2.8882,0,2.1763e-08,53046,-3.7004e+18,0,0,0,462.49,0,,0.06314,0.06314,0,0
2.245,9.4737e-19,2.8165e+06,0,2.5307e-05,2.4719,849.79,2.8737,0,2.1472e-08,52347,-3.7024e+18,0,0,0,462.37,0,,0.06332,0.06332,0,0
2.2158,8.4442e-19,2.7798e+06,0,2.5302e-05,2.4772,840.56,2.8501,0,2.1191e-08,51661,-3.7042e+18,0,0,0,462.24,0,,0.063501,0.063501,0,0
2.1875,7.7619e-19,2.7444e+06,0,2.5298e-05,2.4823,831.52,2.8099,0,2.0932e-08,50998,-3.7061e+18,0,0,0,462.12,0,,0.063681,0.063681,0,0
2.1593,7.0797e-19,2.7089e+06,0,2.5293e-05,2.4874,822.48,2.7697,0,2.0672e-08,50336,-3.7079e+18,0,0,0,462,0,,0.063862,0.063862,0,0
2.1311,6.3974e-19,2.6735e+06,0,2.5288e-05,2.4926,813.45,2.7295,0,2.0413e-08,49674,-3.7097e+18,0,0,0,461.87,0,,0.064042,0.064042,0,0
2.1028,5.7151e-19,2.6381e+06,0,2.5284e-05,2.4977,804.41,2.6893,0,2.0153e-08,49011,-3.7115e+18,0,0,0,461.75,0,,0.064222,0.064222,0,0
2.0746,5.0329e-19,2.6027e+06,0,2.5279e-05,2.5029,795.37,2.6491,0,1.9894e-08,48349,-3.7133e+18,0,0,0,461.63,0,,0.064403,0.064403,0,0
2.0488,4.6023e-19,2.5703e+06,0,2.5274e-05,2.508,787.05,2.6124,0,1.9639e-08,47743,-3.715e+18,0,0,0,461.51,0,,0.064583,0.064583,0,0
2.0234,4.2137e-19,2.5385e+06,0,2.527e-05,2.5132,778.85,2.5761,0,1.9384e-08,47147,-3.7166e+18,0,0,0,461.39,0,,0.064764,0.064764,0,0
1.998,3.825e-19,2.5066e+06,0,2.5265e-05,2.5183,770.65,2.5399,0,1.913e-08,46551,-3.7183e+18,0,0,0,461.27,0,,0.064944,0.064944,0,0
1.9725,3.4364e-19,2.4748e+06,0,2.5261e-05,2.5235,762.45,2.5037,0,1.8875e-08,45954,-3.7199e+18,0,0,0,461.15,0,,0.065124,0.065124,0,0
1.9471,3.0478e-19,2.4429e+06,0,2.5256e-05,2.5286,754.25,2.4675,0,1.8621e-08,45358,-3.7216e+18,0,0,0,461.03,0,,0.065305,0.065305,0,0
1.9222,2.7162e-19,2.4116e+06,0,2.5252e-05,2.5339,746.2,2.4557,0,1.8364e-08,44772,-3.7232e+18,0,0,0,460.92,0,,0.065485,0.065485,0,0
1.898,2.4848e-19,2.3814e+06,0,2.5247e-05,2.5396,738.4,2.4866,0,1.8103e-08,44205,-3.7247e+18,0,0,0,460.79,0,,0.065666,0.065666,0,0
1.8739,2.2535e-19,2.3512e+06,0,2.5243e-05,2.5452,730.59,2.5175,0,1.7842e-08,43639,-3.7263e+18,0,0,0,460.67,0,,0.065846,0.065846,0,0
1.8497,2.0222e-19,2.321e+06,0,2.5238e-05,2.5508,722.79,2.5484,0,1.7581e-08,43072,-3.7278e+18,0,0,0,460.55,0,,0.066026,0.066026,0,0
1.8256,1.7908e-19,2.2908e+06,0,2.5234e-05,2.5564,714.99,2.5793,0,1.732e-08,42505,-3.7294e+18,0,0,0,460.43,0,,0.066207,0.066207,0,0
1.8015,1.5595e-19,2.2605e+06,0,2.5229e-05,2.5621,707.19,2.6102,0,1.7059e-08,41938,-3.731e+18,0,0,0,460.31,0,,0.066387,0.066387,0,0
1.7774,1.43e-19,2.2303e+06,0,2.5224e-05,2.5677,699.2,2.7949,0,1.6878e-08,41372,-3.7325e+18,0,0,0,460.18,0,,0.066568,0.066568,0,0
1.7533,1.316e-19,2.2001e+06,0,2.5219e-05,2.5733,691.19,3.003,0,1.6709e-08,40807,-3.7341e+18,0,0,0,460.05,0,,0.066748,0.066748,0,0
1.7292,1.202e-19,2.1699e+06,0,2.5214e-05,2.579,683.17,3.2111,0,1.654e-08,40241,-3.7356e+18,0,0,0,459.92,0,,0.066928,0.066928,0,0
1.7051,1.088e-19,2.1397e+06,0,2.5209e-05,2.5846,675.15,3.4193,0,1.6371e-08,39675,-3.7372e+18,0,0,0,459.79,0,,0.067109,0.067109,0,0
1.681,9.7398e-20,2.1095e+06,0,2.5204e-05,2.5903,667.14,3.6274,0,1.6202e-08,39109,-3.7387e+18,0,0,0,459.66,0,,0.067289,0.067289,0,0
1.66,8.8562e-20,2.0832e+06,0,2.52e-05,2.5953,660.12,3.7659,0,1.6048e-08,38616,-3.7401e+18,0,0,0,459.54,0,,0.06747,0.06747,0,0
1.6442,8.4026e-20,2.0634e+06,0,2.5196e-05,2.5993,654.76,3.7877,0,1.5919e-08,38246,-3.7411e+18,0,0,0,459.45,0,,0.06765,0.06765,0,0
1.6285,7.9491e-20,2.0436e+06,0,2.5193e-05,2.6033,649.41,3.8095,0,1.579e-08,37876,-3.7421e+18,0,0,0,459.36,0,,0.06783,0.06783,0,0
1.6127,7.4955e-20,2.0239e+06,0,2.5189e-05,2.6073,644.06,3.8313,0,1.5661e-08,37505,-3.7431e+18,0,0,0,459.27,0,,0.068011,0.068011,0,0
1.5969,7.0419e-20,2.0041e+06,0,2.5186e-05,2.6113,638.7,3.8531,0,1.5532e-08,37135,-3.7441e+18,0,0,0,459.18,0,,0.068191,0.068191,0,0
1.5811,6.5883e-20,1.9843e+06,0,2.5182e-05,2.6153,633.35,3.8748,0,1.5403e-08,36765,-3.7452e+18,0,0,0,459.08,0,,0.068372,0.068372,0,0
1.5654,6.1347e-20,1.9646e+06,0,2.5179e-05,2.6193,628,3.8966,0,1.5274e-08,36395,-3.7462e+18,0,0,0,458.99,0,,0.068552,0.068552,0,0
1.5496,5.6812e-20,1.9448e+06,0,2.5175e-05,2.6233,622.64,3.9184,0,1.5145e-08,36024,-3.7472e+18,0,0,0,458.9,0,,0.068732,0.068732,0,0
1.5338,5.2276e-20,1.925e+06,0,2.5172e-05,2.6273,617.29,3.9402,0,1.5016e-08,35654,-3.7482e+18,0,0,0,458.81,0,,0.068913,0.068913,0,0
1.518,4.774e-20,1.9053e+06,0,2.5168e-05,2.6313,611.94,3.962,0,1.4888e-08,35284,-3.7492e+18,0,0,0,458.72,0,,0.069093,0.069093,0,0
1.5023,4.3205e-20,1.8855e+06,0,2.5165e-05,2.6353,606.58,3.9838,0,1.4759e-08,34914,-3.7502e+18,0,0,0,458.63,0,,0.069274,0.069274,0,0
1.488,3.9752e-20,1.8677e+06,0,2.5162e-05,2.639,601.71,3.9664,0,1.4646e-08,34580,-3.7512e+18,0,0,0,458.54,0,,0.069454,0.069454,0,0
1.4763,3.8034e-20,1.8529e+06,0,2.5159e-05,2.6422,597.62,3.8863,0,1.4558e-08,34303,-3.7519e+18,0,0,0,458.47,0,,0.069634,0.069634,0,0
1.4645,3.6315e-20,1.8382e+06,0,2.5156e-05,2.6454,593.53,3.8061,0,1.4471e-08,34027,-3.7527e+18,0,0,0,458.39,0,,0.069815,0.069815,0,0
1.4527,3.4596e-20,1.8234e+06,0,2.5153e-05,2.6486,589.44,3.726,0,1.4383e-08,33751,-3.7534e+18,0,0,0,458.32,0,,0.069995,0.069995,0,0
1.441,3.2877e-20,1.8086e+06,0,2.515e-05,2.6518,585.34,3.6458,0,1.4295e-08,33475,-3.7542e+18,0,0,0,458.24,0,,0.070176,0.070176,0,0
1.4292,3.1158e-20,1.7939e+06,0,2.5147e-05,2.655,581.25,3.5657,0,1.4208e-08,33199,-3.755e+18,0,0,0,458.17,0,,0.070356,0.070356,0,0
1.4174,2.944e-20,1.7791e+06,0,2.5144e-05,2.6582,577.16,3.4855,0,1.412e-08,32923,-3.7557e+18,0,0,0,458.09,0,,0.070536,0.070536,0,0
1.4057,2.7721e-20,1.7644e+06,0,2.5142e-05,2.6614,573.07,3.4054,0,1.4033e-08,32646,-3.7565e+18,0,0,0,458.02,0,,0.070717,0.070717,0,0
1.3939,2.6002e-20,1.7496e+06,0,2.5139e-05,2.6646,568.97,3.3253,0,1.3945e-08,32370,-3.7572e+18,0,0,0,457.94,0,,0.070897,0.070897,0,0
1.3821,2.4283e-20,1.7349e+06,0,2.5136e-05,2.6678,564.88,3.2451,0,1.3858e-08,32094,-3.758e+18,0,0,0,457.87,0,,0.071078,0.071078,0,0
1.3704,2.2564e-20,1.7201e+06,0,2.5133e-05,2.671,560.79,3.165,0,1.377e-08,31818,-3.7588e+18,0,0,0,457.79,0,,0.071258,0.071258,0,0
1.3599,2.1227e-20,1.7069e+06,0,2.513e-05,2.6739,557.11,3.0836,0,1.3693e-08,31571,-3.7594e+18,0,0,0,457.72,0,,0.071438,0.071438,0,0
1.3513,2.0472e-20,1.6962e+06,0,2.5128e-05,2.6763,554.08,3.0004,0,1.3631e-08,31370,-3.76e+18,0,0,0,457.66,0,,0.071619,0.071619,0,0
1.3427,1.9717e-20,1.6855e+06,0,2.5126e-05,2.6788,551.05,2.9172,0,1.3569e-08,31170,-3.7605e+18,0,0,0,457.6,0,,0.071799,0.071799,0,0
1.3342,1.8962e-20,1.6747e+06,0,2.5124e-05,2.6813,548.02,2.834,0,1.3507e-08,30969,-3.7611e+18,0,0,0,457.54,0,,0.07198,0.07198,0,0
1.3256,1.8208e-20,1.664e+06,0,2.5121e-05,2.6838,544.99,2.7508,0,1.3445e-08,30768,-3.7616e+18,0,0,0,457.48,0,,0.07216,0.07216,0,0
1.3171,1.7453e-20,1.6532e+06,0,2.5119e-05,2.6862,541.96,2.6676,0,1.3383e-08,30567,-3.7622e+18,0,0,0,457.42,0,,0.07234,0.07234,0,0
1.3085,1.6698e-20,1.6425e+06,0,2.5117e-05,2.6887,538.93,2.5844,0,1.3321e-08,30366,-3.7627e+18,0,0,0,457.37,0,,0.072521,0.072521,0,0
1.2999,1.5943e-20,1.6318e+06,0,2.5114e-05,2.6912,535.89,2.5012,0,1.3259e-08,30165,-3.7633e+18,0,0,0,457.31,0,,0.072701,0.072701,0,0
1.2914,1.5188e-20,1.621e+06,0,2.5112e-05,2.6936,532.86,2.418,0,1.3197e-08,29964,-3.7638e+18,0,0,0,457.25,0,,0.072882,0.072882,0,0
1.2828,1.4433e-20,1.6103e+06,0,2.511e-05,2.6961,529.83,2.3348,0,1.3135e-08,29763,-3.7644e+18,0,0,0,457.19,0,,0.073062,0.073062,0,0
1.2742,1.3679e-20,1.5995e+06,0,2.5108e-05,2.6986,526.8,2.2516,0,1.3073e-08,29562,-3.765e+18,0,0,0,457.13,0,,0.073242,0.073242,0,0
1.2667,1.3078e-20,1.59e+06,0,2.5106e-05,2.7008,524.1,2.1759,0,1.3018e-08,29384,-3.7654e+18,0,0,0,457.07,0,,0.073423,0.073423,0,0
1.2605,1.2701e-20,1.5822e+06,0,2.5104e-05,2.7027,521.88,2.1114,0,1.2972e-08,29239,-3.7658e+18,0,0,0,457.03,0,,0.073603,0.073603,0,0
1.2543,1.2325e-20,1.5745e+06,0,2.5102e-05,2.7045,519.66,2.0469,0,1.2927e-08,29093,-3.7662e+18,0,0,0,456.98,0,,0.073784,0.073784,0,0
1.2481,1.1949e-20,1.5667e+06,0,2.51e-05,2.7064,517.44,1.9824,0,1.2881e-08,28948,-3.7666e+18,0,0,0,456.94,0,,0.073964,0.073964,0,0
1.2419,1.1572e-20,1.559e+06,0,2.5099e-05,2.7083,515.22,1.9179,0,1.2835e-08,28803,-3.767e+18,0,0,0,456.89,0,,0.074144,0.074144,0,0
1.2357,1.1196e-20,1.5512e+06,0,2.5097e-05,2.7101,513,1.8534,0,1.279e-08,28658,-3.7674e+18,0,0,0,456.84,0,,0.074325,0.074325,0,0
1.2295,1.082e-20,1.5434e+06,0,2.5095e-05,2.712,510.78,1.7889,0,1.2744e-08,28513,-3.7678e+18,0,0,0,456.8,0,,0.074505,0.074505,0,0
1.2234,1.0443e-20,1.5357e+06,0,2.5093e-05,2.7139,508.56,1.7244,0,1.2698e-08,28368,-3.7682e+18,0,0,0,456.75,0,,0.074686,0.074686,0,0
1.2172,1.0067e-20,1.5279e+06,0,2.5092e-05,2.7158,506.34,1.6599,0,1.2653e-08,28223,-3.7686e+18,0,0,0,456.71,0,,0.074866,0.074866,0,0
1.211,9.6906e-21,1.5202e+06,0,2.509e-05,2.7176,504.12,1.5954,0,1.2607e-08,28078,-3.769e+18,0,0,0,456.66,0,,0.075046,0.075046,0,0
1.2048,9.3143e-21,1.5124e+06,0,2.5088e-05,2.7195,501.9,1.5309,0,1.2561e-08,27933,-3.7694e+18,0,0,0,456.61,0,,0.075227,0.075227,0,0
1.1993,9.0082e-21,1.5055e+06,0,2.5087e-05,2.7212,499.93,1.4746,0,1.252e-08,27804,-3.7698e+18,0,0,0,456.57,0,,0.075407,0.075407,0,0
1.1949,8.8001e-21,1.4999e+06,0,2.5085e-05,2.7226,498.31,1.4297,0,1.2485e-08,27699,-3.7701e+18,0,0,0,456.54,0,,0.075588,0.075588,0,0
1.1904,8.5919e-21,1.4943e+06,0,2.5084e-05,2.7239,496.69,1.3849,0,1.245e-08,27594,-3.7704e+18,0,0,0,456.5,0,,0.075768,0.075768,0,0
1.1859,8.3838e-21,1.4887e+06,0,2.5083e-05,2.7253,495.07,1.34,0,1.2416e-08,27489,-3.7706e+18,0,0,0,456.47,0,,0.075948,0.075948,0,0
1.1815,8.1757e-21,1.4831e+06,0,2.5081e-05,2.7267,493.44,1.2951,0,1.2381e-08,27384,-3.7709e+18,0,0,0,456.43,0,,0.076129,0.076129,0,0
1.177,7.9675e-21,1.4775e+06,0,2.508e-05,2.7281,491.82,1.2502,0,1.2346e-08,27279,-3.7712e+18,0,0,0,456.4,0,,0.076309,0.076309,0,0
1.1725,7.7594e-21,1.4718e+06,0,2.5079e-05,2.7295,490.2,1.2054,0,1.2311e-08,27175,-3.7715e+18,0,0,0,456.36,0,,0.07649,0.07649,0,0
1.168,7.5513e-21,1.4662e+06,0,2.5077e-05,2.7309,488.57,1.1605,0,1.2276e-08,27070,-3.7718e+18,0,0,0,456.33,0,,0.07667,0.07667,0,0
