"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0867,0.030166,3.8749e+06,0,2.5488e-05,2.2706,1073.4,4.8464,0,0.0097728,72339,-3.6474e+18,0,0,0,467.16,0,,0.12971,0.12971,0,0
3.0872,0.030352,3.8754e+06,0,2.5488e-05,2.2702,1073.4,4.7311,0,0.0098316,72350,-3.6474e+18,0,0,0,467.17,0,,0.12989,0.12989,0,0
3.0876,0.030538,3.8759e+06,0,2.5489e-05,2.2698,1073.4,4.6157,0,0.0098905,72361,-3.6474e+18,0,0,0,467.17,0,,0.13007,0.13007,0,0
3.088,0.030724,3.8765e+06,0,2.5489e-05,2.2694,1073.3,4.5003,0,0.0099493,72372,-3.6473e+18,0,0,0,467.18,0,,0.13025,0.13025,0,0
3.0885,0.03091,3.877e+06,0,2.5489e-05,2.269,1073.3,4.3849,0,0.010008,72382,-3.6473e+18,0,0,0,467.18,0,,0.13043,0.13043,0,0
3.0889,0.031096,3.8775e+06,0,2.5489e-05,2.2685,1073.2,4.2695,0,0.010067,72393,-3.6473e+18,0,0,0,467.18,0,,0.13061,0.13061,0,0
3.0893,0.031282,3.878e+06,0,2.5489e-05,2.2681,1073.2,4.1542,0,0.010126,72404,-3.6473e+18,0,0,0,467.19,0,,0.13079,0.13079,0,0
3.0949,0.031714,3.8849e+06,0,2.549e-05,2.2668,1074.5,3.6194,0,0.010245,72535,-3.6469e+18,0,0,0,467.21,0,,0.13097,0.13097,0,0
3.1024,0.03224,3.8943e+06,0,2.5491e-05,2.2652,1076.3,2.9258,0,0.010386,72712,-3.6464e+18,0,0,0,467.24,0,,0.13115,0.13115,0,0
3.1099,0.032765,3.9036e+06,0,2.5492e-05,2.2635,1078.1,2.2322,0,0.010528,72889,-3.6459e+18,0,0,0,467.27,0,,0.13133,0.13133,0,0
3.1174,0.033291,3.913e+06,0,2.5493e-05,2.2618,1079.8,1.5387,0,0.01067,73066,-3.6454e+18,0,0,0,467.3,0,,0.13151,0.13151,0,0
3.1249,0.033817,3.9224e+06,0,2.5495e-05,2.2602,1081.6,0.84509,0,0.010812,73243,-3.6449e+18,0,0,0,467.33,0,,0.13169,0.13169,0,0
3.1324,0.034342,3.9317e+06,0,2.5496e-05,2.2585,1083.4,0.15148,0,0.010953,73420,-3.6445e+18,0,0,0,467.36,0,,0.13187,0.13187,0,0
3.1399,0.034868,3.9411e+06,0,2.5497e-05,2.2569,1085.2,-0.54209,0,0.011095,73597,-3.644e+18,0,0,0,467.39,0,,0.13205,0.13205,0,0
3.1474,0.035393,3.9504e+06,0,2.5498e-05,2.2552,1087,-1.2357,0,0.011237,73774,-3.6435e+18,0,0,0,467.42,0,,0.13223,0.13223,0,0
3.1549,0.035919,3.9598e+06,0,2.5499e-05,2.2535,1088.8,-1.9293,0,0.011379,73951,-3.643e+18,0,0,0,467.45,0,,0.13241,0.13241,0,0
3.1624,0.036445,3.9692e+06,0,2.55e-05,2.2519,1090.5,-2.6229,0,0.01152,74128,-3.6425e+18,0,0,0,467.48,0,,0.13259,0.13259,0,0
3.1699,0.03697,3.9785e+06,0,2.5501e-05,2.2502,1092.3,-3.3164,0,0.011662,74305,-3.642e+18,0,0,0,467.51,0,,0.13277,0.13277,0,0
3.1927,0.038155,4.0072e+06,0,2.5504e-05,2.2462,1098,-4.3493,0,0.011929,74843,-3.6406e+18,0,0,0,467.59,0,,0.13295,0.13295,0,0
3.2211,0.039575,4.0427e+06,0,2.5508e-05,2.2413,1105.1,-5.5035,0,0.012242,75510,-3.6387e+18,0,0,0,467.68,0,,0.13314,0.13314,0,0
3.2495,0.040995,4.0782e+06,0,2.5512e-05,2.2364,1112.2,-6.6577,0,0.012554,76177,-3.6369e+18,0,0,0,467.78,0,,0.13332,0.13332,0,0
3.2778,0.042415,4.1137e+06,0,2.5515e-05,2.2315,1119.2,-7.8121,0,0.012867,76845,-3.6351e+18,0,0,0,467.88,0,,0.1335,0.1335,0,0
3.3062,0.043835,4.1492e+06,0,2.5519e-05,2.2266,1126.3,-8.9663,0,0.013179,77512,-3.6332e+18,0,0,0,467.98,0,,0.13368,0.13368,0,0
3.3346,0.045255,4.1847e+06,0,2.5523e-05,2.2217,1133.4,-10.121,0,0.013491,78180,-3.6314e+18,0,0,0,468.07,0,,0.13386,0.13386,0,0
3.3629,0.046675,4.2203e+06,0,2.5526e-05,2.2169,1140.5,-11.275,0,0.013804,78847,-3.6296e+18,0,0,0,468.17,0,,0.13404,0.13404,0,0
3.3913,0.048095,4.2558e+06,0,2.553e-05,2.212,1147.5,-12.429,0,0.014116,79514,-3.6277e+18,0,0,0,468.27,0,,0.13422,0.13422,0,0
3.4196,0.049515,4.2913e+06,0,2.5534e-05,2.2071,1154.6,-13.583,0,0.014429,80182,-3.6259e+18,0,0,0,468.36,0,,0.1344,0.1344,0,0
3.448,0.050936,4.3268e+06,0,2.5537e-05,2.2022,1161.7,-14.738,0,0.014741,80849,-3.6241e+18,0,0,0,468.46,0,,0.13458,0.13458,0,0
3.4764,0.052356,4.3623e+06,0,2.5541e-05,2.1973,1168.8,-15.892,0,0.015053,81516,-3.6222e+18,0,0,0,468.56,0,,0.13476,0.13476,0,0
3.5409,0.055743,4.4432e+06,0,2.5548e-05,2.1878,1184.1,-17.463,0,0.015632,83030,-3.6181e+18,0,0,0,468.75,0,,0.13494,0.13494,0,0
3.6177,0.059795,4.5394e+06,0,2.5556e-05,2.1767,1202.2,-19.174,0,0.0163,84830,-3.6131e+18,0,0,0,468.97,0,,0.13512,0.13512,0,0
3.6944,0.063848,4.6355e+06,0,2.5565e-05,2.1657,1220.4,-20.886,0,0.016968,86629,-3.6082e+18,0,0,0,469.19,0,,0.1353,0.1353,0,0
3.7712,0.0679,4.7317e+06,0,2.5573e-05,2.1546,1238.5,-22.597,0,0.017636,88429,-3.6032e+18,0,0,0,469.42,0,,0.13548,0.13548,0,0
3.8479,0.071953,4.8279e+06,0,2.5582e-05,2.1435,1256.6,-24.309,0,0.018304,90228,-3.5983e+18,0,0,0,469.64,0,,0.13566,0.13566,0,0
3.9247,0.076005,4.9241e+06,0,2.559e-05,2.1325,1274.7,-26.02,0,0.018972,92028,-3.5933e+18,0,0,0,469.86,0,,0.13584,0.13584,0,0
4.0014,0.080058,5.0203e+06,0,2.5598e-05,2.1214,1292.9,-27.732,0,0.01964,93828,-3.5884e+18,0,0,0,470.08,0,,0.13602,0.13602,0,0
4.0782,0.08411,5.1164e+06,0,2.5607e-05,2.1103,1311,-29.443,0,0.020308,95627,-3.5835e+18,0,0,0,470.31,0,,0.1362,0.1362,0,0
4.155,0.088162,5.2126e+06,0,2.5615e-05,2.0993,1329.1,-31.155,0,0.020976,97427,-3.5785e+18,0,0,0,470.53,0,,0.13638,0.13638,0,0
4.2317,0.092215,5.3088e+06,0,2.5623e-05,2.0882,1347.3,-32.866,0,0.021644,99227,-3.5736e+18,0,0,0,470.75,0,,0.13656,0.13656,0,0
4.3085,0.096267,5.405e+06,0,2.5632e-05,2.0771,1365.4,-34.578,0,0.022312,1.0103e+05,-3.5686e+18,0,0,0,470.97,0,,0.13674,0.13674,0,0
4.4514,0.10608,5.5841e+06,0,2.5644e-05,2.0606,1395.4,-36.275,0,0.023459,1.0435e+05,-3.5595e+18,0,0,0,471.3,0,,0.13692,0.13692,0,0
4.6154,0.11773,5.7898e+06,0,2.5657e-05,2.0423,1429.1,-37.968,0,0.024759,1.0816e+05,-3.549e+18,0,0,0,471.66,0,,0.1371,0.1371,0,0
4.7795,0.12938,5.9954e+06,0,2.5671e-05,2.024,1462.9,-39.662,0,0.026058,1.1198e+05,-3.5385e+18,0,0,0,472.02,0,,0.13728,0.13728,0,0
4.9435,0.14104,6.2011e+06,0,2.5684e-05,2.0057,1496.7,-41.355,0,0.027357,1.1579e+05,-3.5281e+18,0,0,0,472.38,0,,0.13746,0.13746,0,0
5.1075,0.15269,6.4067e+06,0,2.5698e-05,1.9874,1530.4,-43.048,0,0.028657,1.196e+05,-3.5176e+18,0,0,0,472.74,0,,0.13765,0.13765,0,0
5.2715,0.16434,6.6124e+06,0,2.5712e-05,1.9691,1564.2,-44.741,0,0.029956,1.2341e+05,-3.5071e+18,0,0,0,473.1,0,,0.13783,0.13783,0,0
5.4356,0.17599,6.818e+06,0,2.5725e-05,1.9508,1598,-46.434,0,0.031256,1.2722e+05,-3.4967e+18,0,0,0,473.47,0,,0.13801,0.13801,0,0
5.5996,0.18764,7.0236e+06,0,2.5739e-05,1.9326,1631.7,-48.128,0,0.032555,1.3103e+05,-3.4862e+18,0,0,0,473.83,0,,0.13819,0.13819,0,0
5.7636,0.19929,7.2293e+06,0,2.5752e-05,1.9143,1665.5,-49.821,0,0.033855,1.3485e+05,-3.4757e+18,0,0,0,474.19,0,,0.13837,0.13837,0,0
5.9276,0.21095,7.4349e+06,0,2.5766e-05,1.896,1699.2,-51.514,0,0.035154,1.3866e+05,-3.4652e+18,0,0,0,474.55,0,,0.13855,0.13855,0,0
6.0917,0.2226,7.6406e+06,0,2.5779e-05,1.8777,1733,-53.207,0,0.036453,1.4247e+05,-3.4548e+18,0,0,0,474.91,0,,0.13873,0.13873,0,0
6.3291,0.24549,7.9384e+06,0,2.5794e-05,1.8565,1772.5,-53.312,0,0.038186,1.479e+05,-3.4398e+18,0,0,0,475.3,0,,0.13891,0.13891,0,0
6.5885,0.27175,8.2638e+06,0,2.5809e-05,1.8344,1813.7,-52.941,0,0.040049,1.5383e+05,-3.4236e+18,0,0,0,475.71,0,,0.13909,0.13909,0,0
6.848,0.29802,8.5892e+06,0,2.5824e-05,1.8123,1855,-52.57,0,0.041912,1.5975e+05,-3.4073e+18,0,0,0,476.12,0,,0.13927,0.13927,0,0
7.1074,0.32428,8.9146e+06,0,2.5839e-05,1.7901,1896.2,-52.198,0,0.043774,1.6567e+05,-3.391e+18,0,0,0,476.53,0,,0.13945,0.13945,0,0
7.3669,0.35055,9.24e+06,0,2.5855e-05,1.768,1937.4,-51.827,0,0.045637,1.7159e+05,-3.3748e+18,0,0,0,476.94,0,,0.13963,0.13963,0,0
7.6263,0.37681,9.5654e+06,0,2.587e-05,1.7459,1978.6,-51.456,0,0.0475,1.7751e+05,-3.3585e+18,0,0,0,477.34,0,,0.13981,0.13981,0,0
7.8858,0.40307,9.8909e+06,0,2.5885e-05,1.7238,2019.9,-51.084,0,0.049362,1.8343e+05,-3.3422e+18,0,0,0,477.75,0,,0.13999,0.13999,0,0
8.1452,0.42934,1.0216e+07,0,2.59e-05,1.7017,2061.1,-50.713,0,0.051225,1.8936e+05,-3.326e+18,0,0,0,478.16,0,,0.14017,0.14017,0,0
8.4047,0.4556,1.0542e+07,0,2.5915e-05,1.6796,2102.3,-50.342,0,0.053088,1.9528e+05,-3.3097e+18,0,0,0,478.57,0,,0.14035,0.14035,0,0
8.6641,0.48187,1.0867e+07,0,2.5931e-05,1.6575,2143.6,-49.971,0,0.05495,2.012e+05,-3.2934e+18,0,0,0,478.97,0,,0.14053,0.14053,0,0
8.9235,0.50813,1.1193e+07,0,2.5946e-05,1.6354,2184.8,-49.599,0,0.056813,2.0712e+05,-3.2772e+18,0,0,0,479.38,0,,0.14071,0.14071,0,0
9.192,0.54161,1.153e+07,0,2.5959e-05,1.6179,2220.5,-47.614,0,0.058527,2.1313e+05,-3.2606e+18,0,0,0,479.72,0,,0.14089,0.14089,0,0
9.463,0.57712,1.1872e+07,0,2.597e-05,1.6018,2254.6,-45.174,0,0.0602,2.1916e+05,-3.2441e+18,0,0,0,480.04,0,,0.14107,0.14107,0,0
9.734,0.61263,1.2213e+07,0,2.5982e-05,1.5856,2288.7,-42.734,0,0.061873,2.252e+05,-3.2275e+18,0,0,0,480.36,0,,0.14125,0.14125,0,0
10.005,0.64814,1.2554e+07,0,2.5994e-05,1.5694,2322.8,-40.294,0,0.063546,2.3123e+05,-3.2109e+18,0,0,0,480.69,0,,0.14143,0.14143,0,0
10.276,0.68365,1.2896e+07,0,2.6006e-05,1.5533,2357,-37.853,0,0.065218,2.3727e+05,-3.1943e+18,0,0,0,481.01,0,,0.14161,0.14161,0,0
10.547,0.71916,1.3237e+07,0,2.6018e-05,1.5371,2391.1,-35.413,0,0.066891,2.4331e+05,-3.1777e+18,0,0,0,481.33,0,,0.14179,0.14179,0,0
10.818,0.75467,1.3578e+07,0,2.603e-05,1.521,2425.2,-32.973,0,0.068564,2.4934e+05,-3.1612e+18,0,0,0,481.65,0,,0.14197,0.14197,0,0
11.089,0.79018,1.392e+07,0,2.6042e-05,1.5048,2459.3,-30.533,0,0.070236,2.5538e+05,-3.1446e+18,0,0,0,481.97,0,,0.14216,0.14216,0,0
11.36,0.82569,1.4261e+07,0,2.6054e-05,1.4886,2493.5,-28.093,0,0.071909,2.6141e+05,-3.128e+18,0,0,0,482.29,0,,0.14234,0.14234,0,0
11.631,0.8612,1.4602e+07,0,2.6066e-05,1.4725,2527.6,-25.653,0,0.073582,2.6745e+05,-3.1114e+18,0,0,0,482.62,0,,0.14252,0.14252,0,0
11.902,0.89671,1.4943e+07,0,2.6078e-05,1.4563,2561.7,-23.213,0,0.075254,2.7348e+05,-3.0948e+18,0,0,0,482.94,0,,0.1427,0.1427,0,0
12.062,0.92177,1.5146e+07,0,2.6085e-05,1.4467,2577.5,-21.36,0,0.076334,2.7703e+05,-3.0851e+18,0,0,0,483.13,0,,0.14288,0.14288,0,0
12.194,0.94407,1.5312e+07,0,2.6091e-05,1.4388,2588.5,-19.662,0,0.077258,2.7991e+05,-3.0772e+18,0,0,0,483.29,0,,0.14306,0.14306,0,0
12.325,0.96637,1.5479e+07,0,2.6097e-05,1.4308,2599.5,-17.964,0,0.078181,2.828e+05,-3.0692e+18,0,0,0,483.45,0,,0.14324,0.14324,0,0
12.456,0.98867,1.5645e+07,0,2.6103e-05,1.4229,2610.4,-16.266,0,0.079104,2.8569e+05,-3.0613e+18,0,0,0,483.61,0,,0.14342,0.14342,0,0
12.588,1.011,1.5811e+07,0,2.6109e-05,1.415,2621.4,-14.569,0,0.080028,2.8858e+05,-3.0534e+18,0,0,0,483.77,0,,0.1436,0.1436,0,0
12.719,1.0333,1.5977e+07,0,2.6115e-05,1.4071,2632.4,-12.871,0,0.080951,2.9147e+05,-3.0454e+18,0,0,0,483.93,0,,0.14378,0.14378,0,0
12.85,1.0556,1.6143e+07,0,2.6121e-05,1.3992,2643.3,-11.173,0,0.081875,2.9435e+05,-3.0375e+18,0,0,0,484.09,0,,0.14396,0.14396,0,0
12.982,1.0779,1.631e+07,0,2.6127e-05,1.3912,2654.3,-9.4751,0,0.082798,2.9724e+05,-3.0296e+18,0,0,0,484.25,0,,0.14414,0.14414,0,0
13.113,1.1002,1.6476e+07,0,2.6132e-05,1.3833,2665.3,-7.7773,0,0.083721,3.0013e+05,-3.0216e+18,0,0,0,484.41,0,,0.14432,0.14432,0,0
13.244,1.1225,1.6642e+07,0,2.6138e-05,1.3754,2676.3,-6.0794,0,0.084645,3.0302e+05,-3.0137e+18,0,0,0,484.57,0,,0.1445,0.1445,0,0
13.375,1.1448,1.6808e+07,0,2.6144e-05,1.3675,2687.2,-4.3816,0,0.085568,3.0591e+05,-3.0058e+18,0,0,0,484.73,0,,0.14468,0.14468,0,0
13.397,1.1507,1.6834e+07,0,2.6146e-05,1.3633,2683.3,-2.7476,0,0.085893,3.0638e+05,-3.0045e+18,0,0,0,484.77,0,,0.14486,0.14486,0,0
13.391,1.1525,1.6825e+07,0,2.6146e-05,1.36,2675.8,-1.1295,0,0.08607,3.0625e+05,-3.0048e+18,0,0,0,484.77,0,,0.14504,0.14504,0,0
13.385,1.1544,1.6817e+07,0,2.6146e-05,1.3567,2668.3,0.48869,0,0.086247,3.0613e+05,-3.0051e+18,0,0,0,484.77,0,,0.14522,0.14522,0,0
13.379,1.1562,1.6808e+07,0,2.6146e-05,1.3534,2660.7,2.107,0,0.086424,3.0601e+05,-3.0055e+18,0,0,0,484.77,0,,0.1454,0.1454,0,0
13.373,1.1581,1.68e+07,0,2.6146e-05,1.3501,2653.2,3.7251,0,0.086602,3.0588e+05,-3.0058e+18,0,0,0,484.77,0,,0.14558,0.14558,0,0
13.367,1.1599,1.6791e+07,0,2.6146e-05,1.3468,2645.6,5.3434,0,0.086779,3.0576e+05,-3.0062e+18,0,0,0,484.77,0,,0.14576,0.14576,0,0
13.361,1.1618,1.6782e+07,0,2.6146e-05,1.3435,2638.1,6.9615,0,0.086956,3.0564e+05,-3.0065e+18,0,0,0,484.78,0,,0.14594,0.14594,0,0
13.355,1.1636,1.6774e+07,0,2.6146e-05,1.3402,2630.5,8.5798,0,0.087133,3.0551e+05,-3.0068e+18,0,0,0,484.78,0,,0.14612,0.14612,0,0
13.349,1.1655,1.6765e+07,0,2.6146e-05,1.3369,2623,10.198,0,0.08731,3.0539e+05,-3.0072e+18,0,0,0,484.78,0,,0.1463,0.1463,0,0
13.343,1.1674,1.6756e+07,0,2.6146e-05,1.3336,2615.4,11.816,0,0.087487,3.0527e+05,-3.0075e+18,0,0,0,484.78,0,,0.14648,0.14648,0,0
13.337,1.1692,1.6748e+07,0,2.6146e-05,1.3303,2607.9,13.434,0,0.087665,3.0514e+05,-3.0079e+18,0,0,0,484.78,0,,0.14667,0.14667,0,0
13.288,1.1619,1.6685e+07,0,2.6145e-05,1.3307,2599.5,14.888,0,0.087427,3.0408e+05,-3.0108e+18,0,0,0,484.75,0,,0.14685,0.14685,0,0
13.228,1.1524,1.661e+07,0,2.6143e-05,1.332,2590.9,16.304,0,0.087093,3.0279e+05,-3.0143e+18,0,0,0,484.7,0,,0.14703,0.14703,0,0
13.169,1.143,1.6535e+07,0,2.6142e-05,1.3332,2582.3,17.72,0,0.08676,3.0151e+05,-3.0178e+18,0,0,0,484.66,0,,0.14721,0.14721,0,0
13.11,1.1336,1.646e+07,0,2.614e-05,1.3344,2573.8,19.136,0,0.086426,3.0023e+05,-3.0214e+18,0,0,0,484.62,0,,0.14739,0.14739,0,0
13.05,1.1241,1.6384e+07,0,2.6138e-05,1.3356,2565.2,20.552,0,0.086093,2.9894e+05,-3.0249e+18,0,0,0,484.58,0,,0.14757,0.14757,0,0
12.991,1.1147,1.6309e+07,0,2.6137e-05,1.3369,2556.6,21.968,0,0.08576,2.9766e+05,-3.0284e+18,0,0,0,484.53,0,,0.14775,0.14775,0,0
12.931,1.1052,1.6234e+07,0,2.6135e-05,1.3381,2548,23.384,0,0.085426,2.9638e+05,-3.0319e+18,0,0,0,484.49,0,,0.14793,0.14793,0,0
12.872,1.0958,1.6159e+07,0,2.6134e-05,1.3393,2539.4,24.8,0,0.085093,2.9509e+05,-3.0355e+18,0,0,0,484.45,0,,0.14811,0.14811,0,0
12.813,1.0864,1.6084e+07,0,2.6132e-05,1.3406,2530.9,26.216,0,0.084759,2.9381e+05,-3.039e+18,0,0,0,484.4,0,,0.14829,0.14829,0,0
12.753,1.0769,1.6009e+07,0,2.6131e-05,1.3418,2522.3,27.632,0,0.084426,2.9252e+05,-3.0425e+18,0,0,0,484.36,0,,0.14847,0.14847,0,0
12.694,1.0675,1.5934e+07,0,2.6129e-05,1.343,2513.7,29.048,0,0.084093,2.9124e+05,-3.0461e+18,0,0,0,484.32,0,,0.14865,0.14865,0,0
12.593,1.0532,1.5807e+07,0,2.6126e-05,1.3465,2501,29.096,0,0.083596,2.8905e+05,-3.0521e+18,0,0,0,484.24,0,,0.14883,0.14883,0,0
12.484,1.0379,1.5669e+07,0,2.6123e-05,1.3505,2487.3,28.852,0,0.083064,2.8667e+05,-3.0586e+18,0,0,0,484.15,0,,0.14901,0.14901,0,0
12.375,1.0227,1.5532e+07,0,2.612e-05,1.3544,2473.7,28.608,0,0.082532,2.8428e+05,-3.0652e+18,0,0,0,484.06,0,,0.14919,0.14919,0,0
12.266,1.0074,1.5394e+07,0,2.6116e-05,1.3584,2460.1,28.364,0,0.082,2.819e+05,-3.0717e+18,0,0,0,483.97,0,,0.14937,0.14937,0,0
12.157,0.99208,1.5256e+07,0,2.6113e-05,1.3624,2446.4,28.12,0,0.081468,2.7951e+05,-3.0783e+18,0,0,0,483.89,0,,0.14955,0.14955,0,0
12.047,0.9768,1.5119e+07,0,2.611e-05,1.3663,2432.8,27.876,0,0.080936,2.7713e+05,-3.0848e+18,0,0,0,483.8,0,,0.14973,0.14973,0,0
11.938,0.96151,1.4981e+07,0,2.6107e-05,1.3703,2419.2,27.632,0,0.080404,2.7475e+05,-3.0914e+18,0,0,0,483.71,0,,0.14991,0.14991,0,0
11.829,0.94622,1.4843e+07,0,2.6103e-05,1.3743,2405.5,27.388,0,0.079872,2.7236e+05,-3.0979e+18,0,0,0,483.63,0,,0.15009,0.15009,0,0
11.72,0.93093,1.4706e+07,0,2.61e-05,1.3782,2391.9,27.144,0,0.07934,2.6998e+05,-3.1045e+18,0,0,0,483.54,0,,0.15027,0.15027,0,0
11.61,0.91565,1.4568e+07,0,2.6097e-05,1.3822,2378.3,26.9,0,0.078808,2.6759e+05,-3.111e+18,0,0,0,483.45,0,,0.15045,0.15045,0,0
11.501,0.90036,1.4431e+07,0,2.6094e-05,1.3862,2364.6,26.656,0,0.078276,2.6521e+05,-3.1176e+18,0,0,0,483.36,0,,0.15063,0.15063,0,0
11.382,0.88538,1.4281e+07,0,2.609e-05,1.391,2348.9,25.973,0,0.077741,2.6258e+05,-3.1248e+18,0,0,0,483.27,0,,0.15081,0.15081,0,0
11.261,0.87046,1.4128e+07,0,2.6087e-05,1.3959,2332.7,25.203,0,0.077206,2.5991e+05,-3.1321e+18,0,0,0,483.17,0,,0.15099,0.15099,0,0
11.139,0.85554,1.3975e+07,0,2.6083e-05,1.4009,2316.6,24.433,0,0.076671,2.5723e+05,-3.1395e+18,0,0,0,483.07,0,,0.15118,0.15118,0,0
11.018,0.84062,1.3823e+07,0,2.6079e-05,1.4059,2300.4,23.663,0,0.076136,2.5455e+05,-3.1468e+18,0,0,0,482.98,0,,0.15136,0.15136,0,0
10.896,0.8257,1.367e+07,0,2.6076e-05,1.4108,2284.2,22.893,0,0.075601,2.5187e+05,-3.1542e+18,0,0,0,482.88,0,,0.15154,0.15154,0,0
10.775,0.81078,1.3518e+07,0,2.6072e-05,1.4158,2268.1,22.123,0,0.075066,2.492e+05,-3.1616e+18,0,0,0,482.78,0,,0.15172,0.15172,0,0
10.654,0.79586,1.3365e+07,0,2.6069e-05,1.4207,2251.9,21.353,0,0.074531,2.4652e+05,-3.1689e+18,0,0,0,482.69,0,,0.1519,0.1519,0,0
10.532,0.78094,1.3213e+07,0,2.6065e-05,1.4257,2235.7,20.583,0,0.073995,2.4384e+05,-3.1763e+18,0,0,0,482.59,0,,0.15208,0.15208,0,0
10.411,0.76602,1.306e+07,0,2.6061e-05,1.4307,2219.5,19.813,0,0.07346,2.4117e+05,-3.1836e+18,0,0,0,482.49,0,,0.15226,0.15226,0,0
10.29,0.75111,1.2908e+07,0,2.6058e-05,1.4356,2203.4,19.043,0,0.072925,2.3849e+05,-3.191e+18,0,0,0,482.4,0,,0.15244,0.15244,0,0
10.168,0.73619,1.2755e+07,0,2.6054e-05,1.4406,2187.2,18.273,0,0.07239,2.3581e+05,-3.1983e+18,0,0,0,482.3,0,,0.15262,0.15262,0,0
10.06,0.72391,1.2619e+07,0,2.6051e-05,1.4454,2171.8,17.889,0,0.071918,2.334e+05,-3.2049e+18,0,0,0,482.21,0,,0.1528,0.1528,0,0
9.9542,0.7121,1.2486e+07,0,2.6047e-05,1.4503,2156.6,17.576,0,0.071456,2.3104e+05,-3.2114e+18,0,0,0,482.11,0,,0.15298,0.15298,0,0
9.8484,0.7003,1.2353e+07,0,2.6044e-05,1.4551,2141.4,17.263,0,0.070995,2.2867e+05,-3.2179e+18,0,0,0,482.02,0,,0.15316,0.15316,0,0
9.7425,0.6885,1.222e+07,0,2.604e-05,1.46,2126.2,16.95,0,0.070533,2.2631e+05,-3.2244e+18,0,0,0,481.92,0,,0.15334,0.15334,0,0
9.6366,0.6767,1.2087e+07,0,2.6037e-05,1.4648,2110.9,16.636,0,0.070072,2.2395e+05,-3.2309e+18,0,0,0,481.83,0,,0.15352,0.15352,0,0
9.5308,0.6649,1.1954e+07,0,2.6033e-05,1.4697,2095.7,16.323,0,0.069611,2.2158e+05,-3.2374e+18,0,0,0,481.74,0,,0.1537,0.1537,0,0
9.4249,0.6531,1.1821e+07,0,2.603e-05,1.4745,2080.5,16.01,0,0.069149,2.1922e+05,-3.2439e+18,0,0,0,481.64,0,,0.15388,0.15388,0,0
9.319,0.6413,1.1688e+07,0,2.6026e-05,1.4794,2065.2,15.697,0,0.068688,2.1685e+05,-3.2504e+18,0,0,0,481.55,0,,0.15406,0.15406,0,0
9.2132,0.6295,1.1555e+07,0,2.6023e-05,1.4842,2050,15.384,0,0.068227,2.1449e+05,-3.2569e+18,0,0,0,481.46,0,,0.15424,0.15424,0,0
9.1073,0.6177,1.1423e+07,0,2.6019e-05,1.4891,2034.8,15.071,0,0.067765,2.1213e+05,-3.2634e+18,0,0,0,481.36,0,,0.15442,0.15442,0,0
9.0015,0.6059,1.129e+07,0,2.6016e-05,1.4939,2019.6,14.757,0,0.067304,2.0976e+05,-3.2699e+18,0,0,0,481.27,0,,0.1546,0.1546,0,0
8.9141,0.5969,1.118e+07,0,2.6013e-05,1.4982,2006.2,14.5,0,0.066933,2.0779e+05,-3.2753e+18,0,0,0,481.18,0,,0.15478,0.15478,0,0
8.8299,0.58836,1.1074e+07,0,2.601e-05,1.5025,1993.2,14.251,0,0.066577,2.0589e+05,-3.2805e+18,0,0,0,481.1,0,,0.15496,0.15496,0,0
8.7456,0.57983,1.0968e+07,0,2.6007e-05,1.5067,1980.1,14.003,0,0.066221,2.0399e+05,-3.2857e+18,0,0,0,481.02,0,,0.15514,0.15514,0,0
8.6614,0.5713,1.0863e+07,0,2.6004e-05,1.5109,1967.1,13.754,0,0.065865,2.0209e+05,-3.291e+18,0,0,0,480.94,0,,0.15532,0.15532,0,0
8.5772,0.56277,1.0757e+07,0,2.6001e-05,1.5151,1954,13.506,0,0.065509,2.0019e+05,-3.2962e+18,0,0,0,480.86,0,,0.1555,0.1555,0,0
8.4929,0.55423,1.0651e+07,0,2.5998e-05,1.5193,1941,13.257,0,0.065153,1.9829e+05,-3.3014e+18,0,0,0,480.77,0,,0.15569,0.15569,0,0
8.4087,0.5457,1.0545e+07,0,2.5995e-05,1.5235,1928,13.009,0,0.064797,1.9639e+05,-3.3066e+18,0,0,0,480.69,0,,0.15587,0.15587,0,0
8.3244,0.53717,1.0439e+07,0,2.5992e-05,1.5278,1914.9,12.761,0,0.064442,1.9449e+05,-3.3118e+18,0,0,0,480.61,0,,0.15605,0.15605,0,0
8.2402,0.52864,1.0334e+07,0,2.5988e-05,1.532,1901.9,12.512,0,0.064086,1.9259e+05,-3.3171e+18,0,0,0,480.53,0,,0.15623,0.15623,0,0
8.1559,0.5201,1.0228e+07,0,2.5985e-05,1.5362,1888.8,12.264,0,0.06373,1.9069e+05,-3.3223e+18,0,0,0,480.45,0,,0.15641,0.15641,0,0
8.0717,0.51157,1.0122e+07,0,2.5982e-05,1.5404,1875.8,12.015,0,0.063374,1.8879e+05,-3.3275e+18,0,0,0,480.36,0,,0.15659,0.15659,0,0
8.006,0.50547,1.004e+07,0,2.598e-05,1.5437,1864.8,11.781,0,0.063121,1.873e+05,-3.3316e+18,0,0,0,480.3,0,,0.15677,0.15677,0,0
