"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1135,      -3.146578319,      -1.051778857,      -1.185302022,       2.949994454,      -5.597916585
          0,           0,        1136,      -3.147104392,      -1.052195388,      -1.186466582,        2.94944159,      -5.597826971
          0,           0,        1137,      -3.147359195,       -1.05348514,      -1.189749716,       2.949171208,      -5.597737719
          0,           0,        1138,      -3.147389805,      -1.053590994,      -1.189238885,       2.949137301,      -5.597648873
          0,           0,        1139,      -3.147451624,      -1.053396392,      -1.189737515,       2.949065675,      -5.597560474
          0,           0,        1140,      -3.147405843,      -1.053331525,      -1.189168885,       2.949106671,      -5.597472551
          0,           0,        1141,      -3.147230509,      -1.051802841,      -1.185909638,       2.949283515,      -5.597385127
          0,           0,        1142,      -3.147287128,      -1.052091834,      -1.186001214,        2.94921706,      -5.597298206
          0,           0,        1143,      -3.147201545,      -1.050429696,      -1.180736213,       2.949300469,       -5.59721178
          0,           0,        1144,      -3.147385739,       -1.05265309,      -1.188990354,       2.949103893,      -5.597125822
          0,           0,        1145,      -3.146786557,      -1.049850409,      -1.182057053,       2.949733949,      -5.597040307
          0,           0,        1146,      -3.147164351,      -1.051409607,       -1.18379204,       2.949336757,      -5.596955237
          0,           0,        1147,      -3.147394857,      -1.052690459,      -1.187837564,       2.949095653,      -5.596870628
          0,           0,        1148,      -3.146441384,      -1.045355925,      -1.165720228,       2.950096802,      -5.596786489
          0,           0,        1149,       -3.14525094,      -1.038133861,      -1.153298823,       2.951343125,      -5.596702816
          0,           0,        1150,      -3.145895946,      -1.042758945,      -1.166478902,       2.950659962,      -5.596619587
          0,           0,        1151,      -3.147201492,      -1.051480415,      -1.183445837,       2.949284304,      -5.596536771
          0,           0,        1152,      -3.147195709,      -1.050680585,      -1.182955845,       2.949282412,      -5.596454332
          0,           0,        1153,      -3.147135321,       -1.05113404,      -1.181643963,       2.949338741,      -5.596372241
          0,           0,        1154,      -3.147203803,      -1.049986004,      -1.178821525,       2.949260675,      -5.596290406
          0,           0,        1155,      -3.147156667,       -1.04959696,      -1.177847751,       2.949305078,      -5.596208357
          0,           0,        1156,      -3.147473945,      -1.052237594,      -1.187100918,       2.948964785,      -5.596126059
          0,           0,        1157,        -3.1475112,      -1.052287921,      -1.187090151,        2.94891853,        -5.5960435
          0,           0,        1158,      -3.146879965,      -1.048262984,      -1.174511481,        2.94957562,      -5.595960561
          0,           0,        1159,      -3.146907332,      -1.048747241,      -1.176938389,        2.94954236,      -5.595877152
          0,           0,        1160,      -3.147093333,      -1.052188057,      -1.185711942,       2.949340623,      -5.595793186
          0,           0,        1161,      -3.146673153,      -1.051151218,      -1.181361997,       2.949778704,      -5.595708627
          0,           0,        1162,      -3.147084607,      -1.050872271,      -1.182349428,       2.949346462,      -5.595623461
          0,           0,        1163,      -3.146981836,      -1.051215429,      -1.182803284,       2.949452222,      -5.595537819
          0,           0,        1164,      -3.146592103,      -1.049680627,      -1.177918813,       2.949853944,      -5.595451761
          0,           0,        1165,      -3.146884988,      -1.049881891,      -1.178126738,       2.949541407,      -5.595365369
          0,           0,        1166,      -3.146471142,      -1.048427742,      -1.173475277,       2.949971466,       -5.59527873
          0,           0,        1167,      -3.146625644,      -1.049933742,      -1.180613065,       2.949805742,      -5.595191931
          0,           0,        1168,      -3.146736056,      -1.048722181,      -1.179413828,       2.949685919,      -5.595105037
          0,           0,        1169,      -3.146665844,      -1.047985425,      -1.175201435,       2.949752828,      -5.595018065
          0,           0,        1170,        -3.1469055,      -1.049237202,      -1.178392739,       2.949491157,      -5.594930857
          0,           0,        1171,      -3.146981728,      -1.049644698,      -1.179448184,       2.949399223,      -5.594843736
          0,           0,        1172,      -3.146126788,      -1.043111558,       -1.16156437,         2.9502872,      -5.594756768
          0,           0,        1173,      -3.145432627,       -1.03775924,       -1.15387406,       2.951004468,      -5.594669941
          0,           0,        1174,      -3.145896704,      -1.041510874,      -1.166013174,       2.950506042,      -5.594583237
          0,           0,        1175,      -3.146796359,       -1.04980299,      -1.181318131,       2.949549645,      -5.594496648
          0,           0,        1176,      -3.146233096,      -1.048130505,      -1.176249532,       2.950130958,      -5.594410197
          0,           0,        1177,      -3.145786615,      -1.048509764,      -1.176319771,       2.950589571,      -5.594323894
          0,           0,        1178,      -3.145869865,      -1.046843969,      -1.171593777,       2.950495983,      -5.594237743
          0,           0,        1179,      -3.146159425,       -1.04911392,      -1.180074746,       2.950183825,      -5.594151748
          0,           0,        1180,      -3.145648979,      -1.045422392,      -1.169641212,       2.950713786,      -5.594065918
          0,           0,        1181,      -3.146265165,      -1.046536014,      -1.172888314,       2.950061106,      -5.593980256
          0,           0,        1182,      -3.146488145,       -1.04933424,      -1.179372768,       2.949821329,       -5.59389477
          0,           0,        1183,      -3.146069828,      -1.048302138,      -1.177926489,       2.950253349,      -5.593809468
          0,           0,        1184,      -3.146422745,      -1.047402172,      -1.176067393,        2.94987917,       -5.59372435
          0,           0,        1185,      -3.146432601,      -1.047647387,      -1.175727649,       2.949863184,      -5.593639404
          0,           0,        1186,      -3.146046538,      -1.046019418,      -1.171103291,       2.950264219,      -5.593554674
