"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1001,      -3.134356385,     -0.7106796494,      -1.210649178,       2.965084741,      -5.864145371
          0,           0,        1002,      -3.139000455,      -0.733198986,      -1.201578782,        2.96053411,      -5.864432243
          0,           0,        1003,      -3.153124934,     -0.7618665947,      -1.206771132,       2.947902345,      -5.864866913
          0,           0,        1004,      -3.161508746,     -0.7898789304,      -1.181263199,       2.940362646,      -5.865489066
          0,           0,        1005,      -3.171652998,     -0.8141362666,      -1.170905594,       2.928786086,      -5.866266454
          0,           0,        1006,      -3.185041956,     -0.8382970811,      -1.130622965,       2.918145793,      -5.867245946
          0,           0,        1007,      -3.197877282,     -0.8664272873,      -1.142781394,       2.906254816,      -5.868482007
          0,           0,        1008,      -3.209340962,     -0.8844682537,      -1.145623279,       2.892217722,       -5.86996706
          0,           0,        1009,      -3.203663775,     -0.7952300001,      -1.153592179,       2.897722361,      -5.871663633
          0,           0,        1010,      -3.108134636,     -0.4851666432,      -1.154392745,       2.998976699,      -5.873553028
          0,           0,        1011,      -2.967330967,     -0.2876875815,      -1.054010996,       3.145809935,      -5.875093823
          0,           0,        1012,      -2.896014966,     -0.2292492323,      -1.014014027,       3.217581346,      -5.877060741
          0,           0,        1013,      -2.870528924,     -0.2003373288,      -1.044435409,       3.241549516,       -5.87952943
          0,           0,        1014,      -2.847200736,     -0.1771777913,      -1.037971632,       3.264301896,       -5.88306695
          0,           0,        1015,      -2.840882868,     -0.1823757617,     -0.9968152417,       3.271141282,       -5.88850039
          0,           0,        1016,      -2.861643179,     -0.2043018835,     -0.9917242764,       3.249573465,      -5.894507176
          0,           0,        1017,      -2.874418099,     -0.2026543746,     -0.9989293528,        3.23625468,      -5.901049007
          0,           0,        1018,      -2.859477914,     -0.1758323023,      -1.005518543,       3.253556233,      -5.908124324
          0,           0,        1019,      -2.844148066,     -0.1664553402,       -1.00660653,       3.273555429,      -5.916076915
          0,           0,        1020,      -2.850910586,     -0.1690678782,      -1.012631835,       3.265768669,      -5.924978363
          0,           0,        1021,      -2.846886507,     -0.1570742266,     -0.9977916993,       3.264770584,      -5.935001123
          0,           0,        1022,       -2.82813955,      -0.134915657,      -1.003340479,       3.284507076,      -5.945355314
          0,           0,        1023,      -2.812592066,     -0.1267506367,      -1.019550082,       3.303422152,      -5.956167784
          0,           0,        1024,      -2.811815544,     -0.1314294564,      -1.043689762,       3.302713569,       -5.96671103
          0,           0,        1025,      -2.816579968,     -0.1367332457,      -1.040197654,       3.295228753,      -5.977792668
          0,           0,        1026,      -2.813665137,      -0.137584298,      -1.001094227,       3.298207074,      -5.989207775
          0,           0,        1027,      -2.815182472,     -0.1427565941,       -1.00200756,       3.297333818,      -6.001405407
          0,           0,        1028,      -2.822326471,     -0.1503848064,      -1.003417523,       3.286889296,      -6.012775463
          0,           0,        1029,      -2.819618942,     -0.1441017213,       -1.00767557,       3.287984363,      -6.022289362
          0,           0,        1030,      -2.804050606,     -0.1298985292,      -1.019971794,       3.300890439,      -6.030830088
          0,           0,        1031,      -2.799668157,     -0.1294931967,       -1.02410623,       3.306746881,      -6.038064382
          0,           0,        1032,      -2.807959709,     -0.1396599738,      -1.004923342,       3.296797889,      -6.044590609
          0,           0,        1033,      -2.817106257,     -0.1478197581,      -1.004526096,       3.287738518,      -6.051802729
          0,           0,        1034,      -2.819853938,     -0.1524002701,       -1.00459965,       3.284348553,      -6.060472487
          0,           0,        1035,      -2.833996424,     -0.1694281212,      -1.007220163,       3.271567952,      -6.071160553
          0,           0,        1036,      -2.853446354,     -0.1874042004,      -1.014763623,       3.250359944,       -6.08220474
          0,           0,        1037,      -2.855189891,     -0.1829963935,      -1.031449569,       3.249854286,      -6.092919381
          0,           0,        1038,      -2.845358025,     -0.1759227059,      -1.009920249,       3.260056434,      -6.102766516
          0,           0,        1039,      -2.850029823,     -0.1833500744,      -1.003556351,       3.256170986,      -6.112089279
          0,           0,        1040,      -2.863963053,     -0.1944507185,      -1.022769515,       3.239596277,      -6.121046327
          0,           0,        1041,       -2.86226668,     -0.1882340209,      -1.018412493,       3.241810604,      -6.128856028
          0,           0,        1042,      -2.847129283,      -0.173879083,      -1.017372986,       3.256967221,      -6.136006658
          0,           0,        1043,      -2.843846342,     -0.1706808303,      -1.022851787,        3.26256951,      -6.141469737
          0,           0,        1044,      -2.844173584,     -0.1700554214,     -0.9968530215,       3.260064718,      -6.144770255
          0,           0,        1045,       -2.83812533,     -0.1587846448,      -1.001995613,       3.266955201,      -6.146675187
          0,           0,        1046,      -2.825524447,     -0.1449478672,      -1.021277855,       3.279707503,      -6.147714526
          0,           0,        1047,      -2.825072524,     -0.1480743366,      -1.040324801,       3.282413265,      -6.148293192
          0,           0,        1048,      -2.837907569,     -0.1639195947,      -1.007809761,       3.268811813,      -6.149473123
          0,           0,        1049,       -2.84480759,     -0.1619373729,       -1.00279695,       3.260923155,      -6.148953257
          0,           0,        1050,      -2.837715956,     -0.1517364728,      -1.028569711,       3.270976852,      -6.148756888
          0,           0,        1051,      -2.828823733,     -0.1539111735,      -1.029829524,       3.277538708,      -6.148950842
          0,           0,        1052,      -2.836805562,     -0.1602139931,      -1.024229885,       3.267765864,      -6.146153765
          0,           0,        1053,      -2.836061567,      -0.153324422,      -1.012331011,       3.269710405,      -6.141896173
          0,           0,        1054,      -2.822221294,     -0.1445263806,     -0.9878363406,       3.282589159,       -6.13728723
          0,           0,        1055,      -2.823259127,     -0.1494772365,     -0.9992728703,       3.283619735,      -6.133503478
