"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1026,      -2.906598526,     -0.7196514824,      -1.090088009,        3.19776604,      -5.387960654
          0,           0,        1027,      -2.900327996,     -0.7190854687,      -1.063277517,       3.204119229,      -5.388021987
          0,           0,        1028,      -2.909034585,     -0.7213447373,       -1.10848585,       3.195308965,      -5.388083266
          0,           0,        1029,       -2.91100236,     -0.7217315876,      -1.120936472,       3.193285082,      -5.388144468
          0,           0,        1030,      -2.913369523,     -0.7221689565,       -1.13351946,       3.190895361,      -5.388205533
          0,           0,        1031,      -2.913071096,      -0.722427565,      -1.131781851,       3.191218759,      -5.388266444
          0,           0,        1032,       -2.90861145,      -0.721816965,      -1.109134214,       3.195715712,      -5.388327245
          0,           0,        1033,      -2.902292598,     -0.7209716351,      -1.081690617,       3.202090338,      -5.388387956
          0,           0,        1034,      -2.907883479,     -0.7213706811,      -1.090713749,       3.196470911,       -5.38844855
          0,           0,        1035,      -2.909917386,     -0.7220287971,      -1.100427137,       3.194416973,      -5.388509124
          0,           0,        1036,      -2.913534116,     -0.7231674394,      -1.128599035,       3.190738653,      -5.388569644
          0,           0,        1037,      -2.913503874,      -0.723533863,      -1.131755254,       3.190764304,      -5.388630024
          0,           0,        1038,      -2.909162264,     -0.7229277488,      -1.110190445,       3.195143461,      -5.388690276
          0,           0,        1039,      -2.903011468,     -0.7223654035,      -1.084929404,       3.201363455,      -5.388750399
          0,           0,        1040,      -2.910164929,     -0.7235784582,      -1.113855085,       3.194133496,       -5.38881042
          0,           0,        1041,      -2.912030934,     -0.7239668272,      -1.121213159,       3.192267079,      -5.388870314
          0,           0,        1042,      -2.913817578,     -0.7239425505,       -1.12708281,       3.190460643,       -5.38893012
          0,           0,        1043,      -2.913846863,     -0.7245013217,      -1.130038525,        3.19043422,      -5.388989855
          0,           0,        1044,       -2.90958557,     -0.7238627441,      -1.110956098,       3.194708422,       -5.38904949
          0,           0,        1045,      -2.903566377,     -0.7235254113,      -1.086317843,       3.200799629,      -5.389108999
          0,           0,        1046,      -2.910605022,     -0.7246037202,      -1.115047294,       3.193672087,      -5.389168411
          0,           0,        1047,      -2.912341241,     -0.7249523156,      -1.119592283,       3.191956373,      -5.389227685
          0,           0,        1048,      -2.913044934,     -0.7243171708,      -1.111571336,       3.191255062,      -5.389286881
          0,           0,        1049,      -2.912789571,      -0.724747768,      -1.110247014,       3.191526088,      -5.389346038
          0,           0,        1050,      -2.909671351,     -0.7247028652,      -1.105993071,        3.19463482,      -5.389405125
          0,           0,        1051,      -2.903902248,     -0.7244602689,       -1.08579799,       3.200469442,      -5.389464062
          0,           0,        1052,      -2.911033965,     -0.7255772285,      -1.115173175,       3.193256329,      -5.389522889
          0,           0,        1053,      -2.913149392,      -0.726176322,      -1.124977186,       3.191147282,      -5.389581582
          0,           0,        1054,      -2.915401494,     -0.7264810148,      -1.137383073,       3.188865311,      -5.389640176
          0,           0,        1055,      -2.914911194,     -0.7266545767,      -1.132095055,        3.18939393,      -5.389698639
          0,           0,        1056,       -2.91035368,     -0.7256987501,      -1.108253692,       3.193985567,      -5.389757035
          0,           0,        1057,       -2.90429839,     -0.7253062163,      -1.085691496,        3.20009361,      -5.389815363
          0,           0,        1058,      -2.911544362,     -0.7265497076,       -1.11606641,       3.192768107,      -5.389873583
          0,           0,        1059,      -2.913718194,     -0.7273049786,      -1.126563843,       3.190602257,      -5.389931669
          0,           0,        1060,      -2.916103291,     -0.7277753325,      -1.139000963,       3.188203474,      -5.389989628
          0,           0,        1061,      -2.915613929,     -0.7279504307,      -1.133773432,       3.188727051,      -5.390047421
          0,           0,        1062,      -2.908890435,     -0.7247989098,      -1.093703617,       3.195383678,      -5.390105064
          0,           0,        1063,      -2.898885662,     -0.7207670386,      -1.035791011,       3.205390477,      -5.390162598
          0,           0,        1064,      -2.909780612,     -0.7254039785,      -1.090142671,       3.194495894,      -5.390220057
          0,           0,        1065,      -2.914212509,     -0.7282887584,      -1.126214188,       3.190116911,      -5.390277299
          0,           0,        1066,      -2.916588736,     -0.7287243543,      -1.139055751,       3.187723258,       -5.39033446
          0,           0,        1067,      -2.916024694,     -0.7287232912,       -1.13488096,       3.188298852,      -5.390391492
          0,           0,        1068,      -2.911825508,     -0.7281687311,      -1.112770057,       3.192548084,      -5.390448268
          0,           0,        1069,       -2.90559551,      -0.727725229,       -1.08873515,        3.19883272,       -5.39050503
          0,           0,        1070,      -2.912989815,     -0.7291225774,       -1.11894207,       3.191378699,      -5.390561712
          0,           0,        1071,      -2.914854076,     -0.7294650729,      -1.128865211,       3.189485843,      -5.390618344
          0,           0,        1072,      -2.917308019,     -0.7300289612,      -1.140989614,       3.187028076,      -5.390674889
          0,           0,        1073,      -2.916537054,     -0.7297105556,       -1.13701108,       3.187779146,      -5.390731397
          0,           0,        1074,      -2.912568128,     -0.7294422326,      -1.115597419,       3.191817888,      -5.390787805
          0,           0,        1075,      -2.906249324,     -0.7289453948,      -1.089987639,       3.198197579,       -5.39084413
          0,           0,        1076,      -2.906976674,     -0.7241615514,      -1.062736981,        3.19723201,      -5.390900605
          0,           0,        1077,      -2.908884154,     -0.7243315347,      -1.068065106,       3.195283002,      -5.390957045
          0,           0,        1078,      -2.916774947,     -0.7296157024,      -1.132392588,       3.187489248,      -5.391013232
          0,           0,        1079,      -2.917051647,     -0.7305743345,      -1.136084321,       3.187264978,      -5.391069254
          0,           0,        1080,      -2.912988228,     -0.7301347927,      -1.115633144,       3.191381701,      -5.391125173
          0,           0,        1081,      -2.906646925,     -0.7296195012,      -1.089898548,       3.197787428,       -5.39118099
          0,           0,        1082,      -2.914020191,     -0.7309578299,      -1.119799549,       3.190353152,      -5.391236711
