"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4375,      -5.383983035,      -3.644467868,      -4.368536972,       0.303954366,      -7.134478025
          0,           0,        4376,      -5.380084127,      -3.642296462,      -4.363580677,      0.3132797594,      -7.133574537
          0,           0,        4377,      -5.376199778,      -3.640589591,      -4.358385171,      0.3225432473,      -7.132671153
          0,           0,        4378,      -5.372334537,      -3.639342341,      -4.352973596,      0.3317291896,      -7.131767884
          0,           0,        4379,      -5.368492829,      -3.638550512,      -4.347369918,      0.3408231096,      -7.130864737
          0,           0,        4380,      -5.364678951,      -3.638210596,      -4.341598558,      0.3498116838,      -7.129961725
          0,           0,        4381,      -5.360897066,      -3.638319743,      -4.335684068,      0.3586827094,      -7.129058856
          0,           0,        4382,      -5.357151207,      -3.638875771,      -4.329650832,      0.3674250531,       -7.12815614
          0,           0,        4383,      -5.353445268,      -3.639877115,      -4.323522814,      0.3760286071,      -7.127253587
          0,           0,        4384,      -5.349783009,      -3.641322819,      -4.317323339,       0.384484228,      -7.126351207
          0,           0,        4385,      -5.346168055,       -3.64321254,      -4.311074915,      0.3927836832,      -7.125449008
          0,           0,        4386,      -5.342603891,      -3.645546514,      -4.304799097,      0.4009195917,         -7.124547
          0,           0,        4387,      -5.339093869,      -3.648325548,      -4.298516371,      0.4088853634,      -7.123645192
          0,           0,        4388,      -5.335641202,      -3.651550999,      -4.292246093,      0.4166751439,      -7.122743593
          0,           0,        4389,      -5.332248974,      -3.655224773,      -4.286006442,      0.4242837439,      -7.121842212
          0,           0,        4390,      -5.328920132,      -3.659349282,      -4.279814396,      0.4317066073,      -7.120941057
          0,           0,        4391,      -5.325657495,      -3.663927446,      -4.273685724,      0.4389397367,      -7.120040136
          0,           0,        4392,       -5.32246375,      -3.668962652,      -4.267635012,      0.4459796564,      -7.119139458
          0,           0,        4393,      -5.319341459,      -3.674458728,      -4.261675692,      0.4528233624,      -7.118239031
          0,           0,        4394,      -5.316293061,      -3.680419911,      -4.255820083,      0.4594682741,      -7.117338863
          0,           0,        4395,      -5.313320871,      -3.686850783,      -4.250079439,      0.4659122013,      -7.116438961
          0,           0,        4396,      -5.310427087,      -3.693756226,      -4.244464003,      0.4721532971,      -7.115539332
          0,           0,        4397,      -5.307613787,      -3.701141326,      -4.238983064,      0.4781900339,      -7.114639983
          0,           0,        4398,      -5.304882941,      -3.709011291,      -4.233645015,      0.4840211578,      -7.113740922
          0,           0,        4399,      -5.302236403,      -3.717371311,      -4.228457413,      0.4896456694,      -7.112842155
          0,           0,        4400,      -5.299675923,      -3.726226406,       -4.22342704,      0.4950627918,      -7.111943689
          0,           0,        4401,      -5.297203146,      -3.735581218,      -4.218559959,      0.5002719456,      -7.111045528
          0,           0,        4402,      -5.294819613,      -3.745439748,      -4.213861569,      0.5052727302,       -7.11014768
          0,           0,        4403,      -5.292526768,      -3.755805046,      -4.209336662,       0.510064896,      -7.109250149
          0,           0,        4404,      -5.290325959,       -3.76667879,      -4.204989469,      0.5146483317,      -7.108352942
          0,           0,        4405,      -5.288218439,      -3.778060779,      -4.200823709,      0.5190230433,      -7.107456062
          0,           0,        4406,      -5.286205373,       -3.78994828,      -4.196842633,      0.5231891434,      -7.106559514
          0,           0,        4407,      -5.284287836,      -3.802335236,      -4.193049073,      0.5271468322,      -7.105663304
          0,           0,        4408,       -5.28246682,      -3.815211271,      -4.189445469,      0.5308963861,      -7.104767434
          0,           0,        4409,       -5.28074323,      -3.828560457,      -4.186033908,      0.5344381488,      -7.103871909
          0,           0,        4410,      -5.279117896,      -3.842359812,      -4.182816157,       0.537772519,      -7.102976732
          0,           0,        4411,      -5.277591566,      -3.856577478,      -4.179793695,      0.5408999418,      -7.102081907
          0,           0,        4412,      -5.276164913,      -3.871170555,      -4.176967738,      0.5438208986,      -7.101187435
          0,           0,        4413,      -5.274838535,      -3.886082514,      -4.174339259,       0.546535905,      -7.100293321
          0,           0,        4414,      -5.273612961,      -3.901240279,      -4.171909021,      0.5490454987,      -7.099399565
          0,           0,        4415,      -5.272488647,      -3.916550972,      -4.169677584,      0.5513502366,      -7.098506169
          0,           0,        4416,      -5.271465981,      -3.931898482,      -4.167645329,      0.5534506886,      -7.097613136
          0,           0,        4417,      -5.270545283,      -3.947140129,      -4.165812471,      0.5553474353,      -7.096720466
          0,           0,        4418,       -5.26972681,      -3.962103799,      -4.164179071,      0.5570410603,      -7.095828161
          0,           0,        4419,      -5.269010751,      -3.976586554,      -4.162745056,      0.5585321521,      -7.094936221
          0,           0,        4420,      -5.268397234,      -3.990355069,      -4.161510221,      0.5598212962,      -7.094044646
          0,           0,        4421,      -5.267886326,      -4.003149141,      -4.160474243,      0.5609090755,      -7.093153436
          0,           0,        4422,      -5.267478029,      -4.014689507,      -4.159636685,      0.5617960678,      -7.092262591
          0,           0,        4423,      -5.267172287,      -4.024690423,      -4.158997005,      0.5624828446,       -7.09137211
          0,           0,        4424,      -5.266968984,       -4.03287706,      -4.158554554,      0.5629699677,      -7.090481993
          0,           0,        4425,      -5.266867945,      -4.039006364,      -4.158308585,      0.5632579928,      -7.089592237
          0,           0,        4426,      -5.266868933,      -4.042888986,      -4.158258253,      0.5633474643,      -7.088702842
          0,           0,        4427,      -5.266971655,      -4.044408462,      -4.158402615,      0.5632389192,      -7.087813805
          0,           0,        4428,      -5.267175759,       -4.04353401,       -4.15874063,      0.5629328835,      -7.086925124
          0,           0,        4429,      -5.267480833,      -4.040323953,       -4.15927116,      0.5624298765,      -7.086036797
          0,           0,        4430,      -5.267886407,      -4.034919145,      -4.159992965,      0.5617304089,      -7.085148821
          0,           0,        4431,      -5.268391952,      -4.027527784,      -4.160904699,      0.5608349848,      -7.084261193
          0,           0,        4432,       -5.26899688,       -4.01840491,      -4.162004909,      0.5597441029,      -7.083373909
          0,           0,        4433,      -5.269700542,      -4.007830478,      -4.163292024,      0.5584582591,      -7.082486966
          0,           0,        4434,      -5.270502229,      -3.996089367,      -4.164764352,       0.556977947,      -7.081600359
          0,           0,        4435,      -5.271401171,      -3.983455439,      -4.166420074,      0.5553036618,      -7.080714086
